1.289073005318641663e-02 -4.879242624156177044e-05 1.777590066194534302e-01 5.505996197462081909e-02 -6.455906480550765991e-02 -2.605094909667968750e-01 1.976384222507476807e-01 -6.699660843878518790e-07 -4.023681581020355225e-02 -2.448328025639057159e-02 5.770460367202758789e-01 3.376306593418121338e-02 4.546196942101232708e-05 1.889277547597885132e-01 2.375436387956142426e-02 1.337820589542388916e-01 2.066599428653717041e-01 -1.288574784994125366e-01 -1.547916554045514204e-06 -5.192005119170062244e-06 9.512196481227874756e-02 2.134750038385391235e-01 3.878373801708221436e-01 -1.115461997687816620e-02 -1.480840891599655151e-02 2.034457772970199585e-01 5.573148652911186218e-02 2.543177604675292969e-01 -3.713876903057098389e-01 -1.348581910133361816e-01 -8.218119546654634178e-06 -3.541192710399627686e-01 -1.088809408247470856e-02 4.243087023496627808e-02 -9.741547983139753342e-04 -3.492949157953262329e-02 1.509544700384140015e-01 1.158088707597926259e-05 9.421871254744473845e-06 -9.824236482381820679e-02 4.248111248016357422e-01 2.658520638942718506e-02 2.345396578311920166e-01 -7.160673849284648895e-03 2.225989550352096558e-01 -1.754601113498210907e-02 6.629514246014878154e-06 1.520523164799669757e-05 -2.970867171825375408e-06 3.519864976406097412e-01 -1.390199363231658936e-01 -2.856659702956676483e-02 1.251210142072523013e-05 2.743485271930694580e-01 1.669045741437003016e-05 -1.961045563220977783e-01 9.582792967557907104e-02 3.491310179233551025e-01 3.218369784008245915e-07 -1.065418291545938700e-05
4.266661126166582108e-03 1.431453675031661987e-01 1.413131803274154663e-01 3.516566380858421326e-02 -1.898075453937053680e-02 -5.289088562130928040e-02 1.450088166166096926e-05 1.768610559338412713e-06 -5.313267138262744993e-06 -9.501081876805983484e-06 3.711364269256591797e-01 1.597050641066743992e-06 -8.974943739303853363e-06 2.591989934444427490e-01 1.794603019952774048e-01 -1.445125599275343120e-05 4.502365754888160154e-06 5.555606185225769877e-05 1.458052247471641749e-05 -1.080096364021301270e-01 8.219458907842636108e-02 2.814855426549911499e-02 1.768798828125000000e-01 -8.255735338025260717e-06 -4.011943191289901733e-02 4.019913673400878906e-01 4.266239702701568604e-01 9.642309695482254028e-02 -7.868502140045166016e-01 2.688507811399176717e-05 3.248867869842797518e-06 -2.188692241907119751e-01 -4.172897636890411377e-01 1.687958138063549995e-05 -1.880191848613321781e-05 -5.370169132947921753e-02 6.699855475744698197e-06 -3.456724243733333424e-06 2.523829834899515845e-06 -1.781363487243652344e-01 5.359730497002601624e-02 -2.985829269164241850e-05 2.303661257028579712e-01 -3.515628576278686523e-01 4.039719700813293457e-01 -4.724260568618774414e-01 -1.929132849909365177e-06 4.161407559877261519e-06 -5.387835244619054720e-07 5.190561413764953613e-01 -6.882478296756744385e-02 -1.114056613005232066e-05 -4.538709617918357253e-06 9.390998457092791796e-06 -1.625667664484353736e-06 -2.519648149609565735e-02 2.029924280941486359e-02 2.529248595237731934e-01 -2.648749841682729311e-08 -8.413917385041713715e-07
8.248816811828874052e-06 3.364375152159482241e-04 2.155748195946216583e-02 -1.699909444141667336e-05 6.701840460300445557e-02 -3.476521000266075134e-03 4.275005776435136795e-03 3.733453013410326093e-07 -4.120264202356338501e-02 -1.666733805905096233e-05 7.511376738548278809e-01 1.577821421960834414e-06 2.080582082271575928e-01 2.064990624785423279e-02 1.913342202897183597e-05 -1.773775875335559249e-05 5.886769031349103898e-06 2.704865619307383895e-05 2.225702701252885163e-05 -4.246006938046775758e-06 1.540350378490984440e-03 2.860292047262191772e-02 2.206174880266189575e-01 -1.062867886503227055e-05 -1.273722864425508305e-05 2.915994822978973389e-01 5.982141569256782532e-02 9.214225411415100098e-02 -8.250653147697448730e-01 2.405728446319699287e-05 -5.923018761677667499e-06 -2.169982343912124634e-01 -3.538324672263115644e-04 7.348488084971904755e-03 -6.525701610371470451e-05 1.093554049730300903e-01 1.333164709649281576e-05 9.565694199409335852e-06 8.763541700318455696e-06 -2.026853896677494049e-02 1.836249083280563354e-01 -8.104248344898223877e-02 1.325504183769226074e-01 -2.084091305732727051e-02 2.978057265281677246e-01 -4.423824250698089600e-01 2.054388460237532854e-06 1.518278713774634525e-05 -1.339693881163839251e-06 8.098797798156738281e-01 -5.464403703808784485e-02 -1.277012974023818970e-01 -9.938723451341502368e-06 1.475968929298687726e-05 1.075599175237584859e-05 -1.462292298674583435e-02 -1.007534683594712988e-05 2.215678393840789795e-01 -2.083951585518661886e-06 1.698890082479920238e-05
-1.630858787393663079e-05 -1.993348814721684903e-05 -2.086272615997586399e-05 2.095282077789306641e-01 -3.769943577935919166e-05 1.954401523107662797e-05 -2.824272996804211289e-05 8.633272045699413866e-06 1.242832058778731152e-05 2.569807475083507597e-05 -8.437803983688354492e-01 -1.040648203343153000e-05 -4.224254371365532279e-05 -1.670299025136046112e-05 -2.382911043241620064e-05 -1.198472364194458351e-05 -1.284803147427737713e-05 2.369837457081303000e-04 4.064907898282399401e-06 1.417084149579750374e-05 2.138949457730632275e-05 -1.906605393742211163e-05 -2.378188219154253602e-05 1.897000038297846913e-05 1.911974140966776758e-05 -4.879149794578552246e-02 -1.040981078404001892e-05 -2.003406916628591716e-05 9.344143867492675781e-01 -1.183745553134940565e-05 2.727431274252012372e-05 1.441014260053634644e-01 2.830698576872237027e-05 -3.600365744205191731e-05 7.268114859471097589e-05 -5.630571467918343842e-05 -2.023888191615696996e-05 -1.667337164690252393e-05 -1.578022602188866585e-05 1.458316455682506785e-05 -4.381378676043823361e-05 7.112043385859578848e-05 3.183272201567888260e-05 2.830611447279807180e-05 -5.323690857039764524e-05 8.669412636663764715e-05 1.041384439304238185e-05 3.792361894738860428e-06 1.417056228092405945e-05 -8.343230485916137695e-01 2.486499033693689853e-05 2.576085353211965412e-05 2.642461140567320399e-06 -2.377861528657376766e-05 1.755813173076603562e-05 1.786817847460042685e-05 1.762816100381314754e-05 -5.615842383122071624e-05 5.937002242717426270e-06 3.724374437297228724e-06
5.974159648758359253e-06 1.490090653533115983e-06 -4.270082172297406942e-06 3.398685521460720338e-06 -8.607053132436703891e-07 -1.035950299410615116e-05 -7.506242582167033106e-06 1.060563408827874810e-05 1.027505186357302591e-05 -9.648372724768705666e-06 2.217301152995787561e-05 5.329688974597956985e-06 1.580252865096554160e-05 -4.450792403076775372e-06 2.671475158422254026e-06 -4.268174961907789111e-05 -8.235736459027975798e-06 3.154186561005190015e-05 -1.032871205097762868e-05 3.132775236736051738e-05 9.220053470926359296e-06 -1.071813221642514691e-05 -1.626553057576529682e-06 -6.794737146265106276e-06 -8.533962500223424286e-06 3.166570604662410915e-05 6.031370503478683531e-06 4.651147173717617989e-05 -2.348248744965530932e-05 -3.132677647954551503e-06 6.651785497524542734e-06 5.457175575429573655e-06 -9.582602615409996361e-06 6.519478120026178658e-06 -2.752176442299969494e-05 -6.524005584651604295e-07 -3.077041037613525987e-05 -1.288092971662990749e-05 4.190014442428946495e-05 1.214036001329077408e-05 3.569593536667525768e-05 1.118159616453340277e-06 2.430236781947314739e-05 -8.008752047317102551e-06 -5.633571163343731314e-06 1.937319939315784723e-05 -3.037804708583280444e-05 -1.296017035201657563e-05 2.022098124143667519e-05 2.928092544607352465e-05 1.180869730887934566e-05 -7.846069820516277105e-06 2.155608854081947356e-05 -9.216360012942459434e-06 -2.240865342173492536e-06 2.217513974756002426e-05 1.155407335318159312e-05 2.602400854812003672e-05 1.746343696140684187e-05 6.660370672761928290e-06
3.252666374464752153e-06 3.447198650974314660e-07 1.371763119095703587e-06 -3.434520363807678223e-01 4.073416441679000854e-02 -1.025512119667837396e-06 4.116697255085455254e-06 -2.250679699500324205e-06 -6.880368346173781902e-07 -3.554105205694213510e-06 2.394069358706474304e-02 2.047244834102457389e-06 2.372983726672828197e-05 1.605273610039148480e-06 2.888533344957977533e-06 1.066910499503137544e-06 1.661447640799451619e-06 -3.884018042299430817e-06 2.092688373522832990e-05 -1.838136995502281934e-06 -2.546346877352334559e-06 9.848799891187809408e-07 -5.943504220340400934e-06 -2.038648290181299672e-06 -1.919376700243446976e-06 -5.997099378873826936e-06 -3.566672148735960945e-06 5.833635441376827657e-07 -3.125464171171188354e-02 6.334453246381599456e-07 -7.259661288117058575e-06 4.014993010059697554e-06 -4.209457074466627091e-06 5.442218935058917850e-06 -2.559228050813544542e-05 5.097760632634162903e-02 3.536083568178582937e-06 -6.781617685192031786e-06 6.128961558715673164e-06 -2.049581325991312042e-06 -4.800174338015494868e-06 -2.146562474081292748e-05 -4.118083779758308083e-06 -3.885042588080978021e-06 -4.321603682910790667e-06 5.207331180572509766e-01 -1.760850409482372925e-06 -5.515991688298527151e-06 -1.717941358947427943e-06 2.362515330314636230e-01 -1.545380200695944950e-06 -2.098496224789414555e-06 7.892516805441118777e-06 2.484773631294956431e-06 -5.482768301590112969e-06 -1.201049144583521411e-06 -3.935440872737672180e-06 -4.119557887315750122e-02 -2.410360139037948102e-06 1.843232166720554233e-05
-8.590528523200191557e-06 3.667446435429155827e-08 -5.978145964036229998e-06 6.023868322372436523e-01 1.181250809167977422e-05 6.629756171605549753e-06 -9.471666999161243439e-06 1.190252896776655689e-05 1.025624260364565998e-05 9.901738849293906242e-06 1.071901991963386536e-01 -8.727648491912987083e-06 -1.410391814715694636e-05 -5.943115866102743894e-06 -7.636299415025860071e-06 -2.325893728993833065e-05 -8.687879926583264023e-06 1.806533150374889374e-02 4.760973752127029002e-06 1.042138683260418475e-05 1.092632010113447905e-05 -7.060382813506294042e-06 4.590549319982528687e-02 9.339653843198902905e-06 7.672458195884246379e-06 1.054433882236480713e-01 2.312280088663101196e-01 2.350151911377906799e-02 -1.719819158315658569e-01 1.465262175770476460e-05 -3.925063538190443069e-06 -5.891139060258865356e-02 -1.581328064203262329e-01 -9.789973773877136409e-06 9.233978744305204600e-06 8.422960340976715088e-02 -9.237612175638787448e-06 8.606737537775188684e-06 -8.630929187347646803e-06 6.067851700208848342e-06 2.949795722961425781e-01 7.015918072283966467e-06 1.788987405598163605e-02 -1.878686547279357910e-01 6.639955043792724609e-01 -6.088495850563049316e-01 4.811550297745270655e-06 1.466625235480023548e-06 1.428290033800294623e-05 2.279402613639831543e-01 -7.004012167453765869e-02 1.045554290612926707e-05 2.774700988084077835e-05 -9.184074770018924028e-06 3.755905709112994373e-06 5.903903911530505866e-06 9.255049008061178029e-06 5.665590167045593262e-01 6.874970040371408686e-06 -1.086819065676536411e-05
-9.422352377441711724e-06 -1.529770997876767069e-05 -1.269933636649511755e-05 7.338166236877441406e-02 -4.693959280848503113e-02 1.184238499263301492e-05 -1.762453211995307356e-05 2.281797605974134058e-06 5.822746970807202160e-06 1.526773121440783143e-05 -4.078567624092102051e-01 -4.483307293412508443e-06 -3.809078407357446849e-05 -1.071513361239340156e-05 -1.608619641046971083e-05 -2.839021362888161093e-06 -5.407403023127699271e-06 -2.518297878850717098e-05 1.567769868415780365e-05 6.281476544245379046e-06 1.286897713725920767e-05 -1.140577478508930653e-05 -1.575520764163229614e-05 1.072339910024311393e-05 1.303817134612472728e-05 -9.243490546941757202e-02 -8.292690836242400110e-06 -1.485457141825463623e-05 8.043529391288757324e-01 -2.227444929303601384e-05 1.625183358555659652e-06 2.218341082334518433e-01 1.856716517067980021e-05 -2.466985824867151678e-05 5.903656710870563984e-05 -9.734467417001724243e-02 -1.027435428113676608e-05 2.576216138550080359e-05 -7.986464879650156945e-06 1.006978163786698133e-05 -3.319460665807127953e-05 6.190779822645708919e-05 1.935783257067669183e-05 1.852265995694324374e-05 -4.186503792880102992e-05 6.258779321797192097e-04 7.768185241729952395e-06 1.566218998050317168e-05 6.340177151287207380e-06 -8.324430584907531738e-01 1.686358882579952478e-05 1.621378578420262784e-05 4.199827117190579884e-07 -1.267063089471776038e-05 4.056302714161574841e-05 1.049747970682801679e-05 9.511016287433449179e-06 -4.743344470625743270e-05 4.249991889082593843e-06 4.786639692611061037e-06
1.933399289555381984e-07 -2.858364496205467731e-06 -2.195198703702772036e-06 1.157072186470031738e-01 6.463807821273803711e-02 2.884558853111229837e-06 7.195149009930901229e-07 8.744864317122846842e-07 2.083676008624024689e-06 -1.052465988323092461e-03 5.570283519773511216e-06 -1.285804501094389707e-06 1.411675020790426061e-05 -4.902740195393562317e-02 1.505372893007006496e-07 -1.016983389854431152e-01 -1.309320850850781426e-06 -6.324524292722344398e-06 1.358225563308224082e-05 1.658392648096196353e-06 1.684793915046611801e-06 -1.767225967341801152e-06 -8.302406968141440302e-06 9.864352250588126481e-07 1.231541773449862376e-06 -1.972275640582665801e-06 5.308371037244796753e-03 -2.085410415020305663e-06 1.728612184524536133e-01 -2.025763023993931711e-08 -8.550190614187158644e-06 1.074358806363306940e-07 -1.491343937232159078e-07 1.156556755304336548e-01 -1.381565198244061321e-05 3.294876813888549805e-01 5.598504096269607544e-03 8.812969099381007254e-06 9.350483196612913162e-07 7.245389497256837785e-07 7.389269303530454636e-03 -1.253773734788410366e-05 -1.202706698677502573e-07 3.910804480256047100e-07 2.244359552860260010e-01 -2.150034561054781079e-06 2.633646090544061735e-06 -1.413649442838504910e-05 1.375832653138786554e-06 1.259249984286725521e-06 2.335586941626388580e-06 1.233440343639813364e-06 1.298582537856418639e-05 -9.480709195486269891e-08 9.810986739466898143e-06 2.135502199962502345e-06 -1.403902388119604439e-06 2.122333645820617676e-01 -3.050945451832376420e-07 5.342013537301681936e-06
-1.485208144913485739e-06 1.042424961924552917e-01 3.631938056969374884e-07 1.265478730201721191e-01 9.261571904062293470e-06 -5.003864202990371268e-07 -1.081682626136171166e-06 2.934776603069622070e-06 2.237180751762934960e-06 2.276300619996618479e-06 2.613294720649719238e-01 -1.764993839969974943e-06 -1.024515768222045153e-05 -9.774296927389514167e-09 2.025685716944281012e-07 -6.701653092022752389e-06 -1.191379624287947081e-06 3.841476427624002099e-05 7.139058652683161199e-06 3.555938974386663176e-06 1.841526000134763308e-06 -9.431544185645179823e-07 1.057702153921127319e-01 1.786991902008594479e-06 -2.987854941238765605e-08 8.568754419684410095e-03 2.309759110212326050e-01 2.811726972140604630e-06 -2.780742049217224121e-01 1.720994623610749841e-05 1.185892415378475562e-06 -1.825848370790481567e-01 -1.099058836698532104e-01 -1.793290948626236059e-06 -1.293788955081254244e-06 2.077294266200624406e-05 -3.662448989416589029e-06 1.228591554536251351e-05 -1.634413592910277657e-06 4.988464752386789769e-07 1.185238063335418701e-01 -3.459408617345616221e-06 -5.709032961931370664e-07 -9.332250058650970459e-02 1.918854266405105591e-01 -6.081641316413879395e-01 -4.114467628824058920e-06 -2.118375959980767220e-06 4.170384727331111208e-06 1.523672789335250854e-01 -5.826351419091224670e-02 -2.244541974505409598e-08 -9.688233149063307792e-06 -1.976687144633615389e-06 3.201565414201468229e-05 -1.965144775795124588e-07 3.246504775233916007e-06 1.303670704364776611e-01 3.000145909481943818e-07 -1.751895251800306141e-05
1.133535351982573047e-05 9.468764811754226685e-02 2.220753952860832214e-02 -8.994717597961425781e-01 -5.101125687360763550e-02 -4.343521967530250549e-02 5.353872850537300110e-02 -5.895915627479553223e-02 -7.626223123224917799e-06 -1.640666159801185131e-04 3.941950201988220215e-02 7.902395736891776323e-06 1.115360355470329523e-04 1.119325868785381317e-02 2.787324046948924661e-05 3.651745915412902832e-01 8.828072168398648500e-06 -3.085854649543762207e-01 3.379520649104961194e-06 -1.362861692905426025e-01 -1.737242005765438080e-02 4.694544896483421326e-02 -2.118329121003625914e-06 -1.625415097805671394e-05 -1.493283616582630202e-05 -7.453124970197677612e-02 4.257133230566978455e-02 1.428212225437164307e-01 -2.961113452911376953e-01 -1.341639459133148193e-01 -7.659759830858092755e-07 4.087107256054878235e-02 -5.683404393494129181e-03 8.753918856382369995e-02 -1.095562329282984138e-04 -1.434410661458969116e-01 2.861574284906964749e-05 -5.019524905947037041e-06 2.650518581504002213e-05 -5.135837000125320628e-06 8.292543498100712895e-06 -9.384989971294999123e-05 -2.488154545426368713e-02 -1.694704592227935791e-02 -1.167919486761093140e-01 3.359530270099639893e-01 -4.551516212814021856e-07 -6.794160071876831353e-06 -1.773332804441452026e-01 -3.226918488508090377e-05 -1.954817324876785278e-01 -2.256206425954587758e-05 -4.698202701547415927e-06 2.629740083648357540e-05 9.791896445676684380e-06 -4.018738865852355957e-02 -3.005155849677976221e-05 -1.609847098588943481e-01 -6.964932254049926996e-06 -8.445864295936189592e-06
4.333946321821713354e-07 2.507855469957576133e-07 2.920242195614264347e-06 5.423752099886769429e-06 -1.461593001295113936e-06 -2.547923941165208817e-06 3.668379804366850294e-06 -2.641440460138255730e-06 -2.705134647840168327e-06 -6.162380941532319412e-06 1.669919220148585737e-05 -1.265295850316761062e-06 2.008137926168274134e-05 3.270973365943063982e-06 1.372198653371015098e-06 5.661975592374801636e-06 4.583016561809927225e-07 1.690719727776013315e-06 6.981983915466116741e-06 -3.367202225490473211e-06 -2.556021627242444083e-06 3.428151558182435110e-06 -6.223409400263335556e-06 -2.137588580808369443e-06 -3.122278940281830728e-06 6.465276783274021000e-06 -7.259141057147644460e-06 2.986472964039421640e-06 1.167192067441646941e-06 -8.709298526810016483e-07 1.314416476816404611e-05 3.049256747544859536e-06 -3.281066256022313610e-06 4.937033736496232450e-06 -1.873437213362194598e-05 -6.720831606799038127e-06 5.071212399343494326e-06 -3.714253125508548692e-06 6.063355613150633872e-06 -6.486255870186141692e-07 -6.304237246513366699e-02 -1.388037526339758188e-05 -1.852945956670737360e-07 2.282510101795196533e-01 -5.490279197692871094e-02 5.705942511558532715e-01 5.759379746450576931e-06 4.790061211679130793e-06 -5.472779776027891785e-06 1.674532177275978029e-05 -2.474487700965255499e-06 -2.316373638677760027e-06 -4.888276635028887540e-06 2.733884457484236918e-06 3.305584868940059096e-06 -1.400405153617612086e-06 -7.478925454051932320e-06 -8.369362354278564453e-02 2.318520046173944138e-06 2.347429926885524765e-06
