-2.000812292098999023e-01 -4.640899533114861697e-06 3.341310620307922363e-01 -6.304901838302612305e-02 -2.075846539810299873e-03 2.165048499591648579e-06 2.049427479505538940e-01 -1.280698143091285601e-06 -2.612550258636474609e-01 -1.630260236561298370e-02 -1.602211892604827881e-01 1.391400992870330811e-01 -3.769466280937194824e-01 1.911442279815673828e-01 -1.313357055187225342e-01 -1.099593378603458405e-02 -3.422577083110809326e-01 5.486796453624265268e-06 2.733942568302154541e-01 2.224106192588806152e-01 -1.278334856033325195e-01 5.709308652512845583e-07 -1.228019595146179199e-01 -2.399423718452453613e-01 2.868513762950897217e-01 1.508521288633346558e-01 -4.831550177186727524e-03 3.956344425678253174e-01 -1.219107732176780701e-01 -1.999364197254180908e-01 5.623898282647132874e-02 -1.874001473188400269e-01 -1.948500312209944241e-06 6.464762985706329346e-02 -8.393526077270507812e-03 -1.970294117927551270e-01 1.212872862815856934e-01 -2.457162588834762573e-01 3.823739007202675566e-06 1.689771935343742371e-02 2.611709533084649593e-06 3.339038193225860596e-01 -1.376639902591705322e-01 1.270268512598704547e-07 -2.871184945106506348e-01 -4.385733063827501610e-06 3.064382076263427734e-01 -8.221165899158222601e-07 -1.585878282785415649e-01 -8.155896328389644623e-03 -2.635758817195892334e-01 4.018200561404228210e-02 -2.561678178608417511e-02 -4.148119390010833740e-01 2.280945409438572824e-06 -3.743587512872181833e-06 -5.705282092094421387e-02 -2.802161872386932373e-01 -5.353393405675888062e-02 1.883491904663969763e-06
-1.879001408815383911e-01 1.154907792806625366e-02 -1.572214365005493164e-01 -4.685152322053909302e-02 -4.985572770237922668e-02 9.866250366030726582e-06 -1.556771546602249146e-01 -4.577543222694657743e-06 4.793806374073028564e-02 2.760460674762725830e-01 2.213553488254547119e-01 -2.844014465808868408e-01 -2.011850476264953613e-01 -2.993905246257781982e-01 9.542442113161087036e-02 -1.691840887069702148e-01 -1.781633794307708740e-01 -1.104787088479497470e-06 2.525109983980655670e-02 -9.684505872428417206e-03 -3.272180259227752686e-01 -1.131463704950874671e-06 1.972877681255340576e-01 -7.306250929832458496e-02 1.506459619849920273e-02 -1.143585890531539917e-01 -6.698470562696456909e-02 7.983675599098205566e-02 3.673325777053833008e-01 7.722707092761993408e-02 -3.072680719196796417e-02 2.924884483218193054e-02 -4.473365606827428564e-06 4.494718089699745178e-02 1.033449545502662659e-01 9.119974449276924133e-03 -1.077129763871198520e-05 1.144151613116264343e-01 -7.548934718215605244e-06 -1.184296444989740849e-03 3.655387445178348571e-06 3.417719528079032898e-02 1.643240004777908325e-01 -5.658077498083002865e-06 -2.292215079069137573e-01 1.969857748918002471e-06 -7.182594388723373413e-02 4.389713467389810830e-06 -1.719775944948196411e-01 -1.813962608575820923e-01 -2.273397743701934814e-01 -1.478652656078338623e-01 -1.938952952623367310e-01 -7.725402712821960449e-02 4.098013505426933989e-06 2.446541884637554176e-06 1.915347820613533258e-05 -7.866407930850982666e-02 -2.651535570621490479e-01 4.002770765509922057e-06
-1.726709306240081787e-01 2.086192220449447632e-01 2.085397988557815552e-01 1.429195553064346313e-01 -3.002113226102665067e-05 -1.579940999363316223e-06 1.066713482141494751e-01 -1.663725129219528753e-06 1.093022525310516357e-02 -4.784563556313514709e-03 -3.208012878894805908e-01 -1.003326028585433960e-01 -1.872521787881851196e-01 -7.041289657354354858e-02 -2.871882729232311249e-02 2.154202461242675781e-01 -2.741931192576885223e-02 -2.756403091552783735e-06 -3.274749219417572021e-02 -6.385676562786102295e-03 -3.839700296521186829e-02 -8.628046543890377507e-08 -4.992015287280082703e-02 1.092412918806076050e-01 8.378198742866516113e-02 2.776473164558410645e-01 -1.443579047918319702e-01 -1.890603750944137573e-01 5.024567618966102600e-02 -1.057252734899520874e-01 -1.501927673816680908e-01 1.462532430887222290e-01 2.677279553608968854e-06 -2.010030299425125122e-01 -1.001244800136191770e-05 9.892486780881881714e-02 -4.736922308802604675e-02 -2.032948583364486694e-01 3.532717073539970443e-06 2.760864736046642065e-04 3.409541477594757453e-06 1.067881882190704346e-01 1.579669862985610962e-01 -8.682939551363233477e-06 -2.274195402860641479e-01 3.388389814062975347e-06 1.570744626224040985e-02 7.844460014894139022e-07 -2.957395315170288086e-01 3.293626755475997925e-02 4.526245966553688049e-02 -1.937567889690399170e-01 2.330642640590667725e-01 -1.308758854866027832e-01 4.751109372591599822e-06 3.251057023589964956e-06 -1.590063869953155518e-01 1.958053857088088989e-01 2.505514305084943771e-03 -6.543007202708395198e-07
1.855211555957794189e-01 -6.987893581390380859e-02 -1.652021110057830811e-01 6.634478271007537842e-02 1.339581310749053955e-01 -3.668991439553792588e-06 1.945094019174575806e-01 -6.980328635108890012e-07 6.582121551036834717e-02 -2.365951240062713623e-01 2.340754568576812744e-01 -3.072007596492767334e-01 -1.368467360734939575e-01 4.272576794028282166e-02 -2.381389141082763672e-01 -5.906420201063156128e-02 2.517752945423126221e-01 2.758720029305550270e-06 -9.038300253450870514e-03 1.779973357915878296e-01 -9.384792647324502468e-04 -3.178144652338232845e-06 1.270391941070556641e-01 -1.262803673744201660e-01 -2.262482233345508575e-02 8.371435105800628662e-02 4.876042902469635010e-02 1.955781690776348114e-02 -1.353370249271392822e-01 -1.257370226085186005e-03 -2.398682683706283569e-01 1.509471535682678223e-01 -5.392190359998494387e-06 3.510212600231170654e-01 -9.381840378046035767e-02 2.279795557260513306e-01 -1.646988987922668457e-01 -5.782765336334705353e-03 1.039232574839843437e-05 1.305269449949264526e-01 1.018036527966614813e-06 -5.601340532302856445e-02 2.120402604341506958e-01 2.197880348830949515e-07 1.621461659669876099e-02 -3.219631935280631296e-06 1.362444013357162476e-01 -4.202670879749348387e-06 7.840362936258316040e-02 -2.303500473499298096e-01 2.170858979225158691e-01 2.324436232447624207e-02 -2.988125979900360107e-01 -7.647612690925598145e-02 1.294089815928600729e-05 -4.771429303218610585e-06 1.844899803400039673e-01 -1.589625179767608643e-01 -3.090965747833251953e-02 4.023020210297545418e-06
-2.167817205190658569e-01 7.273700248333625495e-06 -9.833766520023345947e-02 8.840468944981694221e-05 -3.747962182387709618e-05 8.202106982935220003e-06 2.135394886136054993e-02 -3.720439053722657263e-05 -3.578444244340062141e-03 1.869793413789011538e-05 -2.260103635489940643e-02 8.930525183677673340e-02 5.790769681334495544e-02 6.840520654805004597e-06 -4.080771282315254211e-02 2.382585406303405762e-01 4.476624727249145508e-02 -2.737850263656582683e-05 -1.416550730937160552e-05 2.288096220581792295e-05 6.472449749708175659e-02 -6.757434675819240510e-06 -2.650908008217811584e-02 2.681033583940006793e-05 -4.997454211115837097e-02 -8.453041664324700832e-05 8.413326740264892578e-02 3.845931217074394226e-02 1.518035978078842163e-01 6.637455953750759363e-07 4.087008419446647167e-04 7.922204583883285522e-02 -9.375260560773313046e-06 7.980234175920486450e-02 -3.207193003618158400e-05 -4.419324613991193473e-05 2.671361926331883296e-06 6.458064168691635132e-02 2.124169077433180064e-05 -4.981005191802978516e-02 -6.876160114188678563e-06 -1.420228090864839032e-05 -2.495455294847488403e-01 6.889275937282945961e-06 -9.984221309423446655e-02 -2.893846976803615689e-05 5.949420665274374187e-05 2.065349235635949299e-06 1.127790361642837524e-01 -5.618922039866447449e-02 -1.120477467775344849e-01 -9.938006848096847534e-02 2.436550101265311241e-03 1.725143380463123322e-02 -3.331325842736987397e-06 -1.566197352076414973e-05 -3.096343789366073906e-06 -1.142229288816452026e-01 3.657571505755186081e-05 -6.484002369688823819e-06
-2.904717028141021729e-01 8.662043511867523193e-02 1.244195625185966492e-01 -2.256842255592346191e-01 2.813658863306045532e-02 4.024198460683692247e-06 1.627459675073623657e-01 8.416009222855791450e-08 -6.695480644702911377e-02 -1.150845438241958618e-01 5.891541391611099243e-02 -5.329351127147674561e-02 8.178531378507614136e-02 1.807127147912979126e-01 -6.300077587366104126e-02 -1.036563366651535034e-01 1.242518350481987000e-01 -2.931031758635072038e-06 2.081473022699356079e-01 7.875681668519973755e-02 1.297645717859268188e-01 -1.518673684586246964e-06 8.930170536041259766e-02 2.421804368495941162e-01 -2.052288204431533813e-01 -4.993159323930740356e-02 -6.165784597396850586e-02 -1.591022014617919922e-01 8.683903515338897705e-02 5.494881421327590942e-02 -1.441118866205215454e-01 -1.279677599668502808e-01 -2.276063469253131188e-06 1.543766111135482788e-01 -5.294890701770782471e-02 -7.076559215784072876e-02 2.979066948682884686e-06 -2.288424223661422729e-01 5.763007720815949142e-06 1.763795316219329834e-01 3.666641532618086785e-07 -1.898446381092071533e-01 5.292141437530517578e-02 -7.589916549477493390e-06 3.345327786519192159e-05 3.049331098736729473e-06 -1.014479063451290131e-02 -1.118763066187966615e-06 -8.030471950769424438e-02 -8.057163655757904053e-02 -1.593790799379348755e-01 -1.537461578845977783e-02 2.032597512006759644e-01 1.903092414140701294e-01 -1.066949789674254134e-05 1.241535301232943311e-07 -4.005692526698112488e-02 -9.773917496204376221e-02 -2.612778842449188232e-01 1.054759195540100336e-07
-4.371544811874628067e-03 1.333563625812530518e-01 1.569080501794815063e-01 1.481830328702926636e-01 -1.057689562439918518e-01 2.050745933956932276e-06 -3.005501329898834229e-01 3.260815617522894172e-08 -3.337270915508270264e-01 -2.195233702659606934e-01 2.125809043645858765e-01 1.061019003391265869e-01 -2.060640752315521240e-01 -4.304915294051170349e-02 3.521897271275520325e-02 1.365394797176122665e-02 -6.682368367910385132e-02 5.354158929549157619e-06 2.986482977867126465e-01 9.966888464987277985e-03 9.730267524719238281e-02 2.221524368906102609e-07 9.908261150121688843e-02 -9.655598551034927368e-02 1.389390230178833008e-02 -3.136743009090423584e-01 -8.045365661382675171e-02 -1.882999986410140991e-01 1.537803709506988525e-01 -2.778384387493133545e-01 -1.191880181431770325e-01 1.053678244352340698e-01 -2.119506916642421857e-07 -5.610515177249908447e-02 -1.363036483526229858e-01 3.175718486309051514e-01 -1.916056033223867416e-03 -2.398413419723510742e-01 6.006564490235177800e-07 3.328457772731781006e-01 2.717681809372152202e-06 -1.157489269971847534e-01 1.828247681260108948e-02 -1.707330625322356354e-06 3.940476179122924805e-01 -7.202700089692370966e-06 -1.693923324346542358e-01 3.481047770037548617e-06 -8.500692248344421387e-02 -3.924663662910461426e-01 2.027850747108459473e-01 3.150026798248291016e-01 4.565160721540451050e-02 -2.465000599622726440e-01 2.159337554985540919e-06 -5.628691269521368667e-06 7.735391706228256226e-02 7.233867049217224121e-02 -3.196795284748077393e-02 1.531429120404936839e-06
-1.335172355175018311e-01 -1.625183820724487305e-01 -1.477241963148117065e-01 -1.189922019839286804e-01 -1.806874424219131470e-01 -3.333670974825508893e-06 -1.829775422811508179e-01 -6.397373454092303291e-06 2.961997985839843750e-01 8.062824606895446777e-03 -5.327580496668815613e-02 3.198849558830261230e-01 4.320445656776428223e-02 9.889693558216094971e-02 1.577473804354667664e-02 1.108066178858280182e-03 -7.175394892692565918e-02 1.406340288667706773e-06 5.020971596240997314e-02 -2.115414281433913857e-05 -1.760487705469131470e-01 -3.332170535941259004e-06 2.371096462011337280e-01 -1.315616816282272339e-02 1.446378082036972046e-01 -3.226880729198455811e-02 2.384641319513320923e-01 2.664172351360321045e-01 -4.099522531032562256e-02 -2.686307532712817192e-03 -7.508742809295654297e-02 2.391821332275867462e-02 2.292330918862717226e-06 1.527207642793655396e-01 -8.094056695699691772e-02 2.867979407310485840e-01 -1.151042953133583069e-01 -1.453032746212556958e-05 1.282124230783665553e-06 -5.340603739023208618e-02 5.754074209107784554e-06 5.477786999108502641e-06 -2.188378758728504181e-02 6.672644303762353957e-08 2.463651895523071289e-01 8.264497409982141107e-06 -2.117377519607543945e-01 -3.887124876200687140e-06 4.267291352152824402e-02 4.875045642256736755e-02 1.283740997314453125e-01 1.896629780530929565e-01 -1.152030825614929199e-01 1.095953434705734253e-01 -4.177597929810872301e-06 -2.760645656962879002e-06 2.040282264351844788e-02 -4.588851332664489746e-02 -2.098340988159179688e-01 -4.007702500530285761e-06
-4.194972291588783264e-02 -1.481056958436965942e-01 8.710992336273193359e-02 -1.845964789390563965e-01 1.201483681797981262e-01 5.156153292773524299e-06 1.374079585075378418e-01 -1.635651642573066056e-06 2.954298257827758789e-01 -6.249370984733104706e-03 -1.920653283596038818e-01 -6.253239512443542480e-02 -9.150397777557373047e-02 -6.788381934165954590e-02 -2.854463756084442139e-01 3.159107565879821777e-01 3.122217953205108643e-01 7.493533303204458207e-06 3.803282603621482849e-02 6.036513485014438629e-03 1.614827364683151245e-01 -5.291997240419732407e-07 -5.986415222287178040e-02 -1.863963007926940918e-01 2.200948745012283325e-01 -2.347710281610488892e-01 -3.845897912979125977e-01 -1.701478511095046997e-01 -6.197625771164894104e-02 1.273308396339416504e-01 -2.345723360776901245e-01 -9.482578188180923462e-02 8.413874184043379501e-07 1.203527674078941345e-01 1.901172101497650146e-01 -2.964614890515804291e-02 2.430575713515281677e-02 1.922394782304763794e-01 3.818598997895605862e-06 -2.424549460411071777e-01 5.160541149962227792e-07 1.887293905019760132e-01 5.942095071077346802e-03 -3.727376906681456603e-06 1.025725752115249634e-01 -4.462158358364831656e-06 -5.220155045390129089e-02 1.001327382255112752e-05 -1.235073134303092957e-01 -2.067432254552841187e-01 2.750127948820590973e-02 -1.110700964927673340e-01 3.991305530071258545e-01 -1.600085496902465820e-01 1.374289695377228782e-07 -4.375550815893802792e-06 -1.804300099611282349e-01 -6.276942789554595947e-02 5.750213284045457840e-03 6.818087513238424435e-06
7.187933474779129028e-02 -2.461948059499263763e-02 1.904343515634536743e-01 4.418477416038513184e-01 1.793325841426849365e-01 -2.876602593460120261e-06 -1.768815368413925171e-01 1.102487544812902343e-06 -7.507457584142684937e-02 -4.102486371994018555e-01 -2.108490169048309326e-01 -4.381128773093223572e-02 -2.124272435903549194e-01 1.418359428644180298e-01 1.873999387025833130e-01 -2.774451859295368195e-02 1.069922074675559998e-01 1.907013825075409841e-06 6.212046369910240173e-02 2.487027198076248169e-01 3.495783805847167969e-01 4.953446364197588991e-07 -9.215803444385528564e-02 -2.395734786987304688e-01 1.773701757192611694e-01 1.829976215958595276e-02 1.566952615976333618e-01 1.189348921179771423e-01 8.774208277463912964e-02 -1.154678165912628174e-01 2.189381048083305359e-02 1.578236669301986694e-01 5.833669547428144142e-07 7.426353543996810913e-02 -2.927176058292388916e-01 1.585641652345657349e-01 1.852152794599533081e-01 2.367068268358707428e-02 2.240021785837598145e-06 -3.086488246917724609e-01 5.115300155011937022e-06 -4.723033681511878967e-02 2.210313230752944946e-01 -1.302762825616810005e-06 1.213763728737831116e-01 -5.113783117849379778e-06 3.997865617275238037e-01 -2.354474872845457867e-07 1.900589764118194580e-01 5.211803317070007324e-02 1.845565065741539001e-02 -2.785708010196685791e-01 2.741526067256927490e-01 -2.383519858121871948e-01 -4.599747626343742013e-06 -1.939895810210146010e-06 -1.697013154625892639e-02 8.983404189348220825e-02 -1.900030672550201416e-01 -2.623586624395102262e-06
1.993972510099411011e-01 -4.004679431091062725e-05 -1.884985119104385376e-01 2.362706884741783142e-02 9.617321938276290894e-02 -2.497745299478992820e-06 1.709275394678115845e-01 -1.469117592023394536e-06 -1.610637307167053223e-01 -1.206930726766586304e-02 3.284280002117156982e-02 -1.321352571249008179e-01 -5.773567780852317810e-02 5.275170877575874329e-02 1.140772178769111633e-01 1.360924988985061646e-01 -1.630271226167678833e-01 3.091239022978697903e-06 1.948931440711021423e-02 -2.757337093353271484e-01 5.211359821259975433e-03 -6.430473149521276355e-07 6.854176521301269531e-03 1.409167889505624771e-03 -2.287200242280960083e-01 5.652375519275665283e-02 1.628734025871381164e-05 -2.847166061401367188e-01 1.706390380859375000e-01 -9.760910272598266602e-02 -7.610854506492614746e-02 -1.760356575250625610e-01 5.941046765656210482e-07 -2.944200932979583740e-01 2.114157378673553467e-01 1.538292765617370605e-01 3.893931396305561066e-03 -1.348953694105148315e-02 1.498147867096122354e-06 3.293092548847198486e-01 -5.137414518685545772e-06 -3.538535747793503106e-05 8.625304698944091797e-02 4.022860593977384269e-06 4.808845371007919312e-02 -2.741659500316018239e-06 1.650043576955795288e-01 -2.565443537605460733e-07 -3.817991912364959717e-02 3.967985976487398148e-03 -1.686835736036300659e-01 -4.332231879234313965e-01 1.496542841196060181e-01 -1.723466366529464722e-01 -1.514514565315039363e-06 6.288374606810975820e-06 -3.943279013037681580e-02 -2.123648077249526978e-01 -2.452281862497329712e-02 -5.035622507421066985e-06
-1.649767458438873291e-01 -1.739176660776138306e-01 2.141350507736206055e-02 -4.650354981422424316e-01 1.849198788404464722e-01 1.172400516225025058e-06 4.517448600381612778e-03 9.719747140479739755e-06 -4.435061290860176086e-02 -1.454812437295913696e-01 -2.762303352355957031e-01 3.605185821652412415e-02 -1.323319077491760254e-01 7.266665250062942505e-02 9.885365143418312073e-03 8.811348676681518555e-02 3.085965216159820557e-01 -5.087269983050646260e-06 9.195908904075622559e-02 1.261455118656158447e-01 3.447094559669494629e-01 1.800770974114129785e-06 -2.437826842069625854e-01 4.517683386802673340e-02 -2.489648759365081787e-02 -2.889663912355899811e-02 -3.405348863452672958e-03 3.144667670130729675e-02 8.907582610845565796e-02 3.506788611412048340e-02 2.169634774327278137e-02 1.630519926548004150e-01 -8.160346624208614230e-06 9.395930916070938110e-02 -1.023499220609664917e-01 1.603585928678512573e-01 6.817981600761413574e-02 1.831728518009185791e-01 -4.255321073287632316e-07 -6.780953299312386662e-06 3.172997139699873514e-06 7.853039354085922241e-02 -2.364388406276702881e-01 3.211277999071171507e-06 1.971979290246963501e-01 -1.328353209828492254e-05 1.010690927505493164e-01 -4.491414529184112325e-08 1.474509132094681263e-03 -4.673013091087341309e-02 -1.150323823094367981e-01 1.509211957454681396e-01 -7.514412701129913330e-02 -9.664772450923919678e-02 -5.646765202982351184e-06 -2.896361820603488013e-06 -3.259868621826171875e-01 -2.216006629168987274e-02 -9.083702415227890015e-02 -3.863269739667885005e-07
