3.063067980110645294e-02 1.111296117305755615e-01 -2.966459691524505615e-01 3.197099268436431885e-01 -6.873942166566848755e-02 3.120926022529602051e-01 -4.842233285307884216e-02 2.952742576599121094e-01 -3.950904682278633118e-02 -3.669928908348083496e-01 -1.134811434894800186e-03 -4.962464794516563416e-02 2.335131019353866577e-01 1.774995028972625732e-01 1.261604875326156616e-01 -3.609688580036163330e-02 -2.565934322774410248e-02 -1.221810057759284973e-01 8.508804440498352051e-02 -3.409114480018615723e-01 2.649615705013275146e-01 1.747749447822570801e-01 4.209982976317405701e-02 2.456996142864227295e-01 -4.024639725685119629e-01 -1.402886211872100830e-02 -2.228164374828338623e-01 1.117240935564041138e-01 3.178544044494628906e-01 -1.592555195093154907e-01 1.880550086498260498e-01 3.064908696615020745e-06 1.265211403369903564e-01 -7.488499581813812256e-02 -2.211545407772064209e-02 2.512167990207672119e-01 8.170416206121444702e-02 -1.643217727541923523e-02 9.415920078754425049e-02 6.135275214910507202e-02 -2.030872404575347900e-01 -3.041872382164001465e-01 6.349636614322662354e-02 1.428022533655166626e-01 -6.613182276487350464e-02 -2.607004642486572266e-01 6.779834628105163574e-02 -6.489722058176994324e-03 2.142960131168365479e-01 1.923380941152572632e-01 2.986535429954528809e-01 1.759164482355117798e-01 7.051426917314529419e-02 1.237008497118949890e-01 -1.791050732135772705e-01 3.216244280338287354e-01 -4.252197593450546265e-02 3.926419094204902649e-02 -1.458451598882675171e-01 -1.111149638891220093e-01 -1.538048982620239258e-01 2.352327555418014526e-01 1.625667326152324677e-02 -1.783983558416366577e-01 1.710203588008880615e-01 -1.384876966476440430e-01 -1.957486756145954132e-02 -1.033657416701316833e-01 1.454847864806652069e-03 -1.764116883277893066e-01 -9.741481393575668335e-02 -4.405396524816751480e-03 -1.378053277730941772e-01 -7.769287377595901489e-02 -3.068544268608093262e-01 -6.760434061288833618e-02 3.482132032513618469e-02 2.094643265008926392e-01 -1.647412329912185669e-01 -1.207878589630126953e-01
2.691594362258911133e-01 4.047277569770812988e-02 1.921230703592300415e-01 1.402581781148910522e-01 2.481996566057205200e-01 -2.491270303726196289e-01 1.715671122074127197e-01 6.531137228012084961e-02 6.554429233074188232e-02 -1.455953344702720642e-02 2.221486866474151611e-01 7.695204764604568481e-02 -1.530144363641738892e-01 3.642918765544891357e-01 -2.616077195852994919e-03 3.153939247131347656e-01 -1.011744290590286255e-01 -4.729593917727470398e-02 -3.217046856880187988e-01 -2.307583540678024292e-01 1.385743170976638794e-01 -1.619067639112472534e-01 -2.600609958171844482e-01 2.964302897453308105e-01 5.696745589375495911e-02 1.134736016392707825e-01 -2.227821014821529388e-02 1.649814397096633911e-01 -5.977744609117507935e-02 2.189605981111526489e-01 2.749280333518981934e-01 4.094621166586875916e-02 4.292031377553939819e-02 -8.063876628875732422e-02 3.006586432456970215e-01 -1.972759217023849487e-01 6.519161164760589600e-03 6.321365386247634888e-02 -9.457334876060485840e-02 4.160988144576549530e-03 1.068549379706382751e-01 2.853908762335777283e-02 -2.281262725591659546e-02 -3.060990571975708008e-01 8.566584438085556030e-02 1.943075507879257202e-01 1.860866546630859375e-01 -6.285797059535980225e-02 2.076085507869720459e-01 -2.547158487141132355e-02 5.223043262958526611e-04 1.935500353574752808e-01 -1.921046152710914612e-02 -3.842691658064723015e-03 2.800013422966003418e-01 -1.654617637395858765e-01 8.750297874212265015e-02 -7.295207679271697998e-02 -3.205921500921249390e-02 -1.227679923176765442e-01 -2.841134322807192802e-03 1.829767078161239624e-01 3.149050846695899963e-02 4.287837818264961243e-02 2.327050864696502686e-01 1.965010762214660645e-01 -9.464906528592109680e-03 -1.566554009914398193e-01 -9.085633605718612671e-02 -5.986655503511428833e-02 -1.890785843133926392e-01 2.658408880233764648e-01 1.586018204689025879e-01 2.191488593816757202e-01 3.611645475029945374e-02 2.012459188699722290e-02 1.967768222093582153e-01 -8.732622116804122925e-02 2.907238006591796875e-01 -3.654303252696990967e-01
1.511792689561843872e-01 -5.180000141263008118e-02 9.596507996320724487e-03 1.691426783800125122e-01 -8.235579729080200195e-02 -1.088839843869209290e-01 -1.666531264781951904e-01 -1.068974584341049194e-01 1.465270854532718658e-02 -2.299307584762573242e-01 6.759931799024343491e-03 -2.228554785251617432e-01 -6.991691142320632935e-02 -2.565145790576934814e-01 -3.516670316457748413e-02 -3.691751509904861450e-02 -5.971214175224304199e-02 1.000188216567039490e-01 -1.575015187263488770e-01 -9.815844893455505371e-02 1.595932245254516602e-01 3.872956037521362305e-01 1.098116338253021240e-01 1.279915720224380493e-01 -9.647589921951293945e-02 5.480964854359626770e-02 1.041577234864234924e-01 -1.610942482948303223e-01 -2.620178759098052979e-01 -2.086771577596664429e-01 1.388570964336395264e-01 -1.425832211971282959e-01 2.190700918436050415e-01 1.179290413856506348e-01 3.153615593910217285e-01 1.677289977669715881e-02 -2.846046350896358490e-02 -1.918651759624481201e-01 2.372188866138458252e-01 3.008653223514556885e-02 -2.013716697692871094e-01 -3.434063494205474854e-01 -1.556203365325927734e-01 -2.502423897385597229e-02 2.256838977336883545e-02 1.242270022630691528e-01 -8.071090560406446457e-04 2.347739040851593018e-02 -2.339791506528854370e-01 -3.220449686050415039e-01 6.629149429500102997e-03 5.891907215118408203e-02 -2.641540765762329102e-02 1.393199414014816284e-01 1.529929932075901888e-06 2.686770856380462646e-01 -3.675886429846286774e-03 5.741775035858154297e-02 -1.394824236631393433e-01 2.364048957824707031e-01 5.838770419359207153e-02 -2.597408890724182129e-01 -5.770194157958030701e-02 -1.590433269739151001e-01 7.282906211912631989e-03 6.733494251966476440e-02 2.835791707038879395e-01 4.824001342058181763e-02 1.773334294557571411e-01 1.691211313009262085e-01 -3.272972255945205688e-02 2.358482927083969116e-01 1.374611556529998779e-01 -6.797087937593460083e-02 -2.410632520914077759e-01 -2.832106687128543854e-02 1.616816371679306030e-01 -1.302860379219055176e-01 -7.818699628114700317e-02 1.654777824878692627e-01
1.203049495816230774e-01 2.415063083171844482e-01 -2.944359779357910156e-01 -2.167400531470775604e-02 -2.091102302074432373e-01 5.901332199573516846e-02 5.746543756686151028e-04 1.391575299203395844e-02 -2.060578204691410065e-02 -2.361617088317871094e-01 -8.452001959085464478e-02 5.007847025990486145e-02 -3.433960303664207458e-02 6.949092447757720947e-02 2.534067928791046143e-01 -1.454330384731292725e-01 3.076702058315277100e-01 -3.789975941181182861e-01 1.117670461535453796e-01 -3.443182110786437988e-01 -3.839456290006637573e-02 3.686624765396118164e-02 -3.302155137062072754e-01 6.949204020202159882e-03 -3.205077350139617920e-02 -1.283461600542068481e-01 5.867950618267059326e-02 -2.991532683372497559e-01 1.217464879155158997e-01 -3.771995007991790771e-01 9.307017177343368530e-02 -3.761216402053833008e-01 2.912446260452270508e-01 -1.719148159027099609e-01 2.561826109886169434e-01 -2.401293218135833740e-01 1.449143886566162109e-01 -4.529676213860511780e-02 -5.767570808529853821e-02 1.560807079076766968e-01 -1.661382317543029785e-01 1.150486990809440613e-01 3.306249380111694336e-01 -4.927183501422405243e-03 1.149086840450763702e-02 1.156667917966842651e-01 2.173986136913299561e-01 2.705714665353298187e-03 1.282569766044616699e-01 2.886432595551013947e-02 1.735867708921432495e-01 -5.212896317243576050e-02 -1.958183944225311279e-01 -1.867954581975936890e-01 1.869359314441680908e-01 -3.849667310714721680e-01 4.329397156834602356e-02 -5.259513482451438904e-02 -3.006789386272430420e-01 4.629284143447875977e-02 1.577113866806030273e-01 -1.022811420261859894e-02 -1.987558156251907349e-01 -1.118457764387130737e-01 3.452449142932891846e-01 1.911723911762237549e-01 -3.646929562091827393e-02 1.892087757587432861e-01 1.467554102418944240e-04 -1.107765212655067444e-01 3.247463405132293701e-01 7.943798601627349854e-02 2.170836478471755981e-01 4.724580422043800354e-02 7.114859763532876968e-03 1.807660423219203949e-02 -1.210469827055931091e-01 2.412836439907550812e-02 7.778159528970718384e-02 -5.492475256323814392e-02
-2.373262792825698853e-01 7.325820624828338623e-02 -1.454377025365829468e-01 -2.353916466236114502e-01 -1.406531035900115967e-01 -2.703810632228851318e-01 -4.323912039399147034e-02 -1.324788331985473633e-01 -3.595656529068946838e-02 -6.251815706491470337e-02 7.011654227972030640e-02 5.519305123016238213e-04 1.652427762746810913e-01 2.709589600563049316e-01 -2.843655273318290710e-02 -1.711389273405075073e-01 6.117127668403554708e-06 -2.929039895534515381e-01 3.020345866680145264e-01 -5.737369880080223083e-02 1.850543767213821411e-01 1.756999641656875610e-01 3.145516291260719299e-02 -9.777719527482986450e-02 -3.267442934884456918e-06 1.273986548185348511e-01 -9.926228970289230347e-02 5.447756964713335037e-03 9.940683841705322266e-02 3.993253409862518311e-02 -1.529288738965988159e-01 -1.010155454277992249e-01 2.591235563158988953e-02 -3.163450360298156738e-01 4.084140062332153320e-02 -3.208437561988830566e-02 -2.645182013511657715e-01 1.203752383589744568e-01 3.316450417041778564e-01 -7.991822808980941772e-02 -2.834756672382354736e-01 2.306914180517196655e-01 -2.947270637378096581e-03 2.946264147758483887e-01 5.978453555144369602e-05 3.397552371025085449e-01 1.949304044246673584e-01 1.304272562265396118e-01 1.680717021226882935e-01 -9.156735986471176147e-02 -8.204072713851928711e-02 2.987479791045188904e-02 4.744230955839157104e-02 1.253378205001354218e-02 -5.707830563187599182e-02 -1.901966333389282227e-01 -8.704109489917755127e-02 1.531771421432495117e-01 -3.189028203487396240e-01 1.917953938245773315e-01 -6.996264308691024780e-02 -8.529754728078842163e-02 -1.734269224107265472e-02 4.186447709798812866e-02 6.949564069509506226e-02 -2.174372225999832153e-02 4.091716185212135315e-02 -1.823973208665847778e-01 -9.516930580139160156e-02 -2.753953337669372559e-01 3.341976106166839600e-01 -1.382481902837753296e-01 -2.148355394601821899e-01 6.711006909608840942e-02 1.844682171940803528e-02 1.019225716590881348e-01 -3.608307242393493652e-01 -8.641409873962402344e-02 -5.806849524378776550e-02 -3.554598987102508545e-02
-1.603132337331771851e-01 1.312463581562042236e-01 6.816504895687103271e-02 -1.552989780902862549e-01 -2.163495272397994995e-01 -4.249396547675132751e-02 1.291023790836334229e-01 -3.027786314487457275e-01 -1.107333227992057800e-02 4.680366441607475281e-02 1.391540616750717163e-01 2.631115540862083435e-02 3.129229843616485596e-01 -3.680023178458213806e-02 2.600809037685394287e-01 -1.266201585531234741e-01 -1.913768798112869263e-01 9.976103901863098145e-02 1.160265579819679260e-01 1.395265012979507446e-01 1.194231435656547546e-01 6.631641648709774017e-03 1.315048933029174805e-01 1.753686666488647461e-01 -1.140417298302054405e-03 -9.028806537389755249e-02 -1.529661417007446289e-01 -4.571157321333885193e-02 1.836086511611938477e-01 1.358042587526142597e-03 -6.414882838726043701e-02 -2.090438269078731537e-02 -2.338899224996566772e-01 -3.802359700202941895e-01 -2.734117805957794189e-01 1.100941747426986694e-01 -9.885744750499725342e-02 -5.247689783573150635e-02 -1.974071115255355835e-01 5.943570658564567566e-02 2.536262273788452148e-01 2.624858021736145020e-01 -2.406197413802146912e-02 -1.604343652725219727e-01 -7.724636793136596680e-02 -1.803019344806671143e-01 1.608464568853378296e-01 1.221965253353118896e-01 -6.137302890419960022e-02 -5.243401974439620972e-02 -3.177952766418457031e-02 -1.994167417287826538e-01 -3.415616229176521301e-02 7.935560494661331177e-02 -2.093300819396972656e-01 -1.485451608896255493e-01 -2.886629402637481689e-01 -1.823055893182754517e-01 -7.338060438632965088e-02 -2.734280750155448914e-02 -3.317483142018318176e-02 1.513465940952301025e-01 2.052313834428787231e-01 -1.332738846540451050e-01 1.698168553411960602e-02 -3.751377016305923462e-02 -7.379899919033050537e-02 7.781675776641350240e-06 8.234528650064021349e-06 -2.639875411987304688e-01 -4.977935459464788437e-03 5.012700334191322327e-02 5.663159489631652832e-02 -6.713428348302841187e-02 2.134070247411727905e-01 2.480619996786117554e-01 -8.881617337465286255e-02 2.348184883594512939e-01 -9.599877148866653442e-02 -1.208987683057785034e-01
-5.399155896157026291e-03 8.404494822025299072e-02 -2.438846677541732788e-01 4.925160109996795654e-02 4.096055403351783752e-02 1.778441853821277618e-02 -1.471164673566818237e-01 7.782204542309045792e-03 1.432963311672210693e-01 1.113550588488578796e-01 -2.214614152908325195e-01 -1.458266228437423706e-01 2.365034073591232300e-02 -1.282228976488113403e-01 -9.698056429624557495e-02 -2.512489818036556244e-02 1.952634155750274658e-01 1.545653939247131348e-01 -1.024027541279792786e-01 1.406261324882507324e-01 -1.699696928262710571e-01 9.998025745153427124e-02 2.354471981525421143e-01 2.767632007598876953e-01 9.802830219268798828e-02 -3.020080272108316422e-03 1.795364767313003540e-01 2.645754814147949219e-02 1.823895722627639771e-01 -1.395791321992874146e-01 -1.084632501006126404e-01 1.043178886175155640e-01 7.135592401027679443e-02 4.169477224349975586e-01 2.614593319594860077e-02 2.372872829437255859e-01 -1.455143373459577560e-02 3.355920687317848206e-02 -3.835302218794822693e-02 -9.320576488971710205e-02 9.974487870931625366e-02 3.709636926651000977e-01 7.374051958322525024e-02 3.048703670501708984e-01 -3.457865118980407715e-01 3.256062865257263184e-01 1.468487083911895752e-01 -1.023668050765991211e-01 6.543623656034469604e-02 1.657037138938903809e-01 -1.719703376293182373e-01 -2.901173382997512817e-02 7.128220051527023315e-02 2.704668045043945312e-01 -2.924271225929260254e-01 -4.873460531234741211e-02 -1.830025017261505127e-01 -3.906763717532157898e-02 -3.190106153488159180e-01 -5.169295892119407654e-02 -1.006952449679374695e-01 -5.638894066214561462e-02 6.967496126890182495e-02 -2.832241952419281006e-01 -3.273327350616455078e-01 1.615201830863952637e-01 -2.666831910610198975e-01 -8.779621124267578125e-02 5.943373963236808777e-02 -2.280851602554321289e-01 2.432855516672134399e-01 -1.380529850721359253e-01 1.052138581871986389e-01 1.838769167661666870e-01 9.262798726558685303e-02 3.350753486156463623e-01 8.126641623675823212e-03 -1.390368193387985229e-01 -3.403005599975585938e-01 8.287238329648971558e-02
3.572051823139190674e-01 -8.049055188894271851e-02 -6.738445721566677094e-03 2.951965332031250000e-01 1.188582628965377808e-01 2.418901585042476654e-02 -3.410437703132629395e-01 -9.909377433359622955e-03 2.165484279394149780e-01 -1.111890673637390137e-01 -3.382413089275360107e-02 3.332252800464630127e-02 -1.023172736167907715e-01 -1.934319585561752319e-01 1.090174615383148193e-01 -4.493129998445510864e-02 -2.483104467391967773e-01 -2.594256699085235596e-01 8.621771633625030518e-02 -2.847825884819030762e-01 3.107319474220275879e-01 1.974959224462509155e-01 2.434690594673156738e-01 -2.527440786361694336e-01 -5.066840676590800285e-04 9.566699713468551636e-02 -2.783240191638469696e-02 1.057629436254501343e-01 -1.168223395943641663e-01 2.066330015659332275e-01 -8.229795098304748535e-02 6.243702769279479980e-02 1.216150168329477310e-02 -1.435733400285243988e-02 1.875932514667510986e-01 -1.551385782659053802e-02 -1.625749405320675578e-06 3.029433488845825195e-01 -1.406053304672241211e-01 -2.280056476593017578e-02 -3.611994907259941101e-02 -2.815902233123779297e-02 -6.335377693176269531e-02 2.114717811346054077e-01 2.881430648267269135e-02 -2.985639870166778564e-01 2.445608191192150116e-02 3.484207689762115479e-01 -2.057706713676452637e-01 -8.413241803646087646e-02 -1.809345483779907227e-01 2.086274623870849609e-01 -8.746191859245300293e-02 1.874507963657379150e-01 3.410030603408813477e-01 1.404701024293899536e-01 -1.101441448554396629e-03 1.421320950612425804e-03 -3.325428366661071777e-01 1.443459242582321167e-01 1.979252099990844727e-01 2.496565431356430054e-01 1.820427775382995605e-01 1.617911010980606079e-01 5.025502294301986694e-03 -4.046310111880302429e-02 3.383715171366930008e-03 -2.702036313712596893e-02 9.249818325042724609e-02 2.200525254011154175e-01 -1.454736571758985519e-02 -2.091084122657775879e-01 7.798027992248535156e-02 -1.196196153759956360e-01 1.769857108592987061e-01 -3.015815317630767822e-01 2.077814638614654541e-01 -1.024001464247703552e-02 -4.008197691291570663e-03 2.857278287410736084e-02
-6.565278023481369019e-02 -2.837462909519672394e-02 1.163866147398948669e-01 -2.585972547531127930e-01 6.742649525403976440e-02 -9.216102957725524902e-02 7.815618813037872314e-02 3.337475955486297607e-01 -5.162242814549244940e-06 -3.539136946201324463e-01 -1.281046774238348007e-03 1.937811703101033345e-06 1.218379586935043335e-01 -1.604725867509841919e-01 2.754976749420166016e-01 2.359929531812667847e-01 -6.121631711721420288e-02 -2.908313870429992676e-01 -1.929325461387634277e-01 -2.171279489994049072e-01 -8.883600123226642609e-03 -4.059328511357307434e-02 -3.603124641813337803e-04 2.128651589155197144e-01 2.435584515333175659e-01 3.557978272438049316e-01 -2.161218225955963135e-01 -1.712503433227539062e-01 5.291725322604179382e-02 -2.708977460861206055e-01 -1.419975757598876953e-01 -1.888277232646942139e-01 3.245896399021148682e-01 -1.004054993391036987e-01 -4.434224963188171387e-02 1.164263188838958740e-01 2.659170031547546387e-01 -1.024435237050056458e-01 1.691228896379470825e-01 -1.746490746736526489e-01 3.496693074703216553e-01 -2.846542596817016602e-01 -7.599633932113647461e-02 -3.077099565416574478e-03 1.856943815946578979e-01 -2.430911660194396973e-01 -6.693774461746215820e-02 1.589262783527374268e-01 2.566520571708679199e-01 4.106685146689414978e-02 -7.476068288087844849e-02 -2.062347531318664551e-01 2.211826480925083160e-02 -1.486553996801376343e-01 -1.078234538435935974e-01 -1.059011295437812805e-01 1.681836247444152832e-01 -8.386644721031188965e-02 -1.342856436967849731e-01 -1.184500381350517273e-02 -2.567295134067535400e-01 -2.010706067085266113e-01 -2.039061933755874634e-01 -1.322459727525711060e-01 -1.379497051239013672e-01 -3.539181947708129883e-01 -1.337707042694091797e-01 -5.547893047332763672e-02 -4.007283598184585571e-03 5.389527976512908936e-02 -1.223103329539299011e-01 -1.416778285056352615e-02 -1.610443287063390017e-04 -1.132586076855659485e-01 1.824629306793212891e-02 4.010259732604026794e-02 6.146671948954463005e-04 -4.454255476593971252e-02 -2.237016707658767700e-02 1.155605390667915344e-01
1.111591979861259460e-01 -2.207484394311904907e-01 -2.266677469015121460e-02 5.789000168442726135e-02 -2.273459732532501221e-01 2.312348932027816772e-01 1.106370165944099426e-01 -3.405191600322723389e-01 -2.808429114520549774e-02 2.011734843254089355e-01 1.059512570500373840e-01 -1.001147925853729248e-01 -3.996345028281211853e-02 4.155718852416612208e-05 2.444432973861694336e-01 -3.837389871478080750e-02 -5.140233039855957031e-02 -8.948303759098052979e-02 1.740986406803131104e-01 2.988988533616065979e-03 -7.009956240653991699e-02 1.778068393468856812e-01 -5.094742029905319214e-02 -1.147918999195098877e-01 -1.558336149901151657e-02 -9.360783547163009644e-02 1.580475596711039543e-03 -1.842243671417236328e-01 -2.316182702779769897e-01 4.010532796382904053e-01 4.282470047473907471e-02 2.372930571436882019e-02 -7.517414540052413940e-02 3.556879982352256775e-02 -6.677932292222976685e-02 1.512503474950790405e-01 3.562568426132202148e-01 -2.180264741182327271e-01 2.232052199542522430e-02 -1.010162532329559326e-01 4.593884572386741638e-03 -1.277208775281906128e-01 1.161522492766380310e-01 -2.074153274297714233e-01 1.515809446573257446e-01 -1.927401125431060791e-02 -2.053458392620086670e-01 -5.990156903862953186e-03 4.811327531933784485e-02 1.225238367915153503e-01 2.599617838859558105e-01 9.568937122821807861e-02 7.745861262083053589e-02 -3.613827750086784363e-02 2.218089550733566284e-01 -2.409991025924682617e-01 1.723444014787673950e-01 3.515005707740783691e-01 -1.622079908847808838e-01 -2.970889806747436523e-01 -9.296041727066040039e-02 -1.746910661458969116e-01 1.008593961596488953e-01 7.463820278644561768e-02 -2.848195470869541168e-02 -1.472829878330230713e-01 2.067828029394149780e-01 2.009108513593673706e-01 -1.509442459791898727e-02 1.040950883179903030e-02 -6.023163348436355591e-02 -3.634840250015258789e-02 -7.521250098943710327e-02 -1.688222051598131657e-03 -1.296106819063425064e-02 -1.987053900957107544e-01 6.819495558738708496e-02 -1.652007177472114563e-02 2.329813539981842041e-01 1.555838286876678467e-01
-2.379989922046661377e-01 1.589862555265426636e-01 4.461006820201873779e-02 6.781111005693674088e-03 -2.706334367394447327e-02 1.089991852641105652e-01 9.562645852565765381e-02 5.360467731952667236e-02 8.626203238964080811e-02 1.649516969919204712e-01 -7.522117812186479568e-06 3.345650732517242432e-01 -2.002106010913848877e-01 2.055774033069610596e-01 3.387982845306396484e-01 -1.342014521360397339e-01 3.558895317837595940e-03 4.323999285697937012e-01 2.826474308967590332e-01 1.281039267778396606e-01 -2.849491499364376068e-02 2.860102429986000061e-02 9.101732820272445679e-02 -5.656213685870170593e-02 -7.652324438095092773e-02 1.535589843988418579e-01 2.900679782032966614e-02 1.150586530566215515e-01 2.483390122652053833e-01 -3.303419426083564758e-02 2.252918928861618042e-01 3.768898081034421921e-03 2.918456196784973145e-01 -5.438958853483200073e-02 1.679214619798585773e-06 -2.588728964328765869e-01 6.092310324311256409e-02 -9.081881493330001831e-02 1.999445557594299316e-01 -8.035611361265182495e-02 -6.533300876617431641e-02 1.922747178468853235e-04 5.678184330463409424e-03 -5.022572353482246399e-02 1.235767155885696411e-01 1.838706135749816895e-01 -2.214765846729278564e-01 9.918767213821411133e-02 1.882794201374053955e-01 2.175960317254066467e-02 -1.320797763764858246e-02 -1.701563745737075806e-01 -2.360207587480545044e-01 3.201799690723419189e-01 -4.753918945789337158e-02 3.562701642513275146e-01 -4.701855687017086893e-07 -6.547343730926513672e-02 3.288950026035308838e-01 -8.032801561057567596e-03 -7.319948077201843262e-02 6.717117130756378174e-02 -1.647061854600906372e-01 -6.070823222398757935e-02 3.323533758521080017e-02 1.447998881340026855e-01 4.835059226024895906e-04 -2.731929346919059753e-02 -9.225909411907196045e-02 -1.019886210560798645e-01 -1.727526978356763721e-05 2.911373972892761230e-01 -2.038118243217468262e-02 -1.413506120443344116e-01 -1.721629798412322998e-01 2.741670608520507812e-02 9.351566433906555176e-02 1.915766149759292603e-01 -6.557903438806533813e-02 2.773644924163818359e-01
-1.114123733714222908e-03 -1.483755372464656830e-02 -6.681248545646667480e-02 -1.849115043878555298e-01 2.213349491357803345e-01 3.513239622116088867e-01 6.663123518228530884e-02 1.207211241126060486e-02 -5.479742214083671570e-02 1.043065190315246582e-01 8.302725851535797119e-02 -1.386706382036209106e-01 -1.097396947443485260e-03 -1.263685822486877441e-01 5.604271590709686279e-02 5.990539491176605225e-02 3.244275450706481934e-01 1.538349539041519165e-01 -1.927062720060348511e-01 4.061794579029083252e-01 1.233655586838722229e-01 1.773907393217086792e-01 1.141740903258323669e-01 6.884628534317016602e-02 1.571205258369445801e-01 7.940440624952316284e-02 8.722823858261108398e-02 2.217701636254787445e-02 1.672003418207168579e-02 -1.452707499265670776e-01 -5.145046487450599670e-02 -3.233090043067932129e-01 -1.563187986612319946e-01 2.118157893419265747e-01 -6.217999849468469620e-03 4.358397424221038818e-02 1.518929898738861084e-01 -3.244684338569641113e-01 7.346417260123416781e-05 -1.651262491941452026e-01 9.253143519163131714e-02 1.497493237257003784e-01 -1.105254441499710083e-01 -2.193236202001571655e-01 7.746163010597229004e-02 3.521439433097839355e-02 1.097973510622978210e-01 4.831843078136444092e-02 -5.689591169357299805e-02 -3.795363008975982666e-02 4.968696739524602890e-03 1.703278869390487671e-01 -2.347322851419448853e-01 2.875961363315582275e-01 -2.628170326352119446e-02 7.544509321451187134e-02 -3.223453164100646973e-01 -8.200177550315856934e-02 -7.158701121807098389e-02 -4.629115387797355652e-02 3.614978790283203125e-01 -9.221477806568145752e-02 6.335442885756492615e-03 2.876132912933826447e-02 -2.038766443729400635e-01 8.455701172351837158e-02 -1.630353927612304688e-02 -6.454913318157196045e-02 -2.414951026439666748e-01 3.253991603851318359e-01 -2.624497711658477783e-01 -1.758711189031600952e-01 2.335719168186187744e-01 9.649113565683364868e-02 3.275548666715621948e-02 -2.549999589973594993e-05 -4.899045079946517944e-02 -2.465483248233795166e-01 4.990499094128608704e-02 1.401813235133886337e-02
-1.462371945381164551e-01 1.888448596000671387e-01 1.374643743038177490e-01 3.245659768581390381e-01 4.346174682723358274e-05 -1.574530303478240967e-01 1.727411597967147827e-01 -3.937721550464630127e-01 7.396626472473144531e-02 -1.719421148300170898e-01 -1.385372132062911987e-01 -6.326695256575476378e-06 1.727190911769866943e-01 -1.592079401016235352e-01 -6.655622273683547974e-02 1.667279005050659180e-01 -4.290162622928619385e-01 4.780550079885870218e-04 1.095794141292572021e-02 -2.051065117120742798e-01 -2.669067382812500000e-01 2.813442647457122803e-01 -1.150856763124465942e-01 2.627497613430023193e-01 3.602245450019836426e-01 -2.891295962035655975e-02 1.158619001507759094e-01 -1.786729134619235992e-02 -2.695146203041076660e-01 2.063196152448654175e-01 -2.548959851264953613e-02 -3.023253083229064941e-01 -5.994875729084014893e-02 -9.755296260118484497e-02 -2.037930935621261597e-01 2.763081789016723633e-01 1.217935308814048767e-01 -8.903528749942779541e-02 2.493665963411331177e-01 -1.411369293928146362e-01 6.130570173263549805e-02 -1.765694469213485718e-01 8.698004297912120819e-03 -1.462157964706420898e-01 1.300631612539291382e-01 -1.521944254636764526e-01 5.540841817855834961e-02 2.272155322134494781e-02 2.930126190185546875e-01 -6.612378358840942383e-02 1.257923841476440430e-01 -7.222747057676315308e-02 -9.714300930500030518e-02 2.047128826379776001e-01 5.918369442224502563e-02 1.331533640623092651e-01 -5.432770773768424988e-02 -1.766234934329986572e-01 -1.287998706102371216e-01 -7.802606094628572464e-03 -1.140804439783096313e-01 1.126172691583633423e-01 3.832232952117919922e-01 -1.340176016092300415e-01 -1.833188347518444061e-02 3.899150341749191284e-02 -1.667319238185882568e-01 1.681223511695861816e-01 1.476000034017488360e-05 2.320090979337692261e-01 -1.746408939361572266e-01 3.576483428478240967e-01 3.383239507675170898e-01 -1.590872704982757568e-01 -1.210270226001739502e-01 1.998047530651092529e-02 1.000962480902671814e-01 -1.870515570044517517e-02 1.318879574537277222e-01 1.173478290438652039e-01
3.024251461029052734e-01 -4.676970466971397400e-02 2.437429875135421753e-01 -2.198123633861541748e-01 -7.755231112241744995e-02 1.471266448497772217e-01 -3.291344642639160156e-02 2.907059490680694580e-01 1.415213346481323242e-01 -7.354165613651275635e-02 -3.082125484943389893e-01 2.683427631855010986e-01 2.945080101490020752e-01 -1.017654165625572205e-01 4.763339832425117493e-02 1.812212020158767700e-01 1.365813910961151123e-01 2.048266679048538208e-01 7.744466420263051987e-03 -1.154519338160753250e-02 2.258357964456081390e-02 3.764430582523345947e-01 1.508464068174362183e-01 3.560335934162139893e-02 -5.803914740681648254e-02 -5.633875355124473572e-02 8.548757433891296387e-02 9.815800003707408905e-04 1.885406821966171265e-01 6.707745045423507690e-02 -3.335310146212577820e-02 3.255938738584518433e-02 1.952861435711383820e-02 2.107383310794830322e-01 2.634559869766235352e-01 5.114018917083740234e-02 9.455782920122146606e-02 8.883955329656600952e-02 2.915902137756347656e-01 1.578880995512008667e-01 -8.203465491533279419e-02 7.215390354394912720e-02 5.242337659001350403e-02 -2.199467569589614868e-01 2.930152975022792816e-02 7.228267192840576172e-02 -1.442720890045166016e-01 3.611509203910827637e-01 6.163079291582107544e-02 3.705081343650817871e-01 -7.036755234003067017e-02 -1.305527240037918091e-01 4.275877028703689575e-03 -9.584472328424453735e-02 1.080261319875717163e-01 -2.066648565232753754e-02 3.639272600412368774e-02 -1.795785725116729736e-01 1.779894977807998657e-01 1.028599068522453308e-01 -2.928796783089637756e-02 -1.152713149785995483e-01 1.920125335454940796e-01 -8.545341342687606812e-02 1.457533985376358032e-01 1.780230402946472168e-01 -9.398513473570346832e-03 3.025020360946655273e-01 2.459882991388440132e-03 3.702772036194801331e-02 1.206168532371520996e-02 4.277853295207023621e-02 1.217342764139175415e-01 -6.846246123313903809e-02 -4.298589527606964111e-01 -4.163334518671035767e-02 -8.141405880451202393e-02 2.030339837074279785e-01 -2.711525857448577881e-01 -4.076080620288848877e-01
