1.903330981731414795e-01 2.623844466143054888e-06 -6.516807526350021362e-02 -1.698419873719103634e-05 -8.376683108508586884e-03 2.878764830529689789e-02 -1.118629643315216526e-05 -5.378538742661476135e-02 4.969490468502044678e-01 6.791462749242782593e-02 -3.517897129058837891e-01 2.361366748809814453e-01 -2.086574137210845947e-01 2.602025866508483887e-01 3.684138506650924683e-02 1.859417557716369629e-01 -4.112589955329895020e-01 2.214552760124206543e-01 4.150810127612203360e-06 5.665072426199913025e-02 -3.964201360940933228e-02 3.143076300621032715e-01 1.015109592117369175e-05 6.812124865973601118e-06 -1.090792845934629440e-02 7.214477285742759705e-03 -4.187394082546234131e-01 -2.900040149688720703e-01 -2.040770202875137329e-01 1.970629990100860596e-01 -3.641758561134338379e-01 2.199149776060949080e-06 -2.177670103264972568e-05 -2.901251718867570162e-06 -1.035497575685440097e-06 -3.543149530887603760e-01 -7.956299668876454234e-06 1.397094503045082092e-02 -8.751557061259518377e-07 1.867685568868182600e-06 -4.104861363884992898e-05 -1.042224903358146548e-05 4.485290446609724313e-06 -1.485075335949659348e-02 1.224801242351531982e-01 4.483218617679085582e-06 -1.281296363231376745e-06 -1.166504148386593442e-06 -1.929777860641479492e-01 2.407205784038524143e-06 1.334419607701420318e-06 1.023473851091694087e-05 -7.058148831129074097e-02 -4.474115371704101562e-01 3.948181569576263428e-01 -3.972096741199493408e-02 -1.240147503267508000e-05 1.919090664159739390e-06 -8.216604783228831366e-07 -1.607771446288097650e-05 -4.444386065006256104e-02 3.366982127772644162e-06 4.790134355425834656e-02 -3.855945467948913574e-01 -1.070714006345951930e-05 -9.644870260672178119e-06 -1.410284767189295962e-06 3.429075513849966228e-05 -7.476403564214706421e-02 -1.468472964916145429e-05 2.519739427953027189e-05 2.167162746191024780e-01 4.830959737300872803e-01 7.668287158012390137e-01 5.192779302597045898e-01 -7.816813141107559204e-02 4.419045895338058472e-02 -3.382360097020864487e-03 -1.558564305305480957e-01 -1.981998138944618404e-07
-2.422337383031845093e-01 2.460698187351226807e-01 -5.786120295524597168e-01 -6.745454811607487500e-06 -1.075652980944141746e-04 -1.770661473274230957e-01 -1.407676063536200672e-05 8.576503396034240723e-02 -4.413726925849914551e-02 -1.852870881557464600e-01 1.442737225443124771e-02 -5.165632069110870361e-02 2.113248966634273529e-02 -4.844147339463233948e-02 -9.171275794506072998e-02 -2.006473392248153687e-01 -3.314864337444305420e-01 -2.560981214046478271e-01 1.001471900963224471e-07 -1.430202275514602661e-01 1.737087368965148926e-01 -1.200530119240283966e-02 3.504934906959533691e-01 3.527006804943084717e-01 1.738130450248718262e-01 -5.835368037223815918e-01 -2.041178643703460693e-01 7.305376231670379639e-02 6.000172719359397888e-02 2.756753861904144287e-01 -3.495517373085021973e-02 -2.828104607760906219e-02 -1.128620442614192143e-05 1.647645331104286015e-05 2.419036477804183960e-01 4.590129014104604721e-03 -5.846982276125345379e-06 -2.197122722864151001e-01 5.110118763695936650e-07 6.997358798980712891e-02 7.900382115622051060e-06 -2.726823140619671904e-06 2.526836033212020993e-05 -5.283985137939453125e-01 -4.998229542252374813e-06 9.517342597246170044e-02 2.041384732365258969e-06 -4.632352101907599717e-08 5.368347838521003723e-02 -3.259579443692928180e-06 3.241891413927078247e-02 -3.659039521153317764e-06 -2.219902853539679199e-06 -5.892184376716613770e-01 6.299888715147972107e-03 2.147981971502304077e-01 -1.552225512568838894e-06 -3.062869382119970396e-06 4.692908078141044825e-06 -9.391069397679530084e-06 1.112645044922828674e-01 1.777244506229180843e-06 -1.207443699240684509e-01 -1.992293447256088257e-02 1.060239810612984002e-05 1.093048012990038842e-05 3.479219685686985031e-06 -2.216714710812084377e-05 1.550123393535614014e-01 -1.607924787094816566e-06 1.119854641729034483e-05 -3.671553134918212891e-01 -8.147277869284152985e-03 2.484189271926879883e-01 6.882377862930297852e-01 -3.908030066668288782e-06 -2.663190960884094238e-01 3.299384415149688721e-01 9.040424227714538574e-02 1.474975049495697021e-01
1.193924276776670013e-06 -3.588177833080408163e-06 2.758863568305969238e-01 -2.545128518249839544e-05 1.003202851279638708e-05 3.710923465405358002e-06 -6.388685960700968280e-06 -2.308989223820390180e-06 -7.665998055017553270e-06 1.663148168518091552e-06 3.121853637821914162e-07 4.102592356503009796e-06 -2.891258873205515556e-06 1.450980789741151966e-06 4.027125669381348416e-06 1.467658307774399873e-06 5.559129267930984497e-02 -1.556236156829982065e-06 -1.243556562258163467e-05 1.574603174958610907e-06 -1.716301085252780467e-06 3.491727056825766340e-06 -3.064980774070136249e-06 -3.105280711679370143e-06 -1.788936629054660443e-06 4.610983978636795655e-06 1.153443083167076111e-01 -2.532455482651130296e-06 -1.906096713355509564e-06 -5.986159067106200382e-06 -1.839674723669304512e-07 2.978392558361520059e-06 1.288574935642827768e-07 1.233098646480357274e-05 -2.619634642542223446e-06 -1.296356458624359220e-06 -3.065126520596095361e-06 -4.435867140273330733e-07 -2.038812681348645128e-06 -3.345909135532565415e-06 4.066107976541388780e-06 -1.326671736023854464e-05 1.190957209473708645e-05 6.279035915213171393e-06 1.975715122171095572e-06 -2.840287379513029009e-06 -5.039693178332527168e-07 -6.980879447837651242e-07 7.182507033576257527e-07 6.320579814200755209e-06 1.484169388277223334e-06 -1.735044497763738036e-05 -2.226790002168854699e-06 2.413671973044984043e-05 8.781607903074473143e-07 -1.989819338632514700e-06 -1.541530946269631386e-05 1.938657760547357611e-06 -5.323598543327534571e-06 7.038763669697800651e-06 -3.990840014012064785e-08 -2.583271634648554027e-05 3.114573701168410480e-06 7.265589386224746704e-02 1.797435652406420559e-05 7.158151333896967117e-07 -9.496009170106844977e-07 -8.465422070003114641e-06 -8.500589956383919343e-07 4.491464278544299304e-05 -2.766333182080416009e-06 6.010410515955300070e-07 -1.384722292423248291e-01 -1.902967095375061035e-01 -5.655574798583984375e-01 1.352181243419181556e-06 3.483626869638101198e-06 -7.675981578358914703e-06 -2.556063009251374751e-06 -3.248661869292845950e-06
5.451208380691241473e-06 -5.635834895656444132e-06 3.568546772003173828e-01 2.113664959324523807e-05 4.107043423573486507e-06 5.358240287023363635e-06 -3.381054739293176681e-06 -5.139406766829779372e-06 -9.430457794223912060e-06 5.768496521341148764e-06 4.340379746281541884e-06 8.355212230526376516e-06 -5.311471795721445233e-06 5.703906026610638946e-06 4.559790795610751957e-06 5.278225216898135841e-06 6.535883992910385132e-02 3.759261744562536478e-06 1.932582745212130249e-05 4.946377430314896628e-06 -5.218190835876157507e-06 6.433260750782210380e-06 -6.109029072831617668e-06 -7.515177458117250353e-06 -4.846352112508611754e-06 3.107807060587219894e-06 2.098914831876754761e-01 -5.207746198720997199e-06 4.988975077867507935e-02 -1.229991721629630774e-05 3.573657295419252478e-06 2.228241783086559735e-06 -7.703908522671554238e-06 3.247121185268042609e-06 -4.906386038783239201e-06 -4.060959781782003120e-06 4.352846190158743411e-06 4.566872576106106862e-06 -3.299438503745477647e-06 -5.511950803338550031e-06 -3.694184670166578144e-06 -6.976154509175103158e-06 1.327234258496901020e-05 1.216380769619718194e-05 3.756378418984240852e-06 -7.056650701997568831e-06 2.102528469549724832e-06 -3.831985850411001593e-06 -6.120116267993580550e-06 7.740880391793325543e-06 -2.292034878337290138e-06 1.133847217715810984e-05 -6.947612746444065124e-06 1.694356251391582191e-05 5.835488991579040885e-06 -5.339598828868474811e-06 8.881222129275556654e-06 2.255472281831316650e-06 -4.310838448873255402e-06 -1.833421265473589301e-05 -6.101629878685344011e-06 7.009574801486451179e-06 5.132839760335627943e-06 3.087400794029235840e-01 5.826418600918259472e-06 6.485486665042117238e-06 -4.446340426511596888e-06 -8.099102160485927016e-06 -5.227450856182258576e-06 7.245342203532345593e-06 -2.552644218667410314e-06 6.457991730712819844e-06 -1.533518433570861816e-01 -1.798443943262100220e-01 -3.329730927944183350e-01 6.125077561591751873e-06 4.462012839212547988e-06 -4.783664735441561788e-06 -5.592040906776674092e-06 -4.954103133059106767e-06
2.532344296923838556e-06 4.502921456150943413e-06 1.309058575316157658e-06 1.147210241470020264e-06 -1.001269265543669462e-05 -3.554810746209113859e-06 1.167263144452590495e-05 2.496247589078848250e-06 3.785187005996704102e-02 1.557998530188342556e-06 -1.048808246850967407e-01 -2.206780209235148504e-06 4.019453285764029715e-07 1.379328409711888526e-06 -4.458727744349744171e-06 2.375228405071538873e-06 -1.709985099296318367e-06 6.803516043873969465e-07 2.950976977444952354e-06 -2.346514236251096008e-07 1.466097728552995250e-06 6.893372983540757559e-07 3.132799065497238189e-06 4.453052497410681099e-06 1.514800942459260114e-06 -2.013585799431893975e-06 -8.492286503314971924e-02 -2.903306040025199763e-08 -7.924250553514866624e-07 4.324009751144330949e-06 -9.094769097828248050e-07 -4.687289219873491675e-06 5.057995622337330133e-06 9.756666258908808231e-06 3.648516667453804985e-06 -1.264399588108062744e-01 3.522176029946422204e-06 -3.106812982878182083e-06 5.924810011492809281e-06 3.590499773054034449e-06 8.071372576523572206e-06 5.127451004227623343e-06 1.737560342007782310e-05 1.046518264047335833e-06 -5.456131930259289220e-06 3.463312623352976516e-06 -9.586806299921590835e-06 6.947500423848396167e-06 1.901822429317689966e-06 -4.199424665785045363e-07 1.252430047316011041e-05 4.808206995221553370e-06 1.908390458993380889e-07 -5.853399215993704274e-06 3.125172853469848633e-02 -4.294869881960039493e-07 1.275435351999476552e-05 -5.972884082439122722e-06 5.796858204121235758e-06 -7.659514267288614064e-07 1.789612042557564564e-06 -1.383577910019084811e-05 7.715854328125715256e-03 -2.604781650006771088e-02 -1.529483415652066469e-05 -5.709839570045005530e-06 6.622121418331516907e-06 9.146548109129071236e-06 5.221444325798074715e-07 1.831829104048665613e-05 9.008045708469580859e-06 -9.277209755964577198e-08 3.620117008686065674e-01 2.930929064750671387e-01 2.900264859199523926e-01 -4.040558451379183680e-06 -1.634768977964995429e-06 -1.442563643649918959e-06 3.390705842321040109e-06 5.374045940698124468e-06
-2.632716132211498916e-06 -3.161552513120113872e-06 2.770004570484161377e-01 1.341988900094293058e-05 4.400462785270065069e-06 1.683966729615349323e-06 -1.085140593204414472e-05 -5.862693228664284106e-07 -1.529751624912023544e-02 -2.812740376612055115e-06 1.304661333560943604e-01 -7.568428665399551392e-02 3.434418141841888428e-02 -5.023264861847565044e-07 1.242779944732319564e-06 -1.183454692363739014e-02 2.269761413335800171e-01 -2.987417951226234436e-02 1.857630195445381105e-05 -2.069613628918887116e-06 -1.567612457620271016e-07 1.722016804706072435e-07 -3.449572204772266559e-06 -5.932943167863413692e-06 -4.637210793134727282e-07 1.354086634819395840e-06 3.321819305419921875e-01 -5.140326493346947245e-07 4.855623046751134098e-06 -1.210228502750396729e-01 2.941357251984300092e-06 3.969116278312867507e-06 2.343444066355004907e-05 1.223955678142374381e-05 -1.048604076459014323e-06 5.092848092317581177e-02 -1.858845280366949737e-05 2.494763975846581161e-06 -4.480580173549242318e-06 -3.512009698170004413e-06 9.483357644057832658e-06 2.110486275341827422e-05 1.206884917337447405e-05 -9.447361662751063704e-06 3.828147328022168949e-06 -4.245924174028914422e-06 4.540623194770887494e-06 -3.804591869993600994e-06 8.497880799041013233e-07 2.784359367069555447e-06 -4.866083600063575432e-06 2.699244532777811401e-06 1.647536829113960266e-02 7.472226023674011230e-02 -3.838952481746673584e-01 1.406295268679969013e-06 -9.830964700086042285e-06 4.476592494029318914e-06 -4.240342150296783075e-06 -8.841416274663060904e-06 7.412407967422041111e-07 -8.755861017561983317e-06 1.178369416265923064e-06 1.785387992858886719e-01 1.021124899125425145e-05 -8.054817953961901367e-06 -4.854832695855293423e-06 -2.930857590399682522e-06 -1.292234287575411145e-06 -2.475425390002783388e-06 7.719918357906863093e-06 -2.455431285852682777e-06 -2.985640764236450195e-01 -3.198418021202087402e-01 -7.453772425651550293e-01 1.560779310239013284e-07 8.565166353946551681e-10 -1.040970255417050794e-05 -9.422574862583132926e-07 -3.178386123181553558e-06
1.590668261997052468e-06 -7.729779099463485181e-06 -2.188294939696788788e-02 1.243130918737733737e-05 1.171374606201425195e-06 5.290309218253241852e-06 -1.212163260788656771e-05 -2.571136519691208377e-06 -4.667341113090515137e-01 1.192709987662965432e-06 2.968215942382812500e-01 6.283240509219467640e-06 9.988506235458771698e-07 2.010458274526172318e-06 3.471677246125182137e-06 8.464455731882480904e-07 -5.713537575502414256e-06 -1.030488192554912530e-07 1.241506652149837464e-06 3.694993210956454277e-06 -1.569034338899655268e-06 -1.108303422370227054e-07 -8.263259587693028152e-06 -8.467453881166875362e-06 -2.241864876850740984e-06 1.974069846255588345e-06 3.549785017967224121e-01 -2.376850716245826334e-06 9.597400776328868233e-07 -1.489191890868823975e-05 4.163232006249018013e-06 1.201963095809333026e-05 9.377454261993989348e-06 7.340634056163253263e-07 -5.784637323813512921e-06 1.409253968631674070e-06 -4.792700110556324944e-06 6.905084319441812113e-06 -1.041947143676225096e-05 -8.989652087620925158e-06 1.504391548223793507e-06 1.800520476535893977e-05 3.794627218667301349e-06 5.475065336213447154e-06 7.947674021124839783e-06 -9.397306712344288826e-06 1.223003710038028657e-05 -1.051371054927585647e-05 -3.721546363522065803e-06 4.517944944382179528e-06 -1.716144834063015878e-05 1.010861706163268536e-05 -6.200944426382193342e-06 3.552231646608561277e-06 4.422593519848305732e-06 -1.433412307960679755e-06 8.617869752924889326e-06 1.037022411765065044e-05 -9.343815690954215825e-06 -3.479461611277656630e-06 -2.945611640825518407e-06 -5.589185093413107097e-06 1.981076366064371541e-06 6.593777239322662354e-02 -1.203384726977674291e-05 -2.721522832871414721e-06 -9.571977898303885013e-06 -1.805466126825194806e-06 -3.140002263535279781e-06 -9.809581570152658969e-06 -1.054992026183754206e-06 4.054024884680984542e-06 -6.007402390241622925e-02 -4.209061861038208008e-01 9.682777090347371995e-06 7.697264663875102997e-06 6.139764082035981119e-06 -1.611303559911902994e-06 -3.400354898985824548e-06 -9.241692168870940804e-06
-3.608553925005253404e-06 -5.853388756804633886e-06 -4.076054319739341736e-03 7.966531484271399677e-06 1.799589153961278498e-05 3.751601980184204876e-06 -7.871743946452625096e-06 -9.386576493852771819e-08 -5.888003706932067871e-01 -4.538400389719754457e-06 7.151672840118408203e-01 4.427669409778900445e-06 3.819407150149345398e-02 -1.841248758137226105e-02 1.187351017506443895e-06 -3.715702518820762634e-02 -1.056787141351378523e-06 -2.986478246748447418e-02 2.727519677137024701e-05 -3.219344307581195608e-06 1.945418944160337560e-06 -1.217854097485542297e-01 -1.037567199091427028e-05 -8.492182132613379508e-06 1.762416559358825907e-06 -3.509769840093213134e-06 4.073705673217773438e-01 1.384766306728124619e-02 1.073185279965400696e-01 -2.542045712471008301e-01 2.875553444027900696e-02 5.925464392930734903e-06 -5.515558314073132351e-06 -8.471253750030882657e-06 -3.190511961292941123e-06 6.667588651180267334e-02 -4.454100235307123512e-07 3.440971795498626307e-06 -5.516545570571906865e-06 -7.801337233104277402e-06 -2.169000072171911597e-05 -2.749680106717278250e-06 9.782826964510604739e-06 6.714885330438846722e-06 4.902184173261048272e-06 -7.092507183551788330e-02 7.950515282573178411e-06 -6.517811470985179767e-06 -7.083179980327258818e-07 1.472940311941783875e-06 -8.495411748299375176e-06 6.922584361745975912e-06 -1.350633283436764032e-06 1.539295315742492676e-01 -1.478257328271865845e-01 9.521898813545703888e-03 -1.106802392314421013e-05 5.570286703004967421e-06 -5.967613560642348602e-06 1.010660525935236365e-05 4.140274540986865759e-07 1.313539178227074444e-05 3.879006271745311096e-08 1.309256404638290405e-01 -1.054307449521729723e-05 -1.704473106656223536e-05 -5.778495506092440337e-06 -3.536203439580276608e-05 6.844618171453475952e-02 -2.824902367137838155e-06 -8.355936188308987767e-06 -4.905052719550440088e-08 -2.811324894428253174e-01 -6.136258244514465332e-01 -1.834954172372817993e-01 3.684064722619950771e-06 3.562340907592442818e-06 -8.587457984685897827e-02 -9.624063750379718840e-07 -4.816291493625612929e-06
-1.146475076675415039e-01 1.934837400913238525e-01 -6.278798580169677734e-01 2.848081567208282650e-05 -1.833146251738071442e-02 -9.574726969003677368e-02 1.069409699994139373e-05 4.494684934616088867e-02 -2.955143153667449951e-02 -1.305953711271286011e-01 1.053469181060791016e-01 -6.270896643400192261e-02 7.761240005493164062e-02 -9.658251656219363213e-06 -8.115885779261589050e-03 -9.315633028745651245e-02 -1.982297599315643311e-01 -2.299827635288238525e-01 -1.856408925959840417e-05 -3.239289671182632446e-02 5.164421349763870239e-02 -6.661564111709594727e-03 3.512819409370422363e-01 2.755395770072937012e-01 1.528273820877075195e-01 -5.232339501380920410e-01 -1.601486802101135254e-01 1.053383797407150269e-01 5.496013909578323364e-02 2.143790423870086670e-01 -7.864079624414443970e-02 -4.487271326070185751e-06 8.598908607382327318e-08 -1.669176708674058318e-05 1.597836017608642578e-01 1.657958026044070721e-03 -6.651371222687885165e-06 -1.522842198610305786e-01 2.155087713617831469e-06 5.322808027267456055e-02 -7.105863915057852864e-07 1.207524383062263951e-05 -1.490498107159510255e-06 -4.445089995861053467e-01 -5.378580681281164289e-06 6.348021328449249268e-02 -7.556541277153883129e-07 2.985427727253409103e-06 3.563366830348968506e-02 8.591729283580207266e-08 -1.152375034507713281e-06 2.209828744526021183e-05 1.473164411436300725e-05 -7.133171558380126953e-01 2.679575085639953613e-01 1.336841583251953125e-01 2.238320303149521351e-05 -3.358411504450486973e-06 6.289817065407987684e-06 -4.193507265881635249e-06 6.604348123073577881e-02 -7.264431587827857584e-06 -7.310039550065994263e-02 -7.238235324621200562e-02 -3.273402398917824030e-06 3.007907253049779683e-06 2.027024514973163605e-03 -1.060928843799047172e-05 1.094530522823333740e-01 4.691400135925505310e-06 3.967974771512672305e-05 -1.479376554489135742e-01 3.422880545258522034e-02 2.972987294197082520e-01 6.026392579078674316e-01 -5.839661753270775080e-06 -2.345426678657531738e-01 2.586302161216735840e-01 3.401282057166099548e-02 1.280424147844314575e-01
8.098776561382692307e-06 5.444582711788825691e-06 4.272446036338806152e-01 -2.158863571821711957e-05 5.267806955089326948e-06 9.223886081599630415e-07 -6.609122010559076443e-06 -6.402410235750721768e-06 4.760654270648956299e-01 1.111687197408173233e-05 -8.844162225723266602e-01 1.823848672211170197e-02 -7.332478463649749756e-02 1.103245267586316913e-05 5.799598511657677591e-06 9.359624236822128296e-03 1.727431081235408783e-03 6.589330041606444865e-06 -6.488869985332712531e-06 7.568797627754975110e-06 -1.055770007951650769e-05 4.614712297916412354e-02 1.125100243370980024e-05 2.766998022707412019e-06 -1.022303786157863215e-05 1.416838075965642929e-02 -1.578825861215591431e-01 -4.438088834285736084e-02 -1.077659800648689270e-02 1.566625360283069313e-05 2.605426061563775875e-06 1.266546178158023395e-06 -1.380746834911406040e-05 3.951736289309337735e-06 1.399138000124366954e-06 -2.953060716390609741e-02 1.321765557804610580e-05 3.554862360033439472e-07 3.646171535365283489e-06 4.162937329965643585e-06 1.283309757127426565e-06 -2.671440597623586655e-06 -1.174125463876407593e-05 -2.247979864478111267e-06 3.238517592762946151e-06 8.409979272983036935e-06 -8.224660632549785078e-06 4.490508217713795602e-06 -1.206605247716652229e-06 6.334903446258977056e-06 1.056636847351910546e-05 -9.401988791069015861e-06 9.537383448332548141e-06 -1.934270694619044662e-04 -8.983231964521110058e-06 -1.801209338009357452e-02 2.014692290686070919e-05 -2.111141839122865349e-08 6.606778697459958494e-07 -7.532785275543574244e-06 -2.901161224144743755e-06 1.835363946156576276e-05 4.971860907971858978e-04 -1.064707860350608826e-01 -1.901105133583769202e-05 1.087401960830902681e-05 8.387153229705290869e-07 -2.569266325735952705e-05 -4.539378359913825989e-02 3.108895180048421025e-05 7.870080298744142056e-04 7.436658255755901337e-03 6.634817272424697876e-02 4.029525371151976287e-05 -2.845217287540435791e-01 1.727341555124439765e-06 1.105106889554008376e-06 -1.986710776691325009e-05 -6.821469469286967069e-06 1.321269337495323271e-06
4.427460680744843557e-06 -1.474271994084119797e-05 -3.529586493968963623e-01 -4.560675733955577016e-06 1.475480496883392334e-01 9.050462722370866686e-06 2.276554369018413126e-05 -3.461966116447001696e-06 -9.496062397956848145e-01 1.575800297359819524e-06 6.698698997497558594e-01 4.344964509073179215e-06 2.851078845560550690e-02 2.533176257202285342e-06 4.702581463789101690e-06 1.334918579232180491e-06 -4.336371552199125290e-03 5.765945388702675700e-06 4.984688075637677684e-06 2.467309059284161776e-06 -1.199205826196703129e-06 -3.074976429343223572e-02 -2.493144529580604285e-05 -1.706845432636328042e-05 -1.473921201977645978e-06 1.757843392624636181e-06 1.595101356506347656e-01 7.947760423121508211e-07 3.399891284061595798e-07 -1.744057387113571167e-01 1.005536432785447687e-05 5.920588137087179348e-06 9.076989954337477684e-06 8.631722266727592796e-06 -1.227317625307478011e-05 9.523164480924606323e-03 3.127222271359642036e-06 1.046721354214241728e-05 -7.674336302443407476e-06 -1.295108086196705699e-05 -3.692675363708985969e-06 -1.487751433160156012e-08 -1.867079845396801829e-05 1.011479049921035767e-01 6.440916422434384003e-06 -1.986240386031568050e-05 9.654630957811605185e-06 -7.267309229064267129e-06 -8.993982191896066070e-06 2.111432877427432686e-06 -1.233313923876266927e-05 -1.195947788801277056e-05 -4.945418186252936721e-05 1.247727349400520325e-01 1.721646913210861385e-05 -8.424017323704902083e-07 -4.298799922253238037e-06 6.546652457473101094e-06 -9.142095223069190979e-06 2.728388608375098556e-07 -7.540068963862722740e-06 -2.079073965433053672e-06 2.965820840472588316e-06 1.021726876497268677e-01 -1.435267495253356174e-05 -1.962554961210116744e-05 -8.858855835569556803e-06 -8.452386282442603260e-06 1.421725755790248513e-06 -6.096843208069913089e-06 -9.872425347566604614e-02 1.156085909315152094e-05 -3.717264905571937561e-02 -2.680894434452056885e-01 2.535046935081481934e-01 8.542731848137918860e-06 1.133219848270528018e-05 -1.505869925022125244e-01 -4.091246410098392516e-06 -1.253461596206761897e-05
4.695429197454359382e-06 -5.367591256799641997e-06 3.084826767444610596e-01 1.325225821346975863e-05 1.200769565912196413e-05 5.907073500566184521e-06 -1.204542240884620696e-05 -4.474473826121538877e-06 -1.452851854264736176e-02 4.221917606628267094e-06 9.887925535440444946e-02 7.049394753266824409e-06 5.800054594874382019e-02 4.816303317056735978e-06 4.875774720858316869e-06 4.517009074334055185e-06 2.543799281120300293e-01 4.288287982490146533e-06 -6.672689778497442603e-06 4.303411060391226783e-06 -4.344627996033523232e-06 4.530252226686570793e-06 -5.081140898255398497e-06 -7.603037829539971426e-06 -4.852216534345643595e-06 3.271698460594052449e-06 2.188720256090164185e-01 -4.272375917935278267e-06 -3.993216068920446560e-06 -2.429750189185142517e-02 5.723017238778993487e-06 4.921164872939698398e-06 8.025698662095237523e-06 1.960779991350136697e-05 -4.051332780363736674e-06 -3.677220547615434043e-06 -6.950140232220292091e-06 6.273556209634989500e-06 -5.536890057555865496e-06 -6.219744136615190655e-06 -8.892853657016530633e-06 -5.134370439918711782e-07 1.802315637178253382e-06 2.397110313177108765e-01 5.121943104313686490e-06 -7.800304956617765129e-06 5.549509296542964876e-06 -5.507801688509061933e-06 -4.287748197384644300e-06 4.662114406528417021e-06 -6.733284863003063947e-06 4.525201802607625723e-06 3.314512968063354492e-02 7.875569909811019897e-02 4.238828296365682036e-06 -2.358515757805434987e-06 1.468229129386600107e-06 6.117190423537977040e-06 -6.354925062623806298e-06 -1.821557088987901807e-05 -4.190756044408772141e-06 -6.151822162792086601e-06 4.471264219318982214e-06 5.924445390701293945e-01 4.751575943373609334e-06 5.596216851699864492e-06 -6.563828719663433731e-06 1.317639544140547514e-05 5.526050552725791931e-02 -2.282423793076304719e-06 -6.747720362909603864e-06 5.531385795620735735e-06 8.607146810390986502e-06 -1.928835362195968628e-01 -2.965638935565948486e-01 5.302634235704317689e-06 6.966182354517513886e-06 -2.054106146097183228e-01 -4.957310920872259885e-06 -4.952892140863696113e-06
-1.999912559986114502e-01 1.939194500446319580e-01 -6.822947263717651367e-01 -5.344471901480574161e-06 -2.407550528005231172e-05 -9.665583074092864990e-02 -1.786458960850723088e-05 1.113848388195037842e-01 -5.276954174041748047e-01 -1.437814682722091675e-01 1.194447576999664307e-01 -1.144827380776405334e-01 4.807114973664283752e-02 -1.621411889791488647e-01 -6.612569838762283325e-02 -1.589831560850143433e-01 -3.840574026107788086e-01 -1.512278914451599121e-01 4.790522325492929667e-06 -1.862011402845382690e-01 1.867551207542419434e-01 -5.499339103698730469e-02 3.410160243511199951e-01 2.744880318641662598e-01 1.940124928951263428e-01 -4.935770332813262939e-01 -1.404731273651123047e-01 1.530841141939163208e-01 5.279627442359924316e-02 1.728049814701080322e-01 -3.419310972094535828e-02 -6.411037594079971313e-02 -2.001730535994283855e-06 -3.473634569672867656e-05 2.300020307302474976e-01 7.532788813114166260e-02 7.461798304575495422e-06 -4.828954860568046570e-02 3.991859557572752237e-06 2.575693465769290924e-02 -2.404762926744297147e-05 2.003311419684905559e-05 5.884910024178680032e-06 -2.357402443885803223e-01 -6.396333446900825948e-06 4.528546705842018127e-02 -1.336077048108563758e-06 2.389825507998466492e-02 1.716294139623641968e-01 -9.346682345494627953e-04 -9.784780559130012989e-07 4.495538632909301668e-06 -2.107821637764573097e-05 -3.679808676242828369e-01 7.791724783601239324e-06 2.811141014099121094e-01 1.010389132716227323e-05 -4.787557372765149921e-06 6.352540367515757680e-06 -1.249464094144059345e-05 1.852042227983474731e-01 8.494586836604867131e-06 -1.467329114675521851e-01 -1.491362899541854858e-01 -5.245074135018512607e-07 -2.663629857124760747e-05 1.180586125701665878e-02 1.764616717991884798e-05 1.330902427434921265e-01 2.426441824354697019e-05 -1.474096461606677622e-05 -2.472840547561645508e-01 -2.627364173531532288e-02 -4.207319766283035278e-02 8.255257010459899902e-01 -5.131705165695166215e-06 -1.031201630830764771e-01 2.075943797826766968e-01 8.842676877975463867e-02 1.037801876664161682e-01
-2.775452685455093160e-06 -2.177199121433659457e-06 2.053364217281341553e-01 1.705117210804019123e-05 2.258354470541235059e-06 1.930354073920170777e-06 -3.383760486030951142e-06 1.582644927111687139e-06 -1.222819015383720398e-01 -4.008528776466846466e-06 2.260235697031021118e-01 -2.627764046192169189e-01 2.427841126918792725e-01 7.601101970067247748e-10 1.592607759448583238e-06 -3.791696624830365181e-03 4.060609042644500732e-01 -1.181342899799346924e-01 1.732110467855818570e-05 -2.023838760578655638e-06 8.229853212833404541e-02 -7.237190402520354837e-07 -3.838109023490687832e-06 -6.032022611179854721e-06 3.060335107147693634e-02 -4.863904450758127496e-06 3.819257318973541260e-01 6.062035936338361353e-06 2.240886241197586060e-01 -9.990320354700088501e-02 9.369919449090957642e-02 4.927312147628981620e-06 7.038261173875071108e-06 2.871371179935522377e-06 -7.868879947636742145e-08 3.224953114986419678e-01 -4.974453986505977809e-06 2.464835688442690298e-06 -5.638163202092982829e-06 -4.795627774001332000e-06 -7.472858669643756002e-06 1.272858389711473137e-05 2.052724084933288395e-06 1.417310068063670769e-05 3.195648332621203735e-06 -7.009903129073791206e-06 6.287466931098606437e-06 -7.101028131728526205e-06 3.847967491310555488e-07 -9.361509233713150024e-02 -7.591661415062844753e-06 -1.793743831512983888e-05 -9.756224699231097475e-07 9.071374734048731625e-06 -1.141054108738899231e-01 1.753652840852737427e-02 -1.939306457643397152e-06 5.347511432773899287e-06 -5.386437806009780616e-06 -3.730269781954120845e-06 1.046748366206884384e-06 -2.400742960162460804e-05 -1.006323322653770447e-01 6.810553669929504395e-01 1.168918151961406693e-05 1.734457873681094497e-05 -6.150671651994343847e-06 -4.183307464700192213e-05 7.738300412893295288e-02 6.233169187908060849e-06 1.278450417885323986e-05 -4.054015789733966812e-08 -4.723745882511138916e-01 -5.548103451728820801e-01 -4.870103001594543457e-01 1.814188749449385796e-06 -1.004428975284099579e-02 -8.149642497301101685e-02 5.558381417358759791e-07 -2.643830839588190429e-06
