1.245690435171127319e-01 1.077728196978569031e-01 -1.633365005254745483e-01 2.304973602294921875e-01 -8.233732730150222778e-02 -2.016181945800781250e-01 2.126097213476896286e-03 -8.645924925804138184e-02 3.069262504577636719e-01 3.717512488365173340e-01 -1.572716832160949707e-01 -3.551114201545715332e-01 -2.302207797765731812e-01 -8.475399017333984375e-02 -1.487184017896652222e-01 3.650107607245445251e-02 4.235545918345451355e-02 7.829996943473815918e-02 8.003773540258407593e-02 2.672705650329589844e-01 -9.639641642570495605e-02 -9.782917186385020614e-05 3.001194298267364502e-01 6.942545622587203979e-02 -2.440160065889358521e-01 2.096732705831527710e-01 -1.519932448863983154e-01 2.846573591232299805e-01 2.394350990653038025e-02 -2.576493024826049805e-01 -1.067338064312934875e-01 1.736480444669723511e-01 3.185992827638983727e-03 2.298147529363632202e-01 -1.142834275960922241e-01 3.039082288742065430e-01 3.039286434650421143e-01 3.423193469643592834e-02 1.865147799253463745e-01 -1.743641793727874756e-01 -1.763856969773769379e-02 -1.742888591252267361e-03 3.506648242473602295e-01 4.156289622187614441e-02 -9.978555142879486084e-02 1.468358635902404785e-01 6.160196848213672638e-03 -3.316514194011688232e-01 -1.668265648186206818e-02 6.826922297477722168e-02 1.206058859825134277e-01 3.317495882511138916e-01 2.924597859382629395e-01 1.798214763402938843e-01 1.597436890006065369e-02 -1.356030553579330444e-01 2.629673480987548828e-02 -3.926388919353485107e-02 -5.211155116558074951e-02 3.262227028608322144e-02 3.863552212715148926e-01 4.694848507642745972e-02 3.187507987022399902e-01 3.501871526241302490e-01 2.161893695592880249e-01 -7.104194164276123047e-02 -2.906893491744995117e-01 -2.459761649370193481e-01 1.293782293796539307e-01 -4.124658927321434021e-02 -1.857439428567886353e-01 2.754776179790496826e-01 -5.449589714407920837e-02 -1.442583203315734863e-01 -1.127654761075973511e-01 -4.699401929974555969e-02 -1.395634114742279053e-01 -4.785364121198654175e-02 -6.566914916038513184e-02 -1.773003935813903809e-01
4.495990276336669922e-02 1.673893630504608154e-01 -8.277746289968490601e-02 -1.433194847777485847e-03 5.645946133881807327e-03 2.488874346017837524e-01 2.277245819568634033e-01 3.836157917976379395e-02 -2.038900703191757202e-01 2.129642069339752197e-01 1.288402229547500610e-01 3.061590157449245453e-02 -4.781777411699295044e-02 5.874975025653839111e-02 -7.219224423170089722e-02 1.325286030769348145e-01 -1.778871119022369385e-01 -6.507743615657091141e-03 8.023436367511749268e-02 -3.805235624313354492e-01 -6.324391067028045654e-02 1.917366534471511841e-01 1.426081955432891846e-01 3.668579272925853729e-03 1.481658667325973511e-01 3.508464619517326355e-02 -1.452594529837369919e-02 1.704093068838119507e-01 4.179654419422149658e-01 2.995645999908447266e-01 2.883543074131011963e-01 1.995091587305068970e-01 5.530477687716484070e-02 -1.668403595685958862e-01 1.092482265084981918e-02 -2.555851358920335770e-03 -3.061529695987701416e-01 1.847492754459381104e-01 -1.923005729913711548e-01 8.242931216955184937e-02 -9.903489798307418823e-02 2.011996656656265259e-01 -1.391780551784904674e-05 5.784740298986434937e-02 -5.266670137643814087e-02 2.969497255980968475e-02 1.279421448707580566e-01 -1.047842651605606079e-01 1.976306438446044922e-01 -6.789465993642807007e-02 -2.086855471134185791e-01 -3.303359746932983398e-01 -2.618625462055206299e-01 -8.997222408652305603e-03 -1.403580456972122192e-01 2.295394539833068848e-01 2.265605181455612183e-01 -1.167010441422462463e-01 5.045888572931289673e-02 -2.310165017843246460e-01 -2.865405678749084473e-01 2.475546114146709442e-02 7.165586794144473970e-06 -8.869152516126632690e-02 -1.340449322015047073e-02 -2.102013240801170468e-05 -3.236050903797149658e-02 -2.453203126788139343e-02 -1.703199450275860727e-05 6.076495349407196045e-02 -1.261735558509826660e-01 3.258587792515754700e-02 -9.770274162292480469e-02 2.345822751522064209e-01 2.487682923674583435e-02 -8.344447612762451172e-02 1.694833859801292419e-02 1.274153888225555420e-01 2.440847642719745636e-02 2.510366737842559814e-01
1.891313493251800537e-01 -3.684571012854576111e-02 1.808600383810698986e-03 4.766016445501009002e-06 -1.198736727237701416e-01 -4.175294935703277588e-02 -2.492917180061340332e-01 -1.345870345830917358e-01 2.957554459571838379e-01 3.719394207000732422e-01 -1.115585789084434509e-01 -1.140746474266052246e-01 3.156739473342895508e-02 2.049685269594192505e-01 5.108680203557014465e-02 -2.588012814521789551e-01 -2.674760222434997559e-01 -2.688004821538925171e-02 -1.676327548921108246e-02 -1.283585006603971124e-04 9.510599821805953979e-02 6.298173502727877349e-06 1.437264233827590942e-01 -1.800770610570907593e-01 1.559948772192001343e-01 1.358776073902845383e-02 1.337629407644271851e-01 -1.506864279508590698e-02 5.365848168730735779e-02 1.517572400189237669e-06 -1.581376069225370884e-03 2.573023666627705097e-04 7.403848320245742798e-02 -4.028251767158508301e-02 -1.084458753466606140e-01 3.374498486518859863e-01 -1.433814465999603271e-01 -1.103792898356914520e-02 5.419321358203887939e-03 -8.154051750898361206e-02 -1.912996731698513031e-02 2.700156867504119873e-01 -2.369382273172959685e-04 -1.447910536080598831e-02 -4.911546781659126282e-02 3.664741516113281250e-01 -1.224848777055740356e-01 -4.335810616612434387e-02 -7.745577022433280945e-06 4.822579771280288696e-02 1.815226525068283081e-01 1.713950484991073608e-01 -8.183947950601577759e-02 -8.287699520587921143e-02 -1.563115604221820831e-02 -1.827869005501270294e-02 -1.788074821233749390e-01 3.255990892648696899e-02 1.270723640918731689e-01 -4.616180434823036194e-02 1.103679165244102478e-01 4.739848431199789047e-03 -2.573641240596771240e-01 1.120567470788955688e-01 -2.430863231420516968e-01 2.347716316580772400e-02 -1.477093100547790527e-01 -1.445167362689971924e-01 9.173480793833732605e-03 8.797057718038558960e-02 5.385727062821388245e-02 1.377960870740935206e-06 -8.553584848414175212e-06 1.526959240436553955e-01 5.680634453892707825e-02 8.742822706699371338e-02 -1.960362195968627930e-01 -6.334179639816284180e-02 1.821608692407608032e-01 1.311215758323669434e-01
-6.356874108314514160e-02 -1.582421362400054932e-01 -2.946996092796325684e-01 6.462142616510391235e-02 -4.607478529214859009e-02 1.269441843032836914e-01 -2.697822749614715576e-01 -7.511753588914871216e-03 1.805614531040191650e-01 3.821549713611602783e-01 1.781944418326020241e-03 5.336717888712882996e-02 -1.886090189218521118e-01 1.243258826434612274e-02 2.434261888265609741e-01 1.701131835579872131e-02 1.890093535184860229e-01 4.255595430731773376e-02 -3.777051717042922974e-02 -1.497436314821243286e-01 2.086973981931805611e-03 -2.726833820343017578e-01 1.176630705595016479e-01 1.200533732771873474e-01 -1.439815759658813477e-02 -2.456107437610626221e-01 -2.756224200129508972e-02 2.140535861253738403e-01 1.198910400271415710e-01 -4.731311202049255371e-01 -3.281135261058807373e-01 -1.573110520839691162e-01 -1.181324049830436707e-01 6.087835878133773804e-02 9.192235022783279419e-02 2.449576258659362793e-01 2.080169469118118286e-01 -3.777981400489807129e-01 -2.017493695020675659e-01 -2.543905079364776611e-01 -4.689054191112518311e-02 9.385980665683746338e-02 9.685235470533370972e-02 2.028455734252929688e-01 -6.722726672887802124e-02 2.179839164018630981e-01 -1.352276206016540527e-01 2.496054768562316895e-01 1.307602412998676300e-02 -2.057419568300247192e-01 9.366688877344131470e-02 -2.630663216114044189e-01 -2.471809983253479004e-01 -1.045449450612068176e-01 -3.650012239813804626e-02 2.746263751760125160e-03 -4.015891999006271362e-02 4.418260157108306885e-01 -5.759769678115844727e-02 -2.077982425689697266e-01 -1.889487057924270630e-01 -1.685726493597030640e-01 -1.207291185855865479e-01 9.616357274353504181e-03 3.205605745315551758e-01 -1.951171606779098511e-01 4.003117233514785767e-02 2.675454616546630859e-01 3.576344624161720276e-02 -1.146009862422943115e-01 1.362568438053131104e-01 1.229622811079025269e-01 -7.744714152067899704e-03 -2.394391000270843506e-01 -5.635727569460868835e-02 -3.353530913591384888e-02 5.958828330039978027e-02 4.978837072849273682e-02 2.221089042723178864e-02 4.939995706081390381e-02
-1.797160319983959198e-02 -8.975300192832946777e-02 -5.568349733948707581e-02 1.393084079027175903e-01 9.045586921274662018e-03 2.214381471276283264e-02 1.232685744762420654e-01 -7.359816133975982666e-02 8.112303167581558228e-02 3.908303380012512207e-01 -1.146265938878059387e-01 7.989651709794998169e-02 -3.191332221031188965e-01 1.867953389883041382e-01 -2.289512567222118378e-02 1.963806711137294769e-02 -3.501220941543579102e-01 2.004860201850533485e-03 -1.172881424427032471e-01 -9.691886603832244873e-02 3.819081559777259827e-02 7.504745386540889740e-03 7.713692635297775269e-02 7.587104290723800659e-02 5.722250044345855713e-02 3.334087878465652466e-02 -5.575798451900482178e-03 -2.725839912891387939e-01 -5.606485158205032349e-02 -2.491174787282943726e-01 1.716990023851394653e-01 5.529713630676269531e-02 -1.238965168595314026e-01 -2.457050420343875885e-02 -2.099182158708572388e-01 2.539695203304290771e-01 -3.352477550506591797e-01 -4.634594172239303589e-02 -6.911088712513446808e-03 2.693693712353706360e-02 -1.771243065595626831e-01 9.319836646318435669e-02 -1.986609995365142822e-01 -7.804569602012634277e-02 -3.967407392337918282e-04 8.988864719867706299e-02 1.998742818832397461e-01 3.156815767288208008e-01 -1.135387122631072998e-01 -1.866804361343383789e-01 1.101172566413879395e-01 4.186104238033294678e-01 -1.438160687685012817e-01 -8.373378217220306396e-02 7.363877957686781883e-04 -2.709274366497993469e-02 -1.742782741785049438e-01 -1.913786977529525757e-01 -1.791266798973083496e-01 -4.589386656880378723e-02 2.768984436988830566e-01 -1.371060609817504883e-01 6.330404430627822876e-02 2.197086811065673828e-01 2.207965850830078125e-01 -2.554967403411865234e-01 2.671961486339569092e-01 -2.158239856362342834e-02 3.033614251762628555e-03 -2.718263864517211914e-01 1.578884571790695190e-02 -2.836447358131408691e-01 2.294398471713066101e-02 -1.110688373446464539e-01 -2.535832524299621582e-01 -5.088894069194793701e-02 9.078322350978851318e-02 1.967792361974716187e-01 8.883818984031677246e-02 1.799841970205307007e-01
1.487534958869218826e-02 -1.184105724096298218e-01 -2.191259153187274933e-02 4.426126554608345032e-02 1.034283013723324984e-05 -2.710801362991333008e-01 3.122620843350887299e-02 -3.852982819080352783e-02 -4.185404628515243530e-02 1.175238788127899170e-01 -9.415233135223388672e-02 4.817268811166286469e-03 -7.414231449365615845e-02 -2.864111447706818581e-03 2.742448747158050537e-01 -1.166201159358024597e-01 -1.205112636089324951e-01 4.749119281768798828e-02 1.457436978816986084e-01 2.548906952142715454e-02 -6.936404854059219360e-02 1.916310638189315796e-01 1.651547998189926147e-01 2.697063684463500977e-01 1.056028902530670166e-01 1.345222145318984985e-01 -6.493021547794342041e-02 1.998621374368667603e-01 1.921041756868362427e-01 -2.169200330972671509e-01 -2.268918603658676147e-01 2.422574348747730255e-02 -1.572683751583099365e-01 -3.415106534957885742e-01 -3.930170205421745777e-04 -2.013811469078063965e-01 2.488506879672058858e-06 -6.635245680809020996e-02 -2.328038029372692108e-02 -6.978798657655715942e-03 -7.705177267780527472e-06 -4.809646680951118469e-02 -6.150949746370315552e-02 3.887089341878890991e-02 1.231143847107887268e-01 2.159508019685745239e-01 -1.086099911481142044e-02 -3.035666644573211670e-01 -2.282408624887466431e-02 1.028297655284404755e-02 2.384945563971996307e-02 -1.178780803456902504e-03 -4.415803775191307068e-02 -1.192502230405807495e-01 -3.926215693354606628e-03 2.759522199630737305e-02 1.574559696018695831e-02 3.262995779514312744e-01 5.979382246732711792e-02 -2.220649272203445435e-02 9.217686206102371216e-02 -2.162506133317947388e-01 2.869444191455841064e-01 8.593273162841796875e-02 -2.265612967312335968e-02 3.735177814960479736e-01 -2.547518722712993622e-02 1.336271464824676514e-01 -1.517011132091283798e-02 2.329107001423835754e-02 1.677914708852767944e-01 2.145134508609771729e-01 9.462933987379074097e-03 1.379455178976058960e-01 -1.716294698417186737e-02 2.134513109922409058e-01 2.279634028673171997e-01 -9.668048471212387085e-02 -1.574173271656036377e-01 -2.161840200424194336e-01
3.533860445022583008e-01 -9.869908541440963745e-02 8.100727200508117676e-02 -2.251090668141841888e-02 6.481885164976119995e-02 -1.949562579393386841e-01 1.916181743144989014e-01 5.498397722840309143e-02 -3.154707700014114380e-02 -3.918419033288955688e-02 1.669922769069671631e-01 1.417524814605712891e-01 3.693253174424171448e-02 -7.362741231918334961e-02 -2.206169813871383667e-02 -5.900634080171585083e-02 2.606793940067291260e-01 -1.197296082973480225e-01 -1.095494925975799561e-01 3.614450991153717041e-01 -2.415436506271362305e-01 -1.108153089880943298e-01 1.089257374405860901e-01 5.149235948920249939e-02 -4.983225837349891663e-02 1.514413356781005859e-01 9.418115019798278809e-02 1.795734278857707977e-02 -3.162021189928054810e-02 2.476556226611137390e-02 1.124892830848693848e-01 -5.280118435621261597e-02 6.077552586793899536e-02 -2.010359913110733032e-01 -1.970245093107223511e-01 -1.898187696933746338e-01 1.130276843905448914e-01 2.573243975639343262e-01 -9.350451640784740448e-03 2.163514494895935059e-01 8.363703638315200806e-02 2.164040952920913696e-01 -5.180984735488891602e-02 2.779004573822021484e-01 4.075353443622589111e-01 1.061333417892456055e-01 -8.987218141555786133e-02 3.713362663984298706e-02 1.891880333423614502e-01 7.032568752765655518e-02 1.146865338087081909e-01 -7.153487205505371094e-02 -2.480241209268569946e-01 8.067198097705841064e-02 3.544842302799224854e-01 -2.036182396113872528e-02 8.062591403722763062e-02 1.618627458810806274e-01 1.719931066036224365e-01 3.066652454435825348e-02 9.066139161586761475e-02 7.633152604103088379e-02 -8.330564200878143311e-02 1.780889928340911865e-01 -3.343719244003295898e-02 1.636656075716018677e-01 -7.034189254045486450e-02 -2.954990044236183167e-02 -2.049213051795959473e-01 8.847784250974655151e-02 -9.627871215343475342e-02 -6.754843052476644516e-03 1.376371085643768311e-01 7.002342492341995239e-02 7.355409860610961914e-02 -2.648853361606597900e-01 -1.011637225747108459e-01 -2.158770859241485596e-01 -4.001802206039428711e-01 -1.111724004149436951e-01
-4.630943015217781067e-02 -2.746214866638183594e-01 -1.499103158712387085e-01 -1.659585721790790558e-02 7.585883140563964844e-02 3.213058039546012878e-02 8.731833100318908691e-02 1.916138380765914917e-01 -1.846884787082672119e-01 -4.553526639938354492e-02 1.204884499311447144e-01 1.229982450604438782e-01 1.357444226741790771e-01 -9.434870630502700806e-02 5.311874300241470337e-02 -1.552792638540267944e-01 8.997049182653427124e-02 -6.894746547914110124e-06 2.625772356986999512e-01 8.473720401525497437e-02 -2.484022080898284912e-01 -1.925076991319656372e-01 1.107367426156997681e-01 8.966696262359619141e-02 -2.025976777076721191e-02 2.558684945106506348e-01 -2.516652643680572510e-01 3.362431377172470093e-02 -2.697424292564392090e-01 2.083714753389358521e-01 2.619165182113647461e-02 -1.049299463629722595e-01 -3.625308396294713020e-03 5.884377285838127136e-02 7.753971219062805176e-02 -2.122305333614349365e-01 9.306896477937698364e-02 1.702781468629837036e-01 -2.582158744335174561e-01 -8.357472717761993408e-02 1.285646855831146240e-01 -1.790446788072586060e-02 3.900684416294097900e-01 -1.534212082624435425e-01 -4.245776310563087463e-02 5.687725916504859924e-02 1.651733368635177612e-01 5.552253872156143188e-02 2.592273056507110596e-02 -1.391801983118057251e-01 8.886492252349853516e-02 -1.061614826321601868e-01 -2.834892831742763519e-02 -3.001549839973449707e-01 6.369774043560028076e-02 9.726805612444877625e-03 -3.246198222041130066e-02 -3.928449451923370361e-01 -8.486913889646530151e-02 -9.495062381029129028e-02 3.514972627162933350e-01 3.711158875375986099e-03 -3.434991836547851562e-01 -7.914864458143711090e-03 -3.337682187557220459e-01 -1.232531070709228516e-01 -3.125210106372833252e-01 4.492221027612686157e-02 -4.025967419147491455e-02 7.190042734146118164e-02 2.169303894042968750e-01 -7.667252421379089355e-02 -1.691226214170455933e-01 5.553577840328216553e-02 -6.296794116497039795e-02 1.444003432989120483e-01 1.097437217831611633e-01 9.194462746381759644e-02 -1.875590533018112183e-01 -8.678688108921051025e-02
-2.330225519835948944e-02 -8.189287967979907990e-03 -1.701627671718597412e-01 -1.751934140920639038e-01 -1.541920900344848633e-01 -9.099556133151054382e-03 1.218001246452331543e-01 -2.179445177316665649e-01 3.099390119314193726e-02 -1.309065707027912140e-02 1.059928834438323975e-01 -1.072075515985488892e-01 1.691478304564952850e-02 -2.156843431293964386e-02 -9.224791079759597778e-02 -3.646170347929000854e-02 3.337469417601823807e-03 3.577581420540809631e-02 -1.759764254093170166e-01 1.687526516616344452e-02 -1.342163532972335815e-01 2.158859074115753174e-01 1.519135683774948120e-01 -2.532164454460144043e-01 -6.459386646747589111e-02 -1.098979737435001880e-05 -2.536425292491912842e-01 1.525689065456390381e-01 -4.255864769220352173e-02 1.906655281782150269e-01 -1.678970903158187866e-01 1.724275387823581696e-02 -6.223336607217788696e-02 1.207327097654342651e-01 5.832485854625701904e-03 -5.441813543438911438e-02 1.522032767534255981e-01 -4.025907441973686218e-02 5.015905201435089111e-02 -3.349712491035461426e-02 3.926643356680870056e-02 2.330238968133926392e-01 -6.361333280801773071e-02 2.149169892072677612e-01 -2.637314498424530029e-01 -1.460679108276963234e-03 -4.875684529542922974e-02 -6.646278961852658540e-06 -1.656485255807638168e-05 3.841638863086700439e-01 -2.687012031674385071e-02 9.585295617580413818e-02 1.342580653727054596e-02 2.266967203468084335e-03 6.336526945233345032e-03 2.298569306731224060e-02 -1.480538547039031982e-01 1.446725875139236450e-01 1.038055345416069031e-01 7.682253420352935791e-02 2.068235725164413452e-01 -1.375620216131210327e-01 1.767687313258647919e-02 4.054139181971549988e-02 -3.344822525978088379e-01 3.728368133306503296e-02 -2.574583590030670166e-01 -2.942260205745697021e-01 -1.452777683734893799e-01 -8.315959130413830280e-04 2.515702843666076660e-01 -9.280455857515335083e-02 -6.344339251518249512e-02 1.356443017721176147e-01 -9.154464304447174072e-02 1.238641445524990559e-03 -2.793412208557128906e-01 -2.193950861692428589e-01 1.347093731164932251e-01 2.411099225282669067e-01
2.200706154108047485e-01 5.274282768368721008e-02 3.022245503962039948e-02 2.855090200901031494e-01 -8.854183397488668561e-05 6.893026828765869141e-02 -5.034292116761207581e-02 -4.831812530755996704e-02 -4.080398380756378174e-02 5.858656391501426697e-02 -3.048502840101718903e-02 1.584749072790145874e-01 -7.320626080036163330e-02 -1.332710683345794678e-01 -2.462898641824722290e-01 1.109403818845748901e-01 2.785614877939224243e-02 -1.337925642728805542e-01 -1.565510332584381104e-01 -6.421513855457305908e-02 -1.993437409400939941e-01 3.554012253880500793e-02 -1.804913878440856934e-01 1.885581314563751221e-01 -3.363579809665679932e-01 1.841147243976593018e-01 2.708417773246765137e-01 8.292491734027862549e-02 1.262627635151147842e-02 2.201912738382816315e-02 7.129637897014617920e-02 2.537439465522766113e-01 2.142198681831359863e-01 -1.064122915267944336e-01 -1.319368034601211548e-01 2.198963165283203125e-01 -2.690436840057373047e-01 -4.744376242160797119e-02 -9.530725330114364624e-02 -4.654728621244430542e-02 7.408382743597030640e-02 2.916755378246307373e-01 -1.951832324266433716e-01 -2.284572459757328033e-02 3.317671418190002441e-01 -2.059703469276428223e-01 -7.355865836143493652e-02 1.739853024482727051e-01 1.632143408060073853e-01 -1.500763446092605591e-01 -2.831625565886497498e-02 -3.459069430828094482e-01 -4.826717823743820190e-02 -1.278089433908462524e-01 2.303673028945922852e-01 1.476240530610084534e-02 9.926079213619232178e-02 8.445088565349578857e-02 7.099812477827072144e-02 1.778779178857803345e-02 1.868202388286590576e-01 -8.085548877716064453e-02 1.293570250272750854e-01 -2.340761274099349976e-01 -5.270717665553092957e-02 -2.599487602710723877e-01 -1.658210307359695435e-01 1.295215934514999390e-01 1.147942524403333664e-02 -2.566317468881607056e-02 1.891217380762100220e-01 1.881843083538115025e-03 -3.103876709938049316e-01 7.106219977140426636e-02 -4.112492315471172333e-03 2.921496629714965820e-01 -3.634294569492340088e-01 -1.076397746801376343e-01 -1.751715503633022308e-02 -1.455846726894378662e-01
1.439880877733230591e-01 2.984764277935028076e-01 -3.312477171421051025e-01 -6.475098431110382080e-02 7.985393702983856201e-02 -1.999830752611160278e-01 5.626713857054710388e-02 1.717647910118103027e-01 -2.107248604297637939e-01 2.927143312990665436e-02 1.797481179237365723e-01 -2.667301595211029053e-01 -4.953279718756675720e-02 -2.018986344337463379e-01 1.013450175523757935e-01 9.054452925920486450e-02 -2.505924403667449951e-01 1.085451617836952209e-01 1.981247067451477051e-01 -6.076040118932723999e-02 -1.848645061254501343e-01 -2.926689013838768005e-02 2.252639504149556160e-03 2.478355355560779572e-02 3.463382273912429810e-02 -2.094145119190216064e-01 8.083257824182510376e-02 1.539691537618637085e-01 4.796800017356872559e-02 -6.241165474057197571e-02 1.793012768030166626e-02 -3.306796550750732422e-01 1.476425305008888245e-02 3.957890905439853668e-03 -2.315104305744171143e-01 -1.895618587732315063e-01 2.330398857593536377e-01 1.322105526924133301e-01 -2.207612618803977966e-02 2.021907866001129150e-01 -3.103544414043426514e-01 -3.105819225311279297e-01 1.282706856727600098e-01 5.095884203910827637e-02 1.828084588050842285e-01 -1.144209224730730057e-02 -1.399246603250503540e-01 2.025217190384864807e-02 1.265483796596527100e-01 8.610923588275909424e-02 -2.422023378312587738e-02 1.829287782311439514e-02 -1.715338081121444702e-01 2.842869758605957031e-01 1.445531249046325684e-01 2.341602146625518799e-01 -4.860853776335716248e-02 -7.491720467805862427e-02 1.327335089445114136e-01 3.679958879947662354e-01 3.086553886532783508e-02 -2.224230319261550903e-01 -4.045381024479866028e-02 -4.170147236436605453e-03 -1.332536786794662476e-01 -2.689558863639831543e-01 3.750563785433769226e-02 -7.171480450779199600e-03 1.675493433140218258e-03 2.246665805578231812e-01 2.002938538789749146e-01 1.591804474592208862e-01 -1.858658790588378906e-01 -1.596975475549697876e-01 7.287760078907012939e-02 1.832868903875350952e-01 2.920857965946197510e-01 2.529735863208770752e-01 -6.856997311115264893e-02 -2.258644253015518188e-02
2.689397335052490234e-01 1.949981600046157837e-01 -2.993389964103698730e-01 -3.136740252375602722e-02 -4.972559958696365356e-02 -1.236092299222946167e-01 -3.158946037292480469e-01 -1.937664896249771118e-01 1.110838502645492554e-01 -1.012503430247306824e-01 4.562126100063323975e-02 1.532983481884002686e-01 -2.365962564945220947e-01 -8.730858564376831055e-02 -6.662055104970932007e-02 5.914302170276641846e-02 1.247472688555717468e-01 5.207953229546546936e-02 -1.034487709403038025e-01 -3.527292981743812561e-02 7.297471165657043457e-02 -1.627874672412872314e-01 9.163309633731842041e-02 -5.105001479387283325e-02 1.910533756017684937e-01 3.915289044380187988e-02 -3.059906652197241783e-03 2.063802778720855713e-01 1.201961636543273926e-01 3.509373590350151062e-02 -1.001942530274391174e-01 -2.033824920654296875e-01 1.117055639624595642e-01 9.876134246587753296e-02 -6.897917389869689941e-02 -3.720892220735549927e-02 -6.060053780674934387e-02 -3.675343990325927734e-01 1.653318703174591064e-01 -2.796537578105926514e-01 -7.463317830115556717e-03 -1.607242822647094727e-01 -8.851796388626098633e-02 1.224240511655807495e-01 1.484519839286804199e-01 -1.579423397779464722e-01 4.393557319417595863e-04 -3.175793244736269116e-05 6.441836059093475342e-02 3.373483195900917053e-02 -1.639827132748905569e-05 -8.635544776916503906e-02 -1.096882745623588562e-01 -2.670250833034515381e-01 3.026849627494812012e-01 1.288416236639022827e-02 1.157131642103195190e-01 -3.451630771160125732e-01 -1.189509332180023193e-01 -2.663594298064708710e-02 -1.152336597442626953e-01 -1.093962267041206360e-01 1.444696336984634399e-01 -2.104194611310958862e-01 1.913062036037445068e-01 2.095259875059127808e-01 1.662978976964950562e-01 -8.896803110837936401e-02 -3.928837832063436508e-03 -1.624713838100433350e-01 -3.095805943012237549e-01 -2.687906660139560699e-02 3.357625901699066162e-01 1.448989957571029663e-01 -3.050843477249145508e-01 1.272763609886169434e-01 -2.443284541368484497e-01 -1.330946087837219238e-01 -1.733347773551940918e-01 3.664285838603973389e-01
-1.628538817167282104e-01 -2.379931956529617310e-01 -7.896282523870468140e-02 -2.438097028061747551e-03 1.174176037311553955e-01 8.560816198587417603e-02 -6.999093573540449142e-03 -7.172138243913650513e-02 1.643154323101043701e-01 -6.308242678642272949e-02 -3.921255841851234436e-02 1.793365776538848877e-01 -4.228366166353225708e-02 5.557256937026977539e-02 2.041396684944629669e-02 -2.326823025941848755e-02 6.275985389947891235e-02 -9.928622096776962280e-02 -1.004066988825798035e-01 -1.403150111436843872e-01 -1.773866638541221619e-02 3.828599676489830017e-02 2.545871436595916748e-01 1.162497103214263916e-01 3.959128558635711670e-01 3.969436045736074448e-03 2.779503993224352598e-04 -1.520971506834030151e-01 2.240478843450546265e-01 -1.968798041343688965e-01 7.640974968671798706e-02 2.370484173297882080e-01 -5.900949984788894653e-02 -3.031551539897918701e-01 -1.371281147003173828e-01 7.658472657203674316e-02 -1.119612827897071838e-01 -1.809026002883911133e-01 1.115360260009765625e-01 2.398943156003952026e-01 2.143104523420333862e-01 -1.807911880314350128e-02 1.501011401414871216e-01 5.250124633312225342e-02 1.181067228317260742e-01 -2.169243395328521729e-01 8.996068686246871948e-02 -1.651325076818466187e-01 8.110484480857849121e-02 -5.172023549675941467e-02 3.347737491130828857e-01 1.176431104540824890e-01 6.205145269632339478e-02 -5.779530480504035950e-02 1.658158302307128906e-01 -1.395158618688583374e-01 -2.509045880287885666e-03 1.152296215295791626e-01 -8.369988948106765747e-02 -1.343351881951093674e-02 -3.031166791915893555e-01 -2.523900270462036133e-01 -1.560543924570083618e-01 8.537503331899642944e-02 3.093807995319366455e-01 -3.675933554768562317e-02 1.897719204425811768e-01 -5.420784652233123779e-02 -1.977625489234924316e-01 -2.309663593769073486e-01 -4.053405523300170898e-01 -2.417692216113209724e-03 -1.395333111286163330e-01 1.215971410274505615e-01 3.443365916609764099e-03 4.772033169865608215e-02 4.732547700405120850e-02 -3.020490705966949463e-02 2.264416664838790894e-01 1.062432155013084412e-01
