-2.902582883834838867e-01 -5.278080329298973083e-02 -3.939668834209442139e-02 1.035150289535522461e-01 -1.017983332276344299e-01 -1.621473431587219238e-01 2.617994509637355804e-02 3.433590009808540344e-02 -3.471140936017036438e-02 5.761123821139335632e-02 -1.787335425615310669e-01 -1.609077453613281250e-01 -7.686514407396316528e-02 -8.725551515817642212e-02 7.100118696689605713e-02 1.310293227434158325e-01 1.981744617223739624e-01 -9.656302630901336670e-02 4.441085457801818848e-02 5.580792948603630066e-02 -1.075216829776763916e-01 -2.409205883741378784e-01 1.162074431777000427e-01 3.382467031478881836e-01 1.106015518307685852e-01 2.304581254720687866e-01 -1.986722201108932495e-01 -7.038461416959762573e-02 -1.686064302921295166e-01 2.249817997217178345e-01 -3.642217516899108887e-01 8.377837389707565308e-02 1.058584153652191162e-01 -1.567880511283874512e-01 -2.130247652530670166e-01 7.756324112415313721e-02 -2.004764229059219360e-02 1.091612055897712708e-01 2.678493559360504150e-01 -2.110030502080917358e-01 7.178623229265213013e-02 3.975896835327148438e-01 -6.827186793088912964e-02 -5.739816650748252869e-02 1.301976442337036133e-01 2.913349121809005737e-02 3.848857060074806213e-02 -2.160913348197937012e-01 -2.103590816259384155e-01 1.903870515525341034e-02 8.540202677249908447e-02 -1.980725228786468506e-01 -1.629275381565093994e-01 2.275035157799720764e-02 4.066002368927001953e-02 8.548519760370254517e-02 -1.126013696193695068e-01 2.500298023223876953e-01 -2.953940629959106445e-02 5.548665672540664673e-02 -3.411459028720855713e-01 6.638728827238082886e-02 2.725696265697479248e-01 -1.761116683483123779e-01 4.788691643625497818e-03 -1.088060587644577026e-01 -4.731470644474029541e-01 1.578317284584045410e-01 2.254028171300888062e-01 -1.724327057600021362e-01 -1.947797089815139771e-01 6.286912411451339722e-02 1.989387124776840210e-01 3.050933182239532471e-01 1.407863199710845947e-02 -6.982786208391189575e-02 2.569083124399185181e-02 1.028779223561286926e-01 4.589349776506423950e-02 -3.295984864234924316e-01 -5.568986013531684875e-02 9.172490984201431274e-02 7.014814764261245728e-02 -2.069967240095138550e-01 2.009054422378540039e-01 5.785143002867698669e-02 1.164197828620672226e-02 9.303517290391027927e-04 5.250137299299240112e-02 5.247331038117408752e-02 4.340448416769504547e-03 8.161162585020065308e-02 -2.623678743839263916e-01 -4.141736775636672974e-02 -8.372365683317184448e-02 -3.017218224704265594e-02 5.508935078978538513e-02 2.215486019849777222e-01 -3.882201155647635460e-03 2.414584159851074219e-02
-3.230072557926177979e-02 1.377541571855545044e-01 9.289965033531188965e-02 -1.888701170682907104e-01 1.500128358602523804e-01 -2.650295495986938477e-01 -3.108756244182586670e-01 -1.528729200363159180e-01 1.932132989168167114e-01 -1.520133316516876221e-01 8.129025250673294067e-02 -1.302918195724487305e-01 -2.116802893579006195e-02 2.666672170162200928e-01 -6.272940337657928467e-02 6.127545982599258423e-02 1.552778035402297974e-01 -3.651764094829559326e-01 2.291829138994216919e-01 2.537444829940795898e-01 6.236304342746734619e-02 -1.997591108083724976e-01 -3.927082195878028870e-02 -3.462351858615875244e-01 6.128079816699028015e-02 -1.555378437042236328e-01 3.848274424672126770e-02 -1.464416235685348511e-01 2.793835103511810303e-01 1.574298441410064697e-01 1.594975441694259644e-01 -2.932087481021881104e-01 1.758655309677124023e-01 1.053950116038322449e-01 -7.614556699991226196e-02 -2.589471042156219482e-01 1.535370647907257080e-01 9.565919637680053711e-02 -4.762222245335578918e-02 -2.430833131074905396e-01 -8.701657503843307495e-02 2.907570004463195801e-01 1.388314962387084961e-01 -6.680984050035476685e-02 1.439150273799896240e-01 -1.590144634246826172e-01 2.170342206954956055e-01 -8.720557391643524170e-02 -2.082846313714981079e-01 -2.459169132634997368e-03 3.591905236244201660e-01 5.321351811289787292e-02 -3.793563246726989746e-01 -9.312224388122558594e-02 3.629464209079742432e-01 -9.027395397424697876e-02 1.512579899281263351e-02 9.637959301471710205e-02 -1.899997293949127197e-01 1.714402809739112854e-02 5.040355026721954346e-02 1.468024849891662598e-01 -2.516148984432220459e-01 7.331380993127822876e-02 -3.339898884296417236e-01 -1.410762518644332886e-01 1.983583271503448486e-01 -2.741728723049163818e-01 -1.130690798163414001e-01 1.855716258287429810e-01 4.021960124373435974e-02 -2.424707077443599701e-02 1.915656626224517822e-01 -9.407510608434677124e-02 -8.192270249128341675e-02 9.253004193305969238e-02 1.619272381067276001e-01 -1.582221239805221558e-01 1.174424663186073303e-01 5.220919474959373474e-02 -1.915016919374465942e-01 5.387300997972488403e-02 -2.803176641464233398e-02 -2.675754427909851074e-01 1.864407211542129517e-01 3.260062038898468018e-01 1.481386423110961914e-01 -6.136519368737936020e-03 -1.932602971792221069e-01 -1.521168835461139679e-02 1.360829919576644897e-01 -3.689716383814811707e-02 -1.318959742784500122e-01 -9.404914081096649170e-02 3.382349908351898193e-01 2.303344160318374634e-01 -1.590318530797958374e-01 -2.802676260471343994e-01 -1.187413111329078674e-01 1.364663392305374146e-01
1.919608749449253082e-02 -1.004408299922943115e-02 2.170051932334899902e-01 -2.612979114055633545e-01 -2.564490437507629395e-01 -1.910000741481781006e-01 7.847474515438079834e-02 1.180015727877616882e-01 1.005791276693344116e-01 -5.118357762694358826e-02 -6.237113103270530701e-02 2.911270260810852051e-01 -9.067388623952865601e-02 -1.299003511667251587e-01 1.178878173232078552e-01 -1.081541776657104492e-01 -1.172989159822463989e-01 -3.254787251353263855e-02 1.327370852231979370e-01 9.973189234733581543e-02 -1.812888681888580322e-01 -1.682283431291580200e-01 -3.707971423864364624e-02 4.661316424608230591e-02 1.152936443686485291e-01 -2.526265084743499756e-01 -1.505281962454319000e-02 -2.549400925636291504e-02 -1.788303107023239136e-01 1.830917894840240479e-01 3.321861028671264648e-01 1.694139242172241211e-01 1.180389896035194397e-01 -2.035610675811767578e-01 8.497561514377593994e-02 5.536886677145957947e-02 1.618781834840774536e-01 1.828477978706359863e-01 1.606108546257019043e-01 8.321703225374221802e-02 8.610025048255920410e-02 -9.171820431947708130e-02 -3.517215549945831299e-01 2.885861396789550781e-01 -9.909693896770477295e-02 -2.367185950279235840e-01 7.903198897838592529e-02 -6.182925775647163391e-02 -3.780287206172943115e-01 -1.813802272081375122e-01 -2.365756332874298096e-01 7.251232862472534180e-02 -1.947916448116302490e-01 2.966297864913940430e-01 3.492335975170135498e-01 3.236011564731597900e-01 1.763211376965045929e-02 -9.814432263374328613e-02 -2.056146860122680664e-01 2.349672839045524597e-02 1.643165051937103271e-01 -1.021256372332572937e-01 1.284044533967971802e-01 4.434963315725326538e-02 -2.700635232031345367e-02 1.808486133813858032e-02 2.198133617639541626e-02 -4.972724243998527527e-02 -2.422363013029098511e-01 -1.561502814292907715e-01 -2.009829729795455933e-01 4.014806076884269714e-02 -2.792008519172668457e-01 3.811767995357513428e-01 1.776452660560607910e-01 4.010129719972610474e-02 -1.874456740915775299e-02 1.117540244013071060e-02 -2.980071119964122772e-03 -3.335034847259521484e-02 -1.341872066259384155e-01 -3.817172944545745850e-01 -5.548745021224021912e-02 1.076148822903633118e-02 7.291861623525619507e-02 -2.983628213405609131e-01 1.065449565649032593e-01 3.564937412738800049e-01 1.456834282726049423e-02 3.333691954612731934e-01 -3.203465044498443604e-02 2.770425081253051758e-01 2.515858709812164307e-01 1.904410272836685181e-01 1.371088325977325439e-01 4.614641144871711731e-02 5.478226020932197571e-02 -1.517262905836105347e-01 -2.502674460411071777e-01 2.724865078926086426e-01
1.509418338537216187e-01 1.310493052005767822e-02 2.367002069950103760e-01 3.078519999980926514e-01 -9.184242226183414459e-03 2.836260199546813965e-01 8.090821653604507446e-02 2.465053498744964600e-01 -2.611059248447418213e-01 1.428737584501504898e-02 3.052252344787120819e-02 6.765378266572952271e-02 1.185906156897544861e-01 1.667407155036926270e-01 1.353736370801925659e-01 -1.020917072892189026e-01 -1.767694354057312012e-01 -2.025799006223678589e-01 1.687579788267612457e-02 2.533526420593261719e-01 -4.175473004579544067e-02 -9.096442721784114838e-03 1.775235831737518311e-01 1.765587478876113892e-01 4.027983173727989197e-02 -1.215972527861595154e-01 -7.447215169668197632e-02 -1.787225715816020966e-02 2.386415451765060425e-01 1.138100624084472656e-01 -2.323704957962036133e-02 -1.692738980054855347e-01 2.105925828218460083e-01 6.237163022160530090e-02 1.513756960630416870e-01 -4.124048724770545959e-02 1.670650839805603027e-01 5.569585412740707397e-02 1.470028907060623169e-01 2.581740915775299072e-01 6.439501792192459106e-02 -3.097687847912311554e-02 -4.226688295602798462e-02 1.984315812587738037e-01 4.509800579398870468e-03 8.961586654186248779e-02 -4.433679953217506409e-02 -1.526958346366882324e-01 -4.058836102485656738e-01 -2.496601045131683350e-01 -4.503002390265464783e-02 1.689561754465103149e-01 -2.252286970615386963e-01 -2.031172811985015869e-01 1.959378272294998169e-01 -3.791452348232269287e-01 1.100848540663719177e-01 -1.133874952793121338e-01 -1.051646769046783447e-01 8.508124202489852905e-02 1.332951039075851440e-01 -7.262457907199859619e-02 3.296800423413515091e-03 -1.479574888944625854e-01 1.319261193275451660e-01 5.692502856254577637e-02 7.305358350276947021e-02 -2.766745686531066895e-01 -1.566654443740844727e-01 -2.178172767162322998e-01 -1.997187882661819458e-01 1.296812295913696289e-01 2.030481696128845215e-01 -2.328786849975585938e-01 1.265075951814651489e-01 -3.870700299739837646e-01 -1.362099894322454929e-03 -1.251272559165954590e-01 -2.782804518938064575e-02 1.980450749397277832e-01 -1.044928133487701416e-01 -2.532997727394104004e-01 -6.147269532084465027e-02 -1.493855714797973633e-01 -1.878358796238899231e-02 -1.173861920833587646e-01 -8.808083832263946533e-03 2.617221474647521973e-01 3.353914022445678711e-01 -3.060442805290222168e-01 1.438768208026885986e-01 1.986312270164489746e-01 1.815504282712936401e-01 -8.259193599224090576e-02 -8.682366460561752319e-02 7.365458458662033081e-02 7.236150652170181274e-02 -1.624557971954345703e-01 -2.068464756011962891e-01 -2.291289865970611572e-01
-3.722265660762786865e-01 -3.033570945262908936e-01 -4.428779780864715576e-01 8.982359617948532104e-02 -1.523711234331130981e-01 -1.815372109413146973e-01 2.020278871059417725e-01 1.446245461702346802e-01 5.372709780931472778e-02 1.095101162791252136e-01 -6.088563427329063416e-02 3.476308286190032959e-02 -2.438937081024050713e-03 2.772026956081390381e-01 -6.905890256166458130e-02 -7.708913087844848633e-02 1.307687461376190186e-01 3.394587039947509766e-01 -1.559767872095108032e-01 -6.034076586365699768e-02 1.126207858324050903e-01 -2.831624150276184082e-01 6.281697005033493042e-02 2.261900007724761963e-01 4.218568280339241028e-02 1.136236265301704407e-01 -1.341057270765304565e-01 -1.499885767698287964e-01 3.200932145118713379e-01 1.793326437473297119e-01 4.265905823558568954e-03 2.320612370967864990e-01 3.949014842510223389e-02 -1.206670701503753662e-01 -2.838887274265289307e-01 -2.990033328533172607e-01 -9.449686110019683838e-02 4.456645995378494263e-02 9.774231165647506714e-02 1.633714884519577026e-01 1.094570830464363098e-01 -2.640449702739715576e-01 3.134126961231231689e-01 2.022243142127990723e-01 6.890016794204711914e-02 -2.039298117160797119e-01 -1.740852445363998413e-01 1.009555533528327942e-01 -3.264293074607849121e-02 -1.173556372523307800e-01 3.485409915447235107e-02 -2.296240478754043579e-01 -1.964094638824462891e-01 -4.634992405772209167e-02 9.983292222023010254e-02 -2.316295802593231201e-01 -6.814582645893096924e-02 -1.923144608736038208e-01 -9.530021250247955322e-02 -4.546598717570304871e-02 1.369629949331283569e-01 -1.430015861988067627e-01 8.989024907350540161e-03 2.119154781103134155e-01 -2.447636574506759644e-01 9.407930821180343628e-02 -2.482457906007766724e-01 1.061840355396270752e-01 -1.048915013670921326e-01 9.961160272359848022e-02 -1.129267439246177673e-01 2.601087093353271484e-01 -3.691716492176055908e-02 -4.044505953788757324e-02 -1.276443749666213989e-01 3.329781591892242432e-01 -2.782248556613922119e-01 5.849393829703330994e-02 -1.150815859436988831e-01 5.121057108044624329e-02 1.993748098611831665e-01 -1.403328478336334229e-01 1.493984013795852661e-01 1.668660640716552734e-01 7.733585685491561890e-02 -1.393125392496585846e-02 -2.625197768211364746e-01 6.545856595039367676e-02 -1.250746548175811768e-01 3.379923850297927856e-02 -3.707904815673828125e-01 -8.670472353696823120e-02 2.340779751539230347e-01 2.793054580688476562e-01 1.682562381029129028e-01 4.450723901391029358e-02 -6.329421699047088623e-02 -2.705226540565490723e-01 3.563695251941680908e-01 2.923303097486495972e-02
7.836976647377014160e-02 -1.431370992213487625e-02 -2.642748057842254639e-01 -9.803923964500427246e-02 1.661407053470611572e-01 6.528526544570922852e-02 -2.898031473159790039e-01 -7.290866971015930176e-02 -1.526114344596862793e-01 -1.323884725570678711e-01 -1.411226987838745117e-01 -2.006101980805397034e-02 -1.536182761192321777e-01 1.090767234563827515e-01 1.181449145078659058e-01 1.941064000129699707e-01 1.936225593090057373e-02 -8.638792484998703003e-02 5.496814101934432983e-02 -2.850821912288665771e-01 8.117542415857315063e-02 -2.035216242074966431e-01 2.205665558576583862e-01 -2.686548531055450439e-01 3.016313910484313965e-01 -1.975058317184448242e-01 -5.763599183410406113e-03 8.583550900220870972e-02 8.083825558423995972e-02 9.717497229576110840e-02 -1.121243834495544434e-01 -8.096195757389068604e-02 -2.172342240810394287e-01 -3.737283986993134022e-04 -1.845099627971649170e-01 3.347556665539741516e-02 1.964481025934219360e-01 1.308560557663440704e-02 3.460504710674285889e-01 -1.346960663795471191e-01 2.487345933914184570e-01 -1.353325098752975464e-01 -1.035603284835815430e-01 4.102446883916854858e-02 -3.401969000697135925e-02 5.694925785064697266e-02 -6.050355732440948486e-02 -7.343138009309768677e-02 2.206859290599822998e-01 4.458545520901679993e-02 -2.228737324476242065e-01 3.427440822124481201e-01 -2.111397236585617065e-01 2.167687416076660156e-01 1.544465776532888412e-02 1.395452171564102173e-01 -1.984207630157470703e-01 -1.850465983152389526e-01 -1.513019055128097534e-01 5.559320747852325439e-02 -3.831219673156738281e-02 2.399798333644866943e-01 2.605662122368812561e-02 2.863495051860809326e-01 6.158086657524108887e-02 5.645965784788131714e-02 1.911189854145050049e-01 -1.240727864205837250e-02 1.497624516487121582e-01 8.963380008935928345e-02 -1.208756491541862488e-02 1.522649973630905151e-01 -8.322835713624954224e-02 1.014117524027824402e-01 -1.514686793088912964e-01 3.704971447587013245e-02 7.553821429610252380e-03 -3.287295997142791748e-01 -1.199944615364074707e-01 3.655273094773292542e-02 9.289925545454025269e-02 -2.572592794895172119e-01 2.238629758358001709e-01 1.738241016864776611e-01 -2.257837951183319092e-01 -2.587305605411529541e-01 -6.964068859815597534e-02 -2.574858488515019417e-03 -1.173978596925735474e-01 3.155249059200286865e-01 -1.570048630237579346e-01 8.022645860910415649e-02 2.632505726069211960e-03 2.065482921898365021e-02 -1.373274475336074829e-01 3.524910211563110352e-01 2.064173668622970581e-01 2.289217663928866386e-03 -1.444425880908966064e-01 1.806663572788238525e-01
-2.670949101448059082e-01 1.059431582689285278e-01 -3.190335929393768311e-01 -2.476002722978591919e-01 4.077646881341934204e-02 1.638776659965515137e-01 2.413862198591232300e-02 9.251033514738082886e-02 -2.658099532127380371e-01 4.039936757180839777e-04 -3.503932058811187744e-01 1.643339395523071289e-01 -1.043126657605171204e-01 1.800090670585632324e-01 2.732352316379547119e-01 -3.633210062980651855e-01 6.792300939559936523e-02 -1.351457983255386353e-01 1.413791328668594360e-01 2.826222479343414307e-01 1.332917362451553345e-01 1.182344555854797363e-01 2.975806593894958496e-01 -8.727265149354934692e-02 -3.196361362934112549e-01 1.100855600088834763e-02 -6.259224563837051392e-02 1.476171612739562988e-01 1.713197082281112671e-01 3.146379068493843079e-02 -8.265268057584762573e-02 -1.835675686597824097e-01 1.773951202630996704e-02 -6.821628659963607788e-02 -3.862620890140533447e-01 3.066200390458106995e-02 2.654714286327362061e-01 8.219259977340698242e-02 1.905620247125625610e-01 -1.497916877269744873e-01 1.062050908803939819e-01 -4.785172268748283386e-02 -3.099672198295593262e-01 1.191636621952056885e-01 4.250483214855194092e-02 -1.130047142505645752e-01 -8.776403032243251801e-03 1.269035041332244873e-01 7.972808182239532471e-02 5.705731734633445740e-02 -1.745887249708175659e-01 -2.626810371875762939e-01 -2.448185533285140991e-01 1.199109479784965515e-01 3.450744450092315674e-01 2.941488027572631836e-01 -1.116762235760688782e-01 1.436779797077178955e-01 -9.617878124117851257e-03 1.031114682555198669e-01 -2.780698053538799286e-02 -3.181252181529998779e-01 -3.365880995988845825e-02 2.467961162328720093e-01 2.292195856571197510e-01 -3.149983286857604980e-01 1.733946613967418671e-03 -3.006014414131641388e-02 -6.757186353206634521e-02 4.210885614156723022e-02 1.796475201845169067e-01 -4.026477783918380737e-02 5.049276631325483322e-03 -6.652289628982543945e-02 5.676157027482986450e-02 -3.291432186961174011e-02 3.706744685769081116e-02 -1.384561508893966675e-01 -1.087596416473388672e-01 9.630445274524390697e-04 -1.021770834922790527e-01 -3.393423929810523987e-02 2.547715306282043457e-01 2.183458507061004639e-01 1.112650260329246521e-01 -8.753780275583267212e-02 -1.398218870162963867e-01 2.600002586841583252e-01 2.653195559978485107e-01 -1.493753641843795776e-01 4.559658467769622803e-02 3.610381186008453369e-01 1.353264153003692627e-01 1.915697604417800903e-01 1.184200048446655273e-01 -1.539373211562633514e-02 -1.381336897611618042e-01 3.260216116905212402e-02 1.636025458574295044e-01 -1.517096906900405884e-01
-2.176188975572586060e-01 -5.121925845742225647e-03 2.759991288185119629e-01 5.680650472640991211e-02 1.719013229012489319e-02 7.810983806848526001e-02 -3.233224153518676758e-02 -1.298348158597946167e-01 2.634596526622772217e-01 -1.509567052125930786e-01 1.086608991026878357e-01 -1.925793290138244629e-01 1.776395440101623535e-01 2.265307009220123291e-01 1.438437998294830322e-01 -9.476532787084579468e-02 1.024610474705696106e-01 -2.937332093715667725e-01 -6.245620176196098328e-02 -2.963070571422576904e-01 2.205696702003479004e-01 1.362226624041795731e-02 -1.700922250747680664e-01 -4.114571586251258850e-02 2.306431233882904053e-01 2.416652292013168335e-01 9.701293706893920898e-02 -4.874484241008758545e-02 1.781661063432693481e-01 3.323003277182579041e-02 -1.153813377022743225e-01 1.036991178989410400e-01 -2.664218246936798096e-01 -8.926468342542648315e-02 1.129681468009948730e-01 3.219541907310485840e-02 -2.493726015090942383e-01 7.486553490161895752e-02 -5.570910125970840454e-02 -2.531508803367614746e-01 1.622293889522552490e-01 -1.328700333833694458e-01 3.120363652706146240e-01 -3.683678507804870605e-01 -1.502736061811447144e-01 4.369544237852096558e-02 -1.586001515388488770e-01 -1.507736891508102417e-01 6.862606108188629150e-02 7.642982155084609985e-02 1.408152878284454346e-01 -2.034156769514083862e-01 -1.443045735359191895e-01 1.337805986404418945e-01 -1.733202785253524780e-01 -2.789781615138053894e-02 -4.417706280946731567e-03 -3.675656318664550781e-01 7.097659260034561157e-02 -8.492563664913177490e-02 2.967930026352405548e-02 7.975203543901443481e-02 2.182113677263259888e-01 -2.439768761396408081e-01 -8.071225881576538086e-02 -2.323876470327377319e-01 -2.344586700201034546e-01 -1.625346243381500244e-01 -3.518575727939605713e-01 -1.307272464036941528e-01 -2.067364603281021118e-01 7.335737347602844238e-02 1.029554456472396851e-01 -1.330052409321069717e-02 -7.929380238056182861e-02 2.466479390859603882e-01 2.561596594750881195e-02 1.572861820459365845e-01 -2.800819277763366699e-01 1.091706007719039917e-01 -3.648553192615509033e-01 1.637239158153533936e-01 -1.062461733818054199e-01 1.062107831239700317e-01 2.495137155055999756e-01 -1.751478947699069977e-02 -4.627541825175285339e-02 7.607010751962661743e-02 -1.041599810123443604e-01 9.021321311593055725e-03 6.888739019632339478e-02 1.042238064110279083e-02 3.236581683158874512e-01 2.874051630496978760e-01 1.783754229545593262e-01 4.494089633226394653e-02 1.295977458357810974e-02 3.073008060455322266e-01 -2.092031762003898621e-02 -8.837624639272689819e-02
-3.079558908939361572e-02 -1.136684119701385498e-01 -1.012489944696426392e-01 3.373319804668426514e-01 -6.380727980285882950e-03 3.322936296463012695e-01 -2.785762399435043335e-02 2.522344291210174561e-01 2.771912813186645508e-01 1.994502544403076172e-02 -3.500339686870574951e-01 -3.174162507057189941e-01 -2.470002472400665283e-01 -2.411016523838043213e-01 9.914590045809745789e-03 -2.510517537593841553e-01 -3.664394617080688477e-01 2.791444063186645508e-01 -2.899139523506164551e-01 4.282996803522109985e-02 -8.642420172691345215e-02 2.392923086881637573e-01 -2.107213586568832397e-01 4.760103300213813782e-02 -8.485056459903717041e-02 -2.246717214584350586e-01 4.803318902850151062e-02 -2.490337565541267395e-02 2.084204852581024170e-01 1.120242476463317871e-01 2.018059492111206055e-01 4.883906990289688110e-02 -4.243880882859230042e-02 -2.497377395629882812e-01 -1.520326286554336548e-01 1.144418418407440186e-01 1.203261539340019226e-01 1.294259727001190186e-01 -5.717024207115173340e-02 8.204652369022369385e-02 2.695352733135223389e-01 -7.410033047199249268e-02 -6.060212850570678711e-02 -5.429958552122116089e-02 -1.042933240532875061e-01 -1.684123277664184570e-01 7.983996719121932983e-02 1.215821355581283569e-01 2.245156466960906982e-01 1.449078172445297241e-01 -7.174123078584671021e-02 2.729795277118682861e-01 1.116277277469635010e-01 -3.956240117549896240e-01 1.032447814941406250e-01 -2.560347020626068115e-01 3.215075731277465820e-01 6.554896384477615356e-02 -8.494585752487182617e-02 -2.916552126407623291e-01 1.864147931337356567e-01 -8.439411222934722900e-02 9.862719476222991943e-02 -2.345465272665023804e-01 3.738619089126586914e-01 -5.557020381093025208e-02 1.152503788471221924e-01 -4.380959551781415939e-03 -1.687264442443847656e-01 -4.294018819928169250e-02 -4.374006688594818115e-01 2.532558739185333252e-01 3.479919582605361938e-02 1.334412097930908203e-01 7.370858639478683472e-02 -1.671008020639419556e-02 -2.588073909282684326e-01 1.814879849553108215e-02 -3.134313225746154785e-02 1.787471771240234375e-01 1.053608879446983337e-01 1.047576218843460083e-01 4.532451555132865906e-02 -9.911654889583587646e-02 -1.858195662498474121e-01 -4.059644937515258789e-01 1.254941970109939575e-01 1.631671339273452759e-01 -6.489214301109313965e-02 -4.485795274376869202e-03 2.573584020137786865e-01 -1.343505531549453735e-01 -9.088948369026184082e-02 -2.231994085013866425e-02 2.736087739467620850e-01 -2.709513902664184570e-01 2.250801175832748413e-01 -2.630367577075958252e-01 -1.355621218681335449e-01 2.499531581997871399e-02
2.311580628156661987e-01 -2.433330714702606201e-01 -1.932575926184654236e-02 8.788384497165679932e-02 -3.010600991547107697e-02 -1.792845278978347778e-01 1.952265799045562744e-01 5.613650009036064148e-02 7.051122188568115234e-02 -2.048783302307128906e-01 -5.031696334481239319e-02 1.758306175470352173e-01 -2.305223196744918823e-01 1.943565011024475098e-01 3.831191658973693848e-01 -1.511945426464080811e-01 -7.537532597780227661e-02 -2.080976217985153198e-01 3.120539188385009766e-01 -8.382062613964080811e-02 -1.557650119066238403e-01 -3.452392518520355225e-01 1.047567948698997498e-01 2.547718584537506104e-01 1.195275336503982544e-01 -9.584599733352661133e-02 -2.128184586763381958e-01 5.202086642384529114e-02 -7.142797112464904785e-02 2.055594623088836670e-01 -6.720706587657332420e-04 -2.913304865360260010e-01 4.615843296051025391e-02 -1.858091913163661957e-02 5.595887452363967896e-02 2.068920880556106567e-01 -1.008705496788024902e-01 -9.372229874134063721e-02 1.256666779518127441e-01 -2.265565991401672363e-01 3.212541714310646057e-02 -1.318978369235992432e-01 -1.029330417513847351e-01 -2.102241218090057373e-01 -3.318915665149688721e-01 4.749250039458274841e-02 -1.694983690977096558e-01 2.253497205674648285e-02 -2.616552710533142090e-01 3.152163699269294739e-03 2.352550774812698364e-01 2.986819446086883545e-01 -3.104780912399291992e-01 6.326515972614288330e-02 -1.560551375150680542e-01 -1.571400463581085205e-01 -7.249502837657928467e-02 2.931965589523315430e-01 -2.096540778875350952e-01 9.090702980756759644e-02 -3.773688105866312981e-03 8.380814641714096069e-02 -9.525919705629348755e-02 -2.076326636597514153e-03 -3.190038800239562988e-01 1.031483262777328491e-01 -2.792829275131225586e-01 -2.350930124521255493e-01 -1.451533380895853043e-02 -2.080924659967422485e-01 5.777287483215332031e-02 -3.478520512580871582e-01 1.613659039139747620e-02 2.874792814254760742e-01 3.120964467525482178e-01 -1.536291092634201050e-01 2.594343423843383789e-01 3.291369676589965820e-01 -2.348491102457046509e-01 1.982496380805969238e-01 -1.388356685638427734e-01 -5.437225569039583206e-03 1.976620852947235107e-01 1.338429562747478485e-02 6.897655129432678223e-02 2.191960113123059273e-03 1.467102319002151489e-01 2.240247875452041626e-01 -3.071659505367279053e-01 -1.691169291734695435e-02 -5.283081158995628357e-02 -3.233583271503448486e-01 -4.941043257713317871e-02 2.002366483211517334e-01 2.837753295898437500e-02 -5.221155658364295959e-02 8.677902817726135254e-02 -3.776862844824790955e-02 2.092516124248504639e-01 -9.317273646593093872e-02
8.846341632306575775e-03 -3.139973580837249756e-01 1.085169240832328796e-02 -6.785010546445846558e-02 3.626051247119903564e-01 -8.945756405591964722e-02 -2.063591331243515015e-01 7.309468090534210205e-02 -1.982819885015487671e-01 -1.952381730079650879e-01 1.363987103104591370e-02 4.600640237331390381e-01 2.736626751720905304e-02 -1.519311070442199707e-01 -8.562470972537994385e-02 -3.226673305034637451e-01 1.159897372126579285e-01 8.529078215360641479e-03 1.675647795200347900e-01 3.762030601501464844e-02 -2.798579931259155273e-01 1.888419687747955322e-01 2.072707861661911011e-01 -4.289520159363746643e-02 4.754832945764064789e-03 1.044745519757270813e-01 -1.170540899038314819e-01 6.652462482452392578e-02 -2.522978484630584717e-01 -1.479908376932144165e-01 2.993172109127044678e-01 -1.598258316516876221e-01 2.538630962371826172e-01 3.142370581626892090e-01 -2.688564062118530273e-01 3.505014181137084961e-01 1.745523959398269653e-01 -2.367425113916397095e-01 1.158461556769907475e-03 1.388512104749679565e-01 -1.467040628194808960e-01 2.442115098237991333e-01 2.916104197502136230e-01 2.026920467615127563e-01 1.093137357383966446e-02 1.518911868333816528e-01 1.415323317050933838e-01 1.925328075885772705e-01 -1.261768490076065063e-01 -1.048286110162734985e-01 3.318088874220848083e-02 2.403371334075927734e-01 -1.164448261260986328e-01 -6.511845439672470093e-02 2.627337723970413208e-02 -5.087324604392051697e-02 -6.176884099841117859e-02 1.446747034788131714e-01 1.099723428487777710e-01 -4.118040576577186584e-02 5.029331520199775696e-02 1.354484409093856812e-01 -4.612810909748077393e-02 -2.235063165426254272e-01 5.732587724924087524e-02 1.632643938064575195e-01 2.337034791707992554e-01 8.963974565267562866e-02 -2.576578259468078613e-01 4.134182631969451904e-02 -2.885647118091583252e-02 1.950764954090118408e-01 -2.405585944652557373e-01 1.074432283639907837e-01 2.179137468338012695e-01 -2.463300973176956177e-01 9.566238522529602051e-02 -1.435246467590332031e-01 -1.549916267395019531e-01 1.757813803851604462e-02 2.890561893582344055e-02 1.219755709171295166e-01 -1.141102686524391174e-01 -5.180195719003677368e-02 3.080272674560546875e-02 2.842545509338378906e-01 -3.090230226516723633e-01 7.652974128723144531e-02 1.925099268555641174e-02 -1.252462565898895264e-01 3.497314825654029846e-02 -1.297014653682708740e-01 -9.640942513942718506e-02 -1.279650628566741943e-01 -6.815093010663986206e-02 1.949656158685684204e-01 2.177597768604755402e-02 -3.295006752014160156e-01 4.487281665205955505e-02 -1.378315836191177368e-01
