-2.193560302257537842e-01 1.421459913253784180e-01 -1.676664054393768311e-01 1.713518500328063965e-01 -1.498738080263137817e-01 1.894037127494812012e-01 -4.283019900321960449e-02 -1.703595519065856934e-01 3.954037427902221680e-01 -3.257116302847862244e-02 -1.197976619005203247e-01 6.128234043717384338e-02 1.834583580493927002e-01 -1.117042228579521179e-01 -8.346454799175262451e-02 2.025333195924758911e-01 -2.071642428636550903e-01 -3.361855866387486458e-03 -1.237598732113838196e-01 9.338975697755813599e-02 9.027698636054992676e-02 1.500056125223636627e-02 -3.968865051865577698e-02 1.320172697305679321e-01 1.022770404815673828e-01 -1.167792081832885742e-01 3.139604255557060242e-02 2.514607608318328857e-01 4.795312136411666870e-02 -1.245405673980712891e-01 2.938756048679351807e-01 -1.862285584211349487e-01 2.381747774779796600e-02 -4.216727614402770996e-02 1.550377458333969116e-01 -2.668721973896026611e-01 6.792486459016799927e-02 2.915324866771697998e-01 -7.531351596117019653e-02 2.354506999254226685e-01 -1.196732372045516968e-01 -8.446576446294784546e-02 1.019617468118667603e-01 -2.190862298011779785e-01 1.715313643217086792e-02 -2.780384011566638947e-02 3.114202246069908142e-02 8.773473650217056274e-02 6.299018859863281250e-02 2.522588670253753662e-01 -8.133214712142944336e-02 1.429768372327089310e-02 -4.822389781475067139e-02 -8.527342975139617920e-02 -9.789849817752838135e-02 5.421082302927970886e-02 1.814112067222595215e-01 2.227358333766460419e-02 1.984385699033737183e-01 -1.664751321077346802e-01
4.507427662611007690e-02 -2.954199314117431641e-01 -1.906942278146743774e-01 -7.309997919946908951e-03 -3.533321246504783630e-02 6.560637801885604858e-02 2.086851149797439575e-01 1.124389842152595520e-01 -2.566541135311126709e-01 4.433838650584220886e-02 -1.233107782900333405e-02 1.251166909933090210e-01 -3.721709847450256348e-01 2.823557257652282715e-01 4.020061809569597244e-03 2.436886578798294067e-01 2.970584295690059662e-02 -1.482880860567092896e-01 -1.987251453101634979e-02 -2.062157727777957916e-02 1.625941991806030273e-01 -1.163665130734443665e-01 5.354515463113784790e-02 -8.671349287033081055e-02 -1.152288634330034256e-02 -1.496817916631698608e-02 1.881270557641983032e-01 -8.784428238868713379e-02 8.060801774263381958e-02 1.857505589723587036e-01 -4.777519032359123230e-02 2.332040518522262573e-01 1.583559364080429077e-01 2.771608233451843262e-01 -1.914191097021102905e-01 6.547525990754365921e-03 -1.189701929688453674e-01 8.587095141410827637e-02 -1.940048933029174805e-01 3.901097550988197327e-02 -2.220731042325496674e-02 -7.372858375310897827e-02 -2.180709093809127808e-01 8.019046485424041748e-02 -2.004904001951217651e-01 1.921623013913631439e-02 -2.390370517969131470e-02 -1.415824424475431442e-02 -5.116958543658256531e-02 8.916560560464859009e-03 -7.933358103036880493e-02 2.340805977582931519e-01 2.451739758253097534e-01 -3.280781581997871399e-02 2.380178123712539673e-02 -1.497083157300949097e-02 7.009772211313247681e-02 -6.570246070623397827e-02 -1.195066347718238831e-01 -1.152135282754898071e-01
5.536689609289169312e-02 -2.306188493967056274e-01 7.522375881671905518e-02 -9.886702150106430054e-02 2.040762901306152344e-01 6.226731464266777039e-02 2.261017411947250366e-01 2.959910333156585693e-01 -7.273812592029571533e-02 1.198211684823036194e-01 7.392858713865280151e-02 1.582530885934829712e-01 9.006490558385848999e-02 2.421805635094642639e-02 2.631552051752805710e-03 1.163384467363357544e-01 2.001318186521530151e-01 1.408688575029373169e-01 -1.752718538045883179e-01 -3.300661146640777588e-01 1.519235372543334961e-01 4.467100650072097778e-02 3.585350513458251953e-02 -1.531948000192642212e-01 2.497846186161041260e-01 3.021878898143768311e-01 1.926010549068450928e-01 1.568292379379272461e-01 1.393516510725021362e-01 -5.052362382411956787e-02 -3.028888404369354248e-01 -3.346265554428100586e-01 3.159406408667564392e-02 3.769560018554329872e-03 3.489225506782531738e-01 7.548564672470092773e-02 2.109760791063308716e-01 1.697982549667358398e-01 -2.151982337236404419e-01 -1.552079916000366211e-01 4.614071547985076904e-02 1.582295149564743042e-01 2.449362874031066895e-01 1.576640009880065918e-01 7.537981122732162476e-02 -2.149444371461868286e-01 3.706661611795425415e-02 -1.293572131544351578e-02 -4.653118178248405457e-02 2.686747908592224121e-01 2.411841303110122681e-01 6.027165427803993225e-02 -1.713476777076721191e-01 -1.643562912940979004e-01 2.927548587322235107e-01 2.149053514003753662e-01 1.571969836950302124e-01 2.051233500242233276e-01 1.072249263525009155e-01 8.013896644115447998e-02
-2.508251555263996124e-02 -2.599008679389953613e-01 -7.332422584295272827e-02 -3.700328245759010315e-02 5.919170752167701721e-02 1.400105208158493042e-01 1.088631451129913330e-01 -1.235755607485771179e-01 5.309651792049407959e-02 1.674375124275684357e-02 -2.374113164842128754e-02 -6.930166482925415039e-02 9.865158051252365112e-02 -1.415514387190341949e-02 -1.261258423328399658e-01 4.902360588312149048e-02 -4.153743684291839600e-01 -4.009110108017921448e-02 -1.223161891102790833e-01 1.614659875631332397e-01 -2.524334788322448730e-01 2.594298720359802246e-01 1.460626572370529175e-01 2.769120335578918457e-01 -1.251033693552017212e-01 -1.293660700321197510e-01 2.399711012840270996e-01 -1.585329324007034302e-01 1.386741250753402710e-01 -2.449121773242950439e-01 -2.844057679176330566e-01 -5.922176316380500793e-02 -9.902151674032211304e-02 3.111558258533477783e-01 -6.069995462894439697e-02 1.739823669195175171e-01 -2.499423474073410034e-01 6.230467930436134338e-02 1.021025106310844421e-01 -8.499468117952346802e-02 2.058922499418258667e-01 1.768645942211151123e-01 -3.689523041248321533e-02 1.261964291334152222e-01 -7.666826248168945312e-02 2.423545718193054199e-02 -4.812049120664596558e-02 2.057690918445587158e-01 -1.189256608486175537e-01 -2.761898040771484375e-01 1.954204589128494263e-01 1.496295481920242310e-01 -8.993266522884368896e-02 -3.121492266654968262e-01 -2.832700684666633606e-02 -1.577320545911788940e-01 2.198302596807479858e-01 9.203390032052993774e-02 1.166649535298347473e-02 1.951426118612289429e-01
1.464531421661376953e-01 -1.169955283403396606e-01 1.314997225999832153e-01 -1.046393960714340210e-01 -1.259997673332691193e-02 1.300748884677886963e-01 2.686392962932586670e-01 -2.681792527437210083e-02 -9.985390119254589081e-03 1.778979599475860596e-01 -2.066391557455062866e-01 -1.469871997833251953e-01 7.588192820549011230e-02 -2.698013186454772949e-01 8.442518860101699829e-02 -8.853018283843994141e-02 2.717913128435611725e-02 -6.175729632377624512e-02 -9.203144907951354980e-02 2.811240851879119873e-01 -1.393825411796569824e-01 -4.208553582429885864e-02 1.391770988702774048e-01 2.603635489940643311e-01 2.938444316387176514e-01 7.613065093755722046e-02 -7.839968055486679077e-02 -1.415680199861526489e-01 -1.468657404184341431e-01 9.450699388980865479e-02 -2.131470479071140289e-02 -4.708381742238998413e-02 -7.673793286085128784e-02 1.156672611832618713e-01 1.512392014265060425e-01 5.320132710039615631e-03 3.078733384609222412e-01 2.902586162090301514e-01 8.192119747400283813e-02 1.892440319061279297e-01 9.400110691785812378e-02 -5.474884808063507080e-02 4.268195480108261108e-02 -1.171604692935943604e-01 1.705418825149536133e-01 2.872284054756164551e-01 -5.012254416942596436e-02 -7.846048474311828613e-02 -2.204027622938156128e-01 -2.112246900796890259e-01 -5.878871306777000427e-02 -1.340416520833969116e-01 -3.357834815979003906e-01 4.482757300138473511e-03 2.623716294765472412e-01 -3.639566302299499512e-01 1.594482511281967163e-01 5.425718054175376892e-02 1.695993691682815552e-01 -9.794290363788604736e-02
-5.234907269477844238e-01 -2.800762653350830078e-01 -5.022947490215301514e-02 -4.216213151812553406e-02 -3.230313956737518311e-01 7.687008380889892578e-02 1.161693334579467773e-01 2.997010052204132080e-01 2.993360459804534912e-01 -4.219187796115875244e-02 2.965068817138671875e-01 8.254664950072765350e-03 1.169493272900581360e-01 -1.216947883367538452e-01 -1.121001467108726501e-01 1.738308966159820557e-01 -5.982285737991333008e-02 1.106395199894905090e-01 1.537145972251892090e-01 -1.490529924631118774e-01 -5.739462375640869141e-02 9.248841553926467896e-02 1.700454354286193848e-01 -1.694213747978210449e-01 -2.365854941308498383e-02 4.223369807004928589e-02 1.420218646526336670e-01 1.130447611212730408e-01 -1.250130534172058105e-01 4.329689592123031616e-02 -1.304672658443450928e-01 1.468389034271240234e-01 4.666482098400592804e-03 2.062275707721710205e-01 -2.702838480472564697e-01 -3.559923768043518066e-01 -1.597059816122055054e-01 -2.182238548994064331e-01 2.191247418522834778e-03 -1.625895798206329346e-01 7.942019402980804443e-02 -4.827466607093811035e-01 -2.545218914747238159e-02 7.227277755737304688e-02 1.836842298507690430e-01 -2.328161150217056274e-01 9.259073063731193542e-03 -1.095567941665649414e-01 -4.216575324535369873e-01 2.717558853328227997e-02 -3.637941479682922363e-01 1.345392912626266479e-01 -1.528861094266176224e-02 -1.221199780702590942e-01 1.235245540738105774e-01 5.153359100222587585e-02 3.393109142780303955e-02 1.394769251346588135e-01 2.923845350742340088e-01 -4.988393560051918030e-02
-1.180495321750640869e-01 2.785382568836212158e-01 -2.381856739521026611e-01 3.786991536617279053e-01 3.242674469947814941e-01 2.178824394941329956e-01 -1.372931748628616333e-01 -3.547290861606597900e-01 -1.988223791122436523e-01 -1.943057477474212646e-01 1.995919644832611084e-02 1.646112054586410522e-01 2.756078913807868958e-02 9.424795210361480713e-02 7.249766495078802109e-03 -7.959107309579849243e-02 -1.460388023406267166e-02 -6.114309281110763550e-02 -1.998822093009948730e-01 7.018648833036422729e-02 1.357719898223876953e-01 3.486645221710205078e-01 -1.535422652959823608e-01 1.418796479701995850e-01 -3.605870762839913368e-03 -2.171700149774551392e-01 1.881397813558578491e-01 -8.068270981311798096e-02 2.347671985626220703e-01 6.481623649597167969e-02 -1.951440721750259399e-01 -1.391026377677917480e-01 6.250380724668502808e-02 8.158100396394729614e-02 1.656631529331207275e-01 -1.600868254899978638e-01 4.771088436245918274e-02 -3.479144573211669922e-01 2.582659423351287842e-01 -1.705861389636993408e-01 -7.582431286573410034e-02 8.526110649108886719e-02 -1.931117288768291473e-02 2.409203350543975830e-01 -1.695138067007064819e-01 2.443148493766784668e-01 4.982634261250495911e-02 -7.127024233341217041e-02 8.967939019203186035e-02 -2.587646842002868652e-01 5.444341152906417847e-02 1.593058407306671143e-01 7.711739838123321533e-02 3.006927073001861572e-01 1.473300158977508545e-01 6.195323541760444641e-02 -4.263557121157646179e-02 -1.441679596900939941e-01 -1.623508483171463013e-01 -8.187497407197952271e-02
-8.426848798990249634e-02 -3.506209254264831543e-01 2.867304906249046326e-02 -9.874831885099411011e-02 1.794612854719161987e-01 1.057001128792762756e-01 1.090589328669011593e-03 9.655176848173141479e-02 8.126094192266464233e-02 -3.023892939090728760e-01 7.328955829143524170e-02 2.465768344700336456e-02 8.871573954820632935e-02 -1.141178160905838013e-01 6.657131761312484741e-02 1.558397412300109863e-01 1.314736902713775635e-01 1.017223522067070007e-01 -1.418241709470748901e-01 3.188207149505615234e-01 3.119189739227294922e-01 -1.403370779007673264e-02 4.033482447266578674e-02 1.537301540374755859e-01 -3.054645285010337830e-02 -2.306142151355743408e-01 -1.098581999540328979e-01 -3.588078320026397705e-01 -1.936338543891906738e-01 -1.782347559928894043e-01 -1.257451027631759644e-01 -2.968738377094268799e-01 -1.462492197751998901e-01 -4.313551634550094604e-02 6.808203458786010742e-02 7.677818089723587036e-02 1.537768393754959106e-01 -2.135130763053894043e-01 7.713834196329116821e-02 1.705727279186248779e-01 -6.191723048686981201e-02 2.655017077922821045e-01 1.810603141784667969e-01 -1.575825214385986328e-01 5.028267204761505127e-02 -2.530546784400939941e-01 -5.435852706432342529e-02 -1.215964928269386292e-01 3.645240366458892822e-01 5.213917419314384460e-02 2.676965482532978058e-02 -1.320755034685134888e-01 6.289318203926086426e-02 7.956431247293949127e-03 3.727655485272407532e-02 1.820278763771057129e-01 1.970715820789337158e-02 3.169891834259033203e-01 -7.832855731248855591e-02 9.601934254169464111e-02
-1.157504692673683167e-01 -2.086969166994094849e-01 3.209116756916046143e-01 5.734345875680446625e-03 -1.595007181167602539e-01 -1.157665848731994629e-01 2.349704056978225708e-01 -2.814475297927856445e-01 8.502328395843505859e-02 -2.552019059658050537e-02 3.228815272450447083e-02 -5.409989878535270691e-02 3.223390281200408936e-01 1.457646954804658890e-03 -3.630339503288269043e-01 1.151974722743034363e-01 7.787146419286727905e-02 -7.304303348064422607e-02 -1.827746182680130005e-01 1.156586334109306335e-01 6.056783720850944519e-02 1.208567246794700623e-01 2.252893298864364624e-01 -1.680315136909484863e-01 -3.739143013954162598e-01 4.245348647236824036e-02 1.407483816146850586e-01 5.477968230843544006e-02 -2.074796557426452637e-01 -5.898077506572008133e-03 -1.052375808358192444e-01 3.920466601848602295e-01 -1.791592985391616821e-01 -3.243913650512695312e-01 -1.244264617562294006e-01 -1.406159549951553345e-01 -3.006431758403778076e-01 -5.002238973975181580e-02 2.108582854270935059e-01 1.953241527080535889e-01 -1.607894152402877808e-02 -1.936375498771667480e-01 1.421005874872207642e-01 -2.060711830854415894e-01 -5.848596617579460144e-02 -3.351890742778778076e-01 1.430185735225677490e-01 1.309259086847305298e-01 4.488239437341690063e-02 9.198106825351715088e-02 5.532206594944000244e-02 9.526917710900306702e-03 -1.036456786096096039e-03 5.664302036166191101e-02 -1.271035224199295044e-01 -1.048136800527572632e-01 -2.962129116058349609e-01 3.368700295686721802e-02 -3.544933795928955078e-01 2.050547599792480469e-01
7.187353819608688354e-02 -2.236327975988388062e-01 -1.819828301668167114e-01 -9.172135032713413239e-03 -8.778563141822814941e-02 3.023591935634613037e-01 -1.222967281937599182e-01 -1.294125169515609741e-01 6.127402558922767639e-02 -9.364964440464973450e-03 1.901181340217590332e-01 8.938526362180709839e-02 -4.376918449997901917e-02 1.837155409157276154e-02 -5.912447720766067505e-02 1.585226804018020630e-01 -2.827507555484771729e-01 1.215973794460296631e-01 2.600957825779914856e-02 -3.325117751955986023e-02 -1.033039167523384094e-01 8.516119420528411865e-02 3.325223326683044434e-01 1.679594069719314575e-01 1.787740737199783325e-01 7.081999629735946655e-02 3.034724295139312744e-02 5.287429690361022949e-02 -5.922000482678413391e-02 1.828474253416061401e-01 9.034043550491333008e-02 -6.813132017850875854e-02 -4.126571714878082275e-01 -1.453317105770111084e-01 -2.732917368412017822e-01 8.856196701526641846e-02 -1.360661983489990234e-01 -2.282091677188873291e-01 2.108438014984130859e-01 3.044637292623519897e-02 -1.230726838111877441e-01 1.685788035392761230e-01 -9.552974998950958252e-02 -3.545011281967163086e-01 8.239410072565078735e-02 -1.733379065990447998e-01 -3.129388391971588135e-01 1.462413966655731201e-01 -1.641565710306167603e-01 -3.454179167747497559e-01 1.498389393091201782e-01 3.608519732952117920e-01 -1.240165084600448608e-01 -6.586879491806030273e-02 9.020699560642242432e-02 2.126395404338836670e-01 1.029204502701759338e-01 -3.923366591334342957e-02 2.304092049598693848e-01 5.543287470936775208e-02
-2.285532206296920776e-01 -9.447237849235534668e-02 1.164608001708984375e-01 -3.166012167930603027e-01 1.414683312177658081e-01 -1.822465099394321442e-02 3.143254816532135010e-01 -6.887836009263992310e-02 5.050344765186309814e-02 -4.137804731726646423e-02 -3.983410596847534180e-01 6.084782630205154419e-02 2.855733335018157959e-01 -1.359253823757171631e-01 7.516962289810180664e-02 -9.523241966962814331e-02 2.825666964054107666e-01 -2.832380533218383789e-01 -1.365992724895477295e-01 2.033832222223281860e-01 -2.479973807930946350e-02 5.145662277936935425e-02 -4.136182740330696106e-02 2.791225314140319824e-01 1.042905822396278381e-01 -1.178656890988349915e-01 2.104049474000930786e-01 -2.728740572929382324e-01 6.971838325262069702e-02 3.776568919420242310e-02 1.881642453372478485e-02 -3.155687451362609863e-01 -1.464812606573104858e-01 1.456138342618942261e-01 -1.995399445295333862e-01 1.290907114744186401e-01 1.239557415246963501e-01 -2.991274297237396240e-01 3.159391582012176514e-01 2.265818864107131958e-01 -1.477967500686645508e-01 1.679537147283554077e-01 -1.173667311668395996e-01 1.996247768402099609e-01 2.636339068412780762e-01 5.123331397771835327e-02 1.002369076013565063e-01 -8.864416182041168213e-02 2.268044799566268921e-01 1.238423883914947510e-01 6.604581326246261597e-02 6.098956614732742310e-02 7.497190684080123901e-02 4.104173928499221802e-02 -2.366730123758316040e-01 1.677926480770111084e-01 2.052511572837829590e-01 5.900541786104440689e-03 1.092861127108335495e-02 -2.619157359004020691e-02
1.111288666725158691e-01 2.598192691802978516e-01 1.036479603499174118e-02 1.070013921707868576e-02 -1.984770782291889191e-02 -3.274498283863067627e-01 1.051398739218711853e-01 1.009135097265243530e-01 1.832864731550216675e-01 -2.969999909400939941e-01 3.424936234951019287e-01 -1.131873577833175659e-02 -2.028907276690006256e-02 -3.074975311756134033e-01 2.029936760663986206e-01 -2.036965079605579376e-02 -3.500298038125038147e-02 1.635849326848983765e-01 -2.436637878417968750e-03 5.743257701396942139e-02 2.480101734399795532e-01 -1.995490789413452148e-01 -2.611088156700134277e-01 2.057292908430099487e-01 -2.636858820915222168e-01 -9.469408541917800903e-02 -2.394210994243621826e-01 -1.373563855886459351e-01 -1.309502404183149338e-02 1.382384747266769409e-01 -2.563931792974472046e-02 9.255340695381164551e-02 -3.737416118383407593e-02 3.179731592535972595e-02 -7.611721754074096680e-02 -2.714580111205577850e-02 -1.725614666938781738e-01 9.711324423551559448e-02 5.893335677683353424e-03 3.023105859756469727e-02 9.850966930389404297e-02 -7.224701344966888428e-02 -1.104490086436271667e-01 1.943252980709075928e-01 4.762510582804679871e-02 6.845849007368087769e-02 -2.440088242292404175e-01 1.069002002477645874e-01 1.712441593408584595e-01 1.149002686142921448e-01 -1.254846900701522827e-01 -1.504133921116590500e-02 3.634265959262847900e-01 5.527609214186668396e-02 2.025432288646697998e-01 -1.676383428275585175e-02 -2.563398182392120361e-01 1.095568388700485229e-01 2.945458889007568359e-01 -7.273655384778976440e-03
