1.317592561244964600e-01 -2.144852420315146446e-03 1.069786101579666138e-01 2.240698039531707764e-01 2.984657138586044312e-02 2.661070525646209717e-01 -3.675088286399841309e-01 -3.527154326438903809e-01 -6.969673931598663330e-02 3.771995659917593002e-03 -3.730255663394927979e-01 -1.726011782884597778e-01 1.365501731634140015e-01 8.425471931695938110e-02 -1.021200194954872131e-01 -1.138913407921791077e-01 -5.349012091755867004e-02 9.191479533910751343e-02 4.913847148418426514e-02 -4.358208179473876953e-02 -9.473539888858795166e-02 -1.997490674257278442e-01 1.457700133323669434e-01 -2.856894135475158691e-01 9.877444058656692505e-02 1.818978600203990936e-02 -3.391467034816741943e-01 4.471402987837791443e-02 -2.944350615143775940e-02 3.689735829830169678e-01 9.808774292469024658e-02 -1.188458427786827087e-01 -2.198142707347869873e-01 -1.563611775636672974e-01 -8.761756122112274170e-02 1.076269801706075668e-02 -1.712441891431808472e-01 2.098686397075653076e-01 4.059834405779838562e-02 2.491485029458999634e-01 3.957731723785400391e-01 2.084956690669059753e-02 -3.442738577723503113e-02 2.392978966236114502e-01 1.722287982702255249e-01 -2.321441620588302612e-01 -2.714945003390312195e-03 -1.721982508897781372e-01 2.101837284862995148e-02 -1.078907176852226257e-01 2.085015624761581421e-01 1.802618056535720825e-02 -4.401024430990219116e-02 1.936483085155487061e-01 -5.323847383260726929e-02 1.018871665000915527e-01 9.728954732418060303e-02 -1.220398582518100739e-02 5.564419087022542953e-03 1.966004222631454468e-01 2.679451107978820801e-01 2.367703169584274292e-01 -3.447744250297546387e-02 2.103141881525516510e-02 -1.532586216926574707e-01 9.467417746782302856e-02 1.270399689674377441e-01 1.422176063060760498e-01 -1.431624442338943481e-01 -2.387814596295356750e-02 -1.232516616582870483e-01 2.925000786781311035e-01 -2.039676755666732788e-01 -7.625202834606170654e-02 3.531992733478546143e-01 -1.172045394778251648e-01 -3.379944339394569397e-02 -4.374013841152191162e-02 -5.759086832404136658e-02 -1.934517174959182739e-02 -8.801949320513813291e-07 7.427361793816089630e-03 -1.465490311384201050e-01 -2.358400076627731323e-01 -1.067034900188446045e-02 -1.253942996263504028e-01 -8.852118253707885742e-02 1.508441120386123657e-01 1.261624544858932495e-01 1.928141899406909943e-02 -3.291194438934326172e-01 -5.378708988428115845e-02 1.813627406954765320e-02 1.749755591154098511e-01 -2.562488801777362823e-02 1.275338232517242432e-01 3.516551852226257324e-01 8.407814800739288330e-02 3.739567101001739502e-01 1.494776904582977295e-01
-2.675070464611053467e-01 3.598839044570922852e-02 9.640099108219146729e-02 4.384074732661247253e-02 1.601151973009109497e-01 2.407416701316833496e-01 1.724448800086975098e-01 -1.720297499559819698e-03 1.571166962385177612e-01 3.577065467834472656e-02 1.160559132695198059e-01 -2.492452561855316162e-01 8.140721172094345093e-02 1.113678142428398132e-02 -2.759606242179870605e-01 -2.823479473590850830e-01 1.602315306663513184e-01 -9.730231761932373047e-02 -1.772127598524093628e-01 -1.248864457011222839e-01 -2.011286914348602295e-01 1.488883793354034424e-01 -2.497302144765853882e-01 2.576402723789215088e-01 -4.262015596032142639e-02 2.957195416092872620e-02 1.938817054033279419e-01 1.677189320325851440e-01 4.769706353545188904e-02 4.913046024739742279e-03 5.104169994592666626e-02 -3.495162129402160645e-01 -1.079405546188354492e-01 -8.451631665229797363e-02 7.072892040014266968e-03 -1.991639435291290283e-01 3.341251909732818604e-01 -8.228506892919540405e-02 2.805682122707366943e-01 -1.827966868877410889e-01 -1.389362365007400513e-01 -8.087538182735443115e-02 -8.713793940842151642e-03 -1.736080348491668701e-01 -1.396835148334503174e-01 1.978103443980216980e-02 2.020118832588195801e-01 2.069708555936813354e-01 5.526117235422134399e-02 2.462522089481353760e-01 3.372080028057098389e-01 -2.254833132028579712e-01 -2.846948802471160889e-01 -1.776407659053802490e-02 -2.092028409242630005e-02 1.313960552215576172e-01 8.024370763450860977e-04 -2.438426017761230469e-01 5.323756113648414612e-02 4.133244603872299194e-02 1.676188707351684570e-01 -2.410300523042678833e-01 -3.753369748592376709e-01 4.548807069659233093e-02 8.138545602560043335e-02 3.576981127262115479e-01 9.132540225982666016e-02 -1.944055855274200439e-01 2.122809141874313354e-01 1.508914381265640259e-01 -3.336753323674201965e-02 -5.283648520708084106e-02 5.761521682143211365e-02 -4.658698663115501404e-02 3.648399608209729195e-03 1.269312351942062378e-01 3.709525614976882935e-02 2.533358335494995117e-01 1.951812952756881714e-01 3.164885342121124268e-01 2.818359136581420898e-01 -1.373496204614639282e-01 1.722549647092819214e-01 1.807966977357864380e-01 -4.818554967641830444e-02 1.410652250051498413e-01 2.091975063085556030e-01 -2.977280877530574799e-02 1.139375120401382446e-01 1.787031590938568115e-01 9.339883923530578613e-02 -8.960173465311527252e-03 -1.740170270204544067e-01 -3.624770641326904297e-01 -5.995354428887367249e-02 -2.011812180280685425e-01 -3.779748976230621338e-01 -5.265118926763534546e-02 7.147660851478576660e-02 -2.777678705751895905e-02
8.939959108829498291e-02 -1.489498615264892578e-01 2.655232548713684082e-01 4.503994062542915344e-02 6.732179969549179077e-02 -9.466649591922760010e-02 -1.319082230329513550e-01 1.559897959232330322e-01 7.978922128677368164e-02 1.897634863853454590e-01 2.604945003986358643e-01 -2.065201848745346069e-01 1.225019153207540512e-02 1.528454571962356567e-01 1.644749939441680908e-01 3.581129312515258789e-01 1.861625462770462036e-01 -1.881765723228454590e-01 3.488928079605102539e-01 8.737325668334960938e-02 7.682442665100097656e-02 -5.746583268046379089e-02 -3.575119003653526306e-02 -1.761636435985565186e-01 -2.567184865474700928e-01 -1.965869516134262085e-01 -8.292573690414428711e-02 -8.952683210372924805e-02 2.083520740270614624e-01 -2.700075805187225342e-01 2.424914091825485229e-01 -1.114195138216018677e-01 -1.279647946357727051e-01 8.424191921949386597e-02 -4.485915601253509521e-02 -4.059607908129692078e-02 -7.106897234916687012e-02 -2.079416513442993164e-01 -3.340929001569747925e-02 2.672133743762969971e-01 1.901345700025558472e-01 -3.522421121597290039e-01 -1.595683693885803223e-01 -1.659903675317764282e-01 -2.672683894634246826e-01 3.205205202102661133e-01 -1.174055486917495728e-01 1.734818220138549805e-01 -2.560252845287322998e-01 2.555140256881713867e-01 -1.612881571054458618e-01 -2.858040630817413330e-01 2.015248984098434448e-01 -2.497899830341339111e-01 -2.321001291275024414e-01 -4.002397134900093079e-02 -4.314876347780227661e-02 2.407384365797042847e-01 -2.693961262702941895e-01 4.572469890117645264e-01 3.009817898273468018e-01 -3.018422424793243408e-01 1.341562718152999878e-01 1.413462162017822266e-01 -9.969220310449600220e-02 -4.931541159749031067e-02 9.164229035377502441e-02 -1.472179293632507324e-01 2.738496363162994385e-01 2.330268919467926025e-01 1.344346851110458374e-01 -2.008575946092605591e-01 8.447703719139099121e-02 1.554110199213027954e-01 8.219584822654724121e-02 1.298126857727766037e-02 -2.625314593315124512e-01 -1.682583615183830261e-02 3.528584539890289307e-01 1.926861405372619629e-01 -1.263816207647323608e-01 1.355826705694198608e-01 -2.262757718563079834e-01 -2.674282900989055634e-02 -1.334684193134307861e-01 -2.250729054212570190e-01 1.284478884190320969e-02 2.389394342899322510e-01 4.694465547800064087e-02 -1.599791347980499268e-01 -2.701779007911682129e-01 1.247348822653293610e-02 -5.363262607716023922e-05 -3.432099521160125732e-02 1.540783345699310303e-01 -6.728042662143707275e-02 -2.677605152130126953e-01 -1.120325922966003418e-02 8.089834451675415039e-02 5.775047838687896729e-02
-3.816705569624900818e-02 1.273030340671539307e-01 2.071527093648910522e-01 3.146604597568511963e-01 -2.307703495025634766e-01 4.206983447074890137e-01 1.011953577399253845e-01 1.454573571681976318e-01 9.216204285621643066e-02 -1.306089162826538086e-01 -2.710702717304229736e-01 5.688586831092834473e-02 -2.406751662492752075e-01 -2.945110797882080078e-01 -2.888799905776977539e-01 -3.883799538016319275e-02 -1.880573853850364685e-02 -1.716767400503158569e-01 -7.605773210525512695e-02 5.909840110689401627e-03 2.567666396498680115e-02 -7.845494896173477173e-02 5.226847901940345764e-02 2.986260652542114258e-01 3.626620024442672729e-02 2.412409186363220215e-01 -2.015823125839233398e-01 -2.033444344997406006e-01 -2.504967153072357178e-01 -8.444308489561080933e-02 -6.742409616708755493e-02 2.648387551307678223e-01 2.386698732152581215e-03 -3.572897315025329590e-01 -1.207294911146163940e-01 4.007420688867568970e-02 -5.825289338827133179e-02 -1.461037844419479370e-01 4.222933053970336914e-01 -5.319551005959510803e-02 9.085986763238906860e-02 -3.426659107208251953e-01 -1.816581375896930695e-02 7.483711838722229004e-02 -2.442082464694976807e-01 -4.835899546742439270e-02 -3.346029669046401978e-02 1.776873320341110229e-01 -4.568821750581264496e-03 9.457023441791534424e-02 1.024185642600059509e-01 3.112551271915435791e-01 -9.825498610734939575e-02 2.650527358055114746e-01 7.350505888462066650e-02 2.125776559114456177e-01 1.233204603195190430e-01 4.348642006516456604e-02 -3.172602355480194092e-01 -2.831947803497314453e-01 -6.143532693386077881e-02 2.065290957689285278e-01 2.114913463592529297e-01 1.943822763860225677e-02 -3.715837374329566956e-02 -2.708424031734466553e-01 4.838826879858970642e-02 5.449930950999259949e-02 1.197456475347280502e-02 1.508535891771316528e-01 -4.121664166450500488e-02 3.046877086162567139e-01 2.977328747510910034e-02 1.487945467233657837e-01 3.484931588172912598e-01 9.000894613564014435e-03 -2.353761941194534302e-01 -1.089188531041145325e-01 -4.207468032836914062e-02 -1.338002085685729980e-01 1.117340161727042869e-05 1.817594096064567566e-02 -4.249695120961405337e-05 -9.030699729919433594e-02 -1.575480252504348755e-01 -5.833217874169349670e-02 1.764626801013946533e-02 -4.185917787253856659e-03 -1.850691288709640503e-01 -1.500315070152282715e-01 -3.742291033267974854e-01 -7.688838522881269455e-03 -1.812165230512619019e-01 -2.462325394153594971e-01 -1.206014398485422134e-02 -4.189005494117736816e-02 2.793253958225250244e-01 1.929097622632980347e-01 -1.625345349311828613e-01 5.239363014698028564e-02
4.358885437250137329e-02 1.479349732398986816e-01 -2.351808547973632812e-01 -1.302625238895416260e-01 1.827296018600463867e-01 -4.419993981719017029e-02 -1.172638610005378723e-01 2.049288898706436157e-01 7.619414478540420532e-03 -2.623613476753234863e-01 3.601394593715667725e-03 2.405150234699249268e-01 7.431989908218383789e-02 -2.467484474182128906e-01 3.231720998883247375e-02 -2.200707048177719116e-02 1.290856301784515381e-01 8.902014791965484619e-02 -8.724004775285720825e-02 -1.250610053539276123e-01 -6.775823980569839478e-02 -2.159740775823593140e-02 -2.228558510541915894e-01 -1.971881389617919922e-01 -2.877711132168769836e-02 -6.168451532721519470e-02 -2.618738114833831787e-01 -2.167104482650756836e-01 6.610941141843795776e-02 -1.300854142755270004e-02 2.377160042524337769e-01 -1.885652244091033936e-01 -2.926326729357242584e-02 -2.823032904416322708e-03 -2.465795725584030151e-01 -8.348689973354339600e-02 -2.478180676698684692e-01 -3.993446007370948792e-02 9.135960042476654053e-02 9.901859611272811890e-02 1.786051690578460693e-01 1.373854875564575195e-01 1.697268038988113403e-01 -1.178884729743003845e-01 3.854919970035552979e-01 -3.586359962355345488e-04 -2.038403749465942383e-01 5.924752331338822842e-04 -8.071098476648330688e-02 -2.714701890945434570e-01 2.941000163555145264e-01 1.812690645456314087e-01 1.671479195356369019e-01 -6.927735358476638794e-02 -1.137354373931884766e-01 -1.618401259183883667e-01 -2.780088484287261963e-01 -8.156960457563400269e-02 -7.297968491911888123e-03 -8.711130917072296143e-02 3.015400376170873642e-03 -1.346766650676727295e-01 -6.175209954380989075e-02 1.421446651220321655e-01 -2.061293274164199829e-01 1.886301487684249878e-01 2.851419746875762939e-01 7.772430777549743652e-02 -8.412819355726242065e-03 -8.852598816156387329e-02 6.723345071077346802e-02 -2.803274057805538177e-02 -1.036295946687459946e-02 1.589531749486923218e-01 1.035432592034339905e-01 1.580941528081893921e-01 4.107769951224327087e-02 -2.683701552450656891e-02 -4.611145332455635071e-02 3.922684490680694580e-02 -1.424996703863143921e-01 -9.183719009160995483e-02 -1.574288755655288696e-01 2.206944078207015991e-01 1.934117972850799561e-01 9.635865688323974609e-03 -5.601739510893821716e-02 2.551921308040618896e-01 -7.540208101272583008e-02 1.312784403562545776e-01 4.936992749571800232e-02 6.222163513302803040e-02 -1.212254986166954041e-01 -4.325069487094879150e-02 8.786168694496154785e-02 1.925126612186431885e-01 -9.931175410747528076e-02 -1.706926077604293823e-01 -5.900579318404197693e-02 4.520479217171669006e-02
-1.996580660343170166e-01 2.229866236448287964e-01 3.619983792304992676e-01 7.064553350210189819e-02 1.161060705780982971e-01 2.542904615402221680e-01 8.774200826883316040e-02 1.727416664361953735e-01 6.129627674818038940e-02 3.227769136428833008e-01 -1.096857413649559021e-01 -1.231661438941955566e-01 1.222683712840080261e-01 -1.078666523098945618e-01 1.095252782106399536e-01 1.273712366819381714e-01 2.424009703099727631e-02 6.877915561199188232e-02 3.185273408889770508e-01 -3.073873221874237061e-01 -1.392120867967605591e-01 -1.512832101434469223e-02 4.781505838036537170e-02 -1.063733622431755066e-01 2.096334099769592285e-02 4.338198155164718628e-02 -2.353264205157756805e-02 1.611264497041702271e-01 2.557353079319000244e-01 -2.003830671310424805e-01 -1.630749255418777466e-01 1.019008606672286987e-01 1.144697219133377075e-01 3.351408541202545166e-01 -3.567419946193695068e-01 -8.658471703529357910e-02 8.377578109502792358e-02 1.690693050622940063e-01 -2.065005451440811157e-01 -2.403016537427902222e-01 -5.687643587589263916e-02 1.134346472099423409e-03 -8.621124178171157837e-02 5.717381834983825684e-03 3.201296925544738770e-01 -3.245815262198448181e-02 -6.926485896110534668e-02 5.385717004537582397e-02 -1.111818850040435791e-01 1.156541481614112854e-01 -3.124220073223114014e-01 -2.098367214202880859e-01 -1.290550827980041504e-01 -1.200532838702201843e-01 -7.706319447606801987e-03 2.342973351478576660e-01 -2.820520102977752686e-01 -1.491853594779968262e-01 -5.302151665091514587e-03 -2.097663879394531250e-01 -1.820156127214431763e-01 7.927106320858001709e-02 1.499463915824890137e-01 2.451808154582977295e-01 2.893871814012527466e-02 -4.138184189796447754e-01 -1.378879845142364502e-01 -2.129677385091781616e-01 -1.535491794347763062e-01 -2.978579699993133545e-02 -2.080991119146347046e-01 1.830147579312324524e-02 -1.770239472389221191e-01 -1.996617205440998077e-02 -1.206542849540710449e-01 1.682888567447662354e-01 7.475893199443817139e-02 -9.546709805727005005e-02 2.450661547482013702e-02 -4.514315351843833923e-02 -1.208020257763564587e-03 1.197712197899818420e-01 -6.800277531147003174e-02 3.314044326543807983e-02 1.377972960472106934e-01 -3.063037991523742676e-01 3.999188914895057678e-02 -3.438239991664886475e-01 2.072085589170455933e-01 6.955674290657043457e-02 1.357119828462600708e-01 2.451377511024475098e-01 2.458204887807369232e-02 -3.044213540852069855e-02 1.021107658743858337e-01 1.486340016126632690e-01 1.848158091306686401e-01 -2.910855114459991455e-01 5.011780560016632080e-02 1.065159961581230164e-01
3.111585378646850586e-01 1.461189091205596924e-01 3.015741407871246338e-01 2.287382036447525024e-01 1.747540980577468872e-01 -3.373777866363525391e-01 1.355438977479934692e-01 -8.305904269218444824e-02 2.693431675434112549e-01 2.509486079216003418e-01 1.681242734193801880e-01 1.552892923355102539e-01 -5.246788263320922852e-02 2.766640186309814453e-01 -1.530214119702577591e-02 -1.309084296226501465e-01 -8.728509396314620972e-02 -6.015182472765445709e-03 -1.838028430938720703e-02 -5.491214105859398842e-04 1.156997531652450562e-01 8.152708411216735840e-02 -4.981473088264465332e-02 2.220690250396728516e-03 2.098269760608673096e-01 1.241931691765785217e-03 1.588689192431047559e-04 1.603106260299682617e-01 -6.952901184558868408e-02 -1.626661717891693115e-01 -1.591524630784988403e-01 5.229554325342178345e-02 1.071225926280021667e-01 -1.701087057590484619e-01 -3.217283636331558228e-02 -2.472194731235504150e-01 1.198375895619392395e-01 1.700002513825893402e-02 3.005976090207695961e-03 2.481286376714706421e-01 -1.142491623759269714e-01 8.234365843236446381e-03 2.356450445950031281e-02 1.756860613822937012e-01 -9.380470961332321167e-02 -1.683750897645950317e-01 3.740218700841069221e-03 -1.276349723339080811e-01 -7.421902567148208618e-02 -1.793305575847625732e-01 5.588772147893905640e-02 6.567837297916412354e-02 -6.475959718227386475e-02 -6.318002939224243164e-02 -2.064464986324310303e-01 7.582636922597885132e-02 -7.820867747068405151e-02 6.132195144891738892e-02 3.332135081291198730e-02 -3.263374790549278259e-02 -2.908677980303764343e-02 -3.052649796009063721e-01 3.503127098083496094e-01 3.092640340328216553e-01 -1.113347709178924561e-01 2.759846746921539307e-01 9.860433638095855713e-02 1.117919832468032837e-01 1.475577950477600098e-01 2.868464291095733643e-01 -3.226104751229286194e-02 -1.375304814428091049e-02 -5.306940898299217224e-02 1.591608524322509766e-01 6.504692882299423218e-02 1.651275604963302612e-01 1.519635407021269202e-05 1.208974719047546387e-01 6.572177167981863022e-03 -3.099439442157745361e-01 -8.509538020007312298e-04 1.245912760496139526e-01 1.284620761871337891e-01 -1.844450682401657104e-01 -7.696328312158584595e-02 -2.389517128467559814e-01 -8.740548044443130493e-02 -1.983316689729690552e-01 5.844841524958610535e-02 1.756718903779983521e-01 3.201268613338470459e-01 -1.275789830833673477e-02 3.187293652445077896e-03 -2.552757859230041504e-01 -9.922978281974792480e-02 -6.321141868829727173e-02 -1.165839750319719315e-02 -2.439784258604049683e-01 -3.135100305080413818e-01 -2.478933781385421753e-01
-9.865295141935348511e-02 -1.713025718927383423e-01 3.801288828253746033e-02 -2.666495442390441895e-01 -2.615280449390411377e-01 3.265806473791599274e-03 -6.332573946565389633e-03 -6.501479446887969971e-02 -3.339495062828063965e-01 -1.129547581076622009e-01 1.151220203610137105e-07 -8.714140392839908600e-03 -9.125146269798278809e-02 5.377183109521865845e-02 1.345190256834030151e-01 1.360033005475997925e-01 1.548930108547210693e-01 1.327384114265441895e-01 -1.708299070596694946e-01 8.032518962863832712e-06 -1.359874308109283447e-01 -8.948235958814620972e-02 -3.294779732823371887e-02 -8.049176540225744247e-05 1.724782437086105347e-01 7.405226677656173706e-02 -1.172782015055418015e-02 -2.910050563514232635e-02 2.835629880428314209e-01 2.179511487483978271e-01 6.091796979308128357e-02 -1.871034204959869385e-01 1.213065162301063538e-01 5.098777636885643005e-02 2.925287000834941864e-03 -2.052717953920364380e-01 -3.407931625843048096e-01 -1.716640442609786987e-01 -1.136074388341512531e-06 -5.657918006181716919e-02 -1.421180665493011475e-01 1.583211272954940796e-01 -3.358627259731292725e-01 5.496017634868621826e-02 1.801355481147766113e-01 1.041708216071128845e-01 -1.446953322738409042e-02 1.718459837138652802e-02 1.136014014482498169e-01 -7.366243749856948853e-02 -1.611314564943313599e-01 -1.055447384715080261e-01 9.408183977939188480e-04 -6.886893970659002662e-06 1.825200915336608887e-01 1.003357023000717163e-01 1.260530501604080200e-01 1.127860844135284424e-01 1.193820759654045105e-01 -1.325408071279525757e-01 -7.927909493446350098e-02 -1.605210304260253906e-01 8.106863498687744141e-02 1.215326860547065735e-01 -2.467888444662094116e-01 1.142227128148078918e-01 -2.192234694957733154e-01 2.258647382259368896e-01 -3.001136481761932373e-01 -1.089362129569053650e-01 8.671582490205764771e-02 1.062044203281402588e-01 -2.070223540067672729e-01 -2.057924419641494751e-01 -1.327171623706817627e-01 2.088153213262557983e-01 -1.268130391836166382e-01 2.450481988489627838e-02 -2.631425559520721436e-01 -2.763646095991134644e-02 2.024370729923248291e-01 2.024131566286087036e-01 -9.501923620700836182e-02 -1.373015493154525757e-01 9.928011894226074219e-02 -3.101218305528163910e-02 -2.675406634807586670e-01 -2.110974341630935669e-01 -3.750260657398030162e-05 2.032691612839698792e-02 -7.968017831444740295e-03 2.384140938520431519e-01 3.912652377039194107e-03 3.876035213470458984e-01 8.606137335300445557e-02 -2.425421588122844696e-02 1.051703393459320068e-01 8.749274909496307373e-02 5.655710771679878235e-02 1.583435088396072388e-01
1.985723525285720825e-01 -4.454297572374343872e-02 2.637579143047332764e-01 1.892881393432617188e-01 -1.813273280858993530e-01 -6.508731096982955933e-02 -1.641723699867725372e-02 -1.617951691150665283e-01 9.637709707021713257e-03 7.826934009790420532e-02 -1.555058658123016357e-01 1.728184521198272705e-01 7.388320751488208771e-03 -8.233222365379333496e-02 1.300500333309173584e-01 8.906669169664382935e-02 2.751347720623016357e-01 1.257769167423248291e-01 2.526702918112277985e-02 -1.674075275659561157e-01 -1.625747084617614746e-01 -5.178382620215415955e-02 3.351793810725212097e-02 -2.697787713259458542e-03 -8.265908062458038330e-02 -2.461793720722198486e-01 -7.729796320199966431e-02 5.234548449516296387e-02 -3.212690055370330811e-01 9.895271807909011841e-02 1.403874903917312622e-01 -5.692141875624656677e-02 -1.296360790729522705e-01 -1.752871647477149963e-02 -1.045567244291305542e-01 8.005690574645996094e-02 -9.236292541027069092e-02 6.187710538506507874e-02 -1.212388575077056885e-01 9.580290876328945160e-03 -3.162105679512023926e-01 4.040669649839401245e-02 3.796859681606292725e-01 -1.651069819927215576e-01 2.271384894847869873e-01 -2.216779440641403198e-01 7.490125019103288651e-03 8.901908248662948608e-02 1.457447111606597900e-01 5.011852830648422241e-02 9.715320169925689697e-02 2.318774312734603882e-01 -5.779393389821052551e-02 -6.750978995114564896e-03 1.540536619722843170e-02 -2.833119966089725494e-02 7.938639074563980103e-02 2.440739572048187256e-01 -1.860540956258773804e-01 -5.254697799682617188e-02 1.059994995594024658e-01 -1.840033680200576782e-01 -2.249542176723480225e-01 -1.355880349874496460e-01 -8.531992882490158081e-02 1.180211231112480164e-01 4.508032277226448059e-02 -2.428689450025558472e-01 -1.404162496328353882e-01 2.036651819944381714e-01 -9.391460567712783813e-02 -1.181417629122734070e-01 -1.017732545733451843e-01 -2.382560446858406067e-02 1.580258309841156006e-01 1.084813028573989868e-01 1.097462773323059082e-01 6.459017843008041382e-02 -2.295202910900115967e-01 -1.334023624658584595e-01 8.643797785043716431e-02 2.579739391803741455e-01 -4.170122444629669189e-01 2.107166200876235962e-01 -4.242083430290222168e-02 -1.205534487962722778e-01 1.231981739401817322e-01 1.587854698300361633e-02 6.501398980617523193e-02 1.872167140245437622e-01 -3.027424030005931854e-02 -4.648332297801971436e-02 -1.550606638193130493e-01 -1.849385946989059448e-01 -5.689259991049766541e-02 1.943225860595703125e-01 -1.941276043653488159e-01 -1.417978703975677490e-01 -2.096386700868606567e-01 3.347783982753753662e-01
3.364557027816772461e-01 1.534518152475357056e-01 -4.059609025716781616e-02 6.797999888658523560e-02 1.381255090236663818e-01 1.082062050700187683e-01 5.181726440787315369e-02 1.296883076429367065e-01 3.113220930099487305e-01 3.088564872741699219e-01 -5.088156554847955704e-03 1.432431489229202271e-01 -1.652330905199050903e-01 -2.444674968719482422e-01 1.893371492624282837e-01 8.120486885309219360e-02 1.386771202087402344e-01 -3.284339904785156250e-01 -1.735771596431732178e-01 2.348130345344543457e-01 -3.093304038047790527e-01 -2.708930373191833496e-01 -1.175867170095443726e-01 5.587727949023246765e-02 1.021968275308609009e-01 -2.392938733100891113e-01 -3.276703357696533203e-01 -1.790339201688766479e-01 2.504791915416717529e-01 -1.049840897321701050e-01 1.588860452175140381e-01 -1.817391961812973022e-01 -8.382301032543182373e-02 -4.320968873798847198e-04 -4.854350909590721130e-02 -2.125644683837890625e-02 -8.632713556289672852e-02 -2.506930753588676453e-02 -4.805929958820343018e-02 -2.011989951133728027e-01 -7.397927343845367432e-02 -1.226926073431968689e-01 5.072858929634094238e-02 2.963439822196960449e-01 3.743079304695129395e-02 1.833676397800445557e-01 4.306197538971900940e-02 3.912882506847381592e-02 -4.680117219686508179e-02 -2.667863368988037109e-01 2.783296070992946625e-02 -9.206414222717285156e-02 2.036660723388195038e-02 4.447206109762191772e-02 1.403917819261550903e-01 -8.097349852323532104e-02 1.634560376405715942e-01 2.932812869548797607e-01 1.973617356270551682e-03 -1.378596574068069458e-01 8.479705452919006348e-02 -4.400020539760589600e-01 -3.798485100269317627e-01 -1.293946653604507446e-01 3.583692014217376709e-01 -5.437366291880607605e-02 3.959046676754951477e-02 2.772245170490350574e-05 -6.512891966849565506e-03 3.805572092533111572e-01 -2.136051803827285767e-01 -4.916423186659812927e-02 2.119843661785125732e-01 3.807381168007850647e-02 -9.197831153869628906e-02 -9.276820492232218385e-06 -5.100159347057342529e-02 -1.230549961328506470e-01 1.937088556587696075e-03 6.838867068290710449e-02 -1.404723525047302246e-01 5.673158913850784302e-02 2.292605340480804443e-01 1.044378802180290222e-01 -1.424869000911712646e-01 -7.804986555129289627e-03 -1.721987277269363403e-01 -9.935406595468521118e-02 4.070874303579330444e-02 -8.550031483173370361e-02 -3.813319653272628784e-02 2.698837816715240479e-01 1.468030512332916260e-01 -1.007195115089416504e-01 6.727495044469833374e-02 2.421681880950927734e-01 -1.704948209226131439e-02 2.940015494823455811e-01 -5.944789946079254150e-02 -3.658064901828765869e-01
-1.665772497653961182e-01 7.371093332767486572e-02 -1.836254149675369263e-01 1.513375788927078247e-01 -2.871114574372768402e-02 -1.119873151183128357e-01 2.926427423954010010e-01 5.935075134038925171e-02 -2.000188529491424561e-01 -2.343401908874511719e-01 -1.713745668530464172e-02 2.782829850912094116e-02 3.587033152580261230e-01 -5.538493022322654724e-02 1.285356730222702026e-01 -9.437869489192962646e-02 -3.414972126483917236e-01 -8.581402152776718140e-02 1.781809180974960327e-01 1.463230699300765991e-01 2.909748069941997528e-02 1.168084368109703064e-01 1.092563867568969727e-01 -6.714136153459548950e-02 1.866875886917114258e-01 -2.677287757396697998e-01 -7.216994464397430420e-02 1.243461966514587402e-01 2.644296884536743164e-01 2.712879478931427002e-01 -1.920334808528423309e-02 5.561468377709388733e-02 8.365072309970855713e-02 9.408826008439064026e-03 -5.185728520154953003e-02 -1.699046343564987183e-01 4.125682413578033447e-01 2.167201042175292969e-01 4.005122184753417969e-02 5.003272090107202530e-04 7.979106158018112183e-02 1.024043634533882141e-01 -2.252887487411499023e-01 1.064183190464973450e-02 -7.684960961341857910e-02 5.408695898950099945e-03 -2.391211241483688354e-01 -1.644647419452667236e-01 1.302869617938995361e-01 1.110218241810798645e-01 1.117837429046630859e-01 1.341031044721603394e-01 6.873232778161764145e-03 1.457547992467880249e-01 -6.408964097499847412e-02 -1.626026034355163574e-01 -1.687014251947402954e-01 2.199394106864929199e-01 6.802859157323837280e-02 1.382560282945632935e-01 1.188603192567825317e-01 2.963200770318508148e-02 1.571112722158432007e-01 -5.580587685108184814e-02 2.071596086025238037e-01 -1.214947029948234558e-01 -8.652000129222869873e-02 2.748889476060867310e-02 -2.897342741489410400e-01 1.803358793258666992e-01 -2.804732024669647217e-01 9.191201999783515930e-03 4.196962714195251465e-01 -1.007032990455627441e-01 -1.135223209857940674e-01 -8.713321760296821594e-03 8.624452352523803711e-02 1.779729872941970825e-01 2.768914401531219482e-01 1.213414669036865234e-01 -6.328939646482467651e-02 4.335877485573291779e-03 1.110709682106971741e-01 -4.632897675037384033e-02 -1.726911962032318115e-01 -2.425460815429687500e-01 2.463600933551788330e-01 -2.425696328282356262e-02 1.082249060273170471e-01 -7.861657440662384033e-02 -2.257572859525680542e-01 1.526173204183578491e-02 1.216893419623374939e-01 1.198962852358818054e-01 6.082323379814624786e-03 2.655587792396545410e-01 1.281818449497222900e-01 -1.859879344701766968e-01 1.038169339299201965e-01 -1.405912935733795166e-01
