-2.198514761403203011e-03 -8.972465991973876953e-02 -2.289935201406478882e-02 -9.418247640132904053e-02 -5.106583833694458008e-01 3.078734607697697356e-06 2.113951891660690308e-01 -1.278562694787979126e-01 -1.704158037900924683e-01 -3.834850788116455078e-01 1.401179432868957520e-01 1.108398195356130600e-02 8.983834959508385509e-06 -3.940588608384132385e-02 2.323285788297653198e-01 1.048257052898406982e-01 -1.053619682788848877e-01 1.917757093906402588e-01 9.505078941583633423e-02 -8.394244313240051270e-02 2.897895127534866333e-02 1.654692292213439941e-01 -1.110347136855125427e-01 9.434644132852554321e-02 -3.555306792259216309e-01 -2.321753278374671936e-02 -1.476562619209289551e-01 8.555534482002258301e-02 7.190086878836154938e-03 -1.186100859194993973e-02 -3.810408338904380798e-02 -1.913432925939559937e-01 1.984948767130845226e-06 1.743635237216949463e-01 -1.155774407379794866e-05 8.961470425128936768e-02 -2.211409388110041618e-03 -7.689769518037792295e-06 3.194361552596092224e-02 1.107778749428689480e-03 -3.778933882713317871e-01 -1.386466828989796340e-05 -1.775650978088378906e-01 2.020865940721705556e-05 1.612672656774520874e-01 -1.045916724251583219e-05 -1.148931831121444702e-01 -4.240358173847198486e-01 -8.335502570844255388e-06 -8.381322771310806274e-02 1.071334704756736755e-01 -8.543831855058670044e-02 -1.260093450546264648e-01 2.335366308689117432e-01 -2.435855458315927535e-05 5.133158341050148010e-02 -9.925187379121780396e-02 -2.886539697647094727e-01 -2.807989120483398438e-01 4.630776857084129006e-06 -1.024053744913544506e-05 3.025518655776977539e-01 -4.936756193637847900e-02 -1.446921080350875854e-01 2.018962055444717407e-02 7.460203021764755249e-03 7.079242169857025146e-02 -1.795845921151340008e-03 3.007343709468841553e-01 7.417863607406616211e-02 -1.455858796834945679e-01 -1.041517555713653564e-01 -3.733747507794760168e-05 9.747425466775894165e-02 1.709837168455123901e-01 -5.956890061497688293e-02 -3.732538595795631409e-02 1.254919880011584610e-05 2.931897528469562531e-02 -1.345046013593673706e-01 7.007078081369400024e-02 -4.734430462121963501e-03 -1.567032813909463584e-05 -7.226180969155393541e-06 -1.532051464891992509e-05 -6.562843918800354004e-02 1.572824716567993164e-01 1.682201921939849854e-01 -4.684498310089111328e-01 1.645523011684417725e-01 1.457823663949966431e-01 -3.145068603771505877e-06 1.189352769870311022e-05 -4.475645255297422409e-06 -2.071409076452255249e-01 -6.078296527266502380e-02 -7.052318006753921509e-02 3.752381235244683921e-05 6.850302219390869141e-02 -1.169979479163885117e-02
1.838610172271728516e-01 -1.715797185897827148e-01 -2.790820598602294922e-02 4.161595180630683899e-02 -2.550282478332519531e-01 5.118535086512565613e-02 1.430169586092233658e-02 -1.475554108619689941e-01 -5.185170844197273254e-02 -2.112165465950965881e-02 3.500865886962856166e-06 -1.018881350755691528e-01 -3.589135408401489258e-01 2.321632206439971924e-01 -2.409952133893966675e-02 -1.851416379213333130e-01 -3.615782558917999268e-01 5.213296413421630859e-01 1.610012352466583252e-02 2.039368823170661926e-02 7.337757779168896377e-07 2.384980022907257080e-01 1.342260241508483887e-01 -1.641698777675628662e-01 9.209751337766647339e-02 2.576447427272796631e-01 1.577141135931015015e-02 -7.599279284477233887e-02 1.253147423267364502e-01 7.308298349380493164e-02 -4.600916430354118347e-02 1.192948730022180825e-05 3.517619073390960693e-01 1.219239979982376099e-01 -4.522042348980903625e-02 1.928336569108068943e-04 1.224883720278739929e-01 8.968254923820495605e-02 8.972352370619773865e-03 4.911104217171669006e-02 3.327474743127822876e-02 1.452939063310623169e-01 -8.174048736691474915e-03 6.443686783313751221e-03 -6.229967251420021057e-02 5.385607108473777771e-02 -1.618851423263549805e-01 2.127093672752380371e-01 2.897085435688495636e-02 3.370747268199920654e-01 1.631213426589965820e-01 3.395998179912567139e-01 3.884449601173400879e-01 4.242901504039764404e-01 1.209463734994642437e-04 -6.925720754225039855e-06 -1.129217818379402161e-02 1.255746632814407349e-01 1.504836976528167725e-01 -1.112351310439407825e-05 -3.740830114111304283e-03 4.337035417556762695e-01 1.954722702503204346e-01 -4.936937242746353149e-02 -9.336608927696943283e-04 -9.296065568923950195e-02 1.095495894551277161e-01 2.994951233267784119e-02 -1.540159583091735840e-01 -2.380500584840774536e-01 2.739420533180236816e-01 -6.795384734869003296e-02 2.673658728599548340e-01 9.947935491800308228e-02 8.048714335018303245e-06 -4.007526673376560211e-03 1.817697733640670776e-01 1.659169644117355347e-01 2.423799186944961548e-01 -1.264105141162872314e-01 2.278919517993927002e-02 1.751660165609791875e-04 -2.426620085316244513e-05 2.587671019136905670e-02 4.627723246812820435e-02 8.282364159822463989e-02 -2.546041832829359919e-05 4.403398185968399048e-02 2.055852413177490234e-01 4.634079709649085999e-02 7.310783863067626953e-02 -4.231039434671401978e-03 -3.047990500926971436e-01 -1.047420967370271683e-02 3.464230149984359741e-02 -7.965331897139549255e-03 -2.939119935035705566e-01 -1.259298026561737061e-01 -8.993701636791229248e-02 -3.871802240610122681e-02
2.733865082263946533e-01 2.729859352111816406e-01 -1.743773818016052246e-01 -1.823375225067138672e-01 4.644263088703155518e-01 -1.414923556149005890e-02 -1.039721593260765076e-01 1.523612439632415771e-01 9.438175708055496216e-02 5.981853231787681580e-02 -8.656152337789535522e-02 1.069745700806379318e-02 3.770825564861297607e-01 -6.287605315446853638e-02 7.246134430170059204e-02 -6.449098140001296997e-02 4.548917412757873535e-01 -4.524316787719726562e-01 -8.444881439208984375e-02 -7.269711047410964966e-02 2.593492902815341949e-02 -7.133904099464416504e-02 7.001002877950668335e-02 2.652475237846374512e-01 4.470034241676330566e-01 6.169724836945533752e-02 -2.467275708913803101e-01 -2.257214039564132690e-01 -1.346849054098129272e-01 1.266230642795562744e-01 5.084356069564819336e-01 -1.254282891750335693e-01 1.190040856599807739e-01 -2.193679362535476685e-01 1.903344839811325073e-01 -7.036337256431579590e-02 -1.782024628482758999e-05 -7.922048121690750122e-02 5.319463089108467102e-02 2.202116250991821289e-01 1.467768219299614429e-03 -3.877946734428405762e-01 -5.977717041969299316e-02 -2.066987752914428711e-01 -7.374206185340881348e-02 2.402084469795227051e-01 8.374899625778198242e-02 9.275220334529876709e-02 1.084645986557006836e-01 -3.790914416313171387e-01 -4.195913672447204590e-02 -5.880610346794128418e-01 -4.360856115818023682e-01 1.593828350305557251e-01 7.139372080564498901e-02 -1.936221122741699219e-02 -1.104728654026985168e-01 -1.511309668421745300e-02 3.732176264747977257e-03 -1.735399663448333740e-01 1.636771857738494873e-01 -8.602048158645629883e-01 3.537821024656295776e-02 4.163528680801391602e-01 -8.986514061689376831e-02 -2.472462058067321777e-01 7.810923457145690918e-02 -2.211002111434936523e-01 -2.206298112869262695e-01 8.867334574460983276e-02 3.600569963455200195e-01 2.824426293373107910e-01 2.337659498152788728e-05 3.025093972682952881e-01 -1.502052843570709229e-01 -2.785530984401702881e-01 -1.787925511598587036e-01 -5.573391899815760553e-05 -7.378309220075607300e-02 -1.883002519607543945e-01 -2.725923247635364532e-02 3.306736289232503623e-06 -3.077660039707552642e-06 5.632296204566955566e-02 6.302709877490997314e-02 -1.818999648094177246e-01 2.590201199054718018e-01 -3.958926349878311157e-02 -3.220708072185516357e-01 1.235551759600639343e-01 3.786376055359141901e-06 8.523528277873992920e-02 -1.184096634387969971e-01 1.132311597466468811e-01 6.060117855668067932e-02 3.585682483389973640e-03 1.558512896299362183e-01 -1.178772822022438049e-01 -1.458342820405960083e-01 2.810256779193878174e-01
-1.450531482696533203e-01 1.604435741901397705e-01 6.121447775512933731e-03 -3.479388654232025146e-01 -1.041054725646972656e+00 -8.323511108756065369e-03 1.063878554850816727e-02 6.932863593101501465e-02 -2.518012523651123047e-01 -6.109292432665824890e-02 -6.684185564517974854e-02 4.138005077838897705e-01 2.058395743370056152e-01 3.678401932120323181e-02 -1.749052405357360840e-01 -1.033666059374809265e-01 2.364671677350997925e-01 4.591906070709228516e-01 2.272422462701797485e-01 -4.907742738723754883e-01 -3.305820822715759277e-01 4.643456265330314636e-02 -5.280851721763610840e-01 -2.263572961091995239e-01 -1.108202576637268066e+00 3.300509229302406311e-02 4.967843890190124512e-01 3.807434439659118652e-02 3.610972687602043152e-02 -5.609675124287605286e-02 -9.176385402679443359e-01 -9.918920695781707764e-02 -2.786665558815002441e-01 1.400844752788543701e-02 1.684881001710891724e-02 9.873999655246734619e-02 -1.451205462217330933e-01 8.910371363162994385e-02 -3.168532252311706543e-01 8.810663968324661255e-02 -5.287104845046997070e-01 5.333492755889892578e-01 -1.674546748399734497e-01 1.197948772460222244e-02 -3.830195963382720947e-02 1.681403517723083496e-01 -5.151785165071487427e-02 -3.907061219215393066e-01 -8.531384170055389404e-02 -2.825496196746826172e-01 -2.320443540811538696e-01 2.287683486938476562e-01 -3.102909624576568604e-01 6.133821234107017517e-02 1.629409641027450562e-01 2.505530416965484619e-02 7.019104808568954468e-02 -1.001923903822898865e-01 3.014674969017505646e-02 -1.099319849163293839e-02 -2.235082089900970459e-01 7.641713023185729980e-01 -3.139874637126922607e-01 -7.578476071357727051e-01 1.422506421804428101e-01 1.776060648262500763e-02 -2.107517868280410767e-01 1.420397162437438965e-01 3.045413196086883545e-01 3.490645065903663635e-02 -7.027269005775451660e-01 -1.439595669507980347e-01 -3.600381016731262207e-01 3.908796608448028564e-01 2.802115678787231445e-01 2.432852387428283691e-01 2.243645954877138138e-03 3.022096097993198782e-05 -8.535157889127731323e-02 -1.061977818608283997e-01 8.843958377838134766e-02 -6.513298023492097855e-03 2.260028850287199020e-06 -6.960535049438476562e-02 -7.912953197956085205e-02 1.110951751470565796e-01 6.585655361413955688e-02 -1.248578205704689026e-01 -3.161638379096984863e-01 -6.565582007169723511e-03 1.690053045749664307e-01 1.917842030525207520e-02 -1.253198087215423584e-02 -2.126495987176895142e-01 -5.320969223976135254e-01 -2.654858231544494629e-01 1.145149841904640198e-01 4.905446767807006836e-01 -3.231970220804214478e-02 -2.318521291017532349e-01
-2.158823460340499878e-01 -1.064747292548418045e-02 -9.274228475987911224e-03 5.350704863667488098e-02 -1.280568190850317478e-03 -4.143637488596141338e-05 -8.227264881134033203e-02 -1.998492926359176636e-01 -2.951964037492871284e-03 1.383208483457565308e-02 1.167066842317581177e-01 3.667204827070236206e-02 2.515477128326892853e-03 -4.623875021934509277e-02 1.530952900648117065e-01 8.552532643079757690e-02 1.843091286718845367e-02 -1.114759594202041626e-01 -3.449926376342773438e-01 -9.073350578546524048e-02 1.753527075052261353e-01 -1.515329331159591675e-01 3.533216118812561035e-01 3.630986511707305908e-01 -2.489820122718811035e-01 1.160412430763244629e-01 5.718586966395378113e-03 -2.974509894847869873e-01 4.665174987167119980e-03 -1.855783760547637939e-01 -1.414546072483062744e-01 -1.319254040718078613e-01 -1.122201606631278992e-02 -9.750729054212570190e-02 -3.006011545658111572e-01 -1.127976644784212112e-02 -3.211884945631027222e-02 -1.539725512266159058e-01 2.969463765621185303e-01 -4.138749837875366211e-01 -4.145705699920654297e-01 3.083561919629573822e-02 -2.154311984777450562e-01 -4.464461281895637512e-02 1.935954838991165161e-01 -3.478780388832092285e-02 1.287408395000966266e-05 -3.780458271503448486e-01 -1.383121162652969360e-01 -5.807135105133056641e-01 2.718854546546936035e-01 -2.386449277400970459e-01 -8.783143013715744019e-02 -7.911464199423789978e-03 1.206179615110158920e-03 3.099954724311828613e-01 -1.142680197954177856e-01 -3.312595486640930176e-01 1.106790751218795776e-01 1.773713380098342896e-01 -2.782377898693084717e-01 1.712772697210311890e-01 -1.528883725404739380e-01 8.228904008865356445e-02 -1.239145025610923767e-01 3.102587461471557617e-01 -4.278686270117759705e-02 2.508895397186279297e-01 5.698255896568298340e-01 2.004960626363754272e-01 -2.040413906797766685e-03 1.559313386678695679e-01 -5.130228400230407715e-01 3.271963298320770264e-01 3.617612719535827637e-01 -2.903692126274108887e-01 -2.255659699440002441e-01 -3.952776491641998291e-01 5.983132869005203247e-02 -1.851762682199478149e-01 2.334961444139480591e-01 -1.935048699378967285e-01 -1.763675300026079640e-06 -1.623991131782531738e-02 -1.929199546575546265e-01 2.675978243350982666e-01 6.649138778448104858e-02 -2.213210612535476685e-01 -1.227688938379287720e-01 -4.143350422382354736e-01 2.897600233554840088e-01 9.518076694803312421e-05 7.122826576232910156e-02 -1.362467259168624878e-01 -3.621443808078765869e-01 3.068620860576629639e-01 -1.170232370495796204e-01 2.965997532010078430e-02 2.026548609137535095e-03 2.669018805027008057e-01
1.220168024301528931e-01 3.489365801215171814e-02 2.569761872291564941e-01 -9.625986963510513306e-02 5.308777093887329102e-03 -1.741514503955841064e-01 -8.488115668296813965e-02 1.688385754823684692e-01 -1.645459532737731934e-01 -1.684789822320453823e-06 4.003264009952545166e-03 2.266628667712211609e-03 6.646961569786071777e-01 9.814442694187164307e-02 6.559129804372787476e-02 -1.773973405361175537e-01 3.243325948715209961e-01 6.970530748367309570e-01 6.563825160264968872e-02 -7.245188951492309570e-02 9.417788684368133545e-02 1.782717108726501465e-01 -1.854352653026580811e-01 2.914908826351165771e-01 -1.351933777332305908e-01 -1.254833862185478210e-02 1.747753322124481201e-01 5.160107091069221497e-02 8.913995325565338135e-02 -7.322449982166290283e-02 -1.522039237897843122e-04 -4.222505167126655579e-02 -5.106036663055419922e-01 -6.643769145011901855e-02 -1.477041374891996384e-02 6.008180975914001465e-02 7.791962940245866776e-03 -1.624926924705505371e-01 -1.864376664161682129e-01 5.200275778770446777e-01 -2.437815070152282715e-03 -2.388237416744232178e-01 -1.706068813800811768e-01 -5.854090704815462232e-05 -4.948485195636749268e-01 5.987226366996765137e-01 2.162484377622604370e-01 1.502106934785842896e-01 3.850896609947085381e-05 -4.241198599338531494e-01 1.985923759639263153e-02 5.962146818637847900e-02 -1.820222586393356323e-01 -2.891056537628173828e-01 -1.024054646492004395e+00 -1.251980811357498169e-01 4.793651774525642395e-02 5.094529390335083008e-01 9.080597013235092163e-02 -7.321017235517501831e-02 -1.641182005405426025e-01 -2.759683430194854736e-01 4.549985378980636597e-02 -4.233948129694908857e-05 -2.996675297617912292e-02 -4.363798201084136963e-01 -1.660456061363220215e-01 -1.634952262975275517e-03 2.185267359018325806e-01 2.126152515411376953e-01 -1.941545009613037109e-01 1.200079768896102905e-01 7.587435841560363770e-02 -1.456255167722702026e-01 -5.543637275695800781e-02 -2.303756773471832275e-01 1.111768856644630432e-01 -1.548031345009803772e-02 -4.611618816852569580e-01 1.444585770368576050e-01 -1.746694892644882202e-01 -1.019719243049621582e-01 8.580811481806449592e-06 1.920253783464431763e-01 7.770409435033798218e-02 -1.883400678634643555e-01 3.970498442649841309e-01 -5.747013166546821594e-02 -6.977868825197219849e-02 4.520936310291290283e-01 7.319445908069610596e-02 1.435325793863739818e-05 2.092193346470594406e-03 2.248891070485115051e-02 -8.468555808067321777e-01 -4.478802531957626343e-02 4.620910286903381348e-01 5.021840706467628479e-02 -3.509887307882308960e-02 2.940123677253723145e-01
3.671381771564483643e-01 -1.915792352519929409e-03 1.998578943312168121e-02 -2.292369306087493896e-01 1.465178374201059341e-02 -2.896393239498138428e-01 1.931055337190628052e-01 2.655241489410400391e-01 8.891517668962478638e-02 3.847069740295410156e-01 -2.697915533644845709e-06 -4.343535751104354858e-02 4.044668078422546387e-01 -1.815633773803710938e-01 -4.894738271832466125e-02 -7.809665054082870483e-02 4.302443265914916992e-01 3.265358209609985352e-01 -2.310894057154655457e-02 -4.127075076103210449e-01 7.442640606313943863e-03 -2.000600844621658325e-01 1.087286695837974548e-01 -4.576804488897323608e-02 5.605297088623046875e-01 1.002557501196861267e-01 3.561598658561706543e-01 -1.657931655645370483e-01 8.860837668180465698e-02 -2.041318475676234812e-05 -2.981756925582885742e-01 2.349629849195480347e-01 2.856661379337310791e-02 -2.021053135395050049e-01 2.472629845142364502e-01 -2.319708019495010376e-01 1.696795661700889468e-04 8.556650578975677490e-02 -1.932112686336040497e-02 7.745303511619567871e-01 -2.701537609100341797e-01 7.290823757648468018e-02 2.922237105667591095e-02 -9.477238927502185106e-05 -3.403466045856475830e-01 5.711447000503540039e-01 -8.411975950002670288e-02 2.085696309804916382e-01 -1.834890097379684448e-01 -1.345793455839157104e-01 1.943548023700714111e-02 1.273028850555419922e-01 -5.542638152837753296e-02 4.714811220765113831e-02 -9.523569792509078979e-02 -1.314491778612136841e-01 2.019634991884231567e-01 2.059130817651748657e-01 -3.331441581249237061e-01 -5.698557743016863242e-06 1.933324187994003296e-01 -3.139352798461914062e-01 1.571999862790107727e-02 -6.376609951257705688e-02 -4.764129698742181063e-04 -5.710218101739883423e-02 -3.891367912292480469e-01 9.435795992612838745e-02 3.769821953028440475e-03 9.507422149181365967e-02 -2.027346491813659668e-01 -4.404250532388687134e-02 1.371703855693340302e-02 -1.890373975038528442e-02 -1.196096614003181458e-01 3.112574107944965363e-02 -4.105438590049743652e-01 1.788926965673454106e-05 -6.742110252380371094e-01 -1.700303852558135986e-01 2.287522889673709869e-02 2.195385604863986373e-05 -1.864374462456908077e-05 -3.462343215942382812e-01 4.822560772299766541e-02 -2.251145094633102417e-01 3.129553049802780151e-02 -4.261445626616477966e-02 -8.511007577180862427e-02 1.054231524467468262e-01 5.338097980711609125e-05 2.310387390025425702e-05 -7.738254498690366745e-05 1.509237245045369491e-05 8.199077099561691284e-02 -5.026293918490409851e-02 1.712509393692016602e-01 2.616978250443935394e-03 1.456347703933715820e-01 -1.059066635207273066e-04
-1.570258736610412598e-01 -2.757411450147628784e-02 -2.893164855777285993e-05 -2.191746532917022705e-01 5.254858732223510742e-01 -2.523606717586517334e-01 -1.085577756166458130e-01 -9.200362116098403931e-02 4.429879188537597656e-01 1.116824373602867126e-01 -1.422997713088989258e-01 -1.179085150361061096e-01 -7.164280116558074951e-02 4.671892896294593811e-02 -2.666864693164825439e-01 -1.613660603761672974e-01 -7.197422534227371216e-02 -1.906914263963699341e-01 1.164319887757301331e-01 1.139494106173515320e-01 1.014836132526397705e-01 -3.652989864349365234e-02 1.950663775205612183e-01 4.745085164904594421e-02 3.484684526920318604e-01 -1.662660390138626099e-01 -1.185755059123039246e-02 1.338799856603145599e-02 -1.149269416928291321e-01 2.444823086261749268e-02 3.024712800979614258e-01 1.816156655550003052e-01 -2.747114598751068115e-01 -8.309656381607055664e-02 3.958670496940612793e-01 -3.824227303266525269e-02 1.267259540327358991e-05 1.899441778659820557e-01 5.853516608476638794e-02 5.673766732215881348e-01 3.704319000244140625e-01 -1.508250534534454346e-01 8.788570994511246681e-06 -1.757184863090515137e-01 -2.164262086153030396e-01 1.398321092128753662e-01 -7.174942766141612083e-06 2.891953289508819580e-01 3.873826563358306885e-01 -5.205592024140059948e-04 3.136931359767913818e-02 6.719760596752166748e-03 5.805339291691780090e-02 -3.795058652758598328e-02 3.347850739955902100e-01 -5.599156618118286133e-01 2.406330406665802002e-01 -7.281164824962615967e-02 1.303313474636524916e-04 -1.107241809368133545e-01 -1.430343836545944214e-01 -2.337052673101425171e-01 1.487701833248138428e-01 2.701659798622131348e-01 -1.100125908851623535e-02 -1.014476418495178223e-01 3.234929442405700684e-01 1.890168641693890095e-03 -4.317601025104522705e-01 -4.399605095386505127e-02 1.534427255392074585e-01 -1.849133819341659546e-01 3.745795488357543945e-01 -4.915417230222374201e-05 -4.607414603233337402e-01 2.956777252256870270e-02 2.802881002426147461e-01 4.648363217711448669e-02 -1.361764520406723022e-01 -6.476599723100662231e-02 -1.441185325384140015e-01 1.071131191565655172e-05 -7.687773177167400718e-06 1.915656477212905884e-01 5.292535945773124695e-02 -1.174546778202056885e-01 -1.729322224855422974e-01 -1.724662780761718750e-01 1.682492345571517944e-01 5.192834511399269104e-02 -1.062529190676286817e-05 1.991962194442749023e-01 -1.877255290746688843e-01 -4.593246430158615112e-02 4.167900383472442627e-01 8.676901188664487563e-07 -3.939678519964218140e-02 -3.127381801605224609e-01 1.494873315095901489e-01 7.189911790192127228e-03
6.140918135643005371e-01 -3.488847315311431885e-01 1.011426448822021484e-01 -2.067362666130065918e-01 9.859042614698410034e-02 -1.242278069257736206e-01 1.323913340456783772e-03 8.353303372859954834e-02 1.524849981069564819e-01 2.162474691867828369e-01 1.087045748136006296e-04 1.185186486691236496e-02 8.426628261804580688e-02 -2.212537974119186401e-01 -3.376388922333717346e-02 -1.212952733039855957e-01 1.825095862150192261e-01 -4.503670632839202881e-01 -2.044634521007537842e-01 -1.449986547231674194e-01 -4.611114412546157837e-02 -2.511230409145355225e-01 -1.269126236438751221e-01 -3.989186510443687439e-02 3.675694465637207031e-01 2.234542518854141235e-01 9.492632746696472168e-02 -3.673735260963439941e-01 -2.062561213970184326e-01 2.636981606483459473e-01 -2.231793552637100220e-01 5.751602649688720703e-01 -1.341052502393722534e-01 -1.600695401430130005e-01 3.386778831481933594e-01 -1.277921944856643677e-01 4.866369813680648804e-02 1.741021685302257538e-02 -6.049711704254150391e-01 4.832633435726165771e-01 -8.873351663351058960e-02 6.993853300809860229e-02 -6.936927884817123413e-02 -2.879542112350463867e-01 -2.843856215476989746e-01 4.653176665306091309e-01 -1.485537886619567871e-01 1.645156294107437134e-01 1.440928727388381958e-01 1.481960806995630264e-02 -1.580263227224349976e-01 -3.298701047897338867e-01 2.932325601577758789e-01 -6.574493646621704102e-02 2.188361686421558261e-04 -7.532801479101181030e-02 3.691127002239227295e-01 9.484191238880157471e-02 -6.379946321249008179e-02 2.463301461830269545e-05 3.407401740550994873e-01 -2.515175044536590576e-01 1.772574037313461304e-01 -2.752612903714179993e-02 -1.575157344341278076e-01 -3.501378595829010010e-01 -1.371235251426696777e-01 4.699177145957946777e-01 -1.715331077575683594e-01 1.099162101745605469e-01 -4.640140756964683533e-02 -4.176060110330581665e-02 1.583484411239624023e-01 1.896725893020629883e-01 -3.165588080883026123e-01 4.724088609218597412e-01 -2.965378165245056152e-01 4.780826202477328479e-05 -4.721368849277496338e-01 -3.655793964862823486e-01 -3.679681569337844849e-02 -1.351322316622827202e-05 -1.659047848079353571e-05 -1.590739041566848755e-01 2.745022538874763995e-05 -1.797511726617813110e-01 1.685905754566192627e-01 -1.862092763185501099e-01 -1.948151364922523499e-02 3.953974843025207520e-01 9.526178985834121704e-02 1.395723968744277954e-01 2.712807618081569672e-02 -8.307499228976666927e-06 1.445150077342987061e-01 -4.502156004309654236e-02 1.977830082178115845e-01 -1.310728583484888077e-02 6.545692682266235352e-02 -1.025949511677026749e-02
7.655641436576843262e-02 1.499636173248291016e-01 -2.152003580704331398e-03 3.319845199584960938e-01 1.059604406356811523e+00 1.311495304107666016e-01 4.501390457153320312e-01 -2.071024328470230103e-01 -2.612357437610626221e-01 -2.800155878067016602e-01 1.094815358519554138e-01 1.026244163513183594e-01 4.203386902809143066e-01 -4.726442098617553711e-01 -3.164333999156951904e-01 8.824796229600906372e-02 2.522920370101928711e-01 -8.209673762321472168e-01 -2.350016534328460693e-01 -1.798965930938720703e-01 1.097446009516716003e-01 5.686337500810623169e-02 4.298351109027862549e-01 4.165267944335937500e-01 9.849663376808166504e-01 3.229760229587554932e-01 -5.167714953422546387e-01 1.364220976829528809e-01 1.383688598871231079e-01 1.942087262868881226e-01 7.536256313323974609e-01 -3.429566025733947754e-01 -2.249545603990554810e-02 4.062002897262573242e-02 5.988141521811485291e-02 1.401761919260025024e-01 5.547738447785377502e-02 -2.224055826663970947e-01 7.613834738731384277e-02 -1.217357739806175232e-01 -6.857737153768539429e-02 -6.197711229324340820e-01 -4.147455394268035889e-01 -2.845144990715198219e-05 -9.557620435953140259e-02 3.049113750457763672e-01 4.231386817991733551e-03 -1.133605092763900757e-01 -4.510133340954780579e-02 2.395082823932170868e-02 1.020480170845985413e-01 -7.281672954559326172e-01 -4.213343840092420578e-03 -1.342068891972303391e-02 1.786589808762073517e-02 1.591978520154953003e-01 -1.876011192798614502e-01 -4.586064815521240234e-01 -4.872487112879753113e-02 1.719246357679367065e-01 -6.391059607267379761e-02 -1.328810930252075195e+00 -7.249221950769424438e-02 3.497496545314788818e-01 -2.637190520763397217e-01 -1.425190269947052002e-01 -1.745981723070144653e-01 -2.978684902191162109e-01 2.397165298461914062e-01 -2.684978246688842773e-01 2.641869485378265381e-01 9.617549180984497070e-02 -1.292238682508468628e-01 6.361582875251770020e-02 -7.391452044248580933e-02 -9.673971682786941528e-02 -9.115219861268997192e-02 -8.395526558160781860e-02 3.678633272647857666e-01 6.758880615234375000e-02 3.638187656179070473e-03 -2.127330005168914795e-02 2.111039293595240451e-06 -1.211069449782371521e-01 -5.374842882156372070e-02 -5.507082864642143250e-02 3.461806774139404297e-01 -2.342125959694385529e-02 -1.631412357091903687e-01 -1.633714735507965088e-01 7.562930695712566376e-04 -5.063324421644210815e-02 3.636025667219655588e-06 -2.955654263496398926e-02 7.286405563354492188e-01 2.658610939979553223e-01 2.331566810607910156e-02 -1.739856749773025513e-01 2.852304533007554710e-05 5.275871753692626953e-01
3.973818570375442505e-02 6.278765946626663208e-02 -1.110322177410125732e-01 -1.006751507520675659e-01 1.459452360868453979e-01 -2.791619114577770233e-02 -2.316949963569641113e-01 2.564556598663330078e-01 5.389673635363578796e-03 2.295851521193981171e-02 1.078285723924636841e-01 -1.854646205902099609e-01 -2.418983727693557739e-02 2.762857452034950256e-02 -1.074090674519538879e-01 1.601262763142585754e-02 1.105310097336769104e-01 6.662738323211669922e-02 -2.192152887582778931e-01 2.071338593959808350e-01 1.592321395874023438e-01 -1.157100498676300049e-01 3.377161622047424316e-01 1.331375688314437866e-01 5.424742698669433594e-01 -2.279485203325748444e-02 -3.037670850753784180e-01 8.585914969444274902e-03 -1.356916874647140503e-01 3.239111304283142090e-01 7.104886770248413086e-01 2.015815228223800659e-01 -2.003477662801742554e-01 -1.948872655630111694e-01 3.930828869342803955e-01 -2.198049724102020264e-01 2.978040371090173721e-03 -1.700927913188934326e-01 7.960943877696990967e-02 2.375459074974060059e-01 1.057246420532464981e-02 -3.708343505859375000e-01 1.140015870332717896e-01 1.635147333145141602e-01 -1.931260973215103149e-01 7.743676751852035522e-02 5.379825457930564880e-02 1.873757541179656982e-01 -7.267837878316640854e-03 5.338606890290975571e-03 -2.637014389038085938e-01 -4.069323539733886719e-01 1.238369122147560120e-01 -2.417460680007934570e-01 5.674758180975914001e-02 -1.420844495296478271e-01 1.274136267602443695e-02 -2.309560775756835938e-02 1.540168188512325287e-03 -2.226284518837928772e-02 -2.311293408274650574e-02 -9.981368780136108398e-01 5.954552907496690750e-04 5.106006860733032227e-01 -4.145243391394615173e-02 -2.566325105726718903e-02 6.044938042759895325e-02 -1.860548704862594604e-01 4.973905161023139954e-02 4.630814790725708008e-01 1.281814090907573700e-02 1.184773296117782593e-01 1.291048526763916016e-02 -1.294130086898803711e-01 -9.322319924831390381e-02 -8.073858171701431274e-02 -1.540047973394393921e-01 -3.530456160660833120e-05 -7.046694308519363403e-02 -1.509673148393630981e-01 -9.273128211498260498e-02 8.661483298055827618e-04 1.287389750359579921e-07 -9.701108932495117188e-02 2.538672685623168945e-01 -1.445556804537773132e-02 -2.965355217456817627e-01 -1.009365264326334000e-02 4.309106767177581787e-01 1.246258616447448730e-02 1.348078995943069458e-01 -7.950235903263092041e-02 1.327381432056427002e-01 2.306917122041340917e-05 3.906974494457244873e-01 -1.081872824579477310e-02 -1.238513886928558350e-01 1.451774835586547852e-01 -2.049436271190643311e-01 3.626092076301574707e-01
