1.221461687237024307e-03 -3.362711071968078613e-01 2.251520752906799316e-01 4.589189589023590088e-02 2.308304607868194580e-01 1.364036947488784790e-01 -8.900776505470275879e-02 6.571061909198760986e-02 2.827779352664947510e-01 2.069603651762008667e-01 3.974648937582969666e-02 -1.047358065843582153e-01 -7.153990864753723145e-02 -1.902911216020584106e-01 -5.280214920639991760e-02 2.331989556550979614e-01 2.778548002243041992e-01 3.464819490909576416e-02 3.143594833090901375e-03 3.309353440999984741e-02 3.006710410118103027e-01 1.712909899652004242e-02 5.748336017131805420e-02 2.762032449245452881e-01 1.211856231093406677e-01 2.345203887671232224e-03 -1.510992180556058884e-02 2.120781242847442627e-01 -3.138050138950347900e-01 -2.712081931531429291e-02 -2.550118565559387207e-01 1.782730519771575928e-01 1.268534362316131592e-01 1.153706340119242668e-03 7.230322808027267456e-02 -9.638402611017227173e-02 -4.333687946200370789e-02 -1.729980409145355225e-01 3.279884755611419678e-01 2.124133855104446411e-01 -1.021575480699539185e-01 2.318206876516342163e-01 -2.600657641887664795e-01 9.492012113332748413e-02 1.463307589292526245e-01 6.767223589122295380e-03 2.572561800479888916e-01 -2.328612655401229858e-02 -1.584026031196117401e-02 1.470244526863098145e-01 1.568748503923416138e-01 1.128773689270019531e-01 2.314264923334121704e-01 -2.012861706316471100e-02 -2.041199505329132080e-01 4.252940788865089417e-02 3.181650042533874512e-01 -1.981649845838546753e-01 -1.305563449859619141e-01 -2.387847453355789185e-01 3.174371272325515747e-02 2.086275815963745117e-01 -1.940927356481552124e-01 -5.729359388351440430e-02 -1.223991736769676208e-01 -7.882394827902317047e-03 5.349527671933174133e-02 1.304365601390600204e-02 -3.108458817005157471e-01 2.490931451320648193e-01 3.789126127958297729e-02 9.184431284666061401e-02 1.812448650598526001e-01 4.054062962532043457e-01 2.505569159984588623e-01 3.485070765018463135e-01 -6.427710503339767456e-02 3.358411788940429688e-01 -1.332810819149017334e-01 2.490727603435516357e-01 -5.429675336927175522e-03 9.377156198024749756e-02 1.305090636014938354e-01 2.378902286291122437e-01 1.129941493272781372e-01 1.591661274433135986e-01 1.584745757281780243e-02 -1.227489411830902100e-01 6.754764169454574585e-02 1.783985942602157593e-01 -7.259929925203323364e-02 -1.470973640680313110e-01 4.631740227341651917e-02 -3.681109100580215454e-02 -3.188139572739601135e-02 -1.191119626164436340e-01 -2.986490428447723389e-01 1.155621558427810669e-01 3.173555945977568626e-03 1.349752396345138550e-01
-1.895708739757537842e-01 1.479245349764823914e-02 -1.193501576781272888e-01 1.537267863750457764e-01 1.176406070590019226e-02 2.909881174564361572e-01 3.252196907997131348e-01 1.768623292446136475e-01 -2.743123471736907959e-02 -1.911907643079757690e-01 1.687369495630264282e-01 -3.918451368808746338e-01 8.963038772344589233e-02 1.572828590869903564e-01 -2.076838612556457520e-01 -1.697874367237091064e-01 1.195759102702140808e-01 8.255392313003540039e-03 1.280500739812850952e-01 -7.651630043983459473e-02 3.248440325260162354e-01 -8.307175710797309875e-03 3.398007154464721680e-01 -4.940295591950416565e-02 -6.626868993043899536e-02 -1.127093359827995300e-01 -2.114358544349670410e-01 1.140019744634628296e-01 2.682929337024688721e-01 -9.037065505981445312e-02 -7.133819907903671265e-02 -1.653009951114654541e-01 -2.123660147190093994e-01 1.543095451779663563e-03 6.200109049677848816e-02 2.985969185829162598e-01 -2.645580172538757324e-01 2.002758383750915527e-01 -3.174073398113250732e-01 -7.553597446531057358e-03 -1.699351370334625244e-01 2.704423367977142334e-01 -1.072712615132331848e-02 -2.954681776463985443e-02 1.329642981290817261e-01 7.197597622871398926e-02 1.186698228120803833e-01 1.992017775774002075e-01 2.176927179098129272e-01 -1.408917009830474854e-01 4.452243074774742126e-02 9.047097712755203247e-02 -1.025572121143341064e-01 -2.433654516935348511e-01 1.933359950780868530e-01 3.416219651699066162e-01 5.170112475752830505e-02 1.951594799757003784e-01 2.328084409236907959e-01 -2.510766685009002686e-01 -3.303720732219517231e-04 -1.720321774482727051e-01 -2.594721689820289612e-02 2.098799198865890503e-01 2.593313455581665039e-01 -3.824736922979354858e-02 -1.118757128715515137e-01 2.468986511230468750e-01 1.930375993251800537e-01 -9.341615438461303711e-02 1.540855765342712402e-01 2.933619916439056396e-01 -5.046540498733520508e-02 -1.331139355897903442e-01 -8.821652829647064209e-02 -1.178245842456817627e-01 8.686945587396621704e-02 -2.551244199275970459e-01 1.441971659660339355e-01 -3.428590670228004456e-02 1.555517222732305527e-02 -5.988668650388717651e-03 2.031988501548767090e-01 -6.447563320398330688e-02 -1.806959509849548340e-01 1.929689496755599976e-01 1.457187384366989136e-01 -7.254888862371444702e-02 -2.182526439428329468e-01 1.785884052515029907e-02 1.189591884613037109e-01 -2.986994013190269470e-02 1.887051947414875031e-02 -9.518017619848251343e-02 2.209879271686077118e-02 3.039495460689067841e-02 -2.410159260034561157e-01 -5.271384865045547485e-02 5.978354811668395996e-02 -1.745028942823410034e-01
1.374572813510894775e-01 -3.802542984485626221e-01 2.936173379421234131e-01 -2.962096221745014191e-02 -2.055000662803649902e-01 3.481847792863845825e-02 1.097505316138267517e-01 2.312313765287399292e-01 1.570793390274047852e-01 2.526348829269409180e-01 3.025646507740020752e-02 -1.574861118569970131e-03 2.562884390354156494e-01 -3.058209121227264404e-01 -8.125939220190048218e-02 -1.021462604403495789e-01 1.247591450810432434e-01 3.554362356662750244e-01 -1.908161789178848267e-01 -1.724690385162830353e-02 4.645723104476928711e-02 -7.293408364057540894e-02 -3.010032884776592255e-02 -3.964542150497436523e-01 4.567564278841018677e-02 1.915017515420913696e-01 -4.424250423908233643e-01 1.800828613340854645e-02 -2.929160296916961670e-01 1.416794676333665848e-02 -3.049994111061096191e-01 1.297013312578201294e-01 -1.975481808185577393e-01 2.597708106040954590e-01 -3.494540601968765259e-02 6.971280276775360107e-02 -2.050848454236984253e-01 1.368596851825714111e-01 3.674878925085067749e-02 -2.240812405943870544e-02 1.046932637691497803e-01 1.612693965435028076e-01 2.158714830875396729e-01 -1.576015800237655640e-01 -1.250022351741790771e-01 1.114431582391262054e-02 -6.260410696268081665e-02 -2.823728509247303009e-02 1.595948785543441772e-01 -1.984357237815856934e-01 4.607711359858512878e-02 -6.498059630393981934e-02 -1.386075615882873535e-01 -4.070164263248443604e-02 -2.709208056330680847e-02 1.599056720733642578e-01 -2.064612358808517456e-01 3.416152894496917725e-01 4.995828866958618164e-02 1.928432583808898926e-01 1.085912808775901794e-01 -2.517095766961574554e-02 4.175914525985717773e-01 2.306104637682437897e-02 -1.957012899219989777e-02 -1.925189346075057983e-01 -7.396328449249267578e-02 2.566232681274414062e-01 8.761107921600341797e-02 1.147847846150398254e-01 6.725323200225830078e-02 9.388302266597747803e-02 5.962989106774330139e-02 1.047438848763704300e-02 1.839126348495483398e-01 -1.841335147619247437e-01 6.439611315727233887e-02 -6.983479857444763184e-02 -2.271197736263275146e-02 2.402405627071857452e-02 1.729836873710155487e-02 -1.229477822780609131e-01 1.102619841694831848e-01 -3.411984145641326904e-01 -2.739608883857727051e-01 2.560522779822349548e-02 -2.114292383193969727e-01 -7.811684161424636841e-02 1.934232860803604126e-01 -1.487494111061096191e-01 2.890546023845672607e-01 4.468755424022674561e-02 3.600195944309234619e-01 -1.424426734447479248e-01 9.967696666717529297e-02 2.099270820617675781e-01 9.393992833793163300e-03 -2.036020904779434204e-01 2.303684800863265991e-01 -1.120816394686698914e-01
-1.594267636537551880e-01 -3.228264749050140381e-01 -1.600001305341720581e-01 1.795337945222854614e-01 -1.584299057722091675e-01 4.146324004977941513e-03 -9.091804921627044678e-02 -9.695683605968952179e-03 -6.274399906396865845e-02 1.727167516946792603e-01 -4.420502856373786926e-02 -6.800180673599243164e-02 3.510902076959609985e-02 1.015094295144081116e-01 2.558055222034454346e-01 1.185744442045688629e-02 2.442057058215141296e-02 1.376015041023492813e-02 -9.319493919610977173e-02 6.346458196640014648e-02 -2.381978929042816162e-01 9.459071792662143707e-03 5.839279294013977051e-02 -3.384872898459434509e-02 1.492495387792587280e-01 1.042985450476408005e-02 2.285647764801979065e-02 1.306765675544738770e-01 1.878499090671539307e-01 -3.245843201875686646e-02 1.808607280254364014e-01 2.532854974269866943e-01 1.066080331802368164e-01 1.473939567804336548e-01 -5.428155511617660522e-02 -1.045185253024101257e-01 2.452873811125755310e-02 4.990487173199653625e-02 -1.969052553176879883e-01 2.763757705688476562e-01 -2.040350139141082764e-01 -1.401823163032531738e-01 2.122695446014404297e-01 1.800907850265502930e-01 -1.048812735825777054e-02 -2.014691531658172607e-01 2.804575860500335693e-01 -5.245789419859647751e-03 -2.639045417308807373e-01 -1.111691631376743317e-02 -1.108028218150138855e-01 3.241214752197265625e-01 -9.130796790122985840e-02 2.297997474670410156e-01 -3.380270674824714661e-02 1.313313096761703491e-01 -7.830001413822174072e-02 1.038715839385986328e-01 9.945839643478393555e-02 -6.634973734617233276e-02 3.296253085136413574e-02 1.652833074331283569e-01 -4.825558885931968689e-02 2.778323888778686523e-01 -7.136572152376174927e-02 -1.144151389598846436e-01 -6.970275193452835083e-02 8.449050039052963257e-02 -2.572019398212432861e-02 -1.330654174089431763e-01 -1.654988229274749756e-01 1.473552286624908447e-01 -1.485629379749298096e-01 1.453387439250946045e-01 -2.233481556177139282e-01 -3.414150774478912354e-01 1.496369242668151855e-01 2.929565310478210449e-01 7.412460446357727051e-02 1.368671208620071411e-01 -9.780081454664468765e-04 -8.503320068120956421e-02 1.035315319895744324e-01 -1.712387949228286743e-01 -6.452593952417373657e-02 -2.439510077238082886e-01 1.044079884886741638e-01 3.784776926040649414e-01 -2.722696065902709961e-01 -2.623398415744304657e-02 -8.901003003120422363e-02 4.593395441770553589e-02 2.096927165985107422e-01 2.481256425380706787e-02 1.014810279011726379e-01 4.096982777118682861e-01 -9.744469076395034790e-02 1.271223723888397217e-01 2.379591017961502075e-02 1.451158672571182251e-01
6.823923438787460327e-02 3.920192271471023560e-02 -8.372430503368377686e-02 -5.558282881975173950e-02 1.175453979521989822e-02 -1.529700905084609985e-01 -1.081402041018009186e-02 5.046400427818298340e-02 -1.073736231774091721e-02 -2.846484817564487457e-02 -1.631211638450622559e-01 2.461966127157211304e-02 -1.742792315781116486e-02 4.103495180606842041e-02 2.818129956722259521e-01 2.199505269527435303e-01 -1.570943929255008698e-02 1.788143813610076904e-01 -5.524092912673950195e-02 3.389331698417663574e-01 -2.016038894653320312e-01 -6.551855057477951050e-02 -2.471656799316406250e-01 1.512290630489587784e-02 9.293451905250549316e-03 -6.122810393571853638e-02 -5.394496768712997437e-02 -9.895322471857070923e-02 -3.981386870145797729e-02 1.326863616704940796e-01 1.775691211223602295e-01 -1.292431820183992386e-02 1.312269419431686401e-01 2.031455747783184052e-02 2.113723754882812500e-01 -1.754066199064254761e-01 -1.003585234284400940e-01 -2.225011587142944336e-01 -7.997827976942062378e-02 1.606745719909667969e-01 -2.042078822851181030e-01 3.164432048797607422e-01 2.978483736515045166e-01 7.944644242525100708e-02 -2.018216066062450409e-02 2.272354811429977417e-02 3.322973847389221191e-01 -2.230062708258628845e-02 -7.839994132518768311e-02 2.838564813137054443e-01 2.110127545893192291e-02 1.156355589628219604e-01 1.544806361198425293e-01 -2.652999199926853180e-02 -8.938872069120407104e-02 3.390467762947082520e-01 -6.614669109694659710e-04 -5.872297286987304688e-02 -1.766458852216601372e-03 -4.094320908188819885e-02 3.331738114356994629e-01 6.659630686044692993e-02 -4.153532683849334717e-01 1.710248589515686035e-01 3.519699275493621826e-01 -7.634968310594558716e-02 1.157661527395248413e-01 -1.377865672111511230e-01 6.809157319366931915e-03 4.528807103633880615e-02 3.717805743217468262e-01 -1.538929790258407593e-01 -1.427593231201171875e-01 -1.261264234781265259e-01 -5.025924649089574814e-03 -8.630425482988357544e-02 1.226381883025169373e-01 -1.265223771333694458e-01 -5.061447247862815857e-02 4.248382523655891418e-02 2.348322421312332153e-01 -2.753413915634155273e-01 -8.987253159284591675e-02 -3.994693160057067871e-01 1.835856288671493530e-01 -9.876989573240280151e-02 6.171859428286552429e-02 1.119078397750854492e-01 -8.222046494483947754e-02 -6.988979876041412354e-02 -9.307829290628433228e-02 -2.301841527223587036e-01 3.086346387863159180e-01 7.504718750715255737e-02 -7.577509433031082153e-02 2.054637670516967773e-02 1.953008025884628296e-01 -3.067931160330772400e-02 -1.411576867103576660e-01 3.790212571620941162e-01
-9.782704524695873260e-03 -1.784584820270538330e-01 7.509502023458480835e-02 9.016772732138633728e-03 -2.661500498652458191e-02 7.531657814979553223e-02 -2.430299371480941772e-01 -1.146517992019653320e-01 8.260089159011840820e-02 -1.636737585067749023e-01 3.788119852542877197e-01 1.536389887332916260e-01 3.866184055805206299e-01 1.558545976877212524e-02 6.212617456912994385e-02 8.379294723272323608e-02 1.132456958293914795e-01 -1.888180226087570190e-01 1.827366650104522705e-01 -1.512546390295028687e-01 2.926206216216087341e-02 -3.608458340167999268e-01 -1.457908302545547485e-01 -4.388115704059600830e-01 -2.132433652877807617e-01 -1.024694964289665222e-01 2.696864008903503418e-01 -7.295806705951690674e-02 1.127269268035888672e-01 1.848888248205184937e-01 -2.659545838832855225e-01 2.956573963165283203e-01 -1.723664999008178711e-01 -6.825197488069534302e-02 1.870040297508239746e-01 1.729899197816848755e-01 1.579643785953521729e-01 -2.039407044649124146e-01 2.741541862487792969e-01 1.322050113230943680e-02 3.999957144260406494e-01 2.493547499179840088e-01 -2.235924750566482544e-01 1.050345078110694885e-01 -1.543010771274566650e-01 5.958560481667518616e-02 -2.709993720054626465e-01 -4.778356105089187622e-02 -1.013488247990608215e-01 1.027684956789016724e-01 1.847673952579498291e-01 8.681868016719818115e-02 -1.080671548843383789e-01 1.180735230445861816e-02 9.371317923069000244e-03 1.136350855231285095e-01 -3.783350065350532532e-02 1.911171376705169678e-01 -1.532213985919952393e-01 2.939758300781250000e-01 1.578956842422485352e-01 8.167362539097666740e-04 -4.237665608525276184e-02 1.057970151305198669e-01 -2.237867098301649094e-03 1.366889197379350662e-02 -2.103621140122413635e-02 -2.651132941246032715e-01 -2.808660864830017090e-01 2.854082882404327393e-01 9.360008686780929565e-02 -1.009254232048988342e-01 1.510776281356811523e-01 -3.992459923028945923e-02 -1.196568757295608521e-01 -7.747744768857955933e-02 5.690741539001464844e-02 8.763043582439422607e-02 4.471826925873756409e-02 -1.689729690551757812e-01 -5.937851592898368835e-02 -4.813695326447486877e-02 7.296034693717956543e-02 1.880031228065490723e-01 1.011628806591033936e-01 -3.023721277713775635e-01 -1.226880177855491638e-01 -1.921878196299076080e-02 7.919694483280181885e-02 -6.619195640087127686e-02 2.398214042186737061e-01 -5.346794612705707550e-03 -7.996887713670730591e-02 -1.303306668996810913e-01 -3.146354854106903076e-02 2.114365696907043457e-01 2.342354357242584229e-01 -4.646162316203117371e-02 3.134152293205261230e-02 -3.346599638462066650e-02
1.245835274457931519e-01 8.585365116596221924e-02 -7.641625404357910156e-02 8.954344689846038818e-02 -4.897224716842174530e-03 1.099285781383514404e-01 -4.062565267086029053e-01 4.042601287364959717e-01 6.997667998075485229e-02 1.932784318923950195e-01 1.956393010914325714e-02 3.209581971168518066e-02 -3.559491932392120361e-01 5.245109647512435913e-02 -1.055893301963806152e-01 -1.161869838833808899e-01 -2.220735996961593628e-01 3.475432470440864563e-02 -1.006517559289932251e-01 3.242844715714454651e-02 -1.200580671429634094e-01 -2.039080560207366943e-01 -1.264947801828384399e-01 -1.584318131208419800e-01 -1.927553489804267883e-02 -2.131635248661041260e-01 -1.699473857879638672e-01 -7.500304281711578369e-02 5.513614788651466370e-02 1.083709746599197388e-01 -1.455788463354110718e-01 -1.083750203251838684e-01 5.344799160957336426e-02 -3.030650913715362549e-01 -1.257524127140641212e-03 -2.418104261159896851e-01 -4.672522656619548798e-03 -1.230898797512054443e-01 -2.861446440219879150e-01 -2.043882459402084351e-01 -2.169746905565261841e-01 4.575865715742111206e-02 9.484335035085678101e-02 2.719391286373138428e-01 -1.146488413214683533e-01 -2.546256780624389648e-01 4.680643230676651001e-02 -2.789476513862609863e-01 1.576675921678543091e-01 -5.239074584096670151e-03 1.092878878116607666e-01 -1.511625498533248901e-01 3.003078997135162354e-01 -2.453137040138244629e-01 -1.342834383249282837e-01 -5.959779396653175354e-02 2.641917169094085693e-01 -1.569344103336334229e-01 -2.010205388069152832e-01 1.930771470069885254e-01 1.857446283102035522e-01 1.423121690750122070e-01 -2.124268561601638794e-01 7.908833771944046021e-02 1.312385797500610352e-01 2.435709536075592041e-02 -2.065618634223937988e-01 -5.535620264708995819e-03 1.556382775306701660e-01 9.397480636835098267e-02 2.677284777164459229e-01 1.494908928871154785e-01 1.065903678536415100e-01 3.090477585792541504e-01 2.502721501514315605e-03 1.297139674425125122e-01 -7.049291860312223434e-03 1.668954342603683472e-01 2.665548324584960938e-01 -1.550808250904083252e-01 -9.129714220762252808e-02 1.195131894201040268e-02 1.335601061582565308e-01 -1.145006567239761353e-01 2.766841650009155273e-01 -2.192853018641471863e-02 7.985641062259674072e-02 -1.792454719543457031e-02 -3.027252256870269775e-01 7.242186460644006729e-03 2.958473861217498779e-01 1.479417234659194946e-01 -4.746685549616813660e-02 1.443686187267303467e-01 -2.779131941497325897e-02 -3.036166131496429443e-01 -8.960845321416854858e-02 1.492684930562973022e-01 2.391153723001480103e-01 -2.350091189146041870e-01
-1.928945034742355347e-01 -4.295781254768371582e-02 -6.639161705970764160e-02 -1.008373200893402100e-01 3.418493866920471191e-01 -2.319818288087844849e-01 -5.941091105341911316e-02 5.072119459509849548e-02 -1.173087507486343384e-01 6.844025850296020508e-02 1.361929029226303101e-01 1.894448995590209961e-01 1.091947257518768311e-01 -1.003726571798324585e-01 1.022838428616523743e-01 9.428193420171737671e-02 1.272595524787902832e-01 2.574149668216705322e-01 -1.134424135088920593e-01 -2.990354299545288086e-01 -2.376522272825241089e-01 -2.494309544563293457e-01 2.677899897098541260e-01 2.840769588947296143e-01 7.284430414438247681e-02 4.265282303094863892e-02 2.387538701295852661e-01 -2.487574666738510132e-01 1.320078782737255096e-02 -1.052531003952026367e-01 -1.866948790848255157e-02 -9.291072189807891846e-02 -4.479423165321350098e-02 -8.732087910175323486e-02 -3.871136903762817383e-01 -1.705730110406875610e-01 -1.708744913339614868e-01 1.916278749704360962e-01 -1.048715338110923767e-01 1.761407107114791870e-01 -1.306241005659103394e-01 -1.146721616387367249e-01 1.345679759979248047e-01 -1.458017826080322266e-01 3.496558964252471924e-01 -1.169656738638877869e-01 3.254859149456024170e-01 7.739819586277008057e-02 3.232986032962799072e-01 2.673168480396270752e-01 -7.531595230102539062e-02 1.868302747607231140e-02 4.557940363883972168e-02 -4.635345935821533203e-02 1.721855551004409790e-01 -1.913626939058303833e-01 1.802403181791305542e-01 -1.821860074996948242e-01 3.162369728088378906e-01 -1.625554561614990234e-01 1.332714110612869263e-01 2.265167683362960815e-01 -2.809275686740875244e-01 -2.621774375438690186e-01 -2.107888087630271912e-02 2.908472120761871338e-01 -9.613706916570663452e-02 1.277578324079513550e-01 -3.618808090686798096e-02 7.295394688844680786e-02 -7.622154662385582924e-04 -1.879250556230545044e-01 -3.095244765281677246e-01 3.764685243368148804e-02 1.395388543605804443e-01 1.340801119804382324e-01 1.345514059066772461e-01 1.579402089118957520e-01 3.673000261187553406e-02 1.069070324301719666e-01 -1.171735078096389771e-01 6.152629107236862183e-02 -3.308553099632263184e-01 -3.891184926033020020e-02 -1.125010699033737183e-01 -3.124032542109489441e-02 2.029472738504409790e-01 2.956105172634124756e-01 1.157053560018539429e-01 2.463725954294204712e-01 -7.129143923521041870e-02 3.228359296917915344e-02 -2.530505061149597168e-01 3.257739171385765076e-02 -3.367824852466583252e-01 1.631321161985397339e-01 2.556967735290527344e-01 -2.038147747516632080e-01 2.654318697750568390e-02 9.449292719364166260e-02
-1.374867707490921021e-01 -3.146861866116523743e-02 1.234382241964340210e-01 -9.402452409267425537e-02 -2.597573101520538330e-01 -3.352841734886169434e-02 2.531022727489471436e-01 -1.043163985013961792e-01 6.255587935447692871e-02 -1.626368761062622070e-01 -1.374811530113220215e-01 2.884314954280853271e-01 5.773482099175453186e-02 -5.244287848472595215e-02 -2.241802364587783813e-01 3.077809931710362434e-03 -1.154313907027244568e-01 8.216772973537445068e-02 1.372629851102828979e-01 5.289697647094726562e-02 1.303182542324066162e-01 -7.939979434013366699e-02 -8.545781672000885010e-02 -1.196760591119527817e-02 -1.651702821254730225e-01 1.048496663570404053e-01 -9.776322543621063232e-02 -1.116676256060600281e-01 -2.027419954538345337e-01 -1.432490944862365723e-01 -2.630359679460525513e-02 -1.305717825889587402e-01 5.727573484182357788e-02 -2.648605108261108398e-01 9.956704825162887573e-02 1.171186007559299469e-02 -1.757375299930572510e-01 -8.013431727886199951e-02 -2.722503244876861572e-01 -3.063455522060394287e-01 -1.180429607629776001e-01 9.739681333303451538e-02 -6.234434992074966431e-02 1.887318491935729980e-01 1.006444394588470459e-01 -1.546602100133895874e-01 3.146093711256980896e-02 -1.702668704092502594e-02 -2.151243202388286591e-02 2.373902499675750732e-01 -8.191618323326110840e-02 -1.579407975077629089e-02 2.237420380115509033e-01 -2.945162355899810791e-01 2.251664400100708008e-01 -1.007925644516944885e-01 8.537121117115020752e-02 -1.405885163694620132e-02 -2.385612726211547852e-01 1.404828578233718872e-01 4.938686266541481018e-02 3.387774899601936340e-02 2.109778374433517456e-01 -9.402938932180404663e-02 -1.020650118589401245e-01 1.107758432626724243e-01 8.231880515813827515e-02 -5.838407203555107117e-02 -1.024156659841537476e-01 1.114943400025367737e-01 2.441068179905414581e-02 -5.645492300391197205e-02 -1.414697021245956421e-01 -1.349524110555648804e-01 8.173580467700958252e-02 3.023433089256286621e-01 6.794052571058273315e-02 1.016362532973289490e-01 -1.784452348947525024e-01 4.851993173360824585e-02 -1.661358773708343506e-01 -1.422996819019317627e-01 -2.059792913496494293e-02 2.044421732425689697e-01 -2.422601431608200073e-01 -2.497558146715164185e-01 -3.501095250248908997e-02 -1.300979107618331909e-01 -3.731122016906738281e-01 -8.111960254609584808e-03 3.482790887355804443e-01 -3.480092436075210571e-02 3.057242035865783691e-01 -3.750781118869781494e-01 5.989462509751319885e-02 -2.551424205303192139e-01 3.293404281139373779e-01 -7.457356154918670654e-02 -1.376930922269821167e-01 -2.640607953071594238e-01
2.548583447933197021e-01 -9.737363457679748535e-02 8.129285275936126709e-02 -6.431224290281534195e-03 -3.012529015541076660e-01 9.646053612232208252e-02 -7.330546528100967407e-02 1.408209949731826782e-01 -5.883413925766944885e-02 -1.039268821477890015e-02 8.162978291511535645e-02 1.470443443395197392e-03 8.430296182632446289e-02 -2.306583970785140991e-01 6.987369060516357422e-02 -1.313627362251281738e-01 -1.005540788173675537e-01 -1.422967612743377686e-01 4.299177229404449463e-02 -5.624670535326004028e-03 1.756975352764129639e-01 -1.579518765211105347e-01 4.288439825177192688e-02 -4.644440952688455582e-03 -1.202402040362358093e-01 -1.610695570707321167e-02 2.460312843322753906e-02 3.108292445540428162e-02 -2.935406267642974854e-01 1.023587957024574280e-01 1.771176606416702271e-01 -8.382448554039001465e-02 -1.304688602685928345e-01 -5.205427110195159912e-02 -4.218650236725807190e-02 -2.220790460705757141e-02 1.416785567998886108e-01 -8.288509398698806763e-02 1.062606945633888245e-01 -1.379100680351257324e-01 -1.681355573236942291e-02 9.671980142593383789e-02 -1.072984039783477783e-01 1.764820069074630737e-01 -2.591941952705383301e-01 -1.504653245210647583e-01 -2.286268472671508789e-01 -9.597917646169662476e-02 -7.214991003274917603e-02 -1.475494652986526489e-01 -1.748142242431640625e-01 3.733680248260498047e-01 -7.911564409732818604e-02 -2.133975476026535034e-01 2.720479965209960938e-01 3.491014242172241211e-01 4.914765805006027222e-02 -1.218123957514762878e-01 4.325509816408157349e-02 9.248515591025352478e-03 1.064625568687915802e-03 -8.834623545408248901e-02 8.307081460952758789e-02 -4.111507534980773926e-02 3.702948689460754395e-01 -2.999348640441894531e-01 3.427550941705703735e-02 -2.834710180759429932e-01 -5.696194618940353394e-02 -7.449608296155929565e-02 1.465976536273956299e-01 1.187877506017684937e-01 -3.071410357952117920e-01 -1.266188770532608032e-01 -1.369607448577880859e-01 2.391354143619537354e-01 -7.213423401117324829e-02 -1.902698129415512085e-01 2.777216136455535889e-01 -3.305753171443939209e-01 -1.129493191838264465e-01 2.442857921123504639e-01 1.535160541534423828e-01 -2.925589382648468018e-01 -3.172540664672851562e-01 8.879787474870681763e-02 -1.862321943044662476e-01 1.000097468495368958e-01 1.808507442474365234e-01 -9.965796768665313721e-02 2.319659106433391571e-02 -1.037222743034362793e-01 3.385285139083862305e-01 8.470561355352401733e-02 3.490706980228424072e-01 2.922193892300128937e-02 -2.363844960927963257e-02 -1.010393574833869934e-01 2.897028625011444092e-01 -1.935464143753051758e-02
-2.036479264497756958e-01 1.819336041808128357e-02 8.564299345016479492e-02 -2.300623357295989990e-01 3.127082064747810364e-02 5.383112467825412750e-03 -6.579342484474182129e-02 -2.209752649068832397e-01 -3.023782670497894287e-01 1.565004289150238037e-01 -1.063987314701080322e-01 4.326613619923591614e-02 -2.240926474332809448e-01 -5.164974927902221680e-02 9.123093634843826294e-02 -8.605364710092544556e-02 3.076319023966789246e-02 -7.073517143726348877e-02 -1.475874632596969604e-01 1.063181087374687195e-01 2.422014325857162476e-01 -6.434153765439987183e-03 -1.039948314428329468e-01 4.543854855000972748e-03 -2.605421543121337891e-01 1.439234800636768341e-02 -2.283404348418116570e-03 -1.708171367645263672e-01 -1.870743632316589355e-01 -2.153236716985702515e-01 -2.991450130939483643e-01 2.934701740741729736e-01 -9.748483449220657349e-02 1.579959504306316376e-02 -1.328608542680740356e-01 -1.237148568034172058e-01 -1.802656352519989014e-01 -9.553856402635574341e-02 8.774382993578910828e-03 -1.772027015686035156e-01 -6.667269766330718994e-02 3.712882995605468750e-01 1.474539339542388916e-01 1.444294303655624390e-01 1.177078336477279663e-01 -1.325026005506515503e-01 9.882827848196029663e-02 1.153278201818466187e-01 3.940575122833251953e-01 9.685350209474563599e-02 2.483789175748825073e-01 -7.484869658946990967e-02 2.129136472940444946e-01 3.421106934547424316e-02 -1.109555959701538086e-01 -1.711055636405944824e-01 6.307294592261314392e-03 -8.781416714191436768e-02 2.357078641653060913e-01 -5.458252970129251480e-03 -1.857326775789260864e-01 7.250425219535827637e-02 -6.521737668663263321e-05 1.833693534135818481e-01 -1.181725710630416870e-01 -8.436854183673858643e-02 -8.081196248531341553e-02 1.206906512379646301e-02 2.450812757015228271e-01 -2.343791536986827850e-02 -1.681107580661773682e-01 1.245436444878578186e-01 1.292732954025268555e-01 1.445690393447875977e-01 -1.631989330053329468e-01 -2.239728122949600220e-01 1.125198528170585632e-01 1.491421908140182495e-01 -1.092988252639770508e-01 3.055575489997863770e-01 3.035473637282848358e-03 2.377903312444686890e-01 -1.558814942836761475e-01 2.202197611331939697e-01 -3.137503862380981445e-01 -4.593806341290473938e-02 1.770759746432304382e-02 -3.005621433258056641e-01 -1.496124267578125000e-02 6.468938663601875305e-03 -8.870143443346023560e-02 -1.354553252458572388e-01 2.776904404163360596e-01 1.007704660296440125e-01 -9.453474730253219604e-02 2.872038483619689941e-01 6.307215243577957153e-02 1.613799780607223511e-01 2.329580485820770264e-01 -1.651034504175186157e-01
