-1.774269491434097290e-01 -7.314714789390563965e-02 -2.149358242750167847e-01 -1.883020102977752686e-01 5.139812082052230835e-02 -1.151705440133810043e-02 1.768032610416412354e-01 1.505340039730072021e-01 2.946235537528991699e-01 -2.186697423458099365e-01 2.810692787170410156e-02 -7.652965188026428223e-02 -2.803036977638839744e-06 1.427369713783264160e-01 1.158811748027801514e-01 -3.434200212359428406e-02 1.898813992738723755e-01 -1.581834405660629272e-01 -1.553177833557128906e-01 1.967255175113677979e-01 6.636422127485275269e-02 9.436887502670288086e-02 -1.456244438886642456e-01 -1.038745716214179993e-01 -1.850847452878952026e-01 -2.640213631093502045e-02 -9.669517725706100464e-02 -6.817113608121871948e-02 -3.192943930625915527e-01 2.742925584316253662e-01 2.268207818269729614e-02 9.533695876598358154e-02 1.112728007137775421e-02 -3.269489109516143799e-02 -3.390015568584203720e-03 1.859321445226669312e-01 2.652272582054138184e-01 -2.652551792562007904e-02 8.600604534149169922e-02 2.942277193069458008e-01 -3.165104985237121582e-01 -1.241080537438392639e-01 7.990484684705734253e-02 -1.353110522031784058e-01 -1.265552192926406860e-01 -7.689272612333297729e-02 -6.841376423835754395e-02 -1.235413737595081329e-02 -2.096877247095108032e-02 -9.040548652410507202e-02 -3.912317566573619843e-03 4.632629919797182083e-03 1.743963211774826050e-01 -1.106055825948715210e-01 -6.232769042253494263e-02 -1.590176671743392944e-01 -2.335229218006134033e-01 -9.363480657339096069e-02 1.927529126405715942e-01 -2.546501159667968750e-01 -2.264479696750640869e-01 -2.313632816076278687e-01 -1.483332812786102295e-01 -1.726467758417129517e-01 3.760259132832288742e-03 2.115638256072998047e-01 -9.729373455047607422e-02 -2.264468222856521606e-01 -1.753860414028167725e-01 -4.272752255201339722e-02 1.965131312608718872e-01 1.132148355245590210e-01 1.423020362854003906e-01 -9.176273643970489502e-02 1.654789000749588013e-01 -1.947860931977629662e-03 2.083481997251510620e-01 -2.069372497498989105e-02 1.443752795457839966e-01 -2.742610275745391846e-01
2.168479859828948975e-01 -1.588006466627120972e-01 -1.363443434238433838e-01 8.824322372674942017e-02 -8.872891962528228760e-02 1.122870743274688721e-01 -1.253844052553176880e-01 -2.446318790316581726e-02 3.642045557498931885e-01 2.236947230994701385e-02 -1.591835021972656250e-01 -3.543738126754760742e-01 1.020596101880073547e-01 -3.774606436491012573e-02 2.070535905659198761e-02 9.314037114381790161e-02 -1.098437830805778503e-01 -5.725403502583503723e-02 -3.319252133369445801e-01 -2.299651056528091431e-01 -2.119974978268146515e-02 5.810692533850669861e-02 7.066992670297622681e-02 -1.516003906726837158e-01 -3.486280441284179688e-01 -2.315439432859420776e-01 -7.765008509159088135e-02 1.374980062246322632e-01 -1.202097013592720032e-01 -9.086141362786293030e-03 3.917847573757171631e-02 2.120139002799987793e-01 -3.163418769836425781e-01 -3.169452399015426636e-02 2.706589996814727783e-01 -1.721028983592987061e-01 -3.184359371662139893e-01 9.000574797391891479e-02 -5.695730820298194885e-02 -1.123254001140594482e-01 -2.257549166679382324e-01 -9.468051791191101074e-02 2.361464202404022217e-01 1.928518861532211304e-01 -2.248288840055465698e-01 -1.529954820871353149e-01 -1.525886058807373047e-01 -1.308204978704452515e-01 -5.502264946699142456e-02 -1.029999777674674988e-01 7.879553735256195068e-02 2.982238493859767914e-02 -9.619517624378204346e-02 2.391780912876129150e-01 -4.906889423727989197e-02 2.196952402591705322e-01 -4.338303580880165100e-02 -1.141787245869636536e-01 4.671889916062355042e-02 3.302231431007385254e-02 -6.441383808851242065e-02 3.188363015651702881e-01 1.494880616664886475e-01 1.301921904087066650e-01 7.916472852230072021e-02 -1.295127123594284058e-01 3.044079802930355072e-02 -2.381592392921447754e-01 6.897587329149246216e-02 6.597069650888442993e-02 1.031415387988090515e-01 -1.089913621544837952e-01 -3.924189507961273193e-02 -1.118174716830253601e-01 2.469532564282417297e-02 1.539594382047653198e-01 8.777064830064773560e-02 -9.419236332178115845e-02 -2.550609223544597626e-02 4.153787717223167419e-02
2.761314809322357178e-01 6.046054512262344360e-02 1.761192828416824341e-02 -7.459712028503417969e-02 5.601241067051887512e-02 -1.005399376153945923e-01 3.040431141853332520e-01 -1.451207417994737625e-02 -1.256694048643112183e-01 -1.400648802518844604e-01 6.832613795995712280e-02 1.423731893301010132e-01 8.157777786254882812e-02 -6.163325533270835876e-02 1.543109584599733353e-02 -5.069060251116752625e-02 3.837599651888012886e-03 1.511591076850891113e-01 -1.008367416943656281e-05 -8.916776627302169800e-02 2.395804822444915771e-01 4.041879773139953613e-01 -4.597581209964118898e-06 -2.233234941959381104e-01 4.536610049399314448e-06 2.140939235687255859e-01 4.108396545052528381e-02 -1.538228541612625122e-01 -3.620921168476343155e-03 -9.382149577140808105e-02 4.709195718169212341e-02 -1.840007752180099487e-01 -2.712029814720153809e-01 -3.098721057176589966e-02 2.296241223812103271e-01 -1.454534828662872314e-01 -9.203780442476272583e-02 4.603942856192588806e-03 2.339785546064376831e-01 -5.798915401101112366e-02 -2.293816022574901581e-02 3.921873401850461960e-03 -2.343639731407165527e-01 1.665851175785064697e-01 -2.114566415548324585e-01 2.181329131126403809e-01 -1.093780994415283203e-01 -3.348214626312255859e-01 1.079761162400245667e-01 1.085648015141487122e-01 1.950711458921432495e-01 -2.042940258979797363e-01 3.348221182823181152e-01 2.204564362764358521e-01 -1.108355075120925903e-01 -8.136093616485595703e-02 -3.949515521526336670e-02 2.078651785850524902e-01 1.313936337828636169e-02 2.999407351016998291e-01 2.279492281377315521e-02 1.428785026073455811e-01 2.160115353763103485e-02 -1.689038425683975220e-02 -2.765984088182449341e-02 -2.166422642767429352e-02 -1.540173962712287903e-02 3.331803083419799805e-01 -1.107145994901657104e-01 -2.861934602260589600e-01 1.201247237622737885e-02 -5.044512450695037842e-02 -1.118414998054504395e-01 2.369272150099277496e-02 9.240817278623580933e-02 1.206603646278381348e-01 4.318917915225028992e-02 -1.804299801588058472e-01 -1.071947589516639709e-01 9.216217696666717529e-02
-1.682551354169845581e-01 5.829882621765136719e-02 3.600917756557464600e-02 2.604245394468307495e-02 -1.192514225840568542e-02 -8.108489564619958401e-04 1.690063029527664185e-01 2.370530813932418823e-01 1.852636411786079407e-02 3.123585581779479980e-01 -1.054745446890592575e-02 2.057610899209976196e-01 -3.208578377962112427e-02 2.149076014757156372e-01 -2.518074810504913330e-01 -1.303794085979461670e-01 -1.977322399616241455e-01 -2.887294813990592957e-02 2.983730472624301910e-02 7.266929515026276931e-06 5.558019131422042847e-02 -3.245141822844743729e-03 -9.047080311574973166e-06 2.820531129837036133e-01 3.252745270729064941e-01 3.322994871268747374e-06 1.977390944957733154e-01 1.655295636737719178e-05 -1.142248213291168213e-01 -6.530643531732494012e-06 -1.480460613965988159e-01 1.193585433065891266e-02 -2.957798540592193604e-01 6.290420144796371460e-02 -1.782343238592147827e-01 -3.391527011990547180e-02 -1.193244159221649170e-01 -2.350066304206848145e-01 -3.716750070452690125e-03 -1.234121713787317276e-02 2.619887888431549072e-02 -1.039837151765823364e-01 1.113195065408945084e-02 1.785353571176528931e-01 -8.719599992036819458e-02 -8.183567225933074951e-02 -2.183011174201965332e-01 -3.160719946026802063e-02 1.382463276386260986e-01 2.723884209990501404e-02 -1.286075264215469360e-01 2.001392841339111328e-01 1.804095208644866943e-01 8.530365675687789917e-02 -6.182620674371719360e-02 -7.330682128667831421e-02 2.364362031221389771e-01 -1.611663550138473511e-01 -2.462632358074188232e-01 1.702969521284103394e-01 1.472913920879364014e-01 -1.079474031939753331e-06 -1.788340322673320770e-02 5.240091681480407715e-02 2.649755915626883507e-03 -8.705949038267135620e-02 1.244739294052124023e-01 -2.525164484977722168e-01 -1.413864195346832275e-01 -1.539583802223205566e-01 1.872374564409255981e-01 1.669752150774002075e-01 -1.713088154792785645e-01 -7.243353873491287231e-03 -1.013688221573829651e-01 -1.088593006134033203e-01 1.036894787102937698e-02 -2.560697197914123535e-01 7.996243238449096680e-02 2.142446339130401611e-01
-3.022091463208198547e-02 -3.126185238361358643e-01 -2.357303202152252197e-01 -3.872597217559814453e-01 6.927159428596496582e-02 6.955103576183319092e-02 1.416305731981992722e-02 -3.939655050635337830e-02 8.164511993527412415e-03 -1.179834245704114437e-03 -2.025875300168991089e-01 -1.052166521549224854e-01 2.342736721038818359e-01 -1.207830291241407394e-02 2.621797285974025726e-02 3.260079920291900635e-01 -1.513671576976776123e-01 8.255545049905776978e-02 1.512526422739028931e-01 1.804344356060028076e-01 -2.682572305202484131e-01 -4.147864878177642822e-03 3.970110416412353516e-01 1.626504063606262207e-01 -9.787578135728836060e-02 -1.689700335264205933e-01 -1.096339672803878784e-01 1.828695386648178101e-01 -3.428625464439392090e-01 -2.346758544445037842e-01 -2.518914341926574707e-01 -2.528608441352844238e-01 -9.809630922973155975e-03 -2.668858319520950317e-02 5.974797997623682022e-03 -1.969140321016311646e-01 -6.569146364927291870e-02 -3.102256655693054199e-01 -3.112523443996906281e-02 -9.284415841102600098e-02 -1.632659286260604858e-01 -2.986374795436859131e-01 -8.710861206054687500e-02 -1.337429285049438477e-01 4.743137583136558533e-02 3.138123154640197754e-01 -2.656988799571990967e-01 2.074815779924392700e-01 -3.305946588516235352e-01 3.184792995452880859e-01 2.173998355865478516e-01 8.335551619529724121e-02 6.946566980332136154e-03 1.182003597932634875e-05 1.711835861206054688e-01 -1.034510508179664612e-01 2.089559882879257202e-01 -2.984894812107086182e-01 -4.881491349806310609e-06 -1.161766350269317627e-01 -2.832154035568237305e-01 5.505100637674331665e-02 1.094891726970672607e-01 1.530743837356567383e-01 -9.013476083055138588e-04 1.420210301876068115e-01 -2.362689226865768433e-01 -1.239263191819190979e-01 2.457414939999580383e-02 1.126888692378997803e-01 2.507051229476928711e-01 -1.033914857544004917e-03 -1.897764578461647034e-02 2.479977309703826904e-01 2.353202998638153076e-01 -2.504759654402732849e-02 -2.204471528530120850e-01 -4.743706807494163513e-02 1.196144223213195801e-01 7.959044538438320160e-03
-2.716361582279205322e-01 1.712247431278228760e-01 3.533810973167419434e-01 -1.083649601787328720e-02 -1.152057498693466187e-01 1.072749774903059006e-02 1.497520655393600464e-01 1.077563762664794922e-01 -6.280289962887763977e-03 -6.414084136486053467e-02 3.391450345516204834e-01 2.979896217584609985e-02 1.181575804948806763e-01 -3.565288484096527100e-01 -1.310972869396209717e-01 4.097930341958999634e-02 7.365063577890396118e-02 6.594856828451156616e-02 1.923502534627914429e-01 -2.514798641204833984e-01 1.202734261751174927e-01 1.222640275955200195e-01 6.226642429828643799e-02 -1.646431833505630493e-01 2.637999355792999268e-01 1.192788034677505493e-01 7.915032655000686646e-02 2.433434128761291504e-02 4.559758305549621582e-02 -1.171429604291915894e-01 8.191480301320552826e-03 4.440708830952644348e-02 -3.758855462074279785e-01 2.574857473373413086e-01 -1.826818436384201050e-01 7.084100693464279175e-02 1.968798488378524780e-01 -6.393259763717651367e-02 3.244667947292327881e-01 -3.124698996543884277e-01 -5.684667453169822693e-02 -1.134928166866302490e-01 6.059156730771064758e-02 -1.301597245037555695e-02 1.930578500032424927e-01 1.455959081649780273e-01 -3.944061994552612305e-01 9.642690420150756836e-02 8.836573362350463867e-02 2.120333164930343628e-02 -1.789182722568511963e-01 2.596662640571594238e-01 1.392521313391625881e-03 7.818210124969482422e-02 1.676683723926544189e-01 -2.858994305133819580e-01 1.226701661944389343e-01 2.440007627010345459e-01 1.450334489345550537e-01 1.540285348892211914e-01 -1.262541562318801880e-01 -2.570303678512573242e-01 -4.044663012027740479e-01 3.643831610679626465e-01 -2.456294000148773193e-01 6.239952147006988525e-02 -1.533914357423782349e-01 4.240226000547409058e-02 5.421017855405807495e-02 -3.922836184501647949e-01 -1.991181075572967529e-01 1.042166724801063538e-01 2.842062711715698242e-02 -5.387060716748237610e-02 9.313303977251052856e-02 1.850786507129669189e-01 -8.255689591169357300e-02 9.108126908540725708e-02 -3.298890590667724609e-02 4.375239089131355286e-02
2.721707224845886230e-01 -2.232809364795684814e-01 9.025198407471179962e-03 4.581356793642044067e-02 3.435175716876983643e-01 -3.526937067508697510e-01 2.706384658813476562e-02 2.330388724803924561e-01 -9.425315260887145996e-02 -1.312328279018402100e-01 -2.632758319377899170e-01 2.553906142711639404e-01 -1.740778535604476929e-01 -2.330956906080245972e-01 -5.575704574584960938e-02 2.011050730943679810e-01 1.856352537870407104e-01 4.964119195938110352e-02 1.536569446325302124e-01 -3.416154766455292702e-03 -5.965025722980499268e-02 1.661271154880523682e-01 1.923417001962661743e-01 -7.527834922075271606e-02 1.255266601219773293e-03 -2.027002871036529541e-01 -2.391565889120101929e-01 1.179858222603797913e-01 -1.599690020084381104e-01 -1.082908958196640015e-01 6.602669507265090942e-02 2.147281914949417114e-01 -7.600256800651550293e-02 -4.181827232241630554e-02 3.633999228477478027e-01 -6.354203075170516968e-02 1.860534250736236572e-01 -2.455344945192337036e-01 -4.385564476251602173e-02 -5.792853236198425293e-02 1.420692950487136841e-01 3.528423979878425598e-02 -1.298139393329620361e-01 1.042231470346450806e-01 -1.985658556222915649e-01 -4.142776504158973694e-02 7.416857779026031494e-02 -1.556395441293716431e-01 1.388995200395584106e-01 3.196166455745697021e-02 1.073800995945930481e-01 2.327219694852828979e-01 -1.187601499259471893e-02 2.129232585430145264e-01 -1.130930334329605103e-01 8.327144198119640350e-03 -1.226042304188013077e-02 -6.419889628887176514e-02 -7.391136884689331055e-02 1.981749758124351501e-02 -2.655692696571350098e-01 -1.487089693546295166e-01 4.707584157586097717e-02 -1.837649755179882050e-02 -1.480745375156402588e-01 2.004683911800384521e-01 3.376636207103729248e-01 -4.881927073001861572e-01 -4.519299045205116272e-02 8.194816857576370239e-02 -1.051297411322593689e-01 1.516439486294984818e-02 2.631988376379013062e-02 -7.596654444932937622e-02 -1.949544250965118408e-01 8.776477724313735962e-02 1.176678761839866638e-01 -2.902211621403694153e-02 1.473725885152816772e-01 5.991468206048011780e-02
2.711920142173767090e-01 3.471314907073974609e-01 8.142433315515518188e-02 -8.650827407836914062e-02 2.322851121425628662e-01 1.072331294417381287e-01 -3.131954967975616455e-01 -3.012296557426452637e-01 -8.873981237411499023e-02 1.700618565082550049e-01 3.543481528759002686e-01 2.633177209645509720e-03 1.706943213939666748e-01 1.340046674013137817e-01 -4.553433135151863098e-02 -4.674758296459913254e-03 3.262072801589965820e-02 7.594353705644607544e-02 8.365199714899063110e-02 -8.011036243260605261e-07 -7.524880021810531616e-02 1.874222904443740845e-01 1.579600870609283447e-01 -1.907655298709869385e-01 1.317931115627288818e-01 2.721637487411499023e-01 -6.941305100917816162e-02 3.951628506183624268e-02 -1.303470134735107422e-01 -2.675028704106807709e-02 -4.071015398949384689e-03 -2.005275487899780273e-01 7.997895777225494385e-02 -2.288794964551925659e-01 1.809843629598617554e-01 -1.412654072046279907e-01 2.540158629417419434e-01 2.244235128164291382e-01 -1.056786105036735535e-01 -2.100525051355361938e-01 5.301820486783981323e-02 6.096463650465011597e-03 3.013390898704528809e-01 9.981177002191543579e-02 8.925752341747283936e-02 1.053314283490180969e-01 2.114148586988449097e-01 -2.458085864782333374e-01 -4.560226202011108398e-02 -3.345890343189239502e-01 2.471079304814338684e-02 3.278422057628631592e-01 3.888574540615081787e-01 -1.160647645592689514e-01 1.276378184556961060e-01 1.756156533956527710e-01 3.417408764362335205e-01 1.020367722958326340e-02 -7.293143123388290405e-02 6.529733538627624512e-02 -1.540766954421997070e-01 -2.358898222446441650e-01 7.425652444362640381e-02 -1.384014338254928589e-01 2.603730000555515289e-02 -2.056920826435089111e-01 -1.753116548061370850e-01 -1.871281713247299194e-01 -1.533589661121368408e-01 -1.355476230382919312e-01 2.025966197252273560e-01 -1.341173648834228516e-01 2.589021921157836914e-01 1.364132910966873169e-01 -1.559582203626632690e-01 2.947144806385040283e-01 -9.146401286125183105e-02 -5.480962619185447693e-02 -3.172653540968894958e-02 1.447904109954833984e-01
2.332490980625152588e-01 2.290222048759460449e-01 -1.816287934780120850e-01 -1.731002330780029297e-01 1.081419438123703003e-01 3.493030965328216553e-01 1.418761014938354492e-01 -1.045780181884765625e-01 -1.147281304001808167e-01 9.256203472614288330e-02 2.002968825399875641e-02 -7.241860777139663696e-02 2.159946560859680176e-01 -1.575165800750255585e-02 1.471742242574691772e-01 -8.442518115043640137e-02 1.173974014818668365e-02 2.356246300041675568e-02 -2.000849694013595581e-01 2.770139090716838837e-02 1.179556846618652344e-01 -2.814928889274597168e-01 1.838791370391845703e-01 -1.795095056295394897e-01 4.982896521687507629e-02 -2.127254158258438110e-01 -6.405016034841537476e-02 -3.134171664714813232e-02 -1.160302907228469849e-01 3.809878230094909668e-01 -9.690554440021514893e-02 7.382862269878387451e-02 9.951929561793804169e-03 -2.564669251441955566e-01 1.174547448754310608e-01 4.913063719868659973e-02 8.231571875512599945e-03 2.576194405555725098e-01 -2.016690373420715332e-02 -3.638480305671691895e-01 -3.315839171409606934e-02 -1.610160223208367825e-03 -8.825479447841644287e-02 4.011247679591178894e-02 7.042472064495086670e-02 1.377526819705963135e-01 2.033413201570510864e-02 -2.533283531665802002e-01 -1.728233844041824341e-01 2.453511506319046021e-01 -6.798884272575378418e-02 -3.345477879047393799e-01 1.596347540616989136e-01 9.284552931785583496e-02 -1.874174177646636963e-01 5.019475519657135010e-02 -5.962777510285377502e-02 1.643789000809192657e-02 1.852871384471654892e-03 7.432451844215393066e-02 -1.527287960052490234e-01 -9.459411352872848511e-02 9.026966243982315063e-02 -8.214966952800750732e-02 3.563857451081275940e-02 2.014487981796264648e-01 2.186110764741897583e-01 -4.090938270092010498e-01 -1.051906868815422058e-01 -4.249400496482849121e-01 3.250336647033691406e-02 3.933348506689071655e-02 -6.110684201121330261e-02 -2.191980481147766113e-01 1.281014382839202881e-01 3.598344922065734863e-01 3.386730700731277466e-02 7.125842850655317307e-03 7.345223426818847656e-02 -3.429758176207542419e-02
-2.903893217444419861e-02 1.001984946924494579e-05 -3.151025474071502686e-01 -2.616940140724182129e-01 1.898196935653686523e-01 1.755363680422306061e-02 -1.604883223772048950e-01 -1.412499248981475830e-01 1.446468532085418701e-01 9.736360609531402588e-02 1.484832018613815308e-01 2.522769011557102203e-02 1.173440341517562047e-05 1.143273766501806676e-05 -1.183219477534294128e-01 1.257529705762863159e-01 -2.132287621498107910e-02 1.251214598596561700e-07 -1.335488408803939819e-01 3.068036437034606934e-01 -3.205546364188194275e-02 -2.075925916433334351e-01 1.038123480975627899e-02 3.294289857149124146e-02 7.769893854856491089e-02 -1.726417988538742065e-01 -1.983119249343872070e-01 1.970638753846287727e-03 2.692666053771972656e-01 2.519304454326629639e-01 1.071907207369804382e-01 3.692191466689109802e-02 -3.339661359786987305e-01 -2.301794886589050293e-01 -6.690580397844314575e-02 -3.263998031616210938e-01 8.848366886377334595e-02 -2.172017693519592285e-01 1.953960657119750977e-01 -1.642392724752426147e-01 9.577637165784835815e-02 -4.347248747944831848e-02 7.034365087747573853e-02 -3.340771794319152832e-02 3.118920698761940002e-02 7.627797871828079224e-02 -2.639964222908020020e-01 1.927179247140884399e-01 -2.207580506801605225e-01 -1.479559391736984253e-01 -1.729065626859664917e-01 -5.318219307810068130e-03 -8.558072149753570557e-02 1.147768571972846985e-01 3.719837218523025513e-02 4.875924810767173767e-02 -4.439028352499008179e-02 2.053657621145248413e-01 -3.177187172695994377e-03 -3.703782558441162109e-01 2.055204361677169800e-01 7.601584494113922119e-02 -1.780378371477127075e-01 -4.669940099120140076e-03 -6.783862411975860596e-02 1.330930832773447037e-02 -4.020257666707038879e-02 -9.519015997648239136e-02 -7.562164217233657837e-02 -1.571340113878250122e-01 1.547114700078964233e-01 5.941236019134521484e-02 1.534968167543411255e-01 -2.414982765913009644e-03 -1.421512514352798462e-01 9.930913895368576050e-02 -1.052991002798080444e-01 -4.562005773186683655e-02 -2.012073491641785949e-05 -2.176022082567214966e-01
1.018084276438457891e-05 -2.529825642704963684e-02 8.538871258497238159e-02 -6.130204722285270691e-02 3.827977925539016724e-02 -1.223020162433385849e-02 3.173090517520904541e-01 3.757737344130873680e-03 3.914850205183029175e-02 -8.786139637231826782e-02 -5.353699997067451477e-02 2.048355191946029663e-01 -2.046053707599639893e-01 2.493709623813629150e-01 -2.078982442617416382e-02 -3.868367373943328857e-01 -7.204046845436096191e-02 -3.790168091654777527e-02 1.614700257778167725e-02 -7.320724427700042725e-02 7.752453535795211792e-02 1.756391525268554688e-01 -3.003097176551818848e-01 2.784262001514434814e-01 1.134759336709976196e-01 6.509315222501754761e-02 6.651911917288089171e-06 3.596750497817993164e-01 3.280523717403411865e-01 -6.628759205341339111e-02 5.354457721114158630e-02 -3.150497376918792725e-01 2.121291607618331909e-01 -1.077374145388603210e-01 2.720170281827449799e-02 -5.969214066863059998e-02 -6.137613952159881592e-02 -2.564832270145416260e-01 -1.382708270102739334e-02 1.051678359508514404e-01 -1.103014573454856873e-01 1.412985026836395264e-01 -1.219649333506822586e-02 1.124209761619567871e-01 -8.805293589830398560e-03 -1.913413852453231812e-01 7.732589542865753174e-02 -2.521026432514190674e-01 -2.226001769304275513e-01 1.129826009273529053e-01 1.631652936339378357e-02 -6.443712115287780762e-02 1.777075789868831635e-02 -2.168446481227874756e-01 2.651784569025039673e-02 -4.755965247750282288e-02 8.831118047237396240e-02 6.875547580420970917e-03 1.095727980136871338e-01 3.406888805329799652e-03 -2.072945386171340942e-01 9.266924113035202026e-03 6.434792280197143555e-02 -8.238217234611511230e-02 -1.042599417269229889e-02 1.338227000087499619e-02 4.185596853494644165e-02 7.890252023935317993e-02 -3.754992783069610596e-02 2.769148945808410645e-01 9.359485656023025513e-02 1.751319020986557007e-01 1.811379939317703247e-01 4.622679625754244626e-06 3.135201632976531982e-01 -2.219675183296203613e-01 -1.559175644069910049e-02 -1.139788553118705750e-01 3.748933225870132446e-02 -3.513881564140319824e-02
2.496948540210723877e-01 1.737627983093261719e-01 -2.747356295585632324e-01 1.351116895675659180e-01 8.482747524976730347e-02 -2.002559788525104523e-02 3.189128339290618896e-01 1.518064886331558228e-01 -2.108110636472702026e-01 -8.633273094892501831e-02 3.416945934295654297e-01 1.045624390244483948e-01 1.252140998840332031e-01 -2.529332228004932404e-02 -1.308899489231407642e-03 -5.831633880734443665e-02 -9.527399390935897827e-02 -1.488065123558044434e-01 -1.036433577537536621e-01 -8.863264694809913635e-03 2.224582880735397339e-01 -2.850688695907592773e-01 -2.228866070508956909e-01 1.859667450189590454e-01 1.173941716551780701e-01 -3.035951852798461914e-01 4.629603121429681778e-03 2.233592271804809570e-01 -2.575189769268035889e-01 2.475347965955734253e-01 -3.258359432220458984e-01 -5.040500313043594360e-02 -7.746583223342895508e-02 8.031783252954483032e-02 -2.508390545845031738e-01 -1.284036934375762939e-01 -1.653961837291717529e-01 2.453720420598983765e-01 -1.362617611885070801e-01 2.035894896835088730e-03 1.361296027898788452e-01 -1.944135725498199463e-01 5.540055222809314728e-03 1.321745570749044418e-03 -4.103939607739448547e-02 -5.969473719596862793e-02 -1.792985647916793823e-01 -7.964868098497390747e-02 1.981249153614044189e-01 -1.907359361648559570e-01 1.996214389801025391e-01 -1.755865961313247681e-01 5.090241786092519760e-03 -7.815732620656490326e-03 1.577231436967849731e-01 -2.545205950736999512e-01 -2.049752622842788696e-01 2.538399584591388702e-02 1.536329090595245361e-01 -8.209518343210220337e-02 4.899606481194496155e-02 6.817355751991271973e-02 -5.179221555590629578e-02 -2.352390587329864502e-01 2.902438938617706299e-01 -3.522087037563323975e-01 4.130838438868522644e-02 -3.241245821118354797e-02 -8.337432146072387695e-02 1.759301424026489258e-01 1.192730367183685303e-01 -4.754597321152687073e-02 -6.058539450168609619e-02 1.697369515895843506e-01 -1.229633465409278870e-01 -3.989697247743606567e-02 -9.576823562383651733e-02 -5.412732064723968506e-02 -3.210555016994476318e-01 -1.106553599238395691e-01
-4.132953938096761703e-03 2.586303353309631348e-01 -6.129244714975357056e-02 9.866721183061599731e-02 -2.042084336280822754e-01 -7.645978033542633057e-02 8.463201671838760376e-02 -3.584376769140362740e-03 3.933691680431365967e-01 3.683478236198425293e-01 4.388947039842605591e-02 -1.641250252723693848e-01 -1.432089954614639282e-01 1.115213185548782349e-01 2.593880891799926758e-01 -1.853298246860504150e-01 -1.659211814403533936e-01 -1.049339696764945984e-01 4.435075446963310242e-02 -1.511914934962987900e-02 -1.920813024044036865e-01 -5.348379164934158325e-02 1.566331717185676098e-03 3.612518906593322754e-01 -1.290597207844257355e-02 1.849990040063858032e-01 -2.290679365396499634e-01 6.594661623239517212e-02 -7.427929341793060303e-02 1.145322993397712708e-01 -8.733106404542922974e-02 1.881695091724395752e-01 1.153607969172298908e-03 -1.768437027931213379e-01 -2.885665558278560638e-02 5.966100096702575684e-02 6.666216999292373657e-02 1.022867858409881592e-01 5.765005201101303101e-02 1.422845671186223626e-04 9.728164970874786377e-02 6.161254364997148514e-03 1.300246864557266235e-01 -2.307107001543045044e-01 -1.641821116209030151e-02 3.016902133822441101e-02 1.222983375191688538e-01 4.123783707618713379e-01 -4.683137312531471252e-02 3.030994534492492676e-01 -2.100851200520992279e-02 9.447893500328063965e-02 8.528294414281845093e-02 2.001375257968902588e-01 -1.813113689422607422e-01 6.087724119424819946e-03 1.181170120835304260e-01 1.077915877103805542e-01 -2.942437231540679932e-01 2.592759430408477783e-01 7.436560094356536865e-02 2.667666971683502197e-01 -3.457927703857421875e-02 6.567981017724378034e-06 -1.464712470769882202e-01 -2.039541676640510559e-02 1.996485888957977295e-01 -7.738738507032394409e-02 2.952685020864009857e-02 4.362348467111587524e-02 7.657789438962936401e-02 7.876105606555938721e-03 -9.482227265834808350e-02 -1.101566944271326065e-02 1.098009645938873291e-01 2.236964739859104156e-02 -9.587073326110839844e-02 -1.284239888191223145e-01 2.737097069621086121e-02 -2.925822436809539795e-01
-3.896445377904456109e-06 4.848766699433326721e-02 2.738935500383377075e-02 -2.646502852439880371e-01 -1.188683956861495972e-01 -1.846891343593597412e-01 -2.100602537393569946e-01 -9.028908610343933105e-02 6.709158697049133480e-06 -8.922440558671951294e-02 1.262968871742486954e-02 -1.321836113929748535e-01 1.903672665357589722e-01 -9.879025071859359741e-02 1.944022625684738159e-02 -1.789122670888900757e-01 1.205383166670799255e-01 -1.384362205862998962e-02 -4.703642844106070697e-06 -1.513595134019851685e-01 -3.276371657848358154e-01 -4.170439392328262329e-02 4.248153790831565857e-02 -5.910413339734077454e-02 2.830668563547078520e-06 -1.638108342885971069e-01 1.366759389638900757e-01 -7.943724095821380615e-02 1.213343739509582520e-01 -9.603740274906158447e-02 6.636663526296615601e-02 1.653813272714614868e-01 1.136138588190078735e-01 4.430638626217842102e-03 8.963785320520401001e-02 1.332428157329559326e-01 2.637327015399932861e-01 2.743331491947174072e-01 -2.676987051963806152e-01 -2.804630808532238007e-02 -1.171890348196029663e-01 -2.032850533723831177e-01 -1.664148569107055664e-01 1.920851618051528931e-01 1.693949103355407715e-01 7.535964716225862503e-03 9.092703461647033691e-02 -1.549634039402008057e-01 2.240630090236663818e-01 -1.065633669495582581e-01 -1.223141700029373169e-01 -3.437704443931579590e-01 1.000769883394241333e-01 -3.376550466782646254e-06 2.811684012413024902e-01 1.693587191402912140e-02 1.325405985116958618e-01 6.495827436447143555e-02 7.224074579426087439e-06 -1.166799366474151611e-01 -5.773589760065078735e-02 2.504842579364776611e-01 1.191167682409286499e-01 -4.647913575172424316e-02 -1.346466541290283203e-01 -6.196852154971566051e-06 9.484495222568511963e-02 8.613575994968414307e-02 9.464926272630691528e-02 -7.159540057182312012e-02 1.174985542893409729e-01 -2.671403586864471436e-01 2.899866998195648193e-01 3.061018105654511601e-07 -5.544975027441978455e-02 1.717094928026199341e-01 -1.726265400648117065e-01 1.351662129163742065e-01 1.090422272682189941e-02 3.227147087454795837e-02
