1.237352898897370324e-05 7.781113708915654570e-07 -4.134187747695250437e-06 -2.738436758518218994e-01 -3.522432598401792347e-05 4.525935764831956476e-06 4.794879555702209473e-01 5.080836217530304566e-06 -4.554664883471559733e-06 3.174143284559249878e-02 -1.403112582920584828e-05 -3.712053294293582439e-04 1.975341319848666899e-06 -1.366389824397629127e-05 -5.027191036788281053e-06 1.016587430058280006e-05 6.624256343457091134e-07 -3.066733916057273746e-05 2.238641172880306840e-05 1.022288051899522543e-05 4.775452017784118652e-01 1.774508059024810791e-01 1.269162567041348666e-06 1.353395600744988769e-05 -4.228362740832380950e-06 2.564070882726809941e-06 -5.916376411914825439e-02 -4.769105544255580753e-06 8.710539077583234757e-06 -3.546164862200384960e-06 -1.317584792559500784e-05 2.355422111577354372e-06 9.586276974005158991e-06 -3.904120603692717850e-05 -5.108659934194292873e-06 8.686098226462490857e-06 1.401795088895596564e-05 -5.751839280128479004e-01 9.368013706989586353e-06 -1.527051063021644950e-05 -1.982369212782941759e-05 8.912952580431010574e-07 1.967402204172685742e-05 2.101319114444777369e-05 -1.006338789011351764e-05 -4.196945610601687804e-06 -1.350996740256960038e-06 9.923421202984172851e-06 -5.534586762223625556e-06 -1.898225855256896466e-05 1.252567199117038399e-05 -1.676593819865956903e-05 -4.871694272878812626e-06 -1.442695406694838312e-06 2.074193253065459430e-05 -2.099625635310076177e-05 1.682547554082702845e-05 1.109953700506594032e-06 5.819536454509943724e-06 1.968868218682473525e-06
-4.339220140536781400e-06 -6.076865247450768948e-06 -3.475564426480559632e-06 -6.898066997528076172e-01 -1.247710497409570962e-05 1.866761744022369385e-01 8.472148776054382324e-01 -2.706511622818652540e-06 -5.138792857906082645e-07 1.190064400434494019e-01 5.804886313853785396e-06 -1.689176559448242188e-01 7.475083693861961365e-03 1.039833659888245165e-05 7.747864856355590746e-07 -2.148536623280961066e-06 2.777997906378004700e-06 -2.296837556059472263e-05 -1.193800471810391173e-06 5.833107233047485352e-01 6.874361038208007812e-01 4.776027500629425049e-01 2.683736965991556644e-06 -5.247045464784605429e-07 -3.901380296156276017e-06 2.181720221415162086e-03 -5.536700412631034851e-02 1.578849554061889648e-01 5.795401193608995527e-06 -1.123961955308914185e-01 -1.646208693273365498e-05 8.385991350223775953e-07 -4.272912065061973408e-06 -1.341837287327507511e-05 -8.448323607444763184e-02 3.460828587412834167e-02 -1.580843672854825854e-06 -6.015626192092895508e-01 1.359481550753116608e-02 -2.767080513876862824e-05 -7.500647370761726052e-06 1.410267353057861328e-01 1.166746551461983472e-05 8.001806236279662699e-06 1.404219418764114380e-01 4.616672413249034435e-07 -4.178855568170547485e-02 5.660206625179853290e-06 3.723436594009399414e-02 -3.191308677196502686e-01 -3.084081981796771288e-06 -3.357798978686332703e-02 4.996867179870605469e-01 -7.097912579774856567e-02 -1.691129727987572551e-05 -1.561081808176822960e-05 1.018530565488617867e-05 -1.320352339462260716e-06 -6.406225264072418213e-03 1.125418096780776978e-01
2.103518818330485374e-05 1.073469502443913370e-05 7.367592843365855515e-06 -2.578479688963852823e-05 -1.828030872275121510e-05 -1.232208160217851400e-05 3.534763891366310418e-06 2.496840352250728756e-07 -3.739248313650023192e-06 -3.053250111406669021e-06 1.940009133249986917e-05 3.698704676935449243e-05 1.055072516464861110e-05 -4.985200121154775843e-06 -2.982948353746905923e-05 -2.872716868296265602e-05 7.189010830188635737e-06 -1.056235851137898862e-05 1.331782004854176193e-05 -7.881665624154265970e-06 -9.660314390202984214e-06 9.223290362569969147e-06 1.479603724874323234e-06 1.714596146484836936e-05 -2.655237040016800165e-05 -1.912628704303642735e-06 1.078854893421521410e-06 2.069113179459236562e-06 -1.483184587414143607e-05 -4.293400706956163049e-06 6.286540155997499824e-06 1.091468857339350507e-05 1.933215753524564207e-05 1.834694921853952110e-05 1.019243973132688552e-05 2.348509951843880117e-06 9.162054993794299662e-06 3.183479566359892488e-05 -1.624435753910802305e-05 -1.974171391339041293e-05 -1.873700603027828038e-05 6.076348654460161924e-06 9.897743439069017768e-06 1.042004532791906968e-05 6.252543244045227766e-06 1.079232788470108062e-05 2.168843639083206654e-05 -1.991130011447239667e-05 -7.769983312755357474e-06 6.982158993196208030e-06 1.291838998440653086e-05 -6.759581083315424621e-06 -2.360498001507949084e-06 1.911563231260515749e-06 1.285027337871724740e-05 -1.306734975514700636e-05 -2.202556242991704494e-05 1.344180418527685106e-06 -2.454858986311592162e-06 -1.583372750246780924e-06
-1.804740168154239655e-05 -4.500926479522604495e-06 2.965311068692244589e-06 -2.009882337006274611e-05 8.816223271423950791e-06 -1.956904088729061186e-05 -9.208294613927137107e-06 2.874498386518098414e-05 2.110402192556648515e-06 -3.213160744053311646e-05 -1.296249592996900901e-05 1.018058992485748604e-05 -2.080415470118168741e-06 -1.298967072216328233e-05 7.856309821363538504e-06 -1.013637574942549691e-05 -1.153000539488857612e-05 -7.907479812274686992e-06 1.182077539851889014e-06 -4.721368895843625069e-07 1.465569039282854646e-05 -4.694996277976315469e-06 1.102865462598856539e-05 3.143832145724445581e-05 -3.089726305915974081e-05 7.115583002814673819e-07 2.398868309683166444e-05 8.866412827046588063e-06 4.914152214041678235e-06 5.969778612779919058e-06 6.380725153576349840e-06 -1.714538666419684887e-05 1.306391186517430469e-05 6.519637281598988920e-06 2.073239556921180338e-05 -1.921788680192548782e-05 8.270062608062289655e-07 -2.763381962722633034e-05 -1.108250307879643515e-05 8.786951184447389096e-06 -1.246123702003387734e-05 -1.155346581072080880e-05 7.954004104249179363e-06 2.484499782440252602e-05 -1.825979779823683202e-05 1.323686092291609384e-06 7.253695912368129939e-06 -4.922523658024147153e-06 -1.155792233475949615e-05 -2.739325645961798728e-05 1.410537970514269546e-05 -2.614183904370293021e-05 -9.629631676943972707e-06 -1.049270213115960360e-05 1.031575266097206622e-05 6.754401510988827795e-06 -6.950785518711199984e-06 -6.892161309224320576e-06 1.991630051634274423e-05 6.783475328120402992e-07
-1.194437220692634583e-01 9.110863175010308623e-09 3.029448998859152198e-05 7.151811718940734863e-01 1.600319592398591340e-05 -1.326327472925186157e-01 -1.250772356986999512e+00 -1.031090323522221297e-05 1.187626185128465295e-05 -1.316212415695190430e-01 7.021988494670949876e-06 2.098562121391296387e-01 -6.989582628011703491e-02 -1.464179149479605258e-05 1.064030675479443744e-05 2.491981387138366699e-01 7.349488441832363605e-06 2.653442788869142532e-05 -1.574121779412962496e-05 -2.124855369329452515e-01 -8.491789698600769043e-01 -2.406492531299591064e-01 -3.063306398689746857e-02 -1.379808600177057087e-05 2.224264608230441809e-05 -1.651203092478681356e-05 1.014537829905748367e-02 2.861678012777701952e-06 -1.233218163251876831e-01 1.886122822761535645e-01 1.855245500337332487e-05 -1.732891360006760806e-05 1.898337814054684713e-06 1.669000630499795079e-05 6.512621045112609863e-02 -1.293065994977951050e-01 2.921580672264099121e-01 8.931355476379394531e-01 -1.141400188207626343e-01 -2.634422344272024930e-06 5.769628842244856060e-06 -1.190032251179218292e-02 -3.233967618143651634e-07 -8.779325071373023093e-06 -3.824879229068756104e-01 9.944780686055310071e-06 2.900400385260581970e-02 3.320033556519774720e-06 -9.175080060958862305e-02 3.147433698177337646e-01 4.678604454966261983e-07 1.104355396819300950e-04 -5.656611323356628418e-01 2.005187720060348511e-01 7.207358721643686295e-03 1.456336030969396234e-05 -3.518595985951833427e-05 3.301194738014601171e-05 -1.011525819194503129e-05 -1.383531242609024048e-01
-6.130751371383666992e-01 1.348768091702368110e-05 -1.590821743011474609e-01 -6.355048418045043945e-01 1.266714934899937361e-05 7.686536014080047607e-02 -2.195307798683643341e-02 6.114511052146553993e-06 2.112659439444541931e-02 -1.724754838505759835e-05 2.382606908213347197e-05 -9.781404584646224976e-02 -8.715494914213195443e-06 1.916850305860862136e-05 -1.160348892881302163e-05 -1.880653761327266693e-02 -1.595461435499601066e-05 9.051847882801666856e-06 -1.129861357185291126e-05 2.130036950111389160e-01 5.236677527427673340e-01 3.074812047998420894e-05 -1.840773438743781298e-05 5.326609425537753850e-06 -1.784515753388404846e-02 9.147163480520248413e-02 1.678442640695720911e-05 7.590366005897521973e-01 -2.344630411243997514e-05 -4.192975535988807678e-02 -6.573497557837981731e-06 2.759461291134357452e-03 1.302842792938463390e-05 1.137400886364048347e-05 2.074007352348417044e-05 -1.567830258863978088e-05 -4.765453934669494629e-02 8.610463737568352371e-06 -2.322793079656548798e-05 1.939631147251930088e-06 1.874146908521652222e-01 1.266737878322601318e-01 -1.761695239110849798e-05 -3.327361355331959203e-06 8.348689228296279907e-02 -1.212758797919377685e-05 2.159894211217761040e-05 2.905670953623484820e-06 -6.796041361667448655e-06 -1.572110503911972046e-01 -1.669371340540237725e-05 -4.887747466564178467e-01 2.314421236515045166e-01 -2.257631719112396240e-01 -1.568508744239807129e-01 9.324809070676565170e-06 6.008065156493103132e-07 -1.438648402690887451e-01 1.217597218783339486e-05 -1.812042501114774495e-05
-3.664712949102977291e-06 1.271246219403110445e-08 1.003416404128074646e-01 6.550130248069763184e-01 1.475537010264815763e-05 -1.142107993364334106e-01 -7.029556632041931152e-01 1.301434729248285294e-02 1.325727043877122924e-05 -6.679392606019973755e-02 1.370851259707706049e-05 2.512987554073333740e-01 7.034684585960349068e-06 -8.592953236075118184e-06 1.262338173546595499e-05 1.374477893114089966e-01 9.421500180906150490e-06 1.487163454294204712e-01 -1.810373214539140463e-05 -3.153378665447235107e-01 -7.686480283737182617e-01 -2.221370935440063477e-01 8.308217729791067541e-06 -1.387711563438642770e-05 3.176859766244888306e-02 -5.177552998065948486e-02 3.555417060852050781e-02 -6.953202188014984131e-02 -4.976708441972732544e-02 1.711265394988004118e-05 -4.934083335683681071e-06 -1.508415788412094116e-01 -1.524492381577147171e-05 1.476830948377028108e-05 6.373086571693420410e-02 -8.588650822639465332e-02 1.268934011459350586e-01 7.811262011528015137e-01 -7.769325375556945801e-02 2.646124812599737197e-06 -7.055982678139116615e-07 -2.616718411445617676e-01 -4.062152129336027429e-06 -1.473404245189158246e-05 -8.560436218976974487e-02 1.215606516780098900e-05 -8.815877663437277079e-06 -9.438963388674892485e-06 1.293541390623431653e-05 3.424319326877593994e-01 3.333992935949936509e-06 1.028384491801261902e-01 -7.418664693832397461e-01 5.261636972427368164e-01 1.737286584102548659e-05 -8.616864761279430240e-06 -9.753656740940641612e-06 4.384947195649147034e-02 -1.179514492832822725e-05 -3.191377967596054077e-02
1.546710282564163208e-01 -6.118540113675408065e-06 -3.932449089916190132e-06 -6.964182853698730469e-01 -1.499285190220689401e-05 9.135618060827255249e-02 1.099801778793334961e+00 -8.692746609449386597e-02 1.338740531355142593e-02 1.414246261119842529e-01 -3.337032921990612522e-06 6.801893468946218491e-03 1.062419232766842470e-05 1.350697129964828491e-05 -5.245713055046508089e-07 -4.645453989505767822e-01 2.433014742564409971e-06 6.481221134890802205e-06 4.973665909346891567e-06 2.589502632617950439e-01 7.559912204742431641e-01 2.240881621837615967e-01 4.027661361760692671e-06 1.858077325778140221e-06 -9.493796824244782329e-06 1.011443782772403210e-05 -7.689304649829864502e-02 -1.685758493840694427e-02 1.725754141807556152e-01 2.138765466952463612e-07 1.691702891548629850e-05 5.687623797712149099e-06 9.746957402967382222e-06 -1.516179872851353139e-05 -1.224919632077217102e-01 1.626779884099960327e-01 -4.904643297195434570e-01 -1.058337330818176270e+00 1.415382474660873413e-01 1.504742795077618212e-05 -1.457551752537256107e-05 1.091956999152898788e-02 7.626129900017986074e-06 -1.410164535045623779e-01 4.564386606216430664e-01 -2.215899712609825656e-07 -6.459767371416091919e-02 -7.312120942515321076e-06 1.459859013557434082e-01 -2.722338438034057617e-01 1.218925899593159556e-05 -2.289754897356033325e-02 4.237767755985260010e-01 -1.519985646009445190e-01 -1.469881273806095123e-02 2.923865395132452250e-05 -8.415641786996275187e-06 -5.207376034377375618e-06 -1.582857104949653149e-03 1.536984443664550781e-01
8.928242095862515271e-06 -1.673084170761285350e-06 -7.804420311003923416e-03 -4.802682399749755859e-01 -2.836077874235343188e-05 2.397011220455169678e-02 5.084867477416992188e-01 4.610748874256387353e-06 -6.061076874175341800e-06 4.757073384098475799e-07 -8.274040737887844443e-06 -6.608920557482633740e-06 1.272376380256901029e-06 7.829632522771134973e-06 -4.470800377021078020e-06 5.357345798984169960e-06 -7.573987090836453717e-07 -2.340510400244966149e-05 2.265956572955474257e-05 1.440006494522094727e-01 6.081617474555969238e-01 2.448428124189376831e-01 -2.921693180724105332e-07 1.579496347403619438e-05 -6.261555427045095712e-06 4.065828306920593604e-06 -3.298104047644301318e-06 -1.228765427185862791e-06 6.178705461934441701e-06 -5.136870640853885561e-06 -1.469381641072686762e-05 3.958243269153172150e-06 -3.179663053742842749e-06 -2.935662996605969965e-05 -2.064024556602817029e-06 6.685517291771247983e-06 9.431443686480633914e-06 -6.328596472740173340e-01 6.243851657927734777e-06 1.882592641777591780e-06 -1.380333196721039712e-05 1.365606784820556641e-01 1.532073656562715769e-05 2.040553226834163070e-05 -9.725274139782413840e-06 -3.719884261954575777e-06 1.544530903174745617e-07 -3.420063876546919346e-08 -5.940697064943378791e-06 -1.717177592217922211e-02 8.864085430104751140e-07 -2.229767414974048734e-05 1.266137063503265381e-01 -7.613375037908554077e-02 -6.037544153514318168e-07 1.578461524331942201e-05 -5.119108209328260273e-06 -2.672654318303102627e-06 7.458496838808059692e-06 2.613169272080995142e-07
2.394437789916992188e-01 1.067890934791648760e-06 9.857349141384474933e-06 1.885021924972534180e-01 -5.271386726235505193e-06 -8.674936741590499878e-02 -5.159479752182960510e-02 -3.273009042459307238e-06 2.367453362239757553e-06 5.593029072770150378e-06 1.460367366235004738e-05 2.043060248979600146e-06 3.200012542947661132e-06 4.167864972259849310e-06 2.350944214413175359e-06 2.367908564337994903e-06 4.485349563765339553e-06 -4.340352461440488696e-06 2.045207475021015853e-05 -6.346175670623779297e-01 -4.104473292827606201e-01 -6.464283913373947144e-02 6.469300842582015321e-06 5.015192982682492584e-06 7.184388323366874829e-06 -1.046857312321662903e-01 -1.310639530420303345e-01 -5.990591049194335938e-01 9.051886081579141319e-06 1.914490461349487305e-01 -3.841325087705627084e-05 -1.899822354316711426e-01 -1.205312400998082012e-07 -4.247220203978940845e-06 -7.882206773501820862e-06 6.731364464940270409e-06 2.940192644018679857e-06 -1.115496525017078966e-05 1.022609788924455643e-02 -2.540888090152293444e-06 -3.254631534218788147e-02 -1.740612387657165527e-01 2.876908638427266851e-06 3.586527782317716628e-06 -6.581716984510421753e-02 3.732286131707951427e-06 -5.126205831766128540e-02 1.818062446545809507e-05 3.445254151301924139e-06 2.961735725402832031e-01 9.962795957108028233e-07 1.677492409944534302e-01 -1.189368888735771179e-01 1.359087824821472168e-01 1.185554265975952148e-02 7.434085091517772526e-06 -3.107493284915108234e-06 2.314179949462413788e-02 -3.501541868899948895e-06 5.740183951274957508e-06
-9.820450097322463989e-02 4.648017238650936633e-06 -4.545222595334053040e-02 -1.500272005796432495e-01 -1.456905920349527150e-06 -3.393397491890937090e-06 -1.933274865150451660e-01 1.407976378686726093e-05 -1.042278836393961683e-05 -6.387785822153091431e-02 -7.313878995773848146e-07 -6.373690813779830933e-02 -9.752629011927638203e-06 1.112827703764196485e-05 -9.614916052669286728e-06 -2.627266012132167816e-02 -8.586003787058871239e-06 -2.072790266538504511e-05 9.320776371168904006e-06 -3.244939446449279785e-02 -8.487426489591598511e-02 -1.508379913866519928e-02 -2.816758677363395691e-02 1.144534508057404310e-05 -9.841872379183769226e-03 5.911068001296371222e-06 8.714151590538676828e-06 1.273875087499618530e-01 -4.248298409947892651e-06 -1.053311279974877834e-05 -3.863412530336063355e-06 1.165206049336120486e-05 2.175348345190286636e-05 -1.641044491407228634e-06 9.658408089308068156e-06 -5.551457434194162488e-06 -1.000685989856719971e-02 -4.578672721982002258e-02 -4.235487267578719184e-06 -3.035135705431457609e-06 2.521238476037979126e-02 6.741096824407577515e-02 -6.540274171129567549e-06 6.506976205855607986e-06 -9.268191456794738770e-02 -1.213792432099580765e-02 8.635157428216189146e-06 1.169419647339964285e-05 -1.407928671687841415e-02 4.408149793744087219e-02 -1.619938302610535175e-05 -1.681038737297058105e-02 9.906018525362014771e-02 -1.335751861333847046e-01 3.337486305099446326e-07 1.366990272799739614e-05 7.863642167649231851e-06 -6.991681456565856934e-02 8.704075298737734556e-06 -1.082637533545494080e-01
-9.053797274827957153e-02 -3.723341706063365564e-07 4.261706024408340454e-02 5.828921198844909668e-01 1.048552257998380810e-05 -1.472682058811187744e-01 -8.247565031051635742e-01 1.492301076650619507e-01 -7.512702792882919312e-02 -2.090973556041717529e-01 -2.109984052367508411e-05 6.529770791530609131e-02 -2.333898097276687622e-01 1.361039721814449877e-06 -4.600283876061439514e-02 3.638263642787933350e-01 -1.114702746272087097e-01 4.999398151994682848e-05 -1.407627860317006707e-05 -6.581310182809829712e-02 -8.481604456901550293e-01 -2.617066800594329834e-01 -1.587397903203964233e-01 -1.239230186911299825e-05 -1.940266415476799011e-02 -5.917610906180925667e-06 1.621298193931579590e-01 -2.178229806304443628e-05 -3.253526687622070312e-01 6.836547072452958673e-06 -2.085108462779317051e-05 2.171676792204380035e-02 -5.294361471896991134e-06 1.070425332727609202e-05 2.128054946660995483e-01 -3.199090659618377686e-01 3.261701166629791260e-01 8.610999584197998047e-01 -3.117083907127380371e-01 3.999385626229923218e-06 1.874098234111443162e-05 3.556778654456138611e-03 -3.945384919643402100e-02 1.034880056977272034e-01 -2.291359156370162964e-01 -1.101820841431617737e-01 1.749722659587860107e-01 -1.370883364870678633e-05 -1.447049379348754883e-01 1.095291823148727417e-01 1.586785947438329458e-05 1.257781125605106354e-02 -5.461653470993041992e-01 4.737082496285438538e-02 1.752833632053807378e-04 -4.992104550183285028e-06 7.298743184946943074e-06 1.214172807522118092e-03 1.096678897738456726e-01 -1.903610527515411377e-01
