7.818510755896568298e-03 1.408596634864807129e-01 -4.493447765707969666e-02 -2.630769610404968262e-01 1.577997654676437378e-01 -1.951233297586441040e-01 -1.648780144751071930e-02 -5.552749615162611008e-03 5.616639181971549988e-02 -1.369814425706863403e-01 2.724771387875080109e-02 -2.579181790351867676e-01 -1.396195404231548309e-02 -1.135401353240013123e-01 3.539921641349792480e-01 -1.929150223731994629e-01 8.899784088134765625e-02 1.607546657323837280e-01 -2.447599545121192932e-02 7.643677236046642065e-06 -2.086380571126937866e-01 1.134911626577377319e-01 1.177372634410858154e-01 -2.661409974098205566e-01 -6.378920748829841614e-03 1.470792442560195923e-01 1.486397534608840942e-01 1.081903576850891113e-01 -2.354884445667266846e-01 -2.763379830867052078e-03 3.728433698415756226e-02 5.026864632964134216e-02 -1.767481565475463867e-01 -1.101312413811683655e-01 -2.751448452472686768e-01 9.947303682565689087e-02 5.732598528265953064e-02 9.819412231445312500e-02 -2.670989632606506348e-01 1.960530579090118408e-01 1.836719363927841187e-02 7.034315913915634155e-02 1.639214903116226196e-01 6.286561489105224609e-02 6.302943080663681030e-02 1.536348462104797363e-01 -2.465790510177612305e-02 2.631738781929016113e-01 4.178272187709808350e-01 -1.556170731782913208e-01 -8.115465193986892700e-02 -1.190777644515037537e-01 -4.653495550155639648e-02 2.753359675407409668e-01 -3.420402407646179199e-01 9.816297888755798340e-02 -1.373353153467178345e-01 -2.691172435879707336e-02 -1.398446112871170044e-01 2.557776570320129395e-01 8.418785035610198975e-02 2.250061482191085815e-01 4.249946773052215576e-02 1.019689440727233887e-02 6.600455380976200104e-03 9.815154224634170532e-02 -3.149458020925521851e-02 5.488893948495388031e-03 4.271139502525329590e-01 1.949719339609146118e-01 -3.810060322284698486e-01 -1.098737269639968872e-01 -2.877533435821533203e-01 2.310913354158401489e-01 1.971428468823432922e-02 -1.045733224600553513e-02 2.876766771078109741e-02 4.145471751689910889e-02 -1.321564614772796631e-01 2.199696749448776245e-01
-2.320624738931655884e-01 6.860968470573425293e-02 -1.019205152988433838e-01 2.958665788173675537e-01 6.982877850532531738e-02 -1.645461842417716980e-02 2.199234366416931152e-01 1.960344343387987465e-05 -2.578423023223876953e-01 -1.555539965629577637e-01 4.451495409011840820e-02 -1.628466546535491943e-01 -9.787526726722717285e-02 -2.556640505790710449e-01 3.917386755347251892e-02 -2.582236826419830322e-01 -4.976030811667442322e-02 6.914058327674865723e-02 -5.969235301017761230e-02 6.529895961284637451e-02 3.109875023365020752e-01 -1.690049655735492706e-02 8.037029951810836792e-02 1.555528789758682251e-01 1.546394526958465576e-01 2.226154506206512451e-01 6.243591755628585815e-02 -7.270526885986328125e-02 3.271248564124107361e-02 -3.266953825950622559e-01 5.797008052468299866e-03 -1.842168569564819336e-01 -2.745076715946197510e-01 1.048578545451164246e-01 8.085987716913223267e-02 2.472035214304924011e-02 9.828373789787292480e-02 1.996951699256896973e-01 -1.059172526001930237e-01 1.194159463047981262e-01 2.185486629605293274e-02 -1.865254938602447510e-01 -1.721573621034622192e-01 1.091087982058525085e-01 -1.622758507728576660e-01 -1.059197261929512024e-02 -1.690555512905120850e-01 -3.679746091365814209e-01 -3.305386304855346680e-01 -4.684079438447952271e-02 3.404194712638854980e-01 -2.116352617740631104e-01 1.701860427856445312e-01 6.288434565067291260e-02 -3.649945184588432312e-02 9.751388430595397949e-02 2.016414701938629150e-02 2.689347565174102783e-01 2.016648054122924805e-01 -2.059629857540130615e-01 3.252136334776878357e-02 -1.820440888404846191e-01 5.631634965538978577e-03 -5.656151846051216125e-02 -1.649860590696334839e-01 2.370422333478927612e-01 1.254796385765075684e-01 8.573660254478454590e-02 5.095500499010086060e-03 -3.043745756149291992e-01 3.874716907739639282e-02 -1.780077069997787476e-01 -1.299787871539592743e-02 2.342665642499923706e-01 9.824448823928833008e-02 2.028694450855255127e-01 8.950939029455184937e-02 5.101785808801651001e-02 1.925577223300933838e-01 3.080240264534950256e-02
-2.752607166767120361e-01 -2.337792068719863892e-01 -4.965559020638465881e-02 -2.164064347743988037e-01 -1.459256466478109360e-02 2.345436215400695801e-01 -2.741423845291137695e-01 2.209511697292327881e-01 -4.490925464779138565e-03 2.068068534135818481e-01 2.005489766597747803e-01 2.366895824670791626e-01 2.115847766399383545e-01 -1.868496835231781006e-01 6.137992441654205322e-02 -2.791371382772922516e-02 -1.096237152814865112e-01 -6.691830698400735855e-03 -1.899541765451431274e-01 -1.712630875408649445e-02 -2.659001350402832031e-01 1.718743145465850830e-01 3.417209982872009277e-01 1.310560405254364014e-01 2.482951581478118896e-01 2.656410038471221924e-01 -2.278864979743957520e-01 1.097254753112792969e-01 2.781760394573211670e-01 -2.797684669494628906e-01 1.199201717972755432e-01 -2.838269174098968506e-01 -1.101813912391662598e-01 1.766612678766250610e-01 -1.850499063730239868e-01 4.890406876802444458e-02 -1.911494694650173187e-02 9.542095661163330078e-02 3.334089517593383789e-01 -1.346089243888854980e-01 1.999437361955642700e-01 1.215920969843864441e-01 2.258577346801757812e-01 6.865038722753524780e-02 3.592726290225982666e-01 -2.086934149265289307e-01 -2.986452281475067139e-01 -1.242844760417938232e-01 -1.709287464618682861e-01 8.640635013580322266e-02 -3.635454773902893066e-01 7.390498369932174683e-02 -4.934119433164596558e-02 3.447167575359344482e-01 -2.121329307556152344e-01 7.097946852445602417e-02 3.633253648877143860e-02 2.033293992280960083e-01 4.951798543334007263e-02 -1.133208721876144409e-01 8.554348722100257874e-03 8.044299483299255371e-02 1.776712015271186829e-02 -3.170147538185119629e-01 3.710468858480453491e-02 2.259615659713745117e-01 -3.397683501243591309e-01 1.557707190513610840e-01 1.856311708688735962e-01 3.281318545341491699e-01 -1.652611643075942993e-01 6.821585446596145630e-02 4.864760041236877441e-01 2.136724889278411865e-01 -9.985657781362533569e-02 1.723478361964225769e-02 -1.178125664591789246e-01 1.915223002433776855e-01 1.008279994130134583e-01 1.181900128722190857e-01
3.581736236810684204e-02 -1.644268184900283813e-01 1.490628272294998169e-01 6.947066634893417358e-02 -3.332663476467132568e-01 -3.811598569154739380e-02 -2.023862749338150024e-01 -1.122794523835182190e-01 1.415242850780487061e-01 -1.417306810617446899e-01 1.284311115741729736e-01 1.218714192509651184e-01 2.155742980539798737e-02 2.431190609931945801e-01 -1.524527519941329956e-01 -2.137397229671478271e-01 -1.441238727420568466e-02 2.228269279003143311e-01 1.911323666572570801e-01 -1.857652701437473297e-02 -9.217774495482444763e-03 4.354975000023841858e-02 -5.736795440316200256e-02 3.515729010105133057e-01 9.731803089380264282e-02 1.270287632942199707e-01 -2.079886198043823242e-01 -1.902337968349456787e-01 1.205188408493995667e-01 3.946388065814971924e-01 1.804375797510147095e-01 1.244868896901607513e-02 3.234025537967681885e-01 -3.203807771205902100e-01 1.884302347898483276e-01 -1.062499433755874634e-01 2.413467317819595337e-01 2.626485824584960938e-01 6.354682892560958862e-02 -4.566637426614761353e-02 4.309706017374992371e-02 -2.477813512086868286e-01 9.423404932022094727e-02 6.857230514287948608e-02 3.986689448356628418e-01 2.179992198944091797e-01 2.005186229944229126e-01 -4.930956661701202393e-02 2.577390660007949919e-06 1.337580978870391846e-01 -2.186222374439239502e-01 -1.933075785636901855e-01 -9.059867262840270996e-02 -4.925616830587387085e-02 6.158044561743736267e-02 -1.294417977333068848e-01 -3.538078069686889648e-01 1.280562877655029297e-01 -3.680018708109855652e-02 1.327607482671737671e-01 3.739020903594791889e-04 2.127924114465713501e-01 -1.487125605344772339e-01 2.855654656887054443e-01 -2.572232857346534729e-02 1.302828341722488403e-01 2.486041374504566193e-02 4.255544021725654602e-02 3.693498671054840088e-02 1.965735405683517456e-01 -1.729936897754669189e-02 -6.222639232873916626e-02 -1.532637625932693481e-01 1.227656304836273193e-01 -7.534133642911911011e-02 1.434801518917083740e-01 4.522106051445007324e-02 -2.472301423549652100e-01 -1.591361686587333679e-02 -3.363062068819999695e-02
-2.432621866464614868e-01 1.900273859500885010e-01 -1.172780022025108337e-01 -3.892059670761227608e-03 1.044414937496185303e-03 3.130949437618255615e-01 -6.652152165770530701e-03 -3.011378943920135498e-01 -2.827587127685546875e-01 -4.224622249603271484e-01 2.315321862697601318e-01 5.781747400760650635e-03 2.124234139919281006e-01 -9.118217974901199341e-02 1.071469709277153015e-01 1.683736033737659454e-02 -1.880372464656829834e-01 -2.583400346338748932e-02 -9.637580066919326782e-02 -4.409493878483772278e-02 -2.528562843799591064e-01 1.132976338267326355e-01 3.222940489649772644e-03 -2.789640426635742188e-02 -4.544804245233535767e-02 1.142146363854408264e-01 -1.274788528680801392e-01 1.169116646051406860e-01 2.204394936561584473e-01 3.451600074768066406e-01 -1.331026703119277954e-01 -5.851109046489000320e-03 -4.621141403913497925e-02 1.382080912590026855e-01 -3.415904641151428223e-01 -6.835623644292354584e-03 -2.944922447204589844e-01 -2.529173493385314941e-01 1.631917506456375122e-01 8.879050612449645996e-03 3.666995838284492493e-02 3.447651863098144531e-01 -2.217136025428771973e-01 7.691646715102251619e-07 -3.998936414718627930e-01 -3.541330574080348015e-03 -1.939867734909057617e-01 1.462893187999725342e-01 3.168196678161621094e-01 2.545424103736877441e-01 2.454534471035003662e-01 3.520283102989196777e-01 -1.766883730888366699e-01 2.080459147691726685e-01 8.193060010671615601e-02 2.704210579395294189e-01 -3.607901511713862419e-03 1.608373522758483887e-01 1.048159822821617126e-01 -1.429694294929504395e-01 1.228752583265304565e-01 -3.353574499487876892e-02 -2.816220000386238098e-02 -2.164649963378906250e-01 -4.170792177319526672e-02 1.867231428623199463e-01 -2.821966707706451416e-01 7.351599633693695068e-03 -1.109992936253547668e-01 -5.128530412912368774e-02 -1.924166232347488403e-01 3.002724982798099518e-02 3.824795186519622803e-01 1.362408399581909180e-01 -1.523212939500808716e-01 -3.383456766605377197e-01 4.035658389329910278e-02 -1.161186024546623230e-01 -1.994910687208175659e-01 4.250300675630569458e-02
1.126827821135520935e-01 -1.652897894382476807e-01 -1.151060238480567932e-01 -1.672382950782775879e-01 2.278178483247756958e-01 1.157707944512367249e-01 1.708262711763381958e-01 -1.553724259138107300e-01 -2.471465989947319031e-02 7.615733146667480469e-02 4.885569587349891663e-02 -3.064766588067868724e-06 -1.724978983402252197e-01 1.506953090429306030e-01 5.668675154447555542e-02 1.571121902088634670e-05 2.395255416631698608e-01 3.308907896280288696e-02 -4.948507994413375854e-03 -5.066639930009841919e-02 5.172157660126686096e-02 -1.139118801802396774e-02 -1.268673390150070190e-01 2.048473060131072998e-02 -1.962761133909225464e-01 -7.235404103994369507e-02 1.073956117033958435e-02 3.761071339249610901e-02 4.964519292116165161e-02 -5.866281315684318542e-02 -2.289874553680419922e-01 2.119632363319396973e-01 9.315173327922821045e-02 -4.825201351195573807e-03 -9.883341938257217407e-02 1.986087858676910400e-01 -1.362279802560806274e-01 3.065821528434753418e-01 -9.058851748704910278e-03 -2.073912508785724640e-02 -3.434695005416870117e-01 -1.195377781987190247e-01 -9.298285096883773804e-02 1.673021018505096436e-01 -2.513882517814636230e-02 -4.884784296154975891e-02 8.378442376852035522e-02 -1.901488900184631348e-01 3.571661934256553650e-02 -1.676197052001953125e-01 -1.137312278151512146e-01 2.242867350578308105e-01 3.496796358376741409e-03 2.332994192838668823e-01 5.284212529659271240e-03 -2.028576273005455732e-05 6.872186809778213501e-02 -1.085795368999242783e-02 6.740722805261611938e-02 6.181181222200393677e-02 2.476701438426971436e-01 -2.934092581272125244e-01 -1.231461949646472931e-02 2.351056784391403198e-02 -7.974424079293385148e-06 3.326348662376403809e-01 7.652242857147939503e-06 4.751068353652954102e-02 1.769203841686248779e-01 -3.322746232151985168e-02 -2.280970811843872070e-01 1.813399605453014374e-02 -1.066049486398696899e-01 1.183691546320915222e-01 3.768020868301391602e-02 -1.062992736697196960e-01 -6.970772892236709595e-02 -6.420834362506866455e-02 1.851901598274707794e-02 -2.438764125108718872e-01
1.153442412614822388e-01 1.630311459302902222e-01 -8.913984894752502441e-02 -1.777606755495071411e-01 3.606714308261871338e-01 -1.509660333395004272e-01 -1.575028523802757263e-02 1.708945631980895996e-01 -2.501930296421051025e-01 2.409440279006958008e-01 -3.494081646203994751e-02 -3.133474662899971008e-02 5.112605541944503784e-02 8.820861577987670898e-02 1.308636069297790527e-01 -2.167151123285293579e-01 2.791109383106231689e-01 6.165696680545806885e-02 1.383956223726272583e-01 2.765237353742122650e-03 -2.012323439121246338e-01 -1.448637396097183228e-01 -2.547402381896972656e-01 2.776059880852699280e-02 1.519517153501510620e-01 -2.825073599815368652e-01 2.966118156909942627e-01 -2.369723618030548096e-01 1.261917203664779663e-01 2.420179992914199829e-01 6.630598101764917374e-03 6.651833187788724899e-03 1.965359747409820557e-01 -2.395808696746826172e-01 -2.935792803764343262e-01 -4.361377283930778503e-02 -1.345900744199752808e-01 -1.306707113981246948e-01 3.911209106445312500e-02 -3.808456286787986755e-02 3.281695246696472168e-01 -1.050626188516616821e-01 1.399114131927490234e-01 3.265053033828735352e-01 2.361945621669292450e-02 -1.736949086189270020e-01 -2.163580358028411865e-01 1.428959071636199951e-01 9.734393656253814697e-02 -1.085766106843948364e-01 -4.952566698193550110e-02 1.428297255188226700e-02 -1.319590508937835693e-01 -1.438851356506347656e-01 2.285243123769760132e-01 8.763678371906280518e-02 1.030716020613908768e-02 7.815484702587127686e-02 9.131709486246109009e-02 -3.429042398929595947e-01 1.397237628698348999e-01 3.012445569038391113e-01 2.053017467260360718e-01 3.758407533168792725e-01 -2.069131582975387573e-01 -4.328235238790512085e-02 -2.827423159033060074e-03 -1.049596294760704041e-01 -4.752495791763067245e-03 -9.005473554134368896e-02 -2.914416417479515076e-02 2.711606323719024658e-01 -5.872820690274238586e-02 -1.588596701622009277e-01 -3.060050867497920990e-02 4.561319481581449509e-03 -5.816759169101715088e-02 1.299862414598464966e-01 -1.001073345541954041e-01 1.379838287830352783e-01
8.058020612224936485e-04 1.556474417448043823e-01 6.800220161676406860e-02 -1.707762181758880615e-01 1.074238792061805725e-01 1.129965782165527344e-01 -1.233155429363250732e-01 -3.171282708644866943e-01 -7.363493740558624268e-02 -1.986706405878067017e-01 2.341861426830291748e-01 -3.140944838523864746e-01 -1.316850185394287109e-01 7.343431562185287476e-02 -1.810988336801528931e-01 -5.532978102564811707e-02 -5.490572191774845123e-03 3.754447773098945618e-02 1.500694006681442261e-01 -4.631927609443664551e-02 -2.172234058380126953e-01 7.515294849872589111e-02 -5.885329097509384155e-03 -1.204366311430931091e-01 1.191291883587837219e-01 1.135735958814620972e-01 1.073531210422515869e-01 2.213982306420803070e-02 -1.645299643278121948e-01 -4.755782335996627808e-02 1.100029945373535156e-01 -9.052958339452743530e-03 -1.239244714379310608e-01 9.558121114969253540e-02 -1.397091150283813477e-01 -2.214547619223594666e-02 1.851104497909545898e-01 -1.865276843309402466e-01 8.886472880840301514e-02 -1.864996701478958130e-01 -1.335363928228616714e-02 -1.972038596868515015e-01 2.780482470989227295e-01 -1.317557971924543381e-02 -9.944798797369003296e-02 7.622344046831130981e-02 -8.903756737709045410e-03 -4.250427708029747009e-02 -5.889668129384517670e-03 1.502069972048047930e-05 -2.564804553985595703e-01 -1.197404488921165466e-01 2.249226719141006470e-01 2.879743278026580811e-01 1.656446158885955811e-01 1.206382057716837153e-05 5.849692225456237793e-02 -3.335365653038024902e-02 1.461957246065139771e-01 -1.441174298524856567e-01 1.733934283256530762e-01 1.945045292377471924e-01 -6.586962938308715820e-02 -2.431287020444869995e-01 6.708891305606812239e-06 -9.452953934669494629e-02 -3.013175427913665771e-01 1.154824197292327881e-01 2.498674541711807251e-01 5.190687254071235657e-02 7.948914915323257446e-02 -3.571482300758361816e-01 1.615010201930999756e-01 1.071516200900077820e-01 -1.168896816670894623e-02 1.748087629675865173e-02 2.352288067340850830e-01 -2.126590460538864136e-01 1.876041442155838013e-01 5.314725637435913086e-02
-4.101109690964221954e-03 -3.204937651753425598e-02 1.412528753280639648e-01 -1.284093856811523438e-01 1.419422477483749390e-01 -1.966329962015151978e-01 -3.139705359935760498e-01 1.281458139419555664e-01 -2.112346515059471130e-02 -1.995105296373367310e-01 8.979941904544830322e-02 2.091166377067565918e-02 -1.865556240081787109e-01 2.025199830532073975e-01 -2.613809518516063690e-02 -3.491738140583038330e-01 -2.389006614685058594e-01 7.766081392765045166e-02 8.375702425837516785e-03 -1.490049958229064941e-01 -9.665766358375549316e-02 -6.852241605520248413e-02 -2.890518009662628174e-01 -5.133417993783950806e-02 8.961846679449081421e-02 1.734128296375274658e-01 4.358926042914390564e-02 2.105265557765960693e-01 -2.768157124519348145e-01 -3.163201808929443359e-01 8.459529280662536621e-02 5.824365466833114624e-02 2.048482000827789307e-01 7.882460206747055054e-02 1.490950882434844971e-01 -3.019199371337890625e-01 3.133797347545623779e-01 1.509801298379898071e-01 1.278895884752273560e-01 -3.583081066608428955e-01 2.141330391168594360e-01 -1.216292195022106171e-02 -1.516459230333566666e-02 2.165096998214721680e-01 1.803508698940277100e-01 2.188530415296554565e-01 8.345063775777816772e-03 3.759532868862152100e-01 2.041053324937820435e-01 3.318597078323364258e-01 -1.079560369253158569e-01 2.635435387492179871e-02 -3.511560335755348206e-02 -2.660514414310455322e-01 2.723270282149314880e-02 -3.918849527835845947e-01 2.438778430223464966e-02 1.547266822308301926e-02 4.001537859439849854e-01 -1.824428513646125793e-02 1.020885035395622253e-01 1.983340680599212646e-01 2.996542118489742279e-02 8.751597255468368530e-02 -2.212355881929397583e-01 4.539376124739646912e-02 4.402152076363563538e-02 -1.133969947695732117e-01 -2.063307352364063263e-02 -2.222072929143905640e-01 3.815162181854248047e-02 -2.186963260173797607e-01 2.091436535120010376e-01 -2.279110252857208252e-01 4.489867761731147766e-02 7.324891630560159683e-03 1.284824975300580263e-05 -2.907775901257991791e-02 2.493039518594741821e-01 -6.542492657899856567e-03
2.614785358309745789e-02 3.657892644405364990e-01 -9.780354052782058716e-02 3.554055690765380859e-01 3.014571033418178558e-03 -6.320367753505706787e-02 1.204467043280601501e-01 -8.371539413928985596e-02 -1.231371145695447922e-02 8.126121014356613159e-02 2.585737705230712891e-01 1.938537061214447021e-01 2.232298105955123901e-01 -3.400782346725463867e-01 -1.067799776792526245e-01 7.670036703348159790e-02 6.620062887668609619e-02 8.914936333894729614e-02 -2.764103710651397705e-01 4.358220472931861877e-02 1.418399065732955933e-01 -1.951257288455963135e-01 7.972052693367004395e-02 -4.018987119197845459e-01 -9.676028974354267120e-03 3.735609725117683411e-02 7.825590670108795166e-02 1.309578865766525269e-01 -1.421135812997817993e-01 7.143980357795953751e-03 -3.142173227388411760e-04 1.371623277664184570e-01 3.516212999820709229e-01 1.032494604587554932e-01 1.748182326555252075e-01 -3.141692578792572021e-01 -1.847454756498336792e-01 2.054122388362884521e-01 2.310159802436828613e-01 -3.596313595771789551e-01 2.235724031925201416e-01 1.391634047031402588e-01 2.518353164196014404e-01 -1.035668253898620605e-01 -2.948465012013912201e-02 -1.772058308124542236e-01 2.679206728935241699e-01 -1.057320684194564819e-01 -3.945975005626678467e-02 -1.716035306453704834e-01 -1.537825614213943481e-01 -1.327201426029205322e-01 3.982131779193878174e-01 -6.488808244466781616e-02 -5.784794688224792480e-02 1.932220620801672339e-04 7.321728765964508057e-02 2.403468638658523560e-01 1.712500900030136108e-01 -2.813706994056701660e-01 -1.957606971263885498e-01 -3.733793199062347412e-01 -2.030867934226989746e-01 1.940151900053024292e-01 1.291675120592117310e-01 -2.999327480792999268e-01 2.409542351961135864e-02 -2.625301778316497803e-01 2.611042559146881104e-01 2.590154409408569336e-01 -1.755648404359817505e-01 -1.972667276859283447e-01 -1.651458293199539185e-01 -1.057918369770050049e-01 4.025965929031372070e-02 -8.719797432422637939e-02 -1.170497089624404907e-01 -2.730163037776947021e-01 1.223440468311309814e-02 4.554945230484008789e-02
2.465910166501998901e-01 -6.190126761794090271e-03 -4.024532437324523926e-01 2.897748947143554688e-01 3.383402228355407715e-01 -3.109356760978698730e-01 3.458642661571502686e-01 -1.634251475334167480e-01 -3.419488966464996338e-01 -1.200871393084526062e-01 5.254190415143966675e-02 -8.306479081511497498e-03 -2.931018173694610596e-01 1.084747388958930969e-01 -3.394658863544464111e-01 -1.173299401998519897e-01 -7.129149138927459717e-02 -1.418997347354888916e-01 -2.784772515296936035e-01 -2.202484160661697388e-01 -6.808514147996902466e-02 1.360854208469390869e-01 1.967274211347103119e-02 -5.636457726359367371e-02 6.279810518026351929e-02 1.103670373558998108e-01 4.883592203259468079e-02 -7.121066004037857056e-02 6.976065784692764282e-02 -1.234385818243026733e-01 -4.987297579646110535e-02 -1.878227144479751587e-01 1.427833437919616699e-01 9.684038162231445312e-02 8.470250666141510010e-02 1.089838370680809021e-01 2.044925838708877563e-02 -1.533257514238357544e-01 2.874435186386108398e-01 -2.763122618198394775e-01 1.518058776855468750e-01 -1.083485856652259827e-01 -1.502957791090011597e-01 -1.612439304590225220e-01 7.870960235595703125e-02 -3.688153252005577087e-02 2.718910276889801025e-01 2.341739647090435028e-02 -2.111777197569608688e-03 3.309491276741027832e-01 3.503193380311131477e-03 -5.146550759673118591e-02 -3.610444068908691406e-02 -3.549932241439819336e-01 1.988956779241561890e-01 -2.674150168895721436e-01 1.623488515615463257e-01 -3.134464472532272339e-02 9.293206781148910522e-02 -3.439874574542045593e-02 -4.903461411595344543e-02 1.846312284469604492e-01 1.461890786886215210e-01 -1.360946744680404663e-01 -1.210499033331871033e-01 4.880088847130537033e-03 -6.042021140456199646e-02 -3.452315181493759155e-02 -2.256175726652145386e-01 8.770723640918731689e-02 -1.017110142856836319e-02 -1.569896936416625977e-01 7.906922698020935059e-02 1.953524351119995117e-01 -1.639507710933685303e-01 4.861776903271675110e-02 1.165128126740455627e-01 -1.703980378806591034e-02 1.188693568110466003e-01 1.473636738955974579e-02
-9.932523593306541443e-03 2.166185826063156128e-01 2.393632233142852783e-01 1.236383095383644104e-01 -3.236789256334304810e-02 9.926159679889678955e-02 -2.911789715290069580e-01 1.590251326560974121e-01 -3.422723151743412018e-03 3.841371461749076843e-02 1.364029198884963989e-01 -1.523977369070053101e-01 -3.934669792652130127e-01 -2.291742861270904541e-01 8.332013338804244995e-02 -1.697157621383666992e-01 -1.970760524272918701e-01 -1.294644922018051147e-01 4.877261072397232056e-02 -1.123689711093902588e-01 -4.571389034390449524e-02 7.758119702339172363e-02 3.543380415067076683e-03 -7.166498899459838867e-02 1.733343154191970825e-01 5.122893303632736206e-02 -2.207577377557754517e-01 -1.086873561143875122e-01 -2.611912228167057037e-02 1.667917817831039429e-01 5.466288700699806213e-02 3.247268125414848328e-02 -8.168879151344299316e-02 7.675467059016227722e-03 -1.729488074779510498e-01 1.686411052942276001e-01 -2.591610699892044067e-02 -1.680223494768142700e-01 3.191466629505157471e-01 -3.156303167343139648e-01 -1.070156320929527283e-01 -2.336291819810867310e-01 -8.654524572193622589e-03 -2.423931360244750977e-01 -1.764045804738998413e-01 -3.130339086055755615e-03 5.856083706021308899e-02 -2.346724420785903931e-01 -3.141008317470550537e-01 -3.346754983067512512e-02 -8.148444443941116333e-02 1.266295611858367920e-01 6.809349358081817627e-02 -2.694733999669551849e-02 -1.166013702750205994e-01 2.660377025604248047e-01 1.041758223436772823e-03 1.358877271413803101e-01 5.695123225450515747e-02 -1.533532589673995972e-01 -1.243664473295211792e-01 2.387887686491012573e-01 -1.288222372531890869e-01 -3.936166688799858093e-02 7.065799832344055176e-02 1.588076204061508179e-01 1.170737203210592270e-03 -7.311030003620544448e-06 -3.826340660452842712e-02 1.596402078866958618e-01 -1.393069028854370117e-01 1.263026334345340729e-02 4.683421179652214050e-02 2.353372424840927124e-02 -2.400442808866500854e-01 2.311987429857254028e-02 2.679350078105926514e-01 -4.048438742756843567e-03 1.461854726076126099e-01 -3.627512138336896896e-03
-3.656934499740600586e-01 1.140115633606910706e-01 1.183001771569252014e-01 -1.199488416314125061e-01 -9.307865053415298462e-02 -7.910318672657012939e-02 2.295050583779811859e-02 1.460041701793670654e-01 1.638607122004032135e-02 -2.220123559236526489e-01 1.058638840913772583e-01 7.996127009391784668e-02 1.009659692645072937e-01 -1.794420629739761353e-01 9.566386789083480835e-02 -1.433361321687698364e-01 2.801469713449478149e-02 2.805549651384353638e-02 -1.728802770376205444e-01 9.086695313453674316e-02 -1.419728100299835205e-01 -1.990594267845153809e-01 -1.153610367327928543e-02 -1.309870481491088867e-01 -9.886809438467025757e-02 1.396476477384567261e-01 -2.817858569324016571e-02 4.473941773176193237e-02 -2.895756065845489502e-01 1.303436700254678726e-02 -1.537414491176605225e-01 -2.072991579771041870e-01 7.465980947017669678e-02 -2.764418125152587891e-01 4.161207377910614014e-02 1.335264146327972412e-01 -3.216797113418579102e-02 1.363507360219955444e-01 1.494609564542770386e-01 9.903714060783386230e-02 -1.087737306952476501e-01 1.531278789043426514e-01 1.136793643236160278e-01 1.994612962007522583e-01 -1.411289870738983154e-01 -8.081273734569549561e-02 -3.697407618165016174e-02 -2.030389010906219482e-01 9.868254512548446655e-02 3.195381760597229004e-01 2.019238471984863281e-02 -1.414593458175659180e-01 -1.844334155321121216e-01 -2.258937209844589233e-01 -1.296097785234451294e-01 9.788861870765686035e-02 1.381069049239158630e-02 -6.112887337803840637e-02 1.079767383635044098e-02 -1.017377376556396484e-01 -6.905020773410797119e-02 -4.507702961564064026e-02 8.870556205511093140e-02 2.756842374801635742e-01 1.878518983721733093e-02 -3.142223954200744629e-01 2.489127665758132935e-01 -2.261942476034164429e-01 -1.120563670992851257e-01 -3.166981041431427002e-01 -1.779564619064331055e-01 2.389576286077499390e-01 -4.471014738082885742e-01 -2.776040881872177124e-02 4.168177247047424316e-01 5.033516511321067810e-02 -3.170955693349242210e-03 -2.269738018512725830e-01 -2.289389222860336304e-01 -3.346284627914428711e-01
1.161295101046562195e-01 -2.045631110668182373e-01 -3.146203458309173584e-01 -2.862209081649780273e-01 -1.655236184597015381e-01 -1.977239251136779785e-01 2.936627566814422607e-01 4.644725844264030457e-02 -3.728898167610168457e-01 3.345772325992584229e-01 -8.613931387662887573e-02 -6.985197216272354126e-02 1.951177837327122688e-03 -3.006573319435119629e-01 1.344466954469680786e-01 -5.293513461947441101e-02 6.419436633586883545e-02 -2.735733687877655029e-01 2.528489828109741211e-01 -2.436954826116561890e-01 1.159034892916679382e-01 -5.827328562736511230e-02 -2.113148942589759827e-02 -1.615480482578277588e-01 -2.989082634449005127e-01 -3.100894950330257416e-02 -4.337281361222267151e-02 1.056314259767532349e-01 -1.225261166691780090e-01 -2.026165574789047241e-01 -2.085109204053878784e-01 1.740458048880100250e-02 2.313595265150070190e-01 -2.125272601842880249e-01 2.841664478182792664e-02 2.739520277827978134e-03 2.065110057592391968e-01 2.215007841587066650e-01 -1.596122086048126221e-01 -3.511227071285247803e-01 -3.395554423332214355e-02 -5.550282448530197144e-02 -5.842417851090431213e-02 4.839977622032165527e-02 1.226808056235313416e-01 2.287557274103164673e-01 5.928447470068931580e-02 6.985165178775787354e-02 -1.887525171041488647e-01 -3.019127249717712402e-01 -1.024699062108993530e-01 -2.022136747837066650e-01 1.416920218616724014e-02 1.351449936628341675e-01 -1.211124658584594727e-01 1.871170752565376461e-05 -7.767169736325740814e-03 1.417333185672760010e-01 -2.799455523490905762e-01 -1.591930687427520752e-01 3.628397826105356216e-03 4.783568903803825378e-02 4.655921459197998047e-02 -3.940977454185485840e-01 -5.418506264686584473e-02 -1.002680212259292603e-01 2.334098517894744873e-01 4.530027974396944046e-03 -1.088069230318069458e-01 3.849318996071815491e-02 2.379944175481796265e-01 1.956085562705993652e-01 7.689119782298803329e-03 4.385304823517799377e-02 1.543782353401184082e-01 2.154955118894577026e-01 2.206220477819442749e-01 -7.924492820166051388e-06 1.566546708345413208e-01 -8.691586554050445557e-03
