-1.06554401005994,0.158744809787075,-1
-1.03460531593674,0.207445274796497,-1
-0.989304626025927,0.328556942690599,-1
-0.93787506866654,0.283049119167027,-1
-0.890725544146803,0.277762749644766,-1
-0.84063725704497,0.317974776222036,-1
-0.789520665340546,0.291465188867115,-1
-0.743670234616242,0.255808587679075,-1
-0.714977262182827,0.0888063190421891,-1
-0.712247029955609,-0.0543136291578179,-1
-0.727813505111876,-0.130454607771066,-1
-0.750373577630212,-0.138603542021433,-1
-0.77829026645158,-0.193604485119463,-1
-0.81474209095436,-0.240266099785813,-1
-0.855558729572229,-0.245837200767812,-1
-0.901858817290913,-0.304418858488322,-1
-0.946921138988804,-0.232340754608453,-1
-0.9789257211111,-0.148994781322984,-1
-1.00174782217166,-0.122332645349078,-1
-1.02395807906738,-0.140994647005953,-1
-1.04917173338814,-0.157832553807648,-1
-1.07300144871232,-0.125070394366475,-1
-1.08581365883465,-0.0280180903304865,-1
-1.07835401122516,0.114509137695314,-1
-1.06020356015221,0.100779002547366,-1
-1.04665674696501,0.0603653003589351,-1
-1.03610054348512,0.0647656670790196,-1
-1.02991857307779,0.00929700995330397,-1
-1.01946215777362,0.113379988538688,-1
-0.995714559773238,0.16775322300479,-1
-0.968558285121903,0.154912228950125,-1
-0.946846168368982,0.103747224701927,-1
-0.930064869975551,0.0958343013627969,-1
-0.926872384443246,-0.0558684678938954,-1
-0.94058779080065,-0.106509949758138,-1
-0.95132040671463,-0.0221633602195194,-1
-0.95542331601051,-0.0265338291362499,-1
-0.948579856828788,0.106101201674359,-1
-0.932522540739198,0.0850400763396742,-1
-0.927061793830704,-0.0187426010441137,-1
-0.923816419904515,0.0563360254604894,-1
-0.922768440510581,-0.0425648991729108,-1
-0.923903494815626,0.02813201346922,-1
-0.922488905281124,-0.0107959970508701,-1
-0.926787307689471,-0.0399274452707184,-1
-0.932446474974239,-0.0275190577320957,-1
-0.940479512882766,-0.0674436863618416,-1
-0.956402423060819,-0.12107875982084,-1
-0.983064840738062,-0.194664228643959,-1
-1.01633524749981,-0.200208882125779,-1
-1.05367822739885,-0.242163207223708,-1
-1.09834797744747,-0.286553485120907,-1
-1.1344968722304,-0.143248141960072,-1
-1.1524108995438,-0.0696311300371957,-1
-1.15303020510308,0.0605801227738034,-1
-1.13560749492299,0.144395280534764,-1
-1.11412688506909,0.110272556471136,-1
-1.10163803409658,0.0385436470344019,-1
-1.09469171260933,0.0436523271002143,-1
-1.07542981807197,0.182695552267651,-1
-1.04082015608083,0.226998808203466,-1
-0.997664743909152,0.284302458068008,-1
-0.965059676285738,0.105277033971656,-1
-0.946650168915091,0.113365237954106,-1
-0.93034890605853,0.0808359998843174,-1
-0.923382050884565,0.00302872048799684,-1
-0.926850068188608,-0.0436458714518864,-1
-0.933780036192171,-0.0388077802011227,-1
-0.932111500187111,0.0573699897045897,-1
-0.934033708363846,-0.0784231721858102,-1
-0.944866972214048,-0.0507142701730573,-1
-0.957176996674303,-0.0949874487158966,-1
-0.970634334765763,-0.0652832640878439,-1
-0.977725108458517,-0.0195438844147214,-1
-0.983384862297085,-0.047303620939653,-1
-0.999080943090329,-0.137858876495947,-1
-1.02088017679218,-0.12107703659957,-1
-1.04352736866647,-0.147214963947601,-1
-1.05553706221846,0.00282986156797418,-1
-1.04832579917819,0.0816258988371553,-1
-1.04234804512063,-0.00953385258364104,-1
-1.04234123381759,0.00936445492329714,-1
-1.03174841557881,0.114875259018979,-1
-1.01162562995621,0.123760287064904,-1
-0.988656418376323,0.14857228284394,-1
-0.961484215583507,0.173828707633506,-1
-0.932862104480785,0.166432580523182,-1
-0.910282858165786,0.102900252139495,-1
0.135238973377399,-0.371951448003999,-1
0.0772020195260872,-0.324033491417183,-1
0.0383086337656551,-0.144490107222462,-1
0.0165423833771656,-0.116771925799169,-1
-0.00408935259382037,-0.130356591188814,-1
-0.0240746756951906,-0.109503058626883,-1
-0.0436057253310306,-0.124442106128887,-1
-0.0622942526825409,-0.0999432318799445,-1
-0.0809293191387107,-0.1231661434195,-1
-0.108140279091609,-0.202022463290157,-1
-0.142151069533077,-0.205712250309282,-1
-0.184544403964401,-0.301282873862299,-1
-0.235442712652781,-0.308825453135499,-1
-0.290004904939152,-0.344728803943142,-1
-0.359845069317255,-0.49026060681603,-1
-0.439234692300679,-0.461074503178197,-1
-0.521763029302973,-0.525937468366886,-1
-0.615534059517605,-0.594566616882209,-1
-0.712883796977432,-0.568567013537573,-1
-0.805183179884943,-0.532769922396134,-1
-0.894492736594091,-0.530742669500774,-1
-0.985371223045104,-0.549223031299141,-1
-1.07804682232006,-0.550071610501196,-1
-1.15960398431649,-0.417035172327717,-1
-1.22345026378348,-0.338257167887207,-1
-1.26563311500212,-0.16167523866185,-1
-1.27666152888687,0.029141748168981,-1
-1.25468187633304,0.227323477448086,-1
-1.19891447194476,0.42816094325719,-1
-1.11572840941152,0.553802928870675,-1
-1.02540400534833,0.517102729971349,-1
-0.936012692515494,0.544137045753735,-1
-0.851335366699566,0.464392499585301,-1
-0.778775590302266,0.401044983594794,-1
-0.730341000399106,0.179632778058345,-1
-0.709984990855878,0.0648378485950327,-1
-0.701348831884845,0.0386043282657383,-1
-0.702252663108093,-0.0482381135422596,-1
-0.713436188684783,-0.08477281176994,-1
-0.733924468673279,-0.158750601110104,-1
-0.75552947740359,-0.0997815265896683,-1
-0.772465490481086,-0.102169663641617,-1
-0.789274860254655,-0.0982970571624145,-1
-0.806424147268759,-0.10600830971955,-1
-0.830436389358935,-0.179125530846257,-1
-0.860126717070629,-0.174518028607234,-1
-0.890350522732611,-0.185070704678242,-1
-0.922106781207179,-0.192563966159662,-1
-0.966202925453924,-0.329718306875456,-1
-1.003360950743,-0.114376390355261,-1
-1.02903566729235,-0.189296072905219,-1
-1.06004284698535,-0.178541246871812,-1
-1.07462979902978,0.0032516946362162,-1
-1.07541132415918,-0.0123064530089779,-1
-1.08657874821439,-0.118596012007582,-1
-1.09972218188047,-0.038143819835217,-1
-1.09835738849687,0.0530977590468601,-1
-1.08378868908565,0.118599252536863,-1
-1.05414299655372,0.231251703573909,-1
-1.01408869130261,0.243681535786521,-1
-0.973099435654444,0.242971760087616,-1
-0.943828262601556,0.106626000392449,-1
-0.921234362430362,0.16125436182343,-1
-0.902694385448858,0.0605831904533978,-1
-0.903068403758634,-0.063389799440923,-1
-0.912837973858501,-0.0529515750738166,-1
-0.926556999133037,-0.109440178011812,-1
-0.945133479413424,-0.11136204328768,-1
-0.962588164146096,-0.0962504760129389,-1
-0.968844208180365,0.0203854537565334,-1
-0.97366139649399,-0.0763256467641515,-1
-0.982574084485191,-0.0301381956793097,-1
-0.991320035422972,-0.0731441648152218,-1
-0.994274783485472,0.0366105054428055,-1
-0.993740435570897,-0.029392828533821,-1
-1.00243251772216,-0.0732131348646168,-1
-1.00112172175293,0.0866564592465416,-1
-0.982998878261732,0.127967312454039,-1
-0.958905948857797,0.157825036001445,-1
-0.93417247609273,0.136410856234297,-1
-0.926481632736628,-0.0426043044334611,-1
-0.937546688362203,-0.0883364620724176,-1
-0.957861981565617,-0.152253962308545,-1
-0.982654214720759,-0.142375086092088,-1
-1.00534758604583,-0.127248880541673,-1
-1.03064120727913,-0.172284444235359,-1
-1.04234256250648,0.0308099638834215,-1
-1.04125398434045,-0.0172639271363647,-1
-1.04108163636857,0.0188300594530329,-1
-1.04009503708058,-0.0067903067442163,-1
-1.04794037007128,-0.0852058931572709,-1
-1.05966629030495,-0.0542239460891601,-1
-1.07568577060741,-0.134571069534881,-1
-1.09610515173638,-0.107681304085433,-1
-1.11589950942989,-0.126443112709429,-1
-1.14028742205216,-0.161687719034798,-1
-1.16122224365211,-0.0868920454319172,-1
-1.17338697741406,-0.0573041608827815,-1
-1.18085375078557,-0.031285051846419,-1
-1.18443155253892,-0.0112576471400037,-1
-1.17778016183142,0.0885317457886881,-1
-1.15602419303357,0.167606840473311,-1
-1.12600595096413,0.187238255249774,-1
-1.09608868672104,0.167213750337569,-1
-1.07319964672797,0.10477463135016,-1
-1.04846055734348,0.187382530008786,-1
-1.02550476919687,0.0862246158929527,-1
-1.00387489399291,0.16935132831358,-1
-0.980098510805743,0.113680571178825,-1
-0.952768595700753,0.209718317986631,-1
-0.92572542180958,0.11301503507748,-1
-0.909454253732666,0.0809077632527339,-1
-0.898928696261732,0.0447757757505749,-1
-0.897725456828225,-0.0294772853041632,-1
-0.901409106743734,-0.0145428508335249,-1
-0.915138434731535,-0.147003244753837,-1
-0.934105588117456,-0.0794168309000486,-1
-0.942000477890752,-0.0152785963945872,-1
-0.944998319974792,-0.0202861431156028,-1
-0.948563527677086,-0.0220618781532921,-1
-0.947190597962048,0.0375885475936575,-1
-0.938373677210421,0.066820093855447,-1
-0.931488291674111,0.0157084339184792,-1
-0.936851154381048,-0.0782178130923944,-1
-0.944437806190062,-0.0128252315293256,-1
-0.952580982114721,-0.0830211393365518,-1
-0.979243774802019,-0.231757960918183,-1
-1.00738305613237,-0.104017478219422,-1
-1.01923864197063,-0.0375539186964923,-1
-1.01805526593469,0.0504308102028722,-1
-1.00425489188027,0.112526200040075,-1
-0.98505311779589,0.115402987762423,-1
-0.96976187845492,0.06685067552136,-1
-0.961713849909331,0.0292564455742826,-1
-0.964824423263053,-0.0649641467453672,-1
-0.979499185056184,-0.108765188198985,-1
-0.993054478605634,-0.052935240767552,-1
-1.00093356252485,-0.0407629070967476,-1
-1.01483953505761,-0.123190452289369,-1
-1.03424834392532,-0.10728634351924,-1
-1.04531899768369,-0.0250968158604731,-1
-1.05016334108108,-0.0322502515518162,-1
-1.04888799528007,0.0463317045001057,-1
-1.03138374872799,0.159761097648765,-1
-0.996836487956718,0.249026296365911,-1
-0.960041839563289,0.188763738440975,-1
-0.92667920112882,0.20752290594224,-1
-0.896044140743429,0.157500071732224,-1
-0.873688773395597,0.109167943584234,-1
-0.873073809588449,-0.0990874989200968,-1
-0.118209378850381,-0.16988880705111,-1
-0.149648578758512,-0.206568767022988,-1
-0.180747432549535,-0.166830819796591,-1
-0.200088489657159,-0.0664064292294772,-1
-0.213148714782404,-0.0898559667654948,-1
-0.232983622514957,-0.147163003417626,-1
-0.266902774422289,-0.257953710692478,-1
-0.314716013123762,-0.314362806583096,-1
-0.372143943436155,-0.37298233294496,-1
-0.444086340140418,-0.487172380213705,-1
-0.527264652295188,-0.508159120575555,-1
-0.612485735301405,-0.510961753048103,-1
-0.704851538056067,-0.591312208030423,-1
-0.800144305092607,-0.545975544222332,-1
-0.911354071502688,-0.775101380129181,-1
-1.0389509554418,-0.740834046140872,-1
-1.15491137655962,-0.633892408730498,-1
-1.24089414276459,-0.384987931750174,-1
-1.28112067905634,-0.0931801513076034,-1
-1.27309948711629,0.184006964002906,-1
-1.23110234033739,0.30960065643037,-1
-1.17622297057701,0.338118585440049,-1
-1.11285218088198,0.410504298195666,-1
-1.03434661444035,0.518356906955732,-1
-0.962193830896528,0.340535692956276,-1
-0.903051522140535,0.362277253852702,-1
-0.847940281399265,0.294560947991096,-1
-0.81524867404609,0.0974795272954329,-1
-0.809168918001683,-0.0234264261422587,-1
-0.811056729875436,0.000610803283535045,-1
-0.820545836945951,-0.112181335699808,-1
-0.840835921241489,-0.129292432606824,-1
-0.860317557858053,-0.103039766254401,-1
-0.883338669204228,-0.170090900371255,-1
-0.912278744398908,-0.17415025159874,-1
-0.946361891519576,-0.230323892411409,-1
-0.981696011928285,-0.189988681579375,-1
-1.01241970720902,-0.17494743483293,-1
-1.04706332250094,-0.235216132899218,-1
-1.08832216076157,-0.253529461504412,-1
-1.12253464246272,-0.152898614446859,-1
-1.14117103861787,-0.0687322698927001,-1
-1.13484119037581,0.140839658891869,-1
-1.1071427272266,0.186391460196063,-1
-1.07977694812193,0.138369362955958,-1
-1.05709587667393,0.130539906690277,-1
-1.02822918244383,0.210726930938458,-1
-0.996119696570176,0.170858038908666,-1
-0.967696900845333,0.166734343268891,-1
-0.943312232262733,0.123587844148303,-1
-0.922545998374086,0.123290005315925,-1
-0.904241181203407,0.0947881528777288,-1
-0.882197392509375,0.166536929343778,-1
-0.867566554044573,0.00968276107593427,-1
-0.862171929335566,0.0539511202211788,-1
-0.862347421053195,-0.0546010652444441,-1
-0.875136286905403,-0.0970706113026089,-1
-0.907813066816372,-0.289182999673751,-1
-0.955447901841189,-0.277281542781125,-1
-0.997652605949886,-0.224678957988724,-1
-1.02748547499038,-0.130602040487929,-1
-1.05070775951331,-0.144626954131756,-1
-1.0753674319253,-0.147626590796641,-1
-1.08121973653542,0.0753320463701415,-1
-1.075209684602,-0.00308250764879933,-1
-1.07800630900913,-0.0297026154194387,-1
-1.07858624227322,0.0221446102253256,-1
-1.07053060783539,0.0726440008693617,-1
-1.05600129530753,0.0992206707884246,-1
-1.03791560824428,0.115025124538622,-1
-1.01165920884083,0.195415493995091,-1
-0.980654361480369,0.172964747137699,-1
-0.957191271508978,0.1066320278567,-1
-0.939495404228268,0.103710336195069,-1
-0.918214022940805,0.148713373220543,-1
-0.902708578085274,0.0371827782952494,-1
-0.898783081684633,0.00987728579695382,-1
-0.889118026887609,0.10386983134056,-1
-0.876696680147939,0.0447329405414896,-1
-0.869111309051811,0.0455429856707255,-1
-0.865465275690033,-0.00151656392248854,-1
-0.869823084908843,-0.049719527909811,-1
-0.8738266598049,0.00138757405012365,-1
-0.871017676304248,0.0316462029972354,-1
-0.870334416698334,-0.022791516861928,-1
-0.873584707600105,-0.0159867383315357,-1
-0.882436292482274,-0.0884008960507468,-1
-0.898812438850518,-0.106215485903133,-1
-0.919035469289271,-0.133952755563744,-1
-0.942515223432381,-0.145045342958822,-1
-0.964280891871832,-0.114007560922704,-1
-0.987800507338142,-0.164667413888175,-1
-1.02097383793239,-0.228243018982454,-1
-1.06809985684094,-0.3292568867152,-1
-1.11323196264607,-0.206951246506254,-1
-1.13533147501323,-0.0565857823938424,-1
-1.13243534592013,0.0889234744768561,-1
-1.11515446921864,0.115246666815802,-1
-1.09096050086931,0.170509170491916,-1
-1.06066393233365,0.188251547746804,-1
-1.01422156697111,0.360296168398248,-1
-0.942912805311228,0.484948262921628,-1
-0.874734454616488,0.328054790659498,-1
-0.828612183116439,0.222550096043853,-1
-0.808872040716834,0.0154010973727409,-1
-0.813842034704629,-0.0734465014151172,-1
-0.827755747544112,-0.0920801226387958,-1
-0.84543066255461,-0.118099954622803,-1
-0.875113382041914,-0.233757786636056,-1
-0.906546919831896,-0.141476465248254,-1
-0.925223831496378,-0.0814330169446152,-1
-0.934293294430981,-0.0271134025634736,-1
-0.93917381443837,-0.0308531539085932,-1
-0.949321559998176,-0.0889867844469391,-1
-0.952214748661263,0.0527285471782019,-1
-0.946981853306872,0.0100247210623981,-1
-0.943993882036103,0.0252854277960177,-1
-0.937722620979664,0.0489429922777041,-1
-0.930355222976015,0.0387749817742568,-1
-0.911016370402265,0.189196267063327,-1
-0.88797277482834,0.0863041108936734,-1
-0.87769392927321,0.0366761809615239,-1
-0.885271616478036,-0.124717024199177,-1
-0.908372483444097,-0.149783402530218,-1
-0.934021524636298,-0.155141728674203,-1
-0.953082565977892,-0.072503274781648,-1
-0.974197505577533,-0.176967227650331,-1
-1.00712602912439,-0.213517155682623,-1
-1.04081786189366,-0.186564624150371,-1
-1.07274406475278,-0.191846854656053,-1
-1.10270651950711,-0.163459947152894,-1
-1.13138100424324,-0.175797427976888,-1
-1.15353335512211,-0.0874190863308582,-1
-1.16590078413651,-0.0591850815039586,-1
-1.16803514586392,0.0327340350105748,-1
-1.14650322464689,0.219395282648336,-1
-1.09831296522498,0.349235142902808,-1
-1.03810332401455,0.364146589897067,-1
-0.976842211142302,0.36295866995523,-1
-0.92065300800832,0.305565925753057,-1
-0.869535427557482,0.302643641192249,-1
-0.81606101816975,0.333800935187616,-1
-0.758528687653061,0.351831758506253,-1
-0.70539111898416,0.283144707145488,-1
-0.665779463903491,0.191082159247824,-1
-0.649680890474188,0.00372465620570948,-1
-0.655470403648804,-0.0718813199713887,-1
-0.670073368806855,-0.102145443051804,-1
-0.692026927885137,-0.159256871686494,-1
-0.72968155030003,-0.28848308518652,-1
-1.63504394917714,0.335400411313761,1
-1.47914983614223,1.4317602282838,1
-1.18016385588968,2.01067788353243,1
-0.828439853630066,2.09061897677855,1
-0.496503585722307,1.81725029593523,1
-0.208108964374142,1.59509079327676,1
0.0527616328155823,1.49765693870158,1
0.294885230746724,1.37466834559378,1
0.526070523930158,1.36358621491832,1
0.747349729575368,1.25249486488071,1
0.957947167845695,1.22758733488212,1
1.16123769139705,1.15646417785983,1
1.34723437323827,1.01461919175843,1
1.4795361565192,0.527440777134735,1
1.52422890561779,-0.0030222911298974,1
1.48364610703115,-0.460278081716722,1
1.38978619908141,-0.62595008081478,1
1.26666496998357,-0.804433008618277,1
1.12886624477292,-0.805229942745871,1
0.995644419435683,-0.757080732467157,1
0.875373064417989,-0.658137523549448,1
0.776289342791578,-0.511150157982772,1
0.704416587252326,-0.33913611707835,1
0.651886670027478,-0.281992777013523,1
0.611392857431881,-0.197663916235407,1
0.580138105954435,-0.172195336270688,1
0.565029324493484,-0.00866826094068131,1
0.567276882613202,0.0346708491140133,1
0.580042470761876,0.115218035058559,1
0.611636315342874,0.256423465147087,1
0.653532243772633,0.238902965495258,1
0.699298573905039,0.300775419460591,1
0.754537043696926,0.350437182998809,1
0.819139216403648,0.410389860861934,1
0.888661178043922,0.408270342361022,1
0.965835991407467,0.497965356390873,1
1.03492730066086,0.315541195449219,1
1.07853023361097,0.197228874110603,1
1.10687856681203,0.135652696442327,1
1.1209462153957,0.0304389522592186,1
1.11972830537893,-0.0437127057587655,1
1.11112101538617,-0.0568791583615305,1
1.10100627585316,-0.0615018802609356,1
1.09065065068502,-0.0598146593353212,1
1.06980167666683,-0.182852113489902,1
1.02869967292975,-0.297598967099073,1
0.979871733186164,-0.275853740694593,1
0.941271757137905,-0.178972644190219,1
0.913152035465412,-0.152020303956499,1
0.885870958594831,-0.168714932355301,1
0.857297124852814,-0.167649736272633,1
0.836678478440329,-0.0763824177845302,1
0.834397023005496,0.0478602030437447,1
0.847622445442147,0.107123995805459,1
0.8733249197379,0.194334707803988,1
0.913078289748723,0.272379009393647,1
0.956501530950506,0.238563056233203,1
1.00205327922514,0.295686015227099,1
1.04941840647296,0.260497924446571,1
1.0856337082429,0.165243624136952,1
1.10809471738883,0.0987136528600867,1
1.11790192204618,0.0171874662963708,1
1.10935243786531,-0.115523270829368,1
1.08675522334396,-0.148700983771379,1
1.05954183641575,-0.169943466030215,1
1.02361282441835,-0.250379187865951,1
0.981437025773991,-0.244793709308166,1
0.93371359387227,-0.31505464515119,1
0.882099669722935,-0.292370017429481,1
0.842072357432101,-0.18037374450092,1
0.815775660901097,-0.130087822162827,1
0.802773548887057,-0.0245419615591126,1
0.807233365324846,0.0757726829394491,1
0.828189863927958,0.169910677578362,1
0.859105575739588,0.193881094599619,1
0.896228216482238,0.242403649932607,1
0.946326820917161,0.345369038975172,1
1.01074526599708,0.410375114835281,1
1.07796196452548,0.378331702767334,1
1.13397634770399,0.2789052175025,1
1.17086308011305,0.154170760332115,1
1.18983400407049,0.0686798711966759,1
1.19351218282183,-0.0244685829713003,1
1.17743394953562,-0.161593141559878,1
1.14075900836069,-0.26589244725228,1
1.08439688421196,-0.392315589921607,1
1.01899053285779,-0.374836903346426,1
0.97063552161093,-0.195274955393806,1
0.937866088106061,-0.1898845492067,1
0.91130120373735,-0.123367503454094,1
0.891729025125093,-0.10710157635822,1
0.880830700146774,-0.0222730816738164,1
0.893287875309207,0.166365573428837,1
0.921962892489189,0.170874593717662,1
0.943710750246151,0.0859344632010603,1
0.961112756864847,0.118145579568386,1
0.980757276799145,0.112694385088205,1
0.997864082288664,0.0885011492504439,1
1.01914134992101,0.160286989798445,1
1.04346200958643,0.125483088244924,1
1.06118485741187,0.082887098307439,1
1.07234178878776,0.0483435665895222,1
1.07490326210594,-0.0174536228976299,1
1.06527924903787,-0.0943250561491724,1
1.04751549559531,-0.113684433457146,1
1.02948244365502,-0.0980358119072531,1
1.01969555268208,-0.0178551772445422,1
1.0152605697417,-0.0339756711161382,1
1.01019275701226,-0.0256119770974966,1
1.0016611465671,-0.0738932930422268,1
0.992299308846948,-0.0365133634651387,1
0.980583170156135,-0.100227980797671,1
0.961969320273318,-0.118193195058052,1
0.949289063574926,-0.0319556007271659,1
0.943437428364226,-0.0367575564982362,1
0.933024232662815,-0.0850151187616704,1
0.927396538854074,0.0174903569201915,1
0.93247769839121,0.041927630654728,1
0.935898461968966,-0.00114127316151437,1
0.934194437982698,-0.0186596229382797,1
0.930976636490006,-0.0191648448872064,1
0.924078047817092,-0.0613900195635636,1
0.9153015094256,-0.0420777077869985,1
0.919975005338326,0.0952215259899109,1
0.935866279098783,0.0916744888160202,1
0.954970678612184,0.132333431987526,1
0.975056534711667,0.104024038730566,1
0.994901631326789,0.128701172550622,1
1.0152399523551,0.110278969455384,1
1.04228304845208,0.205723017304427,1
1.06444004964794,0.0560502128492192,1
1.06766119707203,-0.0173221614861272,1
1.06397869149705,-0.0257311163579384,1
1.05067093117546,-0.128922108501842,1
1.02441628257706,-0.178375921225541,1
0.983650309744066,-0.298565912647126,1
0.932800923764539,-0.298931257802599,1
0.883469490891193,-0.281571767200568,1
0.843366056436959,-0.191761919777557,1
0.820156680401067,-0.0830892637539431,1
0.812226808693063,-0.0113047205886401,1
0.816540647710201,0.0611762318373577,1
0.842701326380626,0.244577928454948,1
0.887947769545467,0.287523148606948,1
0.939279679421466,0.31583604299338,1
0.988599663002579,0.26430336843324,1
1.03957921267831,0.33307174761065,1
1.08711167306268,0.225536662630474,1
1.12694821930065,0.240730035463823,1
1.15413585774883,0.0794897627430896,1
-0.396067188805074,-0.0564908749442349,-1
-0.411802034100842,-0.130979818594705,-1
-0.429556334431359,-0.0823058493710515,-1
-0.443901729669726,-0.0893836251149955,-1
-0.46546174205693,-0.167706042412321,-1
-0.496641335528364,-0.2050211812513,-1
-0.538650390861055,-0.296433122204151,-1
-0.594540798486208,-0.370992921764525,-1
-0.652464441575941,-0.321915345138561,-1
-0.711853925102108,-0.386422600113839,-1
-0.782209735288492,-0.452014217483735,-1
-0.857590655259781,-0.446190009597763,-1
-0.933818536266813,-0.460521213580808,-1
-1.00998973138057,-0.444462390101145,-1
-1.07926650372018,-0.377922558019483,-1
-1.14389939033741,-0.387121054326792,-1
-1.19050125859268,-0.166702074106006,-1
-1.2031718403304,0.014630471902061,-1
-1.18528184901509,0.194311017628989,-1
-1.13945319481237,0.345511501509454,-1
-1.08438134042107,0.306971987197568,-1
-1.02697828727845,0.372682872108912,-1
-0.964014922763537,0.37478663192334,-1
-0.907467955534908,0.298427419304199,-1
-0.868157745245456,0.171022612820656,-1
-0.841510435183534,0.146588002650164,-1
-0.831127910794699,-0.0207018243140503,-1
-0.834719472835318,-0.022062039272742,-1
-0.841821513921366,-0.0619977617439196,-1
-0.856740529457633,-0.114957473142666,-1
-0.871415040749476,-0.0604615660381871,-1
-0.877171077804546,-0.00873477793547098,-1
-0.893471539200726,-0.182929087873647,-1
-0.932499889113356,-0.279955025765189,-1
-0.981499962861539,-0.301975215897429,-1
-1.02919747008232,-0.264652466308325,-1
-1.08065596318709,-0.344352619426153,-1
-1.13265545407842,-0.272284492395944,-1
-1.17122964134774,-0.185058819350931,-1
-1.19688322331547,-0.11894056677327,-1
-1.20443475739293,0.0278029169731392,-1
-1.18644599511451,0.182628207330376,-1
-1.14564830767371,0.298139122020271,-1
-1.08326319528684,0.438504457738539,-1
-1.01683825813023,0.350250962002524,-1
-0.962327285400608,0.297683071516474,-1
-0.90679949547323,0.361574344721628,-1
-0.848370044021419,0.334194045521273,-1
-0.802924642641951,0.208877514001945,-1
-0.773367451532887,0.144341489322413,-1
-0.756485132998399,0.058143944396439,-1
-0.756513616161948,-0.0569536568058884,-1
-0.777128151383803,-0.187158356234242,-1
-0.813780596144147,-0.248911286611929,-1
-0.863199621501112,-0.338505553176598,-1
-0.915689675030327,-0.286747866981321,-1
-0.962790789719615,-0.273301945531954,-1
-0.999614251124253,-0.165432278443263,-1
-1.02017126404176,-0.0796744747414121,-1
-1.02723046700851,-0.00506529100430012,-1
-1.02308714908723,0.0534464821049044,-1
-1.00761447273329,0.12915887318172,-1
-0.988330296162214,0.100153395970331,-1
-0.96895591903462,0.129556520306066,-1
-0.953601620838891,0.05387018109303,-1
-0.953375117238328,-0.0498058843878996,-1
-0.947505820899166,0.117342229776073,-1
-0.930203982756258,0.0886996582931916,-1
-0.917556319961698,0.0620403942443548,-1
-0.909173682847605,0.037973809446643,-1
-0.908884987894617,-0.0335919230550606,-1
-0.916949763153129,-0.0619482881343135,-1
-0.929624490675966,-0.088411663887612,-1
-0.949910052215915,-0.151872263472092,-1
-0.976640262506123,-0.165514550635392,-1
-1.00737957561536,-0.199006278626115,-1
-1.04032912791794,-0.192005968307886,-1
-1.06549012576268,-0.1074227053641,-1
-1.07815587483329,-0.0435195188445767,-1
-1.08636918664566,-0.0536533693285638,-1
-1.09455714172074,-0.0434683267541554,-1
-1.10199783381916,-0.0446343009579628,-1
-1.10430893991057,0.0164585531552594,-1
-1.10201032091637,0.0108345005566136,-1
-1.0954004754749,0.0667032288185726,-1
-1.08155363340409,0.0969214560498554,-1
-1.06653442087866,0.0812621261295456,-1
-1.04874171038122,0.129032066817114,-1
-1.02692158877848,0.129751683835483,-1
-1.00768753383421,0.0988886732704003,-1
-0.993545157356007,0.0693802690263993,-1
-0.975287737868616,0.146405784752978,-1
-0.950369146212173,0.149599972470902,-1
-0.924594924965825,0.156686708137231,-1
-0.903904855881868,0.0902575504765264,-1
-0.90194432813621,-0.0648803449770168,-1
-0.91714409877025,-0.115238619849766,-1
-0.936263340174277,-0.112126038415881,-1
-0.954528160361954,-0.10504641301832,-1
-0.98806472109202,-0.290853444058032,-1
-1.03602373384519,-0.278460390721905,-1
-1.06564592813906,-0.0754456525552668,-1
-1.06937692992908,0.0298325755930803,-1
-1.06776102662541,-0.0101522766220765,-1
-1.06757069063293,0.0121132856164585,-1
-1.06699494388748,-0.00506219721866707,-1
-1.06114000079862,0.0734206067364595,-1
-1.04635844464394,0.10145515274301,-1
-1.03692413333479,0.0116177300877491,-1
-1.04567188643445,-0.113701178415713,-1
-1.06382096592103,-0.101624790224453,-1
-1.08074684734746,-0.0989887137848635,-1
-1.10003895219788,-0.129128417879392,-1
-1.1094171761863,0.0161580279592877,-1
-1.11387625646613,-0.0678348555772914,-1
-1.12961830653604,-0.117819420030873,-1
-1.14036935721879,-0.0108007678011249,-1
-1.13891724189082,0.0274719842477632,-1
-1.12891267143002,0.0900709659164221,-1
-1.10351874413803,0.208949635840055,-1
-1.0689693273465,0.200445969768326,-1
-1.03381695444751,0.216128738268286,-1
-0.999626272811868,0.189930942225058,-1
-0.968386312994413,0.18116102518483,-1
-0.940560535089892,0.14990013607959,-1
-0.913412876942534,0.172577530023995,-1
-0.878477970561031,0.242131630595698,-1
-0.844624618237753,0.161967615001227,-1
-0.821593511321695,0.113022616896346,-1
-0.813665668357986,-0.0168377477482686,-1
-0.830702946797249,-0.183929194293967,-1
-0.866780872413066,-0.244886553570418,-1
-0.915595279979128,-0.334735089056138,-1
-0.968662871958516,-0.296524349625609,-1
-1.02593123832985,-0.382198117132104,-1
-1.08521113596778,-0.321381430596965,-1
-1.13956591529486,-0.322083741928159,-1
-1.17620150169538,-0.113870399256331,-1
-1.20033196970028,-0.170469022586305,-1
-1.21269207998241,0.0219555339876581,-1
-1.19795279166804,0.15039378990351,-1
-1.15637657048341,0.338465253522185,-1
-1.08913276001862,0.455828090249723,-1
-0.998420573704238,0.617743155302514,-1
-0.89808352315745,0.575251989352095,-1
-0.806604284587326,0.514828018308624,-1
