-1.01763367545463,-0.14275521976809,-1
-1.03271654369538,-0.0375777186687944,-1
-1.03519685821896,0.00756022923889732,-1
-1.03766311401558,-0.0362320408615268,-1
-1.04698077762092,-0.0737694832890013,-1
-1.06720494747176,-0.16477919758333,-1
-1.08713386508814,-0.0725790644650769,-1
-1.09772788979126,-0.0531587766959975,-1
-1.10096289668361,0.0139594116604996,-1
-1.08842869875626,0.132917548235859,-1
-1.06256558681153,0.173015872884404,-1
-1.03701091040243,0.130545879635944,-1
-1.02955464646247,-0.0398472729851799,-1
-1.03852751153836,-0.0662338546470111,-1
-1.04751733703557,-0.0407128161248835,-1
-1.05654574707328,-0.0659956995034732,-1
-1.06384960339396,-0.0211770330169277,-1
-1.064535272191,0.012602710691336,-1
-1.05263078201061,0.127003225558128,-1
-1.03766740005117,0.0514363963550328,-1
-1.018095425961,0.17905846144677,-1
-0.989556375310255,0.159944965221381,-1
-0.970810167102953,0.0639568621843043,-1
-0.966944737896622,-0.0169679322409169,-1
-0.96687997875562,0.0172837794978825,-1
-0.964556969469076,0.0104043155722257,-1
-0.962821082095468,0.0102211177602174,-1
-0.960857905418916,0.0130654585132699,-1
-0.966643912516134,-0.0805657063155713,-1
-0.979374716260308,-0.0707795764746426,-1
-0.999743897602523,-0.16976458009762,-1
-1.02773784297628,-0.162534822412074,-1
-1.05607529573545,-0.173379149722917,-1
-1.07829259818272,-0.0910282794793865,-1
-1.08140794728646,0.0522199908149277,-1
-1.06771607343031,0.10926993534911,-1
-1.04884037920985,0.114423375683652,-1
-1.02535008858668,0.163533401719376,-1
-1.00488528114381,0.0804151125709384,-1
-1.00047021741156,-0.0265917359681145,-1
-1.00362826828134,-0.0111000095131441,-1
-1.00363205904215,0.0107655816133792,-1
-0.995207139908788,0.088220619897819,-1
-0.982667371156315,0.0610331243776734,-1
-0.972481739846614,0.0599533633454058,-1
-0.969276452903287,-0.0208101165887004,-1
-0.973539257333973,-0.0297072507450492,-1
-0.990427065329827,-0.169001147324613,-1
-1.01586172492862,-0.133376785497516,-1
-1.04094484505443,-0.163780006846694,-1
-1.06768792527642,-0.15341243521508,-1
-1.09514420679859,-0.171640476199561,-1
-1.11573008260056,-0.0734094085515073,-1
-1.13183152684293,-0.116578762342993,-1
-1.14847863566602,-0.0808291996433136,-1
-1.14497838205533,0.119572141586861,-1
-1.1255306922173,0.110640597663667,-1
-1.10720930172266,0.106292079907285,-1
-1.08733553739145,0.128775712291942,-1
-1.06261587539278,0.163680971466511,-1
-1.03913685814235,0.115340313958848,-1
-1.0199357812239,0.112472958762474,-1
-0.997613960855065,0.151928376239799,-1
0.305475798592486,0.137133515761884,1
0.328102036213437,0.13110295532151,1
0.356326271870608,0.202393193804813,1
0.394510750210819,0.249364687825593,1
0.435838481196652,0.240246880363072,1
0.480636860712067,0.289501468145268,1
0.530474351917378,0.300164880796494,1
0.595690137808073,0.468908359964959,1
0.675817081132688,0.477803306828278,1
0.760343733686076,0.519281319321751,1
0.841661834548374,0.440222802028434,1
0.918908336761201,0.468528942069711,1
0.99557869992773,0.432864050394577,1
1.06806778859285,0.417701052926845,1
1.13152749733774,0.326721856682475,1
1.17460290952289,0.17903167809608,1
1.18914939802299,-0.00656758939649019,1
1.17133917475164,-0.199028668274544,1
1.13391956714566,-0.238104917680703,1
1.09821060582303,-0.18069649084341,1
1.06681056009357,-0.187124796817352,1
1.03126284575041,-0.229160377137441,1
0.988047649285531,-0.277418912547967,1
0.938804357691851,-0.300835794587992,1
0.886102026201664,-0.318795688835005,1
0.832498015579997,-0.312424585508013,1
0.7796727387199,-0.310180404566283,1
0.731082411387765,-0.263598276669305,1
0.701303487633631,-0.0901936631542852,1
0.697711216125966,0.0459700439145617,1
0.7131285702584,0.134849354024638,1
0.745380760405351,0.244292702182651,1
0.784884443419607,0.221903751711411,1
0.817065182985196,0.158242631792507,1
0.849479984280171,0.222740278460557,1
0.88394124392052,0.183470210006302,1
0.928024313413277,0.333106386431867,1
0.972932452254932,0.19647839072853,1
1.00100640584507,0.134021391360113,1
1.03233634809636,0.23233799531247,1
1.08190457635325,0.347275310592978,1
1.13300530400287,0.252341944252599,1
1.16505835282509,0.124277639452712,1
1.17183690486994,-0.042812975253366,1
1.16611254646588,-0.0243537864887008,1
1.14737872308912,-0.192499186718125,1
1.09674146917374,-0.397498013233098,1
1.02822591556532,-0.405564670913687,1
0.955728536206651,-0.44515310801387,1
0.887462453283991,-0.358765436933602,1
0.83785944806029,-0.226972872469614,1
0.804411111800901,-0.167912552787929,1
0.770383837215621,-0.232392429711237,1
0.729369144339721,-0.251200132602773,1
0.694378976119212,-0.162994122339446,1
0.674551391462558,-0.0723518376835787,1
0.676265030598733,0.0904217061579679,1
0.698741819371776,0.173876873783149,1
0.727803428195463,0.169216948892559,1
0.761448361720189,0.226951213976701,1
0.807599463380601,0.315985157487133,1
0.868604797745439,0.401442482798837,1
0.938470929645536,0.420196638355494,1
1.00945490536381,0.413690118546802,1
1.07417796061259,0.346286587925277,1
1.12393962292704,0.237951584590648,1
1.1499117761087,0.0681890821875899,1
1.16079051232583,0.0591570157501762,1
1.15721948876269,-0.0988202642179402,1
1.12261328407797,-0.303350467788022,1
1.06811252438927,-0.334602593744238,1
1.0222317043001,-0.205170073022136,1
0.992326651414937,-0.146620699869863,1
0.96981286646502,-0.118170955031254,1
0.944793232806275,-0.175073201120698,1
0.92458224394436,-0.0640046542607806,1
0.919088874623044,-0.00142333081908255,1
0.920885796895214,0.0222415073418022,1
0.9204445648651,-0.0267809547650818,1
0.927035271189027,0.10256778877923,1
0.948260026935511,0.146361392109133,1
0.969198728722013,0.100284577634659,1
0.981308430480226,0.0427189984082569,1
0.998289967848894,0.155194297035006,1
1.02465560773929,0.154259218374047,1
1.05115434375976,0.15652331037396,1
1.07712830853899,0.148055402729046,1
1.10505821018901,0.178716100868472,1
1.13571516596235,0.180122838289854,1
1.15352255432439,0.0301809986688814,1
1.15053981496551,-0.063820364802707,1
1.13409893411366,-0.127674375087439,1
1.11491316350431,-0.0972856365291298,1
1.09198343850293,-0.170269366138245,1
1.05717581720123,-0.236761756893461,1
1.02072506010868,-0.191372150432483,1
0.984346287181395,-0.235097143361641,1
0.945080652588041,-0.226342360161506,1
0.901340517964392,-0.287196944896124,1
0.865910773929191,-0.131818042033293,1
0.843539675819985,-0.131606196862141,1
0.828253034030756,-0.0495472473643056,1
0.822582725973038,-0.0176802379166061,1
0.823840444590303,0.0318414711992304,1
0.82169889008433,-0.0559089373493601,1
0.816883163199917,-0.00155510259589983,1
0.822185160262486,0.0631681801200555,1
0.840023872474146,0.145878893844958,1
0.871184351127809,0.220047663548116,1
0.905035702680822,0.178842006072944,1
0.931284631665614,0.130494277719848,1
0.958277510419649,0.186038978300205,1
0.989589024956052,0.181814530260818,1
1.03005366129906,0.291663064077388,1
1.08628676590705,0.366601163736635,1
1.13997221745549,0.263302112320099,1
1.17256651206556,0.119781013105413,1
1.18119354046696,-0.0171288844461683,1
1.17192214383094,-0.090267509301065,1
1.15657611057579,-0.0891757010391128,1
1.13876533732126,-0.118770276343759,1
1.11121333236842,-0.202593684006057,1
1.06893106661977,-0.291545991931524,1
1.01665113811855,-0.321199572499351,1
0.970440216844731,-0.222681273176189,1
0.931507575101501,-0.234706180637161,1
0.896669688890824,-0.175813842963385,1
0.862314880279486,-0.227834304579335,1
0.837125283500608,-0.0708849590413773,1
0.827798292047149,-0.0394043532726524,1
0.831236979718406,0.0783517590806281,1
0.84676563675711,0.104210007836163,1
0.869394859433721,0.161474150957864,1
0.894940873344729,0.139464118076743,1
0.919899975401279,0.15393565617279,1
0.946037114278503,0.153358941464701,1
0.979371635054681,0.237187637699493,1
1.01885649744297,0.226498630661443,1
1.05100613272051,0.151612629808726,1
1.07069030112594,0.0800904667194471,1
1.07397910368752,-0.0399571695964979,1
1.06968711918019,-0.0107310936734785,1
1.06846254466377,-0.00371456537780439,1
1.06975823902957,0.0186053453657294,1
1.07885722136403,0.0871193623373398,1
1.09236488087833,0.0713432494106078,1
1.0913113524283,-0.081657854002568,1
1.07371486052815,-0.123955756587203,1
1.04745474843227,-0.183108840715262,1
1.00999805130705,-0.25537174631238,1
0.473199314490539,-1.04011806228994,-1
0.307464523692832,-0.941197540557556,-1
0.164916456332101,-0.767209929279579,-1
0.0423430084173808,-0.702223507146154,-1
-0.0597405663264033,-0.523895798248877,-1
-0.144330475951611,-0.490754576993178,-1
-0.226604718722726,-0.495589205121831,-1
-0.305089667263622,-0.44586488489792,-1
-0.384970244522464,-0.510427870670892,-1
-0.476331815067134,-0.582688326566475,-1
-0.570066045467684,-0.53943235663019,-1
-0.6645959047764,-0.589718286125611,-1
-0.768624179371138,-0.651059176661626,-1
-0.872451942801995,-0.586826926823713,-1
-0.978201283219864,-0.669431233137463,-1
-1.08415551939073,-0.588467343243861,-1
-1.17747077060713,-0.516654922268503,-1
-1.2522828160302,-0.368527350772722,-1
-1.29265387254419,-0.110732425470838,-1
-1.29175776338027,0.118228839670498,-1
-1.26280025529367,0.221639744584579,-1
-1.21589451062086,0.330287170610545,-1
-1.15014971665443,0.445046398565892,-1
-1.07580983878385,0.435137896363442,-1
-0.997991738818999,0.48713630827117,-1
-0.919843542597979,0.441984990109613,-1
-0.853739131897681,0.345894866045201,-1
-0.801735413107366,0.274567745208463,-1
-0.762119831412994,0.198761358535093,-1
-0.72589490498872,0.232953621802202,-1
-0.691259166992762,0.181176623851183,-1
-0.673365011562227,0.0344614166462068,-1
-0.660308967681025,0.120337632527656,-1
-0.650706272211991,-0.0039658077587334,-1
-0.657127304024243,-0.0718370647661725,-1
-0.667604463572084,-0.0535553583038129,-1
-0.684098009145301,-0.14223921268593,-1
-0.717597153495801,-0.256163591822199,-1
-0.760497633964252,-0.255691797651391,-1
-0.800677303756165,-0.223788430579645,-1
-0.842775730124896,-0.277073168806005,-1
-0.893610588194275,-0.327386077066404,-1
-0.949464784637407,-0.336653357834505,-1
-1.00008447730473,-0.265519984233252,-1
-1.03586424914717,-0.160427067133023,-1
-1.05780570432311,-0.100541773046995,-1
-1.06577928713323,0.00463466846562514,-1
-1.07348522699244,-0.0946446558063849,-1
-1.08247813559416,-0.0129913303537641,-1
-1.07225113789944,0.132247110496468,-1
-1.04263661118458,0.217693534127838,-1
-1.00718199677751,0.203129819780721,-1
-0.973248188201276,0.199823136309444,-1
-0.94179112129359,0.174287253037111,-1
-0.908757908832733,0.217904612430966,-1
-0.876422072852727,0.167498402273223,-1
-0.849259435318925,0.156026567847736,-1
-0.831839800300788,0.0528123433550843,-1
-0.818760642541874,0.102348335868418,-1
-0.805340821627937,0.0581532837699011,-1
-0.793594072065477,0.0815455181595596,-1
-0.78898197649697,-0.0251490625372085,-1
-0.805338286392973,-0.167913718149305,-1
-0.842632797781489,-0.274981554955412,-1
-0.893425656091988,-0.328931454941412,-1
-0.946924594748394,-0.307526070181661,-1
-1.00433822342976,-0.373512945106261,-1
-1.06531549891827,-0.350053589591493,-1
-1.11715180532351,-0.265061930345638,-1
-1.15882439192584,-0.22843411118994,-1
-1.17758416137034,0.00359404635630213,-1
-1.15677707113773,0.239247945562432,-1
-1.11539451380847,0.250211149810305,-1
-1.07032649419042,0.283153244989202,-1
-1.0179852117155,0.336825194375841,-1
-0.963066304204847,0.315524660238519,-1
-0.907305097879763,0.346929129078737,-1
-0.844394827532075,0.401112043723484,-1
-0.785150273219457,0.306091107528678,-1
-0.748677474170248,0.131196318666201,-1
-0.739221829643115,-0.0164254799376722,-1
-0.744230815478466,-0.0429816408216739,-1
-0.760384317768355,-0.148306074310223,-1
-0.793535725647996,-0.245684859773355,-1
-0.836742235616631,-0.268839752534092,-1
-0.879049205459081,-0.235317431600399,-1
-0.926332230225698,-0.32594289888457,-1
-0.991827585694329,-0.450589338153437,-1
-1.06382267785986,-0.404104454572073,-1
-1.12621079197397,-0.335703639826462,-1
-1.18084215049577,-0.310681181480655,-1
-1.2180189413092,-0.130801551212858,-1
-1.22479407945795,0.0484459147902043,-1
-1.20576549009178,0.174523428161776,-1
-1.17527915511334,0.185491690505458,-1
-1.13899403519703,0.242804438474127,-1
-1.07987098667861,0.454370945094849,-1
-1.0026435333165,0.461398238142707,-1
-0.924573607813791,0.466038845734694,-1
-0.850074321618956,0.421047732499756,-1
-0.779279624940214,0.422503146162132,-1
-0.717475816292982,0.316187743697067,-1
-0.674871423548991,0.194095032721637,-1
-0.655553621186326,0.0387166690650687,-1
-0.654415905989171,-0.0242853864459289,-1
-0.661526649977658,-0.060178618904291,-1
-0.668659798531425,-0.0254853265476606,-1
-0.67381288170849,-0.0359210283606312,-1
-0.691972811436385,-0.179027682018044,-1
-0.721573089139984,-0.174376503785806,-1
-0.752722297361235,-0.196978570483933,-1
-0.787163251192518,-0.213511068406529,-1
-0.823788186137955,-0.22284932180057,-1
-0.862768052182863,-0.241136787929378,-1
-0.903916802190154,-0.248446557470559,-1
-0.938002839975892,-0.158073500882979,-1
-0.965607119531536,-0.169804595433011,-1
-1.00687054753737,-0.318209713288866,-1
-1.05313920697497,-0.231793995635529,-1
-1.08821945351197,-0.184562445903913,-1
-1.11321667619505,-0.112410075820507,-1
-1.13303739236789,-0.122044019879698,-1
-1.14665053922191,-0.04008647591953,-1
-1.14721795655901,0.0324137249021104,-1
-1.13324538346053,0.131565920104549,-1
-1.10306284677077,0.224465181456841,-1
-1.06408766470007,0.237110004559051,-1
-1.02346976382465,0.244464630258416,-1
-0.976181110790786,0.315942835540398,-1
-0.927971089981166,0.257725629022811,-1
-0.888966610820951,0.206877942797067,-1
-0.86288769801338,0.104866500571769,-1
-0.853651593660999,0.00640522030036547,-1
-0.863286509682215,-0.11945021672443,-1
-0.876522371350553,-0.0391660329776679,-1
-0.890877917866784,-0.13045787938846,-1
-0.908448154999253,-0.0792430464113692,-1
-0.928474605573147,-0.157866336114108,-1
-0.944755969162064,-0.0372719867915571,-1
-0.954118246196275,-0.0735099540284388,-1
-0.961143114652162,-0.0107895741142746,-1
-0.965902202115909,-0.0452935886044556,-1
-0.973353252013145,-0.0432433141393731,-1
-0.97682795530422,0.00138211014147753,-1
-0.983208621304061,-0.0761333744420894,-1
-0.992890329885032,-0.0393142348053666,-1
-0.99470853776486,0.0169824900523594,-1
-0.98871978814477,0.0536366515717923,-1
-0.984452917248789,-0.00223074763535905,-1
-0.983725975822419,0.0106921228727038,-1
1.61120577684515,0.237817322528428,-1
1.55001864503397,-0.926738094462338,-1
1.32402865341359,-1.68671905084971,-1
1.02137317556659,-1.85970275823307,-1
0.7144605758378,-1.77306630589199,-1
0.429098227259722,-1.62788937629162,-1
0.17034903569768,-1.46884451419126,-1
-0.062808741435803,-1.32719001051986,-1
-0.274720672337722,-1.21493663854752,-1
-0.473705686259418,-1.16946873646677,-1
-0.667782777385295,-1.15162321897879,-1
-0.849898748431242,-1.02214355302475,-1
-1.01821853597441,-0.979322167167721,-1
-1.16479918338274,-0.759749358211507,-1
-1.27564453337497,-0.551427270883391,-1
-1.34338948813235,-0.250165020568164,-1
-1.36378492450205,0.00692469775537048,-1
-1.34362182931357,0.227171290929564,-1
-1.28485701758956,0.461430472586971,-1
-1.19655773922066,0.578677143696737,-1
-1.09713213147308,0.597057418701914,-1
-0.998190254461021,0.576411291829139,-1
-0.908395630185549,0.491739519887162,-1
-0.840664637729795,0.3167374161319,-1
-0.795203096938508,0.226141869319896,-1
-0.761590517911251,0.175308215839322,-1
-0.743325231170855,0.0443117078216954,-1
-0.740924257315301,-0.0148796338790147,-1
-0.761567830025787,-0.228532167592596,-1
-0.811352986095294,-0.363200157863549,-1
-0.879003809577771,-0.441414077730965,-1
-0.951952134783098,-0.426320289981183,-1
-1.02020936440505,-0.384743547882643,-1
-1.08060328003098,-0.33202478161464,-1
-1.12117373615497,-0.150808007002447,-1
-1.14320932246596,-0.110460490910618,-1
-1.15887751314238,-0.0753057562115234,-1
-1.15886795799532,0.0734453270093416,-1
-1.14541239161322,0.0855222857404002,-1
-1.12788790003245,0.121335521610396,-1
-1.09699222872985,0.242812065096294,-1
-1.05189035703129,0.290996960906282,-1
-1.00031078971005,0.320530040082273,-1
-0.952616138107932,0.246915356575146,-1
-0.91406763666039,0.211818992227056,-1
-0.879989866078622,0.193843701209077,-1
-0.847348779397065,0.194732369674459,-1
-0.808385266180559,0.268457483018809,-1
-0.776832608282894,0.109771512492308,-1
-0.769642069434116,-0.0222740380982791,-1
-0.776352059520221,-0.0572738150544165,-1
-0.797925837491652,-0.198049208442227,-1
-0.846686981737657,-0.380473238202239,-1
-0.914984478715462,-0.431642295361541,-1
-0.99961272391909,-0.572043514460563,-1
-1.08883487994892,-0.487108863459954,-1
-1.15803280458573,-0.333881243109498,-1
-1.20716670750943,-0.247846820664017,-1
-1.22897438215417,-0.0127150562111402,-1
-1.22796122089287,0.0241807385054123,-1
-1.21077785997071,0.176629911544464,-1
-1.18077799864937,0.177717681193752,-1
-1.13441895050863,0.367928789087564,-1
-1.06786956969569,0.419455114734395,-1
-0.996403061753437,0.42815547315255,-1
-0.927148523617271,0.395084905515176,-1
-0.861905411435363,0.381334399221463,-1
-0.813428190574529,0.198491017322362,-1
-0.791931804295405,0.0595546551571242,-1
-0.788353258419527,-0.0158929734720957,-1
-0.795544851223942,-0.0691278470945728,-1
-0.813085170915982,-0.138989424897897,-1
-0.835713164607746,-0.130702173254091,-1
-0.870891821065469,-0.286116300564227,-1
-0.916886882679618,-0.261447574672607,-1
-0.964677283032675,-0.306008758608257,-1
-1.02270726299306,-0.38194032057603,-1
-1.07635121999033,-0.25578246472862,-1
-1.1110908583019,-0.156984815519792,-1
-1.12819676188048,-0.046943375492758,-1
-1.12792170738412,0.0489275488565674,-1
-1.12060673178271,0.0377916298988882,-1
-1.11246447491964,0.0583179973653667,-1
-1.10286155113978,0.0554181229936501,-1
-1.08099609525755,0.201633538319093,-1
