-2.188442274928092957e-03 -2.603150531649589539e-02 -1.197962611913681030e-01 8.826661854982376099e-02 -1.424190402030944824e-01 1.016884744167327881e-01 5.693374667316675186e-03 2.754845321178436279e-01 -9.872062504291534424e-02 -1.082014068961143494e-01 -1.754190027713775635e-01 -9.314962476491928101e-02 2.631296813488006592e-01 1.344442553818225861e-02 2.299001626670360565e-02 -2.595553100109100342e-01 -5.659218877553939819e-02 2.031758427619934082e-01 -2.654767334461212158e-01 -6.664621084928512573e-02 2.119777798652648926e-01 2.189968228340148926e-01 1.773953437805175781e-01 -1.926138103008270264e-01 1.408407986164093018e-01 1.902145333588123322e-02 5.048921704292297363e-02 3.064699769020080566e-01 3.118269887636415660e-05 1.076925694942474365e-01 2.056192308664321899e-01 2.613751590251922607e-01 -2.824836671352386475e-01 -8.715939521789550781e-02 3.051540261367335916e-06 3.835639059543609619e-01 5.085404962301254272e-02 -3.512621223926544189e-01 -1.774767190217971802e-01 -3.002570196986198425e-02 -9.683037549257278442e-02 -8.497568964958190918e-02 9.247664362192153931e-02 -2.401008307933807373e-01 1.224870830774307251e-01 -4.903018847107887268e-02 3.702745586633682251e-02 -3.340028822422027588e-01 2.333357781171798706e-01 3.714772462844848633e-01 2.280727326869964600e-01 -9.912054240703582764e-02 6.030980125069618225e-02 -3.943625092506408691e-01 -3.440191745758056641e-01 1.111463084816932678e-01 -2.270825766026973724e-02 1.713906079530715942e-01 2.247252017259597778e-01 1.160504072904586792e-01
-1.685395836830139160e-01 2.433758676052093506e-01 3.170827329158782959e-01 1.828434467315673828e-01 2.306976765394210815e-01 3.310886025428771973e-02 -2.666064798831939697e-01 2.419012039899826050e-02 1.876076757907867432e-01 -7.211216539144515991e-02 3.341983258724212646e-01 1.636025011539459229e-01 -2.729116082191467285e-01 -2.709354758262634277e-01 -1.723854057490825653e-02 -1.017108708620071411e-01 3.607253357768058777e-02 1.053093820810317993e-01 1.605122238397598267e-01 1.376539915800094604e-01 -8.511294424533843994e-02 -8.190293610095977783e-02 -9.458916634321212769e-02 -6.935192644596099854e-02 -3.914546966552734375e-02 6.834127008914947510e-03 2.501040399074554443e-01 -2.694441974163055420e-01 -3.417913988232612610e-02 -6.830167025327682495e-02 6.194465607404708862e-02 1.586593389511108398e-01 -2.018558681011199951e-01 -3.122102916240692139e-01 6.840296834707260132e-02 -2.569786608219146729e-01 7.949241995811462402e-02 7.831450551748275757e-02 1.261016912758350372e-02 1.874607056379318237e-01 5.731744319200515747e-02 1.907101869583129883e-01 -2.741350531578063965e-01 1.355044990777969360e-01 -1.091656684875488281e-01 3.247410058975219727e-01 1.535128708928823471e-02 1.460839956998825073e-01 -9.796563535928726196e-02 3.617613762617111206e-02 -2.590603530406951904e-01 -2.473015189170837402e-01 1.485925614833831787e-01 1.195215526968240738e-02 3.201626539230346680e-01 1.454056054353713989e-01 -3.300238549709320068e-01 7.811847329139709473e-02 9.022917598485946655e-02 -1.531066000461578369e-01
-3.782469406723976135e-02 -1.274108737707138062e-01 -1.761827319860458374e-01 -1.248625293374061584e-01 -2.168294936418533325e-01 3.595992922782897949e-02 1.339299324899911880e-02 9.651325643062591553e-02 -1.348529905080795288e-01 -8.539484441280364990e-02 -7.567904423922300339e-03 1.442419644445180893e-02 3.824067860841751099e-02 -2.328179031610488892e-01 1.385596394538879395e-01 1.269061416387557983e-01 -1.477466821670532227e-01 1.859668642282485962e-02 1.821253299713134766e-01 -9.509470313787460327e-03 -1.920464932918548584e-01 1.175002530217170715e-01 -1.420647352933883667e-01 -1.244548633694648743e-01 1.987959146499633789e-01 5.142959952354431152e-02 2.947599254548549652e-02 -1.874123513698577881e-01 -2.692133188247680664e-01 -1.031994353979825974e-02 2.040485888719558716e-01 -1.908729672431945801e-01 -1.855519041419029236e-02 -3.181210532784461975e-02 -4.493081942200660706e-02 8.414881676435470581e-02 7.422772794961929321e-02 -1.003069896250963211e-02 -7.785600610077381134e-03 -9.135818108916282654e-03 1.126396004110574722e-02 -7.047016918659210205e-02 -3.070016019046306610e-02 1.004282239591702819e-04 5.611319094896316528e-02 2.381289601325988770e-01 -1.528714746236801147e-01 2.364201098680496216e-01 1.718818545341491699e-01 5.466554313898086548e-02 2.300908565521240234e-01 -1.400360316038131714e-01 -1.497935354709625244e-01 -3.136627972126007080e-01 1.179084283648990095e-04 1.019176989793777466e-01 1.313306689262390137e-01 -2.284588962793350220e-01 -1.720516383647918701e-01 -9.767814725637435913e-02
5.379340797662734985e-02 -2.624014914035797119e-01 -8.335749059915542603e-02 -1.658939756453037262e-02 9.289317764341831207e-03 6.217138469219207764e-02 -2.668204717338085175e-02 -3.670956194400787354e-01 6.917937099933624268e-02 2.028495669364929199e-01 2.680504620075225830e-01 -3.176710102707147598e-03 4.149144515395164490e-02 -3.323961421847343445e-02 -3.582140803337097168e-01 7.770488038659095764e-03 1.847892999649047852e-01 2.288285791873931885e-01 -4.472692310810089111e-02 1.225685477256774902e-01 -1.194553226232528687e-01 7.512478530406951904e-02 -1.358394622802734375e-01 2.322550266981124878e-01 1.175966709852218628e-01 -3.861718475818634033e-01 2.058977931737899780e-01 -3.647057414054870605e-01 -5.784213915467262268e-02 -1.052020937204360962e-01 -9.265811741352081299e-02 -2.076318301260471344e-02 1.214713305234909058e-01 2.725800275802612305e-01 -7.489928975701332092e-04 4.405960738658905029e-01 -2.568947374820709229e-01 -2.323998510837554932e-01 2.983677089214324951e-01 -3.172603668645024300e-03 6.645281612873077393e-02 -1.727940738201141357e-01 3.497757613658905029e-01 8.338990621268749237e-03 1.025699973106384277e-01 -1.013665124773979187e-01 -1.022470071911811829e-01 -1.573076248168945312e-01 -6.814417988061904907e-02 1.791988015174865723e-01 3.448986262083053589e-02 -5.573345720767974854e-02 1.954184025526046753e-01 -3.951601311564445496e-02 -2.670454680919647217e-01 1.475003212690353394e-01 2.167993634939193726e-01 2.290067672729492188e-01 -7.833686470985412598e-02 -1.871369928121566772e-01
1.769959479570388794e-01 5.240118876099586487e-02 2.464386820793151855e-02 3.220133185386657715e-01 7.159463316202163696e-02 2.637099532876163721e-04 -1.721922159194946289e-01 -1.337356120347976685e-02 -8.527076244354248047e-02 1.067433729767799377e-01 -2.291010469198226929e-01 1.044958755373954773e-01 -5.367544665932655334e-02 -4.966067895293235779e-02 2.104645818471908569e-01 -5.037488415837287903e-02 -1.379204988479614258e-01 -1.039131507277488708e-01 6.753852963447570801e-02 1.289494335651397705e-01 -2.976562976837158203e-01 2.954047173261642456e-02 1.171504482626914978e-01 -5.710808187723159790e-02 -1.385252550244331360e-02 -3.019599616527557373e-01 7.740879897028207779e-03 -2.026382684707641602e-01 -2.866463363170623779e-01 -2.609685957431793213e-01 -2.322498857975006104e-01 2.152080833911895752e-01 1.080118045210838318e-01 1.362649649381637573e-01 1.886403709650039673e-01 -3.544687330722808838e-01 -1.956764161586761475e-01 7.412216812372207642e-02 3.120268322527408600e-02 -2.888411283493041992e-01 -1.992636471986770630e-01 -4.218434095382690430e-01 1.762088388204574585e-01 -1.678968518972396851e-01 -2.030992954969406128e-01 -3.342681825160980225e-01 4.274109899997711182e-01 4.238631129264831543e-01 -1.314880847930908203e-01 -7.109266519546508789e-02 1.076567545533180237e-01 1.645998060703277588e-01 3.361746072769165039e-01 -1.221345961093902588e-01 9.445468336343765259e-02 2.232285887002944946e-01 -5.498587712645530701e-02 -9.674353897571563721e-02 -1.874332875013351440e-01 2.123867124319076538e-01
1.137686818838119507e-01 -1.138028129935264587e-01 -2.163888812065124512e-01 -1.747174710035324097e-01 -8.842231333255767822e-02 -1.622926443815231323e-01 6.111383065581321716e-02 1.842624992132186890e-01 3.038310751435346901e-06 -2.229308784008026123e-01 3.991712292190641165e-04 3.440453708171844482e-01 -4.759822413325309753e-02 -1.142039746046066284e-01 6.202733516693115234e-02 1.125548183917999268e-01 -3.696147501468658447e-01 -2.828074991703033447e-02 9.205287322402000427e-03 -9.423707425594329834e-02 -1.992130428552627563e-01 1.376639455556869507e-01 7.387942820787429810e-02 1.517079919576644897e-01 2.967653274536132812e-01 -3.210604190826416016e-01 1.045761853456497192e-01 -7.217422872781753540e-02 -7.864732295274734497e-03 2.107953131198883057e-01 3.838848471641540527e-01 1.743790134787559509e-02 -2.377800047397613525e-01 -4.211937189102172852e-01 -4.347404092550277710e-02 -2.320663332939147949e-01 -2.492463886737823486e-01 4.614746943116188049e-02 1.409918442368507385e-02 -1.326468586921691895e-01 -2.382653532549738884e-03 -4.411829635500907898e-02 -1.062796041369438171e-01 -1.222510039806365967e-01 2.691905796527862549e-01 6.468941271305084229e-02 -6.148149445652961731e-02 1.317151337862014771e-01 1.593872718513011932e-02 1.251591742038726807e-01 2.363508753478527069e-02 3.067374527454376221e-01 -1.869658241048455238e-03 2.128535881638526917e-02 -1.543453931808471680e-01 -1.269946806132793427e-02 -4.372734948992729187e-02 7.655271142721176147e-02 -2.285113632678985596e-01 -1.709851473569869995e-01
5.653021484613418579e-02 1.847292333841323853e-01 -2.027992755174636841e-01 -1.562836319208145142e-01 1.404264122247695923e-01 -7.227016147226095200e-03 -3.147797286510467529e-01 7.023306936025619507e-02 1.432581096887588501e-01 1.156810671091079712e-01 -5.531270802021026611e-02 9.882184118032455444e-02 2.084964215755462646e-01 2.040403634309768677e-01 -1.440347433090209961e-01 2.255923002958297729e-01 2.388048321008682251e-01 -1.983029097318649292e-01 -4.155590012669563293e-02 9.993473999202251434e-03 -2.017881572246551514e-01 2.243384160101413727e-02 8.587626367807388306e-02 1.666485518217086792e-01 -2.198242843151092529e-01 -3.272611796855926514e-01 -1.100354194641113281e-01 1.195295378565788269e-01 -2.764037549495697021e-01 -2.787313759326934814e-01 1.846879273653030396e-01 -8.706321008503437042e-03 -1.583866402506828308e-02 -1.155650913715362549e-01 -1.166680157184600830e-01 -2.229570597410202026e-01 1.603521555662155151e-01 8.839245885610580444e-02 -1.099084615707397461e-01 -5.632845684885978699e-02 -8.830828219652175903e-02 1.033665165305137634e-01 4.405761510133743286e-02 9.657960385084152222e-02 2.845543436706066132e-02 -3.095846176147460938e-01 -4.146907851099967957e-02 -2.624838948249816895e-01 -7.597225904464721680e-02 2.994548082351684570e-01 1.261546313762664795e-01 -2.432042062282562256e-01 -2.772271633148193359e-01 -7.832100987434387207e-02 -2.399533987045288086e-01 -1.078483536839485168e-01 -9.939223527908325195e-02 -5.945919826626777649e-02 1.402237862348556519e-01 -6.069971993565559387e-02
-6.660699844360351562e-02 -2.731036841869354248e-01 -4.375091195106506348e-02 1.592640578746795654e-01 4.077732935547828674e-02 -4.532831907272338867e-02 3.954832553863525391e-01 -2.577863633632659912e-03 -3.450486809015274048e-02 2.186587601900100708e-01 1.177066750824451447e-02 8.590798825025558472e-02 1.368298977613449097e-01 -1.084118261933326721e-01 1.373400259763002396e-02 -4.207742214202880859e-02 -1.527356207370758057e-01 -2.719147363677620888e-03 -1.215868294239044189e-01 2.766263186931610107e-01 -1.502838544547557831e-02 2.706301212310791016e-01 -2.395739784333272837e-06 -2.949327528476715088e-01 1.060663908720016479e-02 -4.131676256656646729e-02 -1.086040288209915161e-01 1.012445613741874695e-01 3.199012950062751770e-02 -1.832928806543350220e-01 -2.222258448600769043e-01 -3.058312833309173584e-02 -1.363837271928787231e-01 1.386774480342864990e-01 8.498056232929229736e-02 -1.927078664302825928e-01 3.057705163955688477e-01 -1.848102957010269165e-01 -1.056321635842323303e-01 1.329353600740432739e-01 -4.967308789491653442e-02 1.890727691352367401e-02 -1.081359609961509705e-01 2.583596408367156982e-01 -2.684983313083648682e-01 8.497926592826843262e-02 1.668140888214111328e-01 -2.275204658508300781e-01 5.507661402225494385e-02 -2.364888191223144531e-01 -3.611571173678385094e-06 5.333179607987403870e-02 -1.909640878438949585e-01 1.605232059955596924e-01 -5.051611736416816711e-02 9.910707175731658936e-02 -9.236756712198257446e-02 -1.068295016884803772e-01 3.283597826957702637e-01 1.267892122268676758e-01
1.783533394336700439e-01 1.326583474874496460e-01 -6.155431643128395081e-02 -1.573020070791244507e-01 -2.992825396358966827e-02 -1.240944340825080872e-01 -1.483064889907836914e-01 -1.763109713792800903e-01 1.104795141145586967e-03 6.126122921705245972e-02 2.825776636600494385e-01 8.085826039314270020e-02 3.899268805980682373e-02 -2.936280667781829834e-01 3.961093351244926453e-02 2.959548830986022949e-01 -7.302507013082504272e-02 1.559383869171142578e-01 -6.136967800557613373e-03 2.778586149215698242e-01 1.870617419481277466e-01 -9.298125654458999634e-02 -1.369177550077438354e-01 1.760061532258987427e-01 1.721160709857940674e-01 2.654766142368316650e-01 -8.969701081514358521e-02 -9.473859518766403198e-02 2.607322633266448975e-01 -4.481365904211997986e-02 -4.891830310225486755e-02 4.125703573226928711e-01 -2.966121304780244827e-03 -2.509840726852416992e-01 1.370984464883804321e-01 -1.164136454463005066e-01 6.589508801698684692e-02 3.271931707859039307e-01 -2.252430841326713562e-02 2.508758604526519775e-01 6.795597728341817856e-03 -6.072067096829414368e-02 -8.937658369541168213e-02 -1.955154985189437866e-01 -7.553157955408096313e-02 1.324784308671951294e-01 7.277588792931055650e-06 4.868870973587036133e-02 1.879613101482391357e-01 2.154572308063507080e-01 2.448725998401641846e-01 -2.428357005119323730e-01 -2.935882210731506348e-01 9.197290241718292236e-02 2.438901178538799286e-02 -2.037292271852493286e-01 2.139448374509811401e-02 7.641630619764328003e-02 -1.284976750612258911e-01 -1.352186053991317749e-01
-1.898820102214813232e-01 5.688786134123802185e-02 9.332506358623504639e-02 1.511538587510585785e-02 1.565744876861572266e-01 -2.072101682424545288e-01 1.046696603298187256e-01 1.678929179906845093e-01 -2.465218454599380493e-01 9.386324882507324219e-02 -2.233565598726272583e-01 2.364826351404190063e-01 1.798352748155593872e-01 -1.894528120756149292e-01 2.333075106143951416e-01 -1.364907771348953247e-01 3.062303960323333740e-01 -4.882559552788734436e-02 4.179656133055686951e-02 -1.675867140293121338e-01 -6.916884332895278931e-02 -4.043580219149589539e-02 -2.333398908376693726e-01 1.153423637151718140e-01 2.953940629959106445e-01 1.207581907510757446e-01 -1.357837617397308350e-01 6.487247347831726074e-02 8.847852796316146851e-02 4.279013872146606445e-01 -4.801368340849876404e-02 9.629242867231369019e-02 1.719284653663635254e-01 1.720558404922485352e-01 -2.513248920440673828e-01 2.793022617697715759e-02 -2.785941027104854584e-02 2.076448500156402588e-01 5.635399837046861649e-03 -4.607106372714042664e-02 3.624954223632812500e-01 -1.892690658569335938e-01 3.710322454571723938e-02 -5.476330406963825226e-03 -1.737447082996368408e-01 -1.367399692535400391e-01 -3.301426172256469727e-01 -1.315906494855880737e-01 1.146227642893791199e-01 1.121364682912826538e-01 3.634963557124137878e-02 1.083407774567604065e-01 1.579063832759857178e-01 5.000834167003631592e-02 -3.730598390102386475e-01 2.414220273494720459e-01 -2.350544631481170654e-01 -1.116489022970199585e-01 1.445087343454360962e-01 1.682205349206924438e-01
2.260625809431076050e-01 4.348492324352264404e-01 8.119882084429264069e-03 -6.830896437168121338e-02 1.179985105991363525e-01 -1.200162339955568314e-02 3.240834176540374756e-01 -1.735998690128326416e-01 -1.599725931882858276e-01 9.073195606470108032e-02 7.430036365985870361e-02 -2.999804168939590454e-02 9.424455463886260986e-02 5.586982518434524536e-02 3.114318549633026123e-01 -1.140666157007217407e-01 1.645445264875888824e-02 1.334783993661403656e-02 -1.680545806884765625e-01 2.132533863186836243e-02 -1.847071349620819092e-01 4.998672008514404297e-02 -3.012139583006501198e-03 -1.230934485793113708e-01 3.272322192788124084e-02 2.756629586219787598e-01 -5.952607095241546631e-02 1.544362157583236694e-01 3.593666553497314453e-01 -1.099892556667327881e-01 -7.424525916576385498e-02 3.286281228065490723e-02 -2.697620093822479248e-01 -1.586994826793670654e-01 -7.473629713058471680e-02 1.507636904716491699e-01 -3.565956279635429382e-02 2.385970354080200195e-01 -3.424366116523742676e-01 2.914828062057495117e-01 -3.920575231313705444e-02 1.741960942745208740e-01 -6.400389969348907471e-02 -9.893365949392318726e-02 5.544947460293769836e-02 -2.550910413265228271e-01 5.829893052577972412e-02 -1.604362949728965759e-02 -4.772050678730010986e-02 2.954743504524230957e-01 -4.411149348015896976e-07 -1.091964021325111389e-01 2.966552786529064178e-02 -1.356258522719144821e-03 1.602044999599456787e-01 -1.155830100178718567e-01 -1.005239691585302353e-02 1.832366734743118286e-01 1.292038112878799438e-01 3.163778483867645264e-01
3.134427592158317566e-02 -1.024460494518280029e-01 1.359966099262237549e-01 8.174303919076919556e-02 1.854758709669113159e-01 -1.649347096681594849e-01 -1.667470782995223999e-01 -6.638995728280860931e-06 -3.147469460964202881e-01 -3.070982074859784916e-06 -3.598463535308837891e-01 2.507063932716846466e-02 4.623072966933250427e-02 -3.055549263954162598e-01 -7.338242139667272568e-03 -1.936960220336914062e-01 1.733029931783676147e-01 -2.853210829198360443e-02 3.068459592759609222e-02 2.865178883075714111e-01 1.258243918418884277e-01 1.386194974184036255e-01 -1.711601018905639648e-01 2.729385495185852051e-01 -6.052855402231216431e-02 2.589223682880401611e-01 3.222396671772003174e-01 2.702568769454956055e-01 -1.611271798610687256e-01 -7.175616174936294556e-02 5.587898158410098404e-06 -7.620881311595439911e-03 9.553421288728713989e-02 -2.312516421079635620e-02 1.982147339731454849e-03 2.098388671875000000e-01 -9.721926413476467133e-03 1.929736733436584473e-01 3.664683699607849121e-01 7.978865504264831543e-02 -2.123173177242279053e-01 -1.748418509960174561e-01 9.809248149394989014e-02 4.537313804030418396e-02 1.286660134792327881e-01 3.658222407102584839e-02 1.726758331060409546e-01 -6.150778010487556458e-02 4.618110507726669312e-02 -8.007817715406417847e-02 1.040123105049133301e-01 3.077183067798614502e-01 3.344224989414215088e-01 -3.481675321381771937e-07 -1.367741227149963379e-01 -8.314957469701766968e-02 -6.149926222860813141e-03 1.972416043281555176e-01 2.418401278555393219e-02 2.372202724218368530e-01
