8.013515174388885498e-02 -6.169408932328224182e-02 1.059707775712013245e-01 -8.842904120683670044e-03 1.164627745747566223e-01 2.704693675041198730e-01 -8.690823614597320557e-02 3.181922435760498047e-01 2.277327924966812134e-01 -2.359198033809661865e-01 -1.336106508970260620e-01 3.108952892944216728e-03 -1.626884639263153076e-01 -2.492730468511581421e-01 5.746293067932128906e-02 2.419725209474563599e-01 2.713386416435241699e-01 -2.697714790701866150e-02 -3.944208920001983643e-01 1.040966585278511047e-01 -1.484980620443820953e-02 9.033989906311035156e-02 -1.948121637105941772e-01 2.565107345581054688e-01 8.582658320665359497e-02 3.340358138084411621e-01 -6.573345512151718140e-02 3.011261671781539917e-02 1.453090310096740723e-01 -4.725248800241388381e-06 1.580269099576980807e-06 -1.441558003425598145e-01 2.911136448383331299e-01 2.710438072681427002e-01 5.736770480871200562e-02 3.156946599483489990e-02 1.745138317346572876e-01 -6.264198571443557739e-02 1.432541012763977051e-01 4.606807604432106018e-02 2.358350455760955811e-01 -1.943778991699218750e-01 7.790514826774597168e-02 -2.774191200733184814e-01 -3.746595680713653564e-01 -1.623097062110900879e-01 -6.546620279550552368e-02 -1.948096789419651031e-02 2.279632687568664551e-01 4.485116153955459595e-02 7.775823120027780533e-03 -1.213871985673904419e-01 -3.248991072177886963e-02 -3.269179165363311768e-01 -7.214318960905075073e-02 -1.607413752935826778e-03 -2.772920206189155579e-02 -2.052616514265537262e-02 4.111657664179801941e-02 -2.641615569591522217e-01 -3.234423324465751648e-02 1.149173476733267307e-03 1.591531187295913696e-02 9.728341363370418549e-03 -2.971601486206054688e-01 -3.014479875564575195e-01 1.248022355139255524e-02 -5.489592999219894409e-02 -1.620310246944427490e-01 1.318757422268390656e-03 -2.878845296800136566e-02 -2.152777910232543945e-01 2.819331586360931396e-01 1.118425950407981873e-01 -3.363471031188964844e-01 -1.548886150121688843e-01 1.614276021718978882e-01 5.588844942394644022e-09 6.041552871465682983e-02 -5.812037670693825930e-06 7.311210036277770996e-02 2.941299676895141602e-01 3.381816297769546509e-02 -4.921555519104003906e-03 -2.429766058921813965e-01 2.489996552467346191e-01 2.712772488594055176e-01 6.584375351667404175e-02 -2.111052870750427246e-01 2.332835691049695015e-03 -5.294134095311164856e-02 1.006692573428153992e-01 7.271233946084976196e-03 -2.430596500635147095e-01 2.175240516662597656e-01 -1.388244330883026123e-01 -2.221543490886688232e-01 8.474227041006088257e-02 8.254771273641381413e-06 6.619120831601321697e-04
9.986966103315353394e-02 1.126591861248016357e-01 2.170591801404953003e-01 -2.708567082881927490e-01 1.913040727376937866e-01 -4.056327342987060547e-01 1.203609099320601672e-05 2.532105147838592529e-01 -1.835653930902481079e-02 -2.388113588094711304e-01 1.589506417512893677e-01 1.078736856579780579e-01 -1.733376085758209229e-01 -1.466021873056888580e-02 -3.537994325160980225e-01 -3.398851454257965088e-01 2.757233977317810059e-01 -7.163719146774383262e-07 9.560952335596084595e-02 -2.705352604389190674e-01 -1.079566590487957001e-02 2.727219462394714355e-01 8.938122540712356567e-02 -4.590143635869026184e-02 -2.301854044198989868e-01 -2.171556800603866577e-01 2.083225846290588379e-01 8.277214318513870239e-02 3.353506028652191162e-01 1.656070053577423096e-01 1.530147492885589600e-01 9.132753312587738037e-02 -2.926866710186004639e-01 -1.871084421873092651e-01 2.299660295248031616e-01 9.441743791103363037e-02 -6.318750977516174316e-02 1.429850906133651733e-01 1.830494105815887451e-01 -1.750285550951957703e-02 1.432824879884719849e-01 1.942240446805953979e-01 -1.770875304937362671e-01 2.507293224334716797e-01 -1.282057166099548340e-01 2.300767153501510620e-01 3.553368523716926575e-02 -1.435034871101379395e-01 -2.582362294197082520e-01 1.151315048336982727e-01 5.325236171483993530e-02 1.182144954800605774e-01 -4.465221613645553589e-02 3.459088802337646484e-01 -2.437706105411052704e-03 2.610037028789520264e-01 2.026647031307220459e-01 -1.211218759417533875e-01 -2.039603888988494873e-01 7.985952496528625488e-02 3.644759207963943481e-02 -3.208567500114440918e-01 1.294348537921905518e-01 -9.203769266605377197e-02 -1.232033222913742065e-01 3.179658949375152588e-01 -1.562002152204513550e-01 7.572396844625473022e-02 2.124016880989074707e-01 2.079484425485134125e-02 -1.903314143419265747e-01 9.936437010765075684e-02 -1.455647777765989304e-02 3.103828430175781250e-02 3.381526172161102295e-01 -2.359015643596649170e-01 -3.224796056747436523e-01 1.336878258734941483e-02 1.442671567201614380e-01 1.336813420057296753e-01 -6.435564905405044556e-02 1.985283344984054565e-01 2.163008786737918854e-02 -2.816236317157745361e-01 1.630502045154571533e-01 6.115729775046929717e-06 1.254588365554809570e-01 -1.979790031909942627e-01 -5.307611078023910522e-02 -5.008488520979881287e-02 1.896425932645797729e-01 1.111762449145317078e-01 1.070052236318588257e-01 -3.248699381947517395e-02 9.412900358438491821e-02 -1.804468035697937012e-01 3.115774989128112793e-01 1.246955916285514832e-01 2.124836593866348267e-01 2.298348024487495422e-02
-5.364220961928367615e-02 6.434989720582962036e-02 5.041462834924459457e-03 7.059504836797714233e-02 8.424180001020431519e-02 3.883897079504095018e-07 9.578192234039306641e-02 -1.486413478851318359e-01 -5.004889145493507385e-02 -7.194709032773971558e-02 -7.661700248718261719e-02 1.195888146758079529e-01 -3.593157827854156494e-01 -2.756146788597106934e-01 1.994220614433288574e-01 -3.275392949581146240e-02 -6.107144057750701904e-02 6.682777404785156250e-02 3.248455868742894381e-07 2.952526983790448867e-06 -1.667322665452957153e-01 -2.978880405426025391e-01 2.142134755849838257e-01 -4.918400943279266357e-02 -1.847759485244750977e-01 1.436655074357986450e-01 -1.371176838874816895e-01 2.731768190860748291e-01 -1.199212783831171691e-05 -8.835594356060028076e-02 1.055307611823081970e-01 1.998107694089412689e-02 -2.336390875279903412e-02 -3.127810657024383545e-01 1.494056135416030884e-01 5.206579342484474182e-02 -9.716206043958663940e-02 3.833440244197845459e-01 5.047702870797365904e-06 -4.275279643479734659e-04 -4.245052114129066467e-02 -2.597314119338989258e-01 -9.416766464710235596e-03 3.480194881558418274e-02 2.716341242194175720e-02 2.147778421640396118e-01 7.894351147115230560e-03 -6.124616414308547974e-02 -6.851854920387268066e-02 5.715058250643778592e-06 -4.726094752550125122e-02 -1.365883008475066163e-06 1.008161306381225586e-01 -6.393534690141677856e-02 4.838291928172111511e-02 -5.496661737561225891e-02 -2.675904631614685059e-01 -5.481968447566032410e-02 1.103937849402427673e-01 -1.203933134675025940e-01 -1.824893206357955933e-01 -8.976415544748306274e-02 4.374565184116363525e-02 -4.001233719463925809e-06 -5.035090446472167969e-02 -1.016329406411387026e-06 -5.907775368541479111e-03 -6.723086535930633545e-02 -3.171617984771728516e-01 -1.311440914869308472e-01 8.429833501577377319e-02 -2.553172037005424500e-02 -3.097726777195930481e-02 2.657183259725570679e-02 3.918753471225500107e-03 -1.411253511905670166e-01 2.734623551368713379e-01 1.373625397682189941e-01 -1.292560994625091553e-01 6.821891020081238821e-06 1.218605265021324158e-01 -1.041752845048904419e-01 2.851443588733673096e-01 2.146555632352828979e-01 1.779910773038864136e-01 1.204485222697257996e-01 6.504858285188674927e-02 6.962454790482297540e-06 6.508419662714004517e-02 2.166575193405151367e-02 5.472094193100929260e-02 1.968198083341121674e-02 -1.190838143229484558e-01 -1.138903126120567322e-01 -1.673096977174282074e-02 -1.884457468986511230e-01 3.528521955013275146e-01 -7.225704193115234375e-02 4.425207735039293766e-04 1.667837053537368774e-01
1.467026174068450928e-01 -3.081433773040771484e-01 1.740119755268096924e-01 -3.585746288299560547e-01 3.217317759990692139e-01 1.194291282445192337e-02 -2.328711599111557007e-01 -1.727103441953659058e-01 3.709102794528007507e-02 -7.516297698020935059e-02 7.586273550987243652e-02 6.248078867793083191e-02 1.352808326482772827e-01 1.074241548776626587e-01 4.046668112277984619e-02 -9.672334045171737671e-02 -1.624060980975627899e-02 1.289596855640411377e-01 -9.320555627346038818e-02 1.252413243055343628e-01 9.488382935523986816e-02 -1.531160473823547363e-01 -2.017028629779815674e-02 2.112037539482116699e-01 1.486124098300933838e-01 2.306177765130996704e-01 7.956109941005706787e-02 -4.555853828787803650e-02 1.075610369443893433e-01 -6.978013366460800171e-02 -3.241974115371704102e-01 -1.570872962474822998e-01 -1.692786961793899536e-01 -2.195136249065399170e-01 -2.453079223632812500e-01 1.382344961166381836e-01 -9.183580428361892700e-02 2.496099621057510376e-01 5.121181532740592957e-02 1.741598248481750488e-01 -3.627926111221313477e-02 -5.309230834245681763e-02 -1.594849675893783569e-01 -7.886435091495513916e-02 2.455166131258010864e-01 9.332097321748733521e-02 -2.858103998005390167e-02 1.957003772258758545e-01 -2.108672112226486206e-01 -8.113186806440353394e-02 -2.186037003993988037e-01 2.930777370929718018e-01 -1.521266400814056396e-01 -1.061186660081148148e-02 -1.925642209243960679e-06 8.723893761634826660e-02 1.702023111283779144e-02 9.631372243165969849e-02 -5.250674113631248474e-02 -1.417921297252178192e-02 8.402315527200698853e-02 7.816530764102935791e-02 -8.042653650045394897e-02 2.893075719475746155e-02 -2.068835198879241943e-01 -2.133317320840433240e-04 1.657475680112838745e-01 1.625617295503616333e-01 -3.154416978359222412e-01 -9.154061973094940186e-02 -9.945490956306457520e-02 -1.993300914764404297e-01 2.604269385337829590e-01 2.241007834672927856e-01 3.051728904247283936e-01 2.081430517137050629e-02 -9.249794483184814453e-02 -7.982713729143142700e-02 -3.839849531650543213e-01 -3.157926201820373535e-01 -2.851873040199279785e-01 1.885921359062194824e-01 -7.068868726491928101e-02 -3.210296630859375000e-01 2.349187582731246948e-01 6.531385332345962524e-02 -1.363133639097213745e-02 1.518575940281152725e-02 9.301389753818511963e-02 3.478337228298187256e-01 3.390981256961822510e-01 -8.062530308961868286e-02 1.309564104303717613e-04 -2.770964801311492920e-01 3.195240795612335205e-01 -6.165091690490953624e-07 -2.133555263280868530e-01 -4.269428551197052002e-02 -7.401879876852035522e-02 -9.509083628654479980e-02
-1.540312767028808594e-01 -8.218421041965484619e-02 4.791391547769308090e-03 -2.566223591566085815e-02 -2.781831473112106323e-02 3.766510784626007080e-01 1.348039358854293823e-01 -2.656027674674987793e-02 9.006587415933609009e-02 -3.010611981153488159e-02 -8.888817578554153442e-02 2.358373552560806274e-01 -1.151869893074035645e-01 3.308824598789215088e-01 -1.455776393413543701e-01 3.428985550999641418e-02 3.902709782123565674e-01 -2.260966449975967407e-01 2.463077306747436523e-01 3.315337235108017921e-03 1.293924301862716675e-01 -1.462118327617645264e-01 1.643886566162109375e-01 -2.537582255899906158e-02 -2.747067511081695557e-01 -3.579660132527351379e-02 -1.637540906667709351e-01 2.928175218403339386e-02 -1.342791970819234848e-02 1.887656450271606445e-01 4.664301741286180913e-05 9.860691428184509277e-02 -2.751296758651733398e-01 6.801691651344299316e-02 -2.133394330739974976e-01 -1.416562646627426147e-01 -2.332565002143383026e-02 1.504477560520172119e-01 -1.354806870222091675e-01 2.581028044223785400e-01 9.219443798065185547e-02 -3.226138353347778320e-01 -7.975567877292633057e-02 1.103753224015235901e-03 6.053083762526512146e-02 2.594268918037414551e-01 2.761678615570417605e-06 3.015532493591308594e-01 -1.751061528921127319e-02 3.820680376520613208e-07 -6.671261787414550781e-02 4.842880368232727051e-02 -1.074411347508430481e-02 -5.383679643273353577e-02 2.028771177720045671e-06 1.520827114582061768e-01 -1.033362969756126404e-01 9.738808870315551758e-02 -1.067175641655921936e-01 -3.268790245056152344e-01 1.766402419889345765e-06 -2.770565152168273926e-01 -1.029224321246147156e-01 -1.268036365509033203e-01 2.323667518794536591e-02 -1.265329658053815365e-03 2.219643890857696533e-01 1.695719808340072632e-01 1.654958426952362061e-01 -2.387053817510604858e-01 1.923473477363586426e-01 -9.541935287415981293e-03 1.946540325880050659e-01 5.532745490199886262e-06 1.273787766695022583e-02 -9.520665556192398071e-02 2.081005424261093140e-01 1.799941509962081909e-01 -2.029192894697189331e-01 1.794079318642616272e-02 8.503924310207366943e-02 -2.412308752536773682e-01 -1.370927244424819946e-01 2.156940251588821411e-01 1.422947943210601807e-01 6.255795806646347046e-02 -3.027676418423652649e-02 -1.083071455359458923e-01 -2.456934750080108643e-01 -9.868455678224563599e-02 1.578099280595779419e-01 1.799924373626708984e-01 2.125033736228942871e-02 3.437257185578346252e-02 8.162400126457214355e-02 1.318369805812835693e-01 2.784826457500457764e-01 3.268462419509887695e-02 4.440966248512268066e-02 1.444858461618423462e-01
-1.253010183572769165e-01 -2.068449258804321289e-01 3.499386608600616455e-01 -2.229160454589873552e-04 -2.111190408468246460e-01 -1.612003594636917114e-01 -2.735323309898376465e-01 9.689442813396453857e-02 4.634727537631988525e-02 -1.136105731129646301e-01 -8.141778409481048584e-02 9.975125640630722046e-02 1.388561576604843140e-01 -3.344155149534344673e-03 -7.288648048415780067e-04 -8.580775558948516846e-02 9.724379330873489380e-02 7.890917360782623291e-02 1.960322260856628418e-01 1.172998771071434021e-01 1.335905790328979492e-01 2.508766651153564453e-01 -2.462369948625564575e-01 -3.049317598342895508e-01 2.169090509414672852e-01 1.339205801486968994e-01 2.206760048866271973e-01 6.086627021431922913e-02 -2.441945672035217285e-02 -8.330679498612880707e-03 -2.023238874971866608e-02 1.503661572933197021e-01 -1.816324740648269653e-01 1.145786518463864923e-05 -6.263566669076681137e-03 2.156965285539627075e-01 -2.245587893412448466e-06 -4.712972790002822876e-02 1.018447726964950562e-01 -6.477207989519229159e-06 -3.370882570743560791e-01 -1.163034792989492416e-02 -4.527888819575309753e-02 2.014997787773609161e-02 1.732413284480571747e-02 8.687835186719894409e-02 -1.118836626410484314e-01 7.876605540513992310e-02 3.320601284503936768e-01 4.143376827414613217e-06 1.773155033588409424e-01 2.525621056556701660e-01 3.127654492855072021e-01 1.499150097370147705e-01 2.284098267555236816e-01 -1.710828989744186401e-01 -1.519974507391452789e-02 -3.098694086074829102e-01 -3.256690204143524170e-01 -2.824453115463256836e-01 3.651270270347595215e-01 -8.717445284128189087e-02 -2.899402566254138947e-02 2.310003899037837982e-02 -1.170911118388175964e-01 8.508145064115524292e-02 1.621999219059944153e-02 -4.188852384686470032e-03 2.583027482032775879e-01 3.462761044502258301e-01 1.537234783172607422e-01 1.609807163476943970e-01 1.560488939285278320e-01 2.706609964370727539e-01 -1.680083386600017548e-02 -3.834490664303302765e-03 1.062515452504158020e-01 1.796809397637844086e-02 1.136121079325675964e-01 1.268140658794436604e-05 2.122836858034133911e-01 1.651917695999145508e-01 2.200369238853454590e-01 -6.891237944364547729e-02 2.676012739539146423e-02 -1.435459256172180176e-01 6.520474702119827271e-02 -1.437893956899642944e-01 -1.303861790802329779e-04 -2.267780928377760574e-06 1.140694618225097656e-01 -3.060990385711193085e-02 -1.893637329339981079e-01 3.070141933858394623e-02 -2.606610357761383057e-01 -8.188101219275267795e-07 3.408005833625793457e-02 1.525845527648925781e-01 -3.073700666427612305e-01 4.174363333731889725e-03
-8.753892779350280762e-02 2.770388424396514893e-01 -3.103516101837158203e-01 -4.453605785965919495e-02 -1.075266599655151367e-01 -2.579239308834075928e-01 2.624992132186889648e-01 2.097461521625518799e-01 8.965791203081607819e-03 1.289072930812835693e-01 7.758053470752201974e-07 5.682400241494178772e-02 1.936764866113662720e-01 3.098508119583129883e-01 -8.072568103671073914e-03 -1.151178628206253052e-01 6.325838714838027954e-02 -5.733390338718891144e-03 2.751323791017057374e-06 -1.732848435640335083e-01 4.448245838284492493e-02 -2.453114986419677734e-01 4.580598697066307068e-02 -1.343594677746295929e-02 -6.035448750481009483e-04 2.213819473981857300e-01 2.722633443772792816e-02 -2.989359945058822632e-02 6.530271548399468884e-06 3.585377708077430725e-02 -4.388161414681235328e-06 3.022583723068237305e-01 2.483041733503341675e-01 -2.312729060649871826e-01 -3.271807730197906494e-01 6.401431560516357422e-02 1.089888662099838257e-01 -2.152888569980859756e-03 1.859928220510482788e-01 1.463686823844909668e-01 5.881483666598796844e-03 -2.177920639514923096e-01 8.589391410350799561e-02 -1.017610356211662292e-01 7.047126928227953613e-06 -2.274308055639266968e-01 -2.306768894195556641e-01 -9.670869447290897369e-03 4.457174241542816162e-02 -1.667552851358777843e-06 1.154195666313171387e-01 4.875322431325912476e-02 -1.538227200508117676e-01 4.031619027955457568e-06 -4.859310761094093323e-02 2.232688814401626587e-01 -1.437716782093048096e-01 2.544772326946258545e-01 -2.784683406352996826e-01 1.679098308086395264e-01 -1.256330311298370361e-01 4.991160705685615540e-02 -3.423734605312347412e-01 -3.202155930921435356e-03 3.375221043825149536e-02 1.679928004741668701e-01 5.283110216259956360e-02 2.914845943450927734e-01 2.255847752094268799e-01 2.101967334747314453e-01 -1.815441846847534180e-01 1.592261195182800293e-01 1.251464039087295532e-01 2.481813281774520874e-01 1.075805500149726868e-01 2.686675488948822021e-01 -1.380965560674667358e-01 -8.649435767438262701e-05 2.339703738689422607e-01 -2.040516585111618042e-03 -2.594141289591789246e-02 1.131565123796463013e-01 2.179977297782897949e-01 2.812172770500183105e-01 -1.456274883821606636e-03 -3.967371210455894470e-02 2.613145709037780762e-01 -1.319535821676254272e-02 1.183092128485441208e-02 2.293760180473327637e-01 3.048903346061706543e-01 9.043170511722564697e-02 -2.649751901626586914e-01 9.029185771942138672e-02 2.918524146080017090e-01 1.897816061973571777e-01 -3.656365349888801575e-02 -1.030778586864471436e-01 -1.177527457475662231e-01 2.276552766561508179e-01
1.034213230013847351e-01 5.302464216947555542e-02 3.569456934928894043e-01 -5.053991451859474182e-02 -9.187964349985122681e-02 -2.065662667155265808e-02 1.206689849495887756e-01 1.486774832010269165e-01 -2.456250786781311035e-01 -1.274628192186355591e-01 3.772622719407081604e-02 -5.941602587699890137e-02 -2.468670904636383057e-01 -1.186195090413093567e-01 -1.537528038024902344e-01 -3.149909675121307373e-01 9.588010609149932861e-03 3.488492071628570557e-01 -2.114031612873077393e-01 2.166856974363327026e-01 -1.449580937623977661e-01 -1.646764874458312988e-01 -9.505813010036945343e-03 -1.105753853917121887e-01 -2.259459048509597778e-01 -1.665332615375518799e-01 -7.820068299770355225e-02 8.891724050045013428e-02 1.418068110942840576e-01 1.406013518571853638e-01 -2.573816776275634766e-01 -2.426488995552062988e-01 2.214902788400650024e-01 4.565937817096710205e-02 -3.505339324474334717e-01 2.688297927379608154e-01 2.012556493282318115e-01 -1.189300566911697388e-01 4.385663662105798721e-03 -1.767265945672988892e-01 -2.199988961219787598e-01 -1.745825260877609253e-02 -1.864907145500183105e-02 8.415204286575317383e-02 -1.769250929355621338e-01 2.794052064418792725e-01 1.816737800836563110e-01 -1.143703907728195190e-01 2.502799630165100098e-01 3.963309898972511292e-02 -6.883539259433746338e-02 7.283849269151687622e-02 -2.114517092704772949e-01 1.625637561082839966e-01 -3.180808946490287781e-02 1.275644302368164062e-01 5.606680060736835003e-04 -8.526618033647537231e-02 1.152253672480583191e-01 1.416818201541900635e-01 2.439969778060913086e-01 2.682304382324218750e-01 1.021484360098838806e-01 3.136143386363983154e-01 1.248174384236335754e-01 -1.872882619500160217e-02 -5.676758661866188049e-02 1.441345065832138062e-01 -3.683955669403076172e-01 -1.916606537997722626e-02 2.683680057525634766e-01 1.502628531306982040e-02 -8.984726667404174805e-02 6.055357865989208221e-03 -1.000837013125419617e-01 -2.115973234176635742e-01 2.901765052229166031e-03 1.622302979230880737e-01 -1.978793740272521973e-01 3.549787379597546533e-06 2.056853175163269043e-01 -1.169043704867362976e-01 -8.566734939813613892e-02 -1.471283667342504486e-06 1.047209724783897400e-01 1.216197460889816284e-01 -3.394174203276634216e-02 1.451936364173889160e-01 3.154014050960540771e-02 -1.707330625322356354e-06 8.959843963384628296e-02 -3.171263635158538818e-01 -1.853573918342590332e-01 -4.524459654930979013e-06 -2.484127432107925415e-01 6.058701872825622559e-02 1.981545686721801758e-01 -3.256244817748665810e-03 -1.788260340690612793e-01 -1.285144686698913574e-01
-7.947582006454467773e-02 -7.772559765726327896e-04 1.603282988071441650e-01 1.426019668579101562e-01 -1.332631260156631470e-01 2.283268570899963379e-01 -1.220949739217758179e-02 -1.897359043359756470e-01 2.323128719581291080e-04 -1.868068575859069824e-01 1.707682460546493530e-01 -2.408762611594283953e-07 2.535034203901886940e-03 2.493004798889160156e-01 -1.827766373753547668e-02 3.611690700054168701e-01 2.621795535087585449e-01 -2.503656744956970215e-01 -3.512958809733390808e-02 5.314160510897636414e-02 -6.404750747606158257e-04 -3.370464593172073364e-02 -4.002974554896354675e-02 8.074145764112472534e-03 8.676771074533462524e-02 4.868578631430864334e-03 -5.326122790575027466e-02 1.863170415163040161e-01 -9.566682577133178711e-02 3.755465745925903320e-01 9.725216659717261791e-04 2.864456549286842346e-02 -8.645906113088130951e-03 -2.522717714309692383e-01 7.847635447978973389e-02 -1.152865961194038391e-01 3.181287348270416260e-01 -5.285509303212165833e-02 -2.194733824580907822e-03 7.577525079250335693e-02 -1.135305240750312805e-01 7.267493754625320435e-02 1.464596539735794067e-01 -9.886435419321060181e-02 -4.897021502256393433e-02 -3.703223541378974915e-03 -1.093222424387931824e-01 1.020983457565307617e-01 1.768528372049331665e-01 3.646599452622467652e-06 2.075348347425460815e-01 -2.929543256759643555e-01 1.622181236743927002e-01 1.886710375547409058e-01 4.835066571831703186e-02 -2.856376953423023224e-02 -6.159815192222595215e-02 2.846248634159564972e-02 -9.014400094747543335e-02 1.566300541162490845e-01 8.643682301044464111e-02 2.230723798274993896e-01 -1.733236573636531830e-02 -1.094733998179435730e-01 -1.364993155002593994e-01 3.378925099968910217e-02 -2.990339398384094238e-01 -8.749188482761383057e-02 -2.310596555471420288e-01 -5.157169327139854431e-02 -2.583648562431335449e-01 -2.975596785545349121e-01 2.510532177984714508e-02 5.661375354975461960e-03 2.283534854650497437e-01 5.427016317844390869e-02 -1.678460687398910522e-01 1.898754537105560303e-01 2.845618724822998047e-01 -2.362815439701080322e-01 2.645949721336364746e-01 -4.842818900942802429e-02 -1.256309002637863159e-01 -1.199545562267303467e-01 -2.139998078346252441e-01 1.080343127250671387e-01 -1.441970914602279663e-01 -2.847371697425842285e-01 3.208569884300231934e-01 -2.000793516635894775e-01 5.315463640727102757e-04 2.649994008243083954e-02 3.064168989658355713e-01 2.665156424045562744e-01 -2.269957363605499268e-01 -3.093321621417999268e-01 8.279610425233840942e-02 5.070017278194427490e-02 2.388720661401748657e-01 -3.643926902441307902e-07
-1.229508966207504272e-01 2.414831817150115967e-01 -1.821943670511245728e-01 -1.911264061927795410e-01 3.965578600764274597e-02 1.862678974866867065e-01 -2.428709417581558228e-01 3.116570413112640381e-01 7.067514210939407349e-02 6.485721468925476074e-02 9.253068268299102783e-02 -2.161127328872680664e-01 1.762247383594512939e-01 -6.533671915531158447e-02 -1.504886746406555176e-01 2.888143658638000488e-01 1.540612727403640747e-01 2.362954318523406982e-01 -1.078953593969345093e-02 1.243441849946975708e-01 9.928212314844131470e-02 3.936561942100524902e-02 7.221759855747222900e-02 1.063120588660240173e-01 2.720610499382019043e-01 -1.640695035457611084e-01 8.770585805177688599e-02 -3.809947520494461060e-02 -1.868603527545928955e-01 1.401213090866804123e-02 -1.814907491207122803e-01 1.158353015780448914e-01 2.069230675697326660e-01 2.916092285886406898e-03 -2.398851364850997925e-01 -3.636353090405464172e-02 1.136773824691772461e-02 1.703589856624603271e-01 -7.605519145727157593e-02 8.995924890041351318e-02 -3.349981084465980530e-02 -1.702828556299209595e-01 5.059625208377838135e-02 -3.026873171329498291e-01 4.371991381049156189e-02 -3.979961201548576355e-02 1.463342010974884033e-01 -2.011440843343734741e-01 -1.497412100434303284e-02 -1.389388442039489746e-01 1.411581784486770630e-01 -1.270583420991897583e-01 -4.534998442977666855e-03 -1.639592647552490234e-02 5.596825480461120605e-02 -1.959118247032165527e-01 -1.917694509029388428e-01 -2.704202830791473389e-01 -1.584379933774471283e-02 -2.005104161798954010e-02 1.125881150364875793e-01 1.799605339765548706e-01 -1.909505575895309448e-01 -1.152675673365592957e-01 -1.944503188133239746e-02 -1.561074554920196533e-01 -1.600460559129714966e-01 -3.004390001296997070e-01 1.758311986923217773e-01 -1.310896426439285278e-01 5.593099072575569153e-02 2.838079035282135010e-01 3.148390352725982666e-02 -1.228990107774734497e-01 -6.325383670628070831e-03 6.490603846032172441e-05 2.610812485218048096e-01 -2.138331979513168335e-01 2.073930054903030396e-01 5.458659870782867074e-06 -2.622938454151153564e-01 3.230968713760375977e-01 1.068786159157752991e-02 -2.457328885793685913e-01 1.617326028645038605e-02 1.352292113006114960e-02 -1.395947039127349854e-01 -2.097616940736770630e-01 -1.933397725224494934e-02 6.024635583162307739e-02 5.497879907488822937e-02 1.990168243646621704e-01 -5.392919853329658508e-02 7.944467663764953613e-02 7.501240074634552002e-02 -1.382146924734115601e-01 -3.446680009365081787e-01 1.560965627431869507e-01 -6.815020740032196045e-02 1.007710099220275879e-01
5.093707144260406494e-02 3.032990694046020508e-01 -6.248153567867120728e-07 -2.330705150961875916e-02 -8.543811738491058350e-02 -1.308386027812957764e-01 -3.657608106732368469e-02 3.823926672339439392e-02 -1.208686903119087219e-01 6.062463298439979553e-02 -1.890270039439201355e-03 1.051055565476417542e-01 -1.699145436286926270e-01 -1.817224323749542236e-01 -1.387995928525924683e-01 8.147481083869934082e-02 -1.624947488307952881e-01 -3.240003883838653564e-01 -1.666168123483657837e-01 1.485394835472106934e-01 2.412816733121871948e-01 -3.172599971294403076e-01 -2.026624232530593872e-01 -1.746372133493423462e-01 1.291484832763671875e-01 -2.631980776786804199e-01 -1.511850506067276001e-01 -7.545763999223709106e-02 9.713361412286758423e-02 -9.658048301935195923e-02 -3.243817249312996864e-03 -2.038468420505523682e-02 1.141529455780982971e-01 -2.144304290413856506e-02 1.667926833033561707e-02 -1.650554388761520386e-01 -5.045799538493156433e-02 3.266617953777313232e-01 1.159365773200988770e-01 -3.456657230854034424e-01 -1.172312349081039429e-01 3.326085209846496582e-01 -2.145808637142181396e-01 -1.249713078141212463e-02 -3.616498038172721863e-02 1.214802265167236328e-01 1.342843174934387207e-01 8.981792628765106201e-02 -3.816288709640502930e-02 3.762110964089515619e-06 1.011670976877212524e-01 -1.755928248167037964e-01 -3.276610746979713440e-03 -1.921543031930923462e-01 -1.323406249284744263e-01 5.507604777812957764e-02 7.094026543200016022e-03 -9.541873633861541748e-02 -2.998525202274322510e-01 -3.012178838253021240e-01 2.001459598541259766e-01 4.339871462434530258e-03 2.445809245109558105e-01 5.551939364522695541e-03 -1.125101745128631592e-01 8.368870243430137634e-03 -4.149355888366699219e-01 -2.478503063321113586e-02 -1.456367863283958286e-05 -3.528053686022758484e-02 1.077692806720733643e-01 5.617947131395339966e-02 2.602990530431270599e-02 -7.807218283414840698e-02 1.357364207506179810e-01 2.532682716846466064e-01 -2.265791893005371094e-01 3.131846338510513306e-02 -1.612876802682876587e-01 8.186514675617218018e-02 3.724029660224914551e-02 2.069614082574844360e-01 2.302025444805622101e-02 4.454972594976425171e-02 -2.451925724744796753e-01 1.582947671413421631e-01 -1.632322929799556732e-02 -8.197445422410964966e-02 1.909956783056259155e-01 7.246687263250350952e-02 -3.074561655521392822e-01 -8.282105624675750732e-02 -1.812218576669692993e-01 2.173206396400928497e-02 -3.192299231886863708e-02 1.704057455062866211e-01 7.770307362079620361e-02 1.803699135780334473e-01 2.411087974905967712e-02 -1.083688661456108093e-01
