-2.062974423170089722e-01 1.015887781977653503e-01 1.888581961393356323e-01 -2.408744245767593384e-01 -1.054817717522382736e-02 3.642651140689849854e-01 1.354155130684375763e-02 -8.683113753795623779e-02 1.531291007995605469e-01 1.556543111801147461e-01 -3.920159041881561279e-01 -1.246882136911153793e-02 1.334267854690551758e-01 -1.925417780876159668e-01 -3.198018670082092285e-01 -1.698765605688095093e-01 -1.243823468685150146e-01 -1.150028184056282043e-01 7.451521605253219604e-02 -2.893747761845588684e-02 -1.504570841789245605e-01 3.674552962183952332e-02 1.835406422615051270e-01 4.190833866596221924e-02 -1.007931977510452271e-01 7.843408733606338501e-02 -1.151305343955755234e-02 1.340095102787017822e-01 -2.655851095914840698e-02 -3.588026389479637146e-02 5.754310265183448792e-02 -3.106303513050079346e-01 -7.211314141750335693e-02 2.111530005931854248e-01 -2.567627839744091034e-02 -2.085269391536712646e-01 2.466895878314971924e-01 -1.047248989343643188e-01 -2.240093499422073364e-01 1.997843571007251740e-02 1.239743307232856750e-01 -1.104472652077674866e-01 -9.214989840984344482e-02 8.212182670831680298e-02 2.113753110170364380e-01 2.069299221038818359e-01 -8.146431297063827515e-02 -2.456191778182983398e-01 -2.081097811460494995e-01 -1.178606897592544556e-01 -2.981369942426681519e-02 1.666509509086608887e-01 2.058775909245014191e-02 -2.564341127872467041e-01 9.087672084569931030e-02 -4.293951988220214844e-01 1.913335919380187988e-01 -3.887375444173812866e-02 4.459751546382904053e-01 2.515754103660583496e-01 3.996445238590240479e-01 -1.236720010638237000e-01 -4.136982262134552002e-01 1.790873557329177856e-01 -8.486433327198028564e-02 1.914441287517547607e-01 -6.495767831802368164e-02 8.603075891733169556e-02 6.503712385892868042e-02 -2.759093046188354492e-01 1.096072122454643250e-01 -8.320281654596328735e-02 -6.218888238072395325e-02 1.877939254045486450e-01 2.551607191562652588e-01 -9.841209650039672852e-02 -1.752810478210449219e-01 1.807707548141479492e-01 -3.626969084143638611e-02 1.582948118448257446e-02 -2.802379243075847626e-02 1.792387664318084717e-01 -2.240692973136901855e-01 1.844985336065292358e-01 4.504269957542419434e-01 1.625963449478149414e-01 -3.889900166541337967e-03 1.734068095684051514e-01 3.327131569385528564e-01 5.907242372632026672e-02 1.119702532887458801e-01 -2.306779175996780396e-01 -8.751461654901504517e-02 -3.146916925907135010e-01 1.376460026949644089e-02 1.814574152231216431e-01 -3.450472950935363770e-01 2.622882127761840820e-01 -2.550758421421051025e-01 -1.737319827079772949e-01
-3.013851642608642578e-01 5.557862296700477600e-02 4.408591613173484802e-02 -1.436367928981781006e-01 1.981842368841171265e-01 2.817033827304840088e-01 1.281690001487731934e-01 -1.144636422395706177e-01 2.793163955211639404e-01 3.057509362697601318e-01 -6.549037992954254150e-02 -4.085585474967956543e-01 -3.343042731285095215e-01 1.735910773277282715e-02 -2.779960930347442627e-01 2.560669369995594025e-02 -1.879374831914901733e-01 -3.249135911464691162e-01 3.147346377372741699e-01 1.107202470302581787e-01 2.791031599044799805e-01 -1.949676871299743652e-02 1.910931169986724854e-01 -1.060682982206344604e-01 6.838520616292953491e-02 2.331231348216533661e-02 -3.400803804397583008e-01 1.700619161128997803e-01 -1.551476269960403442e-01 9.144552052021026611e-02 -3.592507243156433105e-01 -4.318703711032867432e-01 6.243553757667541504e-02 1.407719850540161133e-01 1.119244396686553955e-01 2.475820481777191162e-02 2.146982103586196899e-01 1.398273557424545288e-01 2.671845443546772003e-02 -2.278007268905639648e-01 -3.706289827823638916e-01 3.451125621795654297e-01 -1.716487705707550049e-01 2.138559892773628235e-02 -2.054064422845840454e-01 1.989836096763610840e-01 -7.658262550830841064e-02 8.094915747642517090e-02 -1.361026912927627563e-01 4.760345816612243652e-01 -6.169276684522628784e-02 1.529614180326461792e-01 -3.714280575513839722e-02 1.311103627085685730e-02 -3.758515790104866028e-02 3.717081844806671143e-01 8.128739893436431885e-02 -3.987489938735961914e-01 4.246216267347335815e-02 -7.066233456134796143e-02 -8.310280740261077881e-02 1.195892989635467529e-01 -4.051962867379188538e-02 1.067884862422943115e-01 3.643390163779258728e-02 1.244277730584144592e-01 2.600761689245700836e-02 -5.155965685844421387e-02 -2.168055176734924316e-01 1.008032932877540588e-01 -1.523256301879882812e-01 3.322506844997406006e-01 1.309507191181182861e-01 -3.928447142243385315e-02 -2.653144299983978271e-01 1.679772324860095978e-02 3.484857827425003052e-02 -6.448227167129516602e-02 -9.550126641988754272e-02 1.164578646421432495e-01 -2.397007942199707031e-01 -2.273385226726531982e-01 -6.204889342188835144e-02 -8.993625640869140625e-03 1.184189766645431519e-01 -9.722567163407802582e-03 -1.046702712774276733e-01 -7.226858288049697876e-02 5.426099151372909546e-02 -3.818169701844453812e-03 1.716593950986862183e-01 1.360345035791397095e-01 -6.365324556827545166e-02 3.259289562702178955e-01 1.881557255983352661e-01 -3.688315153121948242e-01 -2.090141475200653076e-01 -4.451328143477439880e-02 -7.521217465400695801e-01 6.506586819887161255e-02
-3.686590194702148438e-01 -3.967399895191192627e-02 -3.189215902239084244e-03 3.371657431125640869e-01 -2.237811982631683350e-01 2.963982522487640381e-01 1.790296584367752075e-01 1.719097048044204712e-01 2.337768226861953735e-01 1.052851323038339615e-02 -2.013969570398330688e-01 -4.796990454196929932e-01 -4.927188158035278320e-02 -2.728779911994934082e-01 4.637907817959785461e-02 2.278259396553039551e-01 -9.394071251153945923e-02 8.292163163423538208e-02 -2.771352417767047882e-02 1.442959345877170563e-02 7.220629602670669556e-02 -2.174864262342453003e-01 -2.816214859485626221e-01 -3.110207021236419678e-01 -5.438566580414772034e-02 -9.853916615247726440e-02 -2.633958160877227783e-01 -2.062265016138553619e-02 -3.016218543052673340e-01 -9.389542788267135620e-02 1.583233624696731567e-01 7.699819654226303101e-02 1.278448402881622314e-01 1.097118854522705078e-01 1.561883371323347092e-02 1.206617057323455811e-01 1.354494392871856689e-01 -1.068649142980575562e-01 -2.732313573360443115e-01 1.989265531301498413e-01 5.232445150613784790e-02 -3.662165701389312744e-01 9.741530567407608032e-02 2.284131497144699097e-01 -1.451474875211715698e-01 -1.311479657888412476e-01 9.092685766518115997e-03 -2.032091319561004639e-01 1.113130152225494385e-01 -1.117803379893302917e-01 3.740653991699218750e-01 4.224209859967231750e-02 -3.363398835062980652e-02 -7.164638955146074295e-04 -1.669082790613174438e-02 -2.676239609718322754e-01 1.722455583512783051e-02 -4.673093855381011963e-01 1.792243272066116333e-01 -8.607160300016403198e-03 -7.013224810361862183e-02 -5.949035286903381348e-02 -1.820338070392608643e-01 2.034405320882797241e-01 -3.015797771513462067e-02 2.314265966415405273e-01 6.526933610439300537e-02 3.204291462898254395e-01 1.905194520950317383e-01 1.807830333709716797e-01 -1.259851157665252686e-01 -7.008437812328338623e-02 1.353285014629364014e-01 3.312436044216156006e-01 1.274986565113067627e-01 -1.834288686513900757e-01 -5.690231174230575562e-02 -6.445089727640151978e-02 -9.073074907064437866e-02 -1.725041717290878296e-01 1.135745868086814880e-01 1.263212412595748901e-01 -1.923654042184352875e-02 1.017982810735702515e-01 2.406536191701889038e-01 5.007269978523254395e-02 -8.269466459751129150e-02 -1.375718712806701660e-01 3.416210114955902100e-01 -2.396862767636775970e-02 -2.403091453015804291e-02 -5.292883142828941345e-02 -8.014781028032302856e-02 -1.015813797712326050e-01 -2.564276754856109619e-01 4.329397901892662048e-02 -1.672262400388717651e-01 -6.260497123003005981e-02 -4.781656861305236816e-01 -3.786332905292510986e-02
-1.225877851247787476e-01 1.608063429594039917e-01 3.669786751270294189e-01 -2.963355183601379395e-01 -1.418188512325286865e-01 -1.716605126857757568e-01 2.120483666658401489e-01 -1.814941503107547760e-02 3.786535859107971191e-01 -2.553144469857215881e-02 -5.162997543811798096e-02 2.372487634420394897e-01 -1.557297352701425552e-02 -9.490121901035308838e-02 1.219397317618131638e-02 -5.642048642039299011e-02 8.520326763391494751e-02 3.119075000286102295e-01 2.046307921409606934e-01 1.036459431052207947e-01 3.880017623305320740e-02 -1.862109154462814331e-01 3.231263458728790283e-01 -8.202981948852539062e-02 -2.337924838066101074e-01 2.421499229967594147e-02 -1.279394328594207764e-01 -2.921517193317413330e-01 1.692062243819236755e-02 1.822562515735626221e-02 3.166530132293701172e-01 2.326515503227710724e-02 2.004203796386718750e-01 7.336229085922241211e-02 1.269012391567230225e-01 6.774729490280151367e-02 1.063709855079650879e-01 3.253030478954315186e-01 -3.236484527587890625e-01 -8.106938004493713379e-02 -3.143399357795715332e-01 -1.700815260410308838e-01 2.447651326656341553e-01 6.822193413972854614e-02 5.533894989639520645e-03 -2.289333351654931903e-04 3.816829323768615723e-01 3.606006503105163574e-01 -5.335351452231407166e-02 -2.498542219400405884e-01 5.611182749271392822e-02 6.593372672796249390e-02 -4.014389514923095703e-01 -5.007446184754371643e-02 2.130807042121887207e-01 6.371919810771942139e-02 2.018015682697296143e-01 3.230849504470825195e-01 -3.038282692432403564e-01 -1.804916262626647949e-01 -6.706710159778594971e-02 -2.890487909317016602e-01 1.210543215274810791e-01 2.633409798145294189e-01 -1.002763882279396057e-01 1.911379843950271606e-01 -2.875182628631591797e-01 -2.350495159626007080e-01 -2.071058154106140137e-01 -1.589306145906448364e-01 1.643701791763305664e-01 1.018808316439390182e-02 -1.027875095605850220e-01 -2.091313898563385010e-01 5.730215832591056824e-02 -4.565669298171997070e-01 4.593588877469301224e-03 1.907774358987808228e-01 1.121976505964994431e-02 -3.454931378364562988e-01 -7.985803484916687012e-02 1.359761655330657959e-01 1.290039718151092529e-01 4.212133958935737610e-02 1.409107446670532227e-01 -4.219202697277069092e-02 3.931655287742614746e-01 -6.442418694496154785e-02 7.444811612367630005e-02 1.274172216653823853e-01 -9.283959120512008667e-02 -1.763567924499511719e-01 7.722712308168411255e-02 2.137325108051300049e-01 -2.479973882436752319e-01 -3.883791565895080566e-01 -9.691824764013290405e-02 -7.815975695848464966e-02 3.184818476438522339e-02 1.400995254516601562e-01
-2.062476724386215210e-01 -1.450712531805038452e-01 -2.381300777196884155e-01 2.099077254533767700e-01 -1.387230004183948040e-03 -1.043123975396156311e-01 -4.107138141989707947e-02 -9.793544188141822815e-03 -7.095992565155029297e-02 2.131461352109909058e-01 -1.480774730443954468e-01 -2.571984827518463135e-01 4.068933054804801941e-02 -7.473163306713104248e-02 -3.593596220016479492e-01 -3.472737595438957214e-02 1.340388506650924683e-01 -2.639598026871681213e-02 3.487383201718330383e-02 3.116813302040100098e-01 1.082665026187896729e-01 -1.119068115949630737e-01 -1.389176249504089355e-01 3.169459104537963867e-01 1.252495944499969482e-01 -3.644049912691116333e-02 -2.235689200460910797e-02 -4.649795591831207275e-02 1.934603787958621979e-03 1.383607089519500732e-01 1.187769994139671326e-01 6.329743564128875732e-02 2.806792259216308594e-01 6.491664331406354904e-03 1.072323694825172424e-01 2.254782468080520630e-01 -6.537397950887680054e-02 1.017004624009132385e-01 -7.635726034641265869e-02 -5.513006448745727539e-02 1.051188260316848755e-02 -1.028629988431930542e-01 -2.316842973232269287e-02 -7.596506923437118530e-02 2.763375639915466309e-02 -3.816558793187141418e-02 7.472506910562515259e-02 -8.603465557098388672e-02 3.776217997074127197e-01 6.552478671073913574e-02 -2.342352718114852905e-01 7.057932019233703613e-02 2.654649019241333008e-01 1.141491085290908813e-01 -2.377861589193344116e-01 1.322697848081588745e-01 2.611125707626342773e-01 -2.745568752288818359e-01 -1.972621493041515350e-02 2.386736683547496796e-02 -1.176027655601501465e-01 3.919947743415832520e-01 -3.225395381450653076e-01 1.202481836080551147e-01 1.589525789022445679e-01 -5.060848593711853027e-02 -4.103770479559898376e-02 -7.858704775571823120e-02 -2.354733943939208984e-01 3.885137438774108887e-01 -3.781192302703857422e-01 7.239444553852081299e-02 3.041169047355651855e-01 -4.658795893192291260e-02 -2.394815534353256226e-01 2.130550742149353027e-01 2.920372486114501953e-01 1.211701184511184692e-01 1.601599389687180519e-03 2.125609219074249268e-01 -6.219190731644630432e-02 6.610786169767379761e-02 -1.577587425708770752e-02 -1.140975579619407654e-02 9.289810061454772949e-02 9.219792485237121582e-02 -9.843276441097259521e-02 -2.104853391647338867e-01 -1.388758607208728790e-02 1.612353511154651642e-02 6.056527793407440186e-02 -1.129234954714775085e-01 3.878335654735565186e-02 1.654265820980072021e-02 2.874382436275482178e-01 -5.255204066634178162e-02 -7.283616811037063599e-02 3.646555244922637939e-01 -7.271850109100341797e-02 -1.255343900993466377e-03
-9.828490763902664185e-02 7.809180300682783127e-03 -3.856098353862762451e-01 -4.063931405544281006e-01 4.757487028837203979e-02 9.659539163112640381e-02 9.990040957927703857e-02 1.595336645841598511e-01 -2.842976450920104980e-01 -1.262829005718231201e-01 4.414345622062683105e-01 4.492686688899993896e-01 9.452023357152938843e-02 2.751154899597167969e-01 1.792894303798675537e-01 -9.135683625936508179e-02 -4.751699790358543396e-02 1.840079426765441895e-01 6.450227648019790649e-02 -1.692769378423690796e-01 6.697091460227966309e-02 -1.799297519028186798e-03 7.965975254774093628e-02 1.659786552190780640e-01 -2.453260421752929688e-01 -1.074294969439506531e-01 3.931174874305725098e-01 -1.001595240086317062e-02 1.498699486255645752e-01 1.468541622161865234e-01 -4.559716582298278809e-02 1.799495667219161987e-01 -7.472830265760421753e-02 -2.478102408349514008e-02 8.897901326417922974e-02 -1.169776767492294312e-01 -1.219893321394920349e-01 -5.412720143795013428e-02 -1.314653903245925903e-01 6.783596426248550415e-02 3.440674841403961182e-01 -2.244806475937366486e-02 1.833042949438095093e-01 -1.448749452829360962e-01 3.079138696193695068e-01 -3.679401427507400513e-02 7.373805157840251923e-03 6.052184477448463440e-02 1.716032922267913818e-01 -1.045543048530817032e-02 -4.034075140953063965e-01 -3.020472638309001923e-02 1.279831975698471069e-01 -5.671835318207740784e-02 -3.682659864425659180e-01 -1.791230589151382446e-01 1.971262693405151367e-01 5.391921401023864746e-01 -2.664011418819427490e-01 1.068500056862831116e-01 -3.025837838649749756e-01 4.395654425024986267e-02 -1.092790067195892334e-01 6.189768016338348389e-02 3.213154375553131104e-01 -1.442950069904327393e-01 1.465045958757400513e-01 -1.207530125975608826e-02 -2.247897982597351074e-01 1.876830682158470154e-02 -1.032278910279273987e-01 2.578791081905364990e-01 1.729464977979660034e-01 -2.374694049358367920e-01 -2.269833385944366455e-01 3.317140936851501465e-01 -9.639446437358856201e-02 6.504638586193323135e-03 1.358112990856170654e-01 1.728058606386184692e-01 -2.781026959419250488e-01 4.295308142900466919e-03 -1.631529629230499268e-02 -1.600820273160934448e-01 -3.532103002071380615e-01 3.182714879512786865e-01 1.918410509824752808e-01 2.533069849014282227e-01 -1.508394032716751099e-01 2.905375659465789795e-01 1.771116405725479126e-01 -1.009728908538818359e-01 2.686473429203033447e-01 8.805254474282264709e-03 -3.511450588703155518e-01 1.013668105006217957e-01 -2.685812711715698242e-01 1.845152825117111206e-01 1.231126934289932251e-01 5.677402485162019730e-03
-7.850429415702819824e-02 -5.985869094729423523e-02 9.312575310468673706e-02 -3.053044900298118591e-02 -2.099578678607940674e-01 1.813508197665214539e-02 2.167017608880996704e-01 3.236060440540313721e-01 -3.066552877426147461e-01 -3.007476450875401497e-03 -1.715766936540603638e-01 2.837174832820892334e-01 -6.153635308146476746e-02 1.804415136575698853e-01 -1.984062604606151581e-02 -4.021739363670349121e-01 9.274750202894210815e-02 3.791489303112030029e-01 -1.167903840541839600e-02 1.419534534215927124e-01 -7.002928107976913452e-02 -3.233712017536163330e-01 2.247116900980472565e-02 3.633189797401428223e-01 -4.849973618984222412e-01 1.163110211491584778e-01 -9.353440999984741211e-02 -1.008238419890403748e-01 1.002003103494644165e-01 1.794333904981613159e-01 -1.455023139715194702e-01 -1.035196910379454494e-04 1.970579149201512337e-03 1.877018064260482788e-01 1.297781765460968018e-01 -4.308065474033355713e-01 2.002250850200653076e-01 4.721286147832870483e-02 2.348991483449935913e-01 1.418917924165725708e-01 1.520618647336959839e-01 -2.034373432397842407e-01 2.594724595546722412e-01 4.323283582925796509e-02 3.118880391120910645e-01 -5.476220697164535522e-02 1.854056119918823242e-01 -1.286845803260803223e-01 1.566752195358276367e-01 -2.288369536399841309e-01 -1.083897799253463745e-01 -3.636249108240008354e-03 9.649112820625305176e-02 6.605222821235656738e-02 5.424587801098823547e-02 -5.476222187280654907e-02 8.776465058326721191e-02 5.837680399417877197e-02 -1.069945245981216431e-01 5.407650768756866455e-02 2.091785818338394165e-01 5.136359110474586487e-02 8.837573975324630737e-02 4.777470603585243225e-02 -1.060802862048149109e-01 -2.484114170074462891e-01 -1.483907848596572876e-01 -8.733516186475753784e-02 -1.023063994944095612e-02 -1.244595572352409363e-01 -6.926302611827850342e-02 -5.143949761986732483e-02 1.697956174612045288e-01 4.806727543473243713e-02 -9.864029288291931152e-02 -1.648399382829666138e-01 -3.616243004798889160e-01 6.549485027790069580e-02 2.532020509243011475e-01 -2.367334514856338501e-01 1.993297785520553589e-01 -1.968520320951938629e-02 -2.257603853940963745e-01 1.531056612730026245e-01 4.076983034610748291e-01 -2.203142940998077393e-01 4.857490304857492447e-03 4.241379722952842712e-02 3.088536262512207031e-01 2.944123148918151855e-01 -1.166342757642269135e-02 1.308298557996749878e-01 1.791816204786300659e-01 1.236993744969367981e-01 -1.790389120578765869e-01 -3.199630081653594971e-01 9.039934724569320679e-02 -1.650204211473464966e-01 3.787961006164550781e-01 -7.596044987440109253e-02
7.475773245096206665e-02 2.512748539447784424e-02 -3.536319592967629433e-03 -1.401752829551696777e-01 -1.134687215089797974e-01 -1.586294621229171753e-01 2.485927045345306396e-01 -5.810573697090148926e-02 -8.349404484033584595e-02 1.856778748333454132e-02 1.063875555992126465e-01 2.968718707561492920e-01 -1.087952181696891785e-01 -9.948910027742385864e-02 2.841133475303649902e-01 1.162281259894371033e-01 4.935898259282112122e-02 -8.382464945316314697e-02 2.984249889850616455e-01 7.097250968217849731e-02 2.526011466979980469e-01 -5.911752209067344666e-02 -3.333827480673789978e-02 -2.221262305974960327e-01 -2.272125035524368286e-01 6.282920390367507935e-02 -2.161900550127029419e-01 -3.034595847129821777e-01 -6.394832581281661987e-02 3.150781989097595215e-02 -1.935863494873046875e-01 2.102231830358505249e-01 8.515037596225738525e-03 -4.609695672988891602e-01 -3.876751288771629333e-02 -7.192457467317581177e-02 -2.632300555706024170e-01 1.888915002346038818e-01 1.937385946512222290e-01 -1.473838984966278076e-01 2.312391996383666992e-01 1.570015102624893188e-01 -1.089355945587158203e-01 3.384300470352172852e-01 -3.879690775647759438e-03 5.235136672854423523e-02 -1.418215930461883545e-01 5.458009988069534302e-02 5.861803516745567322e-02 -1.320101618766784668e-01 5.152335390448570251e-02 1.581986546516418457e-01 -1.046992912888526917e-01 -1.302602589130401611e-01 -2.710382640361785889e-01 -2.438313961029052734e-01 1.748045831918716431e-01 2.437578886747360229e-01 1.611027680337429047e-02 9.891383349895477295e-02 4.640556126832962036e-02 3.186284797266125679e-03 -7.780683040618896484e-02 4.081769287586212158e-01 5.139580741524696350e-02 -1.380777955055236816e-01 -1.980449855327606201e-01 2.500589489936828613e-01 2.919370234012603760e-01 -3.597264876589179039e-03 -2.770166397094726562e-01 -7.144484668970108032e-02 1.243484839797019958e-01 -3.309663385152816772e-02 -1.783685237169265747e-01 -1.327022612094879150e-01 -2.531532347202301025e-01 3.467556536197662354e-01 1.098103374242782593e-01 -6.086713820695877075e-02 3.106888532638549805e-01 -3.007675707340240479e-01 -2.949666976928710938e-01 8.461211621761322021e-02 -9.306035190820693970e-02 -2.149250805377960205e-01 -2.964873239398002625e-02 8.088728040456771851e-02 -2.187566459178924561e-01 -3.179773986339569092e-01 -1.904979720711708069e-02 1.470843851566314697e-01 1.939232647418975830e-01 -2.457340061664581299e-01 -1.478109359741210938e-01 -4.491230007261037827e-03 2.117835432291030884e-01 -3.556767851114273071e-02 4.684965610504150391e-01 4.091458320617675781e-01
-8.686349540948867798e-02 3.419065177440643311e-01 -3.651264011859893799e-01 -3.721806108951568604e-01 -1.600608974695205688e-01 1.228659301996231079e-01 -1.053958013653755188e-01 3.521504998207092285e-02 -2.592375576496124268e-01 9.460153989493846893e-03 1.091778278350830078e-01 -1.687217503786087036e-01 -3.045129477977752686e-01 1.988265365362167358e-01 2.883726358413696289e-01 3.862479329109191895e-01 1.400032453238964081e-02 -5.996352806687355042e-02 1.342509537935256958e-01 -3.037640824913978577e-02 7.376141101121902466e-02 -1.038139965385198593e-02 8.986324071884155273e-02 -8.459173142910003662e-02 2.305332720279693604e-01 2.818670272827148438e-01 2.387409806251525879e-01 -2.171945720911026001e-01 3.840369358658790588e-02 -6.287826690822839737e-03 3.173533082008361816e-01 3.824394643306732178e-01 -2.207151353359222412e-01 -1.752691715955734253e-01 -1.665676683187484741e-01 2.778122723102569580e-01 -1.265269704163074493e-02 2.109054103493690491e-02 -1.535065770149230957e-01 -4.262966513633728027e-01 1.031486224383115768e-02 -1.727060973644256592e-01 1.174661815166473389e-01 -1.386854648590087891e-01 4.083469808101654053e-01 -1.077448129653930664e-01 -3.046132437884807587e-02 -4.223574325442314148e-02 -2.048716396093368530e-01 -1.170521453022956848e-01 2.168130427598953247e-01 2.109623402357101440e-01 -1.827104091644287109e-01 3.844151645898818970e-02 -2.923247814178466797e-01 9.252304583787918091e-02 -2.515074312686920166e-01 -2.683955132961273193e-01 2.037013769149780273e-01 1.364126987755298615e-02 1.010660156607627869e-01 1.185484677553176880e-01 -2.278103977441787720e-01 3.483615815639495850e-01 -9.274227172136306763e-02 1.666877865791320801e-01 -3.158662915229797363e-01 -1.613419204950332642e-01 -3.907295167446136475e-01 -4.425589442253112793e-01 1.017351746559143066e-01 -2.139299921691417694e-02 1.448056250810623169e-01 -1.245809718966484070e-01 -1.372833400964736938e-01 -2.041554152965545654e-01 -1.394798606634140015e-01 3.938414528965950012e-02 -8.928306400775909424e-02 -1.132276654243469238e-01 3.089982569217681885e-01 -4.021322727203369141e-01 1.919913738965988159e-01 -1.085321754217147827e-01 -1.468539386987686157e-01 -2.161995321512222290e-01 6.800053268671035767e-02 3.169856667518615723e-01 -4.426917433738708496e-02 7.539445906877517700e-02 1.355506945401430130e-02 1.640904545783996582e-01 -3.507632017135620117e-01 2.168955504894256592e-01 9.392279386520385742e-02 1.311159282922744751e-01 7.181448489427566528e-02 9.426039457321166992e-02 1.761456131935119629e-01 -2.170668840408325195e-01
-3.785562515258789062e-02 -3.875779211521148682e-01 1.733775138854980469e-01 -1.855587214231491089e-01 9.377845376729965210e-02 -1.995294541120529175e-01 2.221619337797164917e-01 -2.010361850261688232e-01 -7.174465060234069824e-02 -1.440468579530715942e-01 -1.434888392686843872e-01 3.466011285781860352e-01 3.991332650184631348e-02 -4.656680673360824585e-02 -4.534755647182464600e-02 -1.821118965744972229e-02 3.104629218578338623e-01 -8.627317845821380615e-02 -3.000772297382354736e-01 2.230102866888046265e-01 1.863729022443294525e-02 1.195928007364273071e-01 -2.239324152469635010e-01 2.575616836547851562e-01 -2.076748311519622803e-01 2.411520183086395264e-01 -7.597430050373077393e-02 -3.258527070283889771e-02 -2.058946043252944946e-01 -1.455821394920349121e-01 3.746400773525238037e-01 -3.614003071561455727e-03 3.334718346595764160e-01 -7.751723378896713257e-02 7.655856758356094360e-02 5.908733606338500977e-02 -1.166141480207443237e-01 3.018449246883392334e-01 1.099743321537971497e-01 1.565445661544799805e-01 2.376545667648315430e-01 -4.310443997383117676e-01 1.371517926454544067e-01 -3.641784563660621643e-02 2.989929169416427612e-02 1.235687956213951111e-01 1.242802664637565613e-01 -1.877384185791015625e-01 3.156417608261108398e-01 -6.869154423475265503e-02 7.051127403974533081e-02 -1.693592220544815063e-01 -3.250502645969390869e-01 1.355294734239578247e-01 1.625678688287734985e-01 -1.660079061985015869e-01 2.386890538036823273e-02 2.998318374156951904e-01 7.492554187774658203e-02 -1.960727870464324951e-01 1.270689964294433594e-01 1.832114607095718384e-01 -1.653229296207427979e-01 2.766402065753936768e-01 -1.735995113849639893e-01 1.079858019948005676e-01 2.735195159912109375e-01 3.360964730381965637e-02 -2.677816450595855713e-01 2.539238892495632172e-02 -1.055144146084785461e-01 -2.500036358833312988e-01 1.482089757919311523e-01 -7.038808614015579224e-02 1.642872244119644165e-01 -1.628530472517013550e-01 -1.528206169605255127e-01 3.674013316631317139e-01 3.785912096500396729e-01 2.167231291532516479e-01 5.675026401877403259e-02 -4.430636391043663025e-02 -2.121795341372489929e-02 1.224875897169113159e-01 9.702689014375209808e-03 -2.281833887100219727e-01 2.502529919147491455e-01 2.239620238542556763e-01 -1.128662526607513428e-01 3.415355384349822998e-01 -1.092726439237594604e-01 1.205260306596755981e-01 -1.653285622596740723e-01 1.601818352937698364e-01 -1.718518584966659546e-01 -1.524583399295806885e-01 -1.087267696857452393e-01 1.452729254961013794e-01 2.261832654476165771e-01 2.918562293052673340e-02
-2.205445319414138794e-01 1.129797473549842834e-01 3.544529080390930176e-01 6.759179383516311646e-02 5.538010224699974060e-02 1.391394436359405518e-01 -5.931866541504859924e-02 1.451621502637863159e-01 1.156886890530586243e-01 -2.630230188369750977e-01 -1.093124076724052429e-01 -1.480805724859237671e-01 1.451655328273773193e-01 1.786807030439376831e-01 -1.508216559886932373e-01 3.239408731460571289e-01 2.298780530691146851e-01 2.746034562587738037e-01 2.456313520669937134e-01 -1.801966279745101929e-01 1.798175573348999023e-01 -1.206789761781692505e-01 -1.676480919122695923e-01 -1.051110625267028809e-01 2.684427499771118164e-01 2.014265954494476318e-01 2.743231318891048431e-02 -6.114178150892257690e-02 -1.327171176671981812e-02 -2.099808305501937866e-01 -1.760287880897521973e-01 -1.283659934997558594e-01 -1.177078187465667725e-01 1.684464663267135620e-01 1.880403459072113037e-01 2.139818668365478516e-01 1.908339262008666992e-01 -1.436241716146469116e-01 -1.464255750179290771e-01 2.220393121242523193e-01 7.907181978225708008e-02 -1.466257721185684204e-01 -1.380899995565414429e-01 2.797491252422332764e-01 -3.253659605979919434e-02 -2.645255327224731445e-01 -1.265175361186265945e-02 2.472207695245742798e-01 -2.867835462093353271e-01 1.321391575038433075e-02 -1.952072829008102417e-01 5.061839520931243896e-02 -1.558954864740371704e-01 -6.181104853749275208e-02 -7.670576125383377075e-02 -2.480394393205642700e-01 -8.252146095037460327e-02 -5.533812195062637329e-02 -5.910907685756683350e-02 -1.709437072277069092e-01 2.359798699617385864e-01 2.860216796398162842e-01 3.215110301971435547e-01 -4.052467644214630127e-02 -1.117126196622848511e-01 2.030654996633529663e-01 -4.454800393432378769e-03 1.616580933332443237e-01 -7.005254924297332764e-02 -8.233721554279327393e-02 -9.495956450700759888e-02 -6.541805714368820190e-02 2.384090982377529144e-02 -2.478778064250946045e-01 -6.786410510540008545e-02 -8.356000483036041260e-02 -2.198942378163337708e-02 1.865374594926834106e-01 -1.485801339149475098e-01 5.889973416924476624e-02 -1.033121794462203979e-01 -2.632364034652709961e-01 -9.630218148231506348e-02 1.486356486566364765e-03 4.022186398506164551e-01 -1.356825083494186401e-01 -8.427865803241729736e-02 -1.779780238866806030e-01 4.385445713996887207e-01 6.804847717285156250e-02 -3.976465761661529541e-02 -3.286582827568054199e-01 -1.822024285793304443e-01 2.939890325069427490e-01 -1.804600469768047333e-02 -6.137550994753837585e-02 4.637900367379188538e-02 2.511413767933845520e-02 -5.560938119888305664e-01 1.489763259887695312e-01
