1.130526214838027954e-01 5.403586104512214661e-02 -1.109383180737495422e-01 -5.329590663313865662e-02 2.103252708911895752e-01 3.471587896347045898e-01 -4.305566102266311646e-02 -2.808650135993957520e-01 7.416455540806055069e-03 -1.546396166086196899e-01 1.129375211894512177e-02 3.433469682931900024e-02 8.612930774688720703e-02 -1.116018816828727722e-01 1.289550960063934326e-01 2.932134568691253662e-01 7.678331434726715088e-02 7.402036339044570923e-02 -1.495573222637176514e-01 -2.661669254302978516e-01 4.790771007537841797e-02 -8.529706299304962158e-02 -2.601803541183471680e-01 -2.388680912554264069e-02 -2.869678847491741180e-02 1.121185496449470520e-01 -3.677428886294364929e-02 1.451826840639114380e-01 2.455499172210693359e-01 -3.046794831752777100e-01 -4.592554271221160889e-02 1.767156869173049927e-01 2.865505516529083252e-01 -2.370684342167805880e-06 5.315337702631950378e-02 1.907986253499984741e-01 9.017905592918395996e-02 -4.980273544788360596e-03 1.110968813300132751e-01 1.831618398427963257e-01 2.400334328413009644e-01 2.718860507011413574e-01 -1.004058569669723511e-01 -3.510018289089202881e-01 1.945277005434036255e-01 1.439415384083986282e-02 -9.512658417224884033e-02 4.171706736087799072e-01 -4.585578292608261108e-02 -1.872052624821662903e-02 3.777390122413635254e-01 -1.097706854343414307e-01 3.462363183498382568e-01 9.050238132476806641e-02 -1.850736141204833984e-01 2.593774795532226562e-01 -1.828496605157852173e-01 -9.465443342924118042e-02 1.831550896167755127e-01 -8.947282284498214722e-02
-1.136231720447540283e-01 2.030102461576461792e-01 -2.628895342350006104e-01 -3.099226020276546478e-02 -1.215857863426208496e-01 -4.254959523677825928e-02 5.231843888759613037e-02 -3.601067066192626953e-01 -1.556594371795654297e-01 2.041549831628799438e-01 -9.460802376270294189e-02 -2.978845499455928802e-02 -2.105687409639358521e-01 -1.055343672633171082e-01 -3.274138867855072021e-01 -4.122178554534912109e-01 1.087576821446418762e-01 3.358235359191894531e-01 2.270722836256027222e-01 -2.278551608324050903e-01 2.711600065231323242e-01 3.662028163671493530e-02 8.000379055738449097e-02 2.581457197666168213e-01 7.681798189878463745e-02 -1.214097589254379272e-01 -4.260346293449401855e-01 -1.212173048406839371e-02 -6.539727747440338135e-02 1.710480302572250366e-01 2.812435925006866455e-01 -4.649624973535537720e-02 2.954753935337066650e-01 -1.099634346246602945e-06 -8.949818462133407593e-02 1.384824365377426147e-01 -2.856505811214447021e-01 -2.705873250961303711e-01 1.535904109477996826e-01 1.168793439865112305e-01 1.186246424913406372e-01 -4.176573362201452255e-03 2.584925591945648193e-01 -1.713750660419464111e-01 -8.919014036655426025e-02 -1.029897630214691162e-01 -2.767764329910278320e-01 -7.788562774658203125e-02 2.043131738901138306e-01 -3.787013515830039978e-02 3.146490827202796936e-02 -2.803743118420243263e-03 -4.978036507964134216e-02 1.422360837459564209e-01 3.064416050910949707e-01 -1.871250942349433899e-02 1.338832229375839233e-01 -3.036334924399852753e-02 -3.830209374427795410e-02 2.288946360349655151e-01
-2.782884240150451660e-01 -1.260741986334323883e-02 2.313262522220611572e-01 3.297428414225578308e-02 2.528222501277923584e-01 -1.640401184558868408e-01 -9.684534370899200439e-02 -1.253253221511840820e-01 -3.969900310039520264e-03 -1.426164358854293823e-01 -6.593408435583114624e-02 -5.685181170701980591e-02 -7.510371506214141846e-04 -2.280625253915786743e-01 -2.249221056699752808e-01 1.820524036884307861e-01 -3.676449954509735107e-01 -1.049325056374073029e-02 -4.063540697097778320e-02 -1.270550340414047241e-01 1.176180467009544373e-01 -1.836229711771011353e-01 -1.161502674221992493e-01 1.454313006252050400e-02 -7.279936224222183228e-02 1.832016110420227051e-01 -4.088443517684936523e-02 -2.902244962751865387e-02 2.114880830049514771e-01 3.003918826580047607e-01 -3.962252289056777954e-02 -6.380841135978698730e-02 2.358559370040893555e-01 -2.817990207404363900e-06 9.934785962104797363e-02 1.238660812377929688e-01 8.135157078504562378e-02 2.043583691120147705e-01 2.103373706340789795e-01 2.816368043422698975e-01 2.042428553104400635e-01 -6.685414910316467285e-02 9.696101397275924683e-02 9.303383529186248779e-03 1.517371833324432373e-02 7.614859938621520996e-02 4.069193080067634583e-02 -2.064887583255767822e-01 4.602411761879920959e-02 2.250247597694396973e-01 2.210893034934997559e-01 1.301295161247253418e-01 3.112721741199493408e-01 2.809462547302246094e-01 -3.101968765258789062e-01 -1.925068795680999756e-01 -2.449892163276672363e-01 -2.298118472099304199e-01 2.422399520874023438e-01 2.954945564270019531e-01
-3.875537961721420288e-02 -7.705783843994140625e-02 2.422485873103141785e-02 -3.245720267295837402e-01 6.489174813032150269e-02 -2.351961657404899597e-02 -1.774521917104721069e-01 -1.298841536045074463e-01 -2.654019296169281006e-01 1.753580421209335327e-01 6.022618338465690613e-02 -1.397983431816101074e-01 -8.950348198413848877e-02 1.593670845031738281e-01 -1.436927765607833862e-01 9.278501570224761963e-02 3.567852824926376343e-02 -6.363993138074874878e-02 4.540380090475082397e-03 -1.634325534105300903e-01 -1.580633670091629028e-01 -1.277841776609420776e-01 1.230397028848528862e-03 -7.543806731700897217e-02 -2.086235955357551575e-02 -1.003870144486427307e-01 3.988360613584518433e-02 8.803504705429077148e-02 2.389194257557392120e-02 -1.119817271828651428e-01 1.329538039863109589e-02 6.857030093669891357e-02 -3.605302274227142334e-01 4.882240318693220615e-07 2.617291808128356934e-01 2.340634465217590332e-01 1.918925344944000244e-01 2.177342325448989868e-01 1.084643304347991943e-01 -1.270848214626312256e-01 -3.197901546955108643e-01 6.423519551753997803e-02 -1.080022826790809631e-01 2.560208141803741455e-01 2.226378023624420166e-01 -1.032278984785079956e-01 -6.654702872037887573e-02 -5.479082465171813965e-04 -2.077835053205490112e-02 1.213095560669898987e-01 -5.024787411093711853e-02 3.516199067234992981e-02 -3.979424759745597839e-02 -1.684897094964981079e-01 -3.099888265132904053e-01 -8.137086033821105957e-02 -3.750035911798477173e-02 3.576425835490226746e-02 -9.597530215978622437e-02 -1.557679772377014160e-01
-2.725905179977416992e-01 -1.272112727165222168e-01 3.258379101753234863e-01 2.812156081199645996e-01 -4.053223878145217896e-02 -1.411160230636596680e-01 1.344422996044158936e-01 7.738108187913894653e-02 -6.643816828727722168e-02 3.539134934544563293e-02 -6.801752746105194092e-02 1.622221767902374268e-01 3.166201710700988770e-01 1.584302932024002075e-01 -1.646347343921661377e-01 9.478575736284255981e-02 -1.392307877540588379e-01 1.611306518316268921e-01 1.661500036716461182e-01 1.703793704509735107e-01 3.067513741552829742e-02 1.051715165376663208e-01 -2.713737487792968750e-01 8.515874296426773071e-02 -1.068390607833862305e-01 3.515396416187286377e-01 1.305958479642868042e-01 7.254219800233840942e-02 -2.859820723533630371e-01 -8.252859115600585938e-03 -3.172795102000236511e-02 1.255021393299102783e-01 4.271076247096061707e-02 -3.049646693398244679e-06 1.779202744364738464e-02 -2.846829891204833984e-01 -2.152757495641708374e-01 1.081390455365180969e-01 -2.833495661616325378e-02 -1.876950114965438843e-01 -1.158330962061882019e-02 2.669413089752197266e-01 2.197400480508804321e-02 2.424051314592361450e-01 -1.165614649653434753e-01 -5.745269730687141418e-02 6.588025391101837158e-02 -3.270226418972015381e-01 -1.330100148916244507e-01 -1.949616521596908569e-01 1.824610531330108643e-01 1.731329262256622314e-01 -7.207628339529037476e-02 -3.563520908355712891e-01 5.829472560435533524e-03 2.122539281845092773e-01 -1.259723305702209473e-01 2.824963927268981934e-01 8.848660439252853394e-02 -2.295472659170627594e-02
-1.556307822465896606e-01 3.055284023284912109e-01 -1.448529073968529701e-04 -1.959052830934524536e-01 -2.674056030809879303e-02 -1.338371187448501587e-01 -1.256861835718154907e-01 -3.039144873619079590e-01 1.459907889366149902e-01 -1.308073662221431732e-02 2.696166336536407471e-01 -1.804246567189693451e-02 -2.368841320276260376e-01 2.187317423522472382e-02 -2.434877306222915649e-01 -1.000986173748970032e-01 -5.035706982016563416e-02 -1.056165769696235657e-01 -1.356369256973266602e-02 -3.370228707790374756e-01 -1.608854979276657104e-01 -2.239197343587875366e-01 2.567558363080024719e-02 8.771155774593353271e-02 1.824735105037689209e-01 -2.596754133701324463e-01 1.207558587193489075e-01 2.742539644241333008e-01 1.766886264085769653e-01 -3.375881016254425049e-01 7.859042286872863770e-02 -1.840217970311641693e-02 -3.203158974647521973e-01 4.152759629505453631e-07 -2.415232956409454346e-01 4.366030544042587280e-02 6.807510554790496826e-02 -1.459639426320791245e-02 7.987332344055175781e-02 -5.169354751706123352e-02 1.715336591005325317e-01 3.178223669528961182e-01 -2.541692554950714111e-01 -1.469189375638961792e-01 -4.820772632956504822e-02 1.167252659797668457e-01 6.729206442832946777e-02 -2.672889232635498047e-01 1.469257920980453491e-01 -1.624291203916072845e-02 6.883597373962402344e-02 -1.650415658950805664e-01 -1.238832101225852966e-01 -2.213170938193798065e-02 2.589973062276840210e-02 -1.113572940230369568e-01 -9.028783440589904785e-02 3.734085010364651680e-03 -1.367568671703338623e-01 -4.282008484005928040e-02
1.323332435276824981e-05 1.374083906412124634e-01 2.762246876955032349e-02 -3.510207310318946838e-02 -3.900824114680290222e-02 -6.786306947469711304e-02 -2.220902778208255768e-02 -1.644365191459655762e-01 5.628008395433425903e-02 -5.521448701620101929e-02 8.626962453126907349e-02 -1.148975491523742676e-01 1.885788291692733765e-01 -2.243429236114025116e-02 -9.037573635578155518e-02 -8.793909847736358643e-02 -3.743862500414252281e-03 1.958999037742614746e-01 2.948838174343109131e-01 -2.936201542615890503e-02 2.868900895118713379e-01 1.997392922639846802e-01 -1.357576157897710800e-02 2.632259726524353027e-01 -4.876591637730598450e-02 1.063715070486068726e-01 1.716092079877853394e-01 -3.169597312808036804e-02 -7.222539745271205902e-03 7.961620390415191650e-02 -2.565887272357940674e-01 -3.018197417259216309e-01 4.965424304828047752e-04 -9.924691767082549632e-06 1.642624288797378540e-01 -3.969706967473030090e-02 -2.703596372157335281e-03 -4.556311523629119620e-07 -1.421206444501876831e-01 -7.774507999420166016e-02 -8.600059896707534790e-02 -1.142666675150394440e-02 -8.730026334524154663e-02 1.069317832589149475e-01 2.472204267978668213e-01 -1.019521206617355347e-01 -2.349352687597274780e-01 5.797809921205043793e-03 6.296734511852264404e-02 -1.620900630950927734e-01 -3.978872671723365784e-02 -1.042189069266896695e-05 -1.288484632968902588e-01 -1.731232851743698120e-01 7.959873229265213013e-02 -1.939066350460052490e-01 -9.644318372011184692e-02 1.732880920171737671e-01 -3.543721511960029602e-02 -8.205801248550415039e-02
-1.227711513638496399e-01 -2.547138631343841553e-01 4.852782469242811203e-03 9.491553530097007751e-03 -3.090739846229553223e-01 -2.110252380371093750e-01 3.867502510547637939e-01 1.310969144105911255e-02 2.059137821197509766e-02 1.372947096824645996e-01 -2.029637694358825684e-01 7.142074406147003174e-02 -2.003772705793380737e-01 -3.754803836345672607e-01 -5.587755143642425537e-02 -1.092548891901969910e-01 8.991383016109466553e-02 2.193081192672252655e-02 1.987274289131164551e-01 -8.902005106210708618e-02 -1.737610697746276855e-01 -8.617642521858215332e-02 -2.408016175031661987e-01 -5.249407142400741577e-02 -5.925892665982246399e-02 1.061652526259422302e-01 4.999094828963279724e-02 -1.995212286710739136e-01 1.144425645470619202e-01 1.430001109838485718e-01 1.946238428354263306e-01 -8.807256817817687988e-02 -1.372150778770446777e-01 5.035533376940293238e-06 1.538976579904556274e-01 9.508486837148666382e-02 1.634449660778045654e-01 1.764552891254425049e-01 1.706671714782714844e-01 -7.193966954946517944e-02 -3.463694453239440918e-01 2.876702696084976196e-02 -1.807684265077114105e-02 -3.213160336017608643e-01 -1.039619930088520050e-02 2.642237208783626556e-02 1.210908517241477966e-01 -4.148426949977874756e-01 2.152156680822372437e-01 -2.972325682640075684e-02 -1.010415628552436829e-01 -3.422340378165245056e-02 -6.798853725194931030e-02 -2.117364555597305298e-01 -2.465122938156127930e-01 2.417186349630355835e-01 -1.145444363355636597e-01 4.702196642756462097e-02 1.745898425579071045e-01 1.075862646102905273e-01
-2.331457659602165222e-02 3.126880228519439697e-01 -9.775763750076293945e-02 -1.979174017906188965e-01 -7.586619257926940918e-02 2.505164593458175659e-02 -3.909618258476257324e-01 1.596125364303588867e-01 7.317910436540842056e-03 3.654963970184326172e-01 1.656440198421478271e-01 -8.428470790386199951e-02 1.303897202014923096e-01 2.987005189061164856e-02 -1.417094767093658447e-01 1.637743599712848663e-02 3.233067989349365234e-01 1.976642310619354248e-01 -1.883308589458465576e-01 -5.224396660923957825e-02 -1.415100246667861938e-01 5.496573168784379959e-03 -2.306753396987915039e-01 -1.610467582941055298e-01 -1.205046847462654114e-01 2.756943553686141968e-02 1.887881429865956306e-03 -4.183393344283103943e-02 1.909240931272506714e-01 -3.377254307270050049e-01 1.624099314212799072e-01 1.880538910627365112e-01 -1.125004664063453674e-01 1.116786052079987712e-06 -5.129125714302062988e-02 -4.315828531980514526e-02 -5.047749355435371399e-02 -1.548006832599639893e-01 -3.258320391178131104e-01 2.411600798368453979e-01 -9.863427281379699707e-02 6.408908218145370483e-02 -1.065263599157333374e-01 -6.482785940170288086e-02 -1.367423683404922485e-01 2.667586877942085266e-02 -2.426334470510482788e-01 -1.994867920875549316e-01 3.281191289424896240e-01 -1.010847017168998718e-01 7.178012281656265259e-02 -9.246416389942169189e-02 9.116857498884201050e-02 2.800573408603668213e-01 1.724195182323455811e-01 2.178113013505935669e-01 1.413698196411132812e-01 1.841413974761962891e-02 8.602242916822433472e-02 -3.506762534379959106e-02
-4.897782206535339355e-02 -2.183915376663208008e-01 9.390547126531600952e-02 3.189544007182121277e-02 -9.881426393985748291e-02 -2.058033049106597900e-01 -2.260305136442184448e-01 -4.016484618186950684e-01 -6.893920898437500000e-02 1.501604765653610229e-01 6.259363610297441483e-03 -3.737829253077507019e-02 3.166878223419189453e-02 -1.754427701234817505e-01 2.553916573524475098e-01 5.711212754249572754e-03 -3.470340073108673096e-01 -2.868615984916687012e-01 6.045827269554138184e-02 -7.548937946557998657e-02 -2.359672486782073975e-01 2.235651016235351562e-02 2.004065960645675659e-01 -1.497810333967208862e-01 5.605302006006240845e-02 4.922867193818092346e-02 7.304354012012481689e-02 7.712436467409133911e-02 4.099971055984497070e-01 -1.180129796266555786e-01 -1.993519961833953857e-01 2.036353945732116699e-01 1.956180185079574585e-01 8.490712275488476735e-07 2.575846016407012939e-01 -9.946091473102569580e-02 -1.682973951101303101e-01 -2.648731768131256104e-01 2.227915376424789429e-01 8.015619218349456787e-02 -1.712313592433929443e-01 2.330727428197860718e-01 -8.230652660131454468e-02 5.751200765371322632e-02 1.226912736892700195e-01 -1.045569479465484619e-01 2.260408550500869751e-01 -1.889446564018726349e-02 -4.057678952813148499e-02 1.218840181827545166e-01 -1.588689535856246948e-02 1.556881517171859741e-01 3.297607898712158203e-01 3.554849827196449041e-04 2.102852761745452881e-01 -3.311303257942199707e-01 1.154843196272850037e-01 2.855197191238403320e-01 2.388163506984710693e-01 -8.236417174339294434e-02
-1.636976003646850586e-02 -1.654654890298843384e-01 -1.076340302824974060e-01 1.553254276514053345e-01 -7.469823956489562988e-02 -2.125571370124816895e-01 2.180196046829223633e-01 3.758809342980384827e-02 1.103633418679237366e-01 -3.770408034324645996e-01 -2.645359635353088379e-01 -3.838060051202774048e-02 1.322114765644073486e-01 2.244233638048171997e-01 -9.214413166046142578e-02 6.355713307857513428e-02 5.305822566151618958e-02 2.441809028387069702e-01 1.840338259935379028e-01 1.384116709232330322e-01 1.167000010609626770e-01 9.393078088760375977e-02 -2.019347697496414185e-01 2.810727953910827637e-01 -7.783062756061553955e-02 -1.811591535806655884e-01 2.746612727642059326e-01 -2.559955716133117676e-01 -3.146517276763916016e-02 -3.449262678623199463e-01 1.051171422004699707e-01 -1.507769525051116943e-01 -2.195253502577543259e-03 1.963366685231449082e-06 1.372375488281250000e-01 -2.315287850797176361e-02 1.172260418534278870e-01 -9.892911463975906372e-02 1.478020995855331421e-01 -1.832549273967742920e-02 -5.739300698041915894e-02 2.214621901512145996e-01 -1.407171934843063354e-01 2.246340811252593994e-01 -2.686130702495574951e-01 2.264221906661987305e-01 2.283569574356079102e-01 2.049886286258697510e-01 -1.798754334449768066e-01 -7.974575459957122803e-02 -2.190296947956085205e-01 -9.677617251873016357e-02 -2.048247754573822021e-01 2.327115535736083984e-01 6.908316165208816528e-02 -2.287448383867740631e-02 1.704625636339187622e-01 5.053145065903663635e-02 1.129793673753738403e-01 3.694076538085937500e-01
-5.007887631654739380e-02 -3.535084426403045654e-02 -1.215227246284484863e-01 -1.287276577204465866e-02 -3.485561311244964600e-01 1.739941835403442383e-01 6.739943474531173706e-02 1.656953245401382446e-02 -2.022059559822082520e-01 -1.377389132976531982e-01 1.997546404600143433e-01 -2.021121382713317871e-01 3.364374339580535889e-01 2.501848042011260986e-01 -4.153842478990554810e-02 -3.019057512283325195e-01 -6.581337004899978638e-02 -1.218474134802818298e-01 -4.097417369484901428e-02 1.426682770252227783e-01 -1.015903204679489136e-01 1.718855649232864380e-01 1.757813841104507446e-01 -4.459779709577560425e-02 1.172083988785743713e-01 2.378294765949249268e-01 -2.159236520528793335e-01 -1.538556665182113647e-01 -1.295325309038162231e-01 2.246829494833946228e-02 2.062252461910247803e-01 -8.260134607553482056e-02 1.010457128286361694e-01 -1.253352820640429854e-06 3.306176513433456421e-02 3.055912554264068604e-01 1.259907782077789307e-01 1.533231735229492188e-01 -9.051576256752014160e-03 2.848245203495025635e-01 -1.064174845814704895e-01 3.354829549789428711e-02 2.537700235843658447e-01 1.229268759489059448e-01 1.283225864171981812e-01 8.028718829154968262e-02 1.209161356091499329e-01 -2.756860293447971344e-02 -1.969110593199729919e-02 1.236705668270587921e-02 3.082318976521492004e-02 -1.293018609285354614e-01 1.022131964564323425e-01 -3.775752335786819458e-02 -5.007864534854888916e-02 -1.130360886454582214e-01 -1.438895706087350845e-02 3.401396274566650391e-01 1.505205184221267700e-01 2.908263728022575378e-02
