-4.059181809425354004e-01 3.634312450885772705e-01 -2.830008976161479950e-02 -7.222489267587661743e-02 -1.196047514677047729e-01 1.160948444157838821e-02 2.108458578586578369e-01 2.218987792730331421e-01 -6.686038523912429810e-02 -9.741868823766708374e-02 8.535695821046829224e-02 -1.300329267978668213e-01 -3.608247339725494385e-01 -1.956296414136886597e-01 -5.065746605396270752e-02 9.115105867385864258e-02 6.707627326250076294e-02 -1.847608834505081177e-01 3.037016466259956360e-02 4.936669468879699707e-01 -2.879264056682586670e-01 1.450770068913698196e-02 4.066723287105560303e-01 2.160490453243255615e-01 1.543187815696001053e-02 1.772755533456802368e-01 8.263304829597473145e-02 -2.078938782215118408e-01 -4.372871518135070801e-01 3.036265634000301361e-02 4.989311695098876953e-01 -3.433902934193611145e-02 2.584004700183868408e-01 -2.307286560535430908e-01 -6.320165470242500305e-03 1.383548676967620850e-01 9.471263736486434937e-03 1.957379840314388275e-02 -9.678547829389572144e-02 -5.759679246693849564e-03 -9.716032072901725769e-03 4.223362505435943604e-01 -1.438501179218292236e-01 -4.762644469738006592e-01 7.747395336627960205e-02 6.849931925535202026e-02 4.813069105148315430e-02 -5.579990101978182793e-04 2.933847717940807343e-02 -2.342548519372940063e-01 2.360659092664718628e-01 2.567560970783233643e-01 2.851755619049072266e-01 -3.218745291233062744e-01 -1.304393261671066284e-01 1.712976954877376556e-02 8.929403871297836304e-02 2.515226788818836212e-02 -4.491151310503482819e-03 -6.349153816699981689e-02
-5.956273153424263000e-02 1.147573143243789673e-01 3.977367281913757324e-01 -6.806215643882751465e-02 4.668105840682983398e-01 -3.294927999377250671e-02 -1.876919120550155640e-01 -2.779844217002391815e-02 5.568028092384338379e-01 1.692904152150731534e-05 2.296833097934722900e-01 -3.441067039966583252e-02 9.129794687032699585e-02 -4.405324757099151611e-01 -7.947567105293273926e-02 3.738873004913330078e-01 1.416148990392684937e-01 -1.745126545429229736e-01 -2.558508217334747314e-01 1.849884688854217529e-01 -2.010291218757629395e-01 5.879959091544151306e-02 1.308738291263580322e-01 6.272686272859573364e-02 -1.905700337374582887e-04 1.689579151570796967e-02 3.944000005722045898e-01 3.860320523381233215e-02 4.384458437561988831e-02 2.474643141031265259e-01 1.766373217105865479e-01 -3.389980792999267578e-01 1.746472716331481934e-01 -1.043739393353462219e-01 -3.088206285610795021e-03 2.357958704233169556e-01 2.597596049308776855e-01 3.598377406597137451e-01 -3.614550530910491943e-01 1.634115725755691528e-01 -1.551325172185897827e-01 -1.605246961116790771e-01 2.932084202766418457e-01 -1.893905550241470337e-01 1.521331667900085449e-01 1.817609369754791260e-01 4.543190076947212219e-02 -3.400315836188383400e-05 1.083601117134094238e-01 2.358385622501373291e-01 8.856266736984252930e-02 -1.878371238708496094e-01 6.840168684720993042e-02 2.412101775407791138e-01 -2.106983214616775513e-01 -1.778973340988159180e-01 -2.172876993427053094e-04 -2.821236550807952881e-01 2.497371882200241089e-01 3.293460607528686523e-01
-1.685265451669692993e-02 -9.649115800857543945e-02 2.552234828472137451e-01 -4.112954065203666687e-02 1.384829133749008179e-01 -1.541699469089508057e-02 -2.167430222034454346e-01 1.403049528598785400e-01 9.941492974758148193e-02 -3.436677530407905579e-02 -2.413624338805675507e-02 -3.750786185264587402e-01 3.795507252216339111e-01 -6.219343468546867371e-02 4.009282961487770081e-02 -2.002598494291305542e-01 1.587593108415603638e-01 3.534909784793853760e-01 -2.997320890426635742e-01 -5.761509761214256287e-02 -1.391219794750213623e-01 1.893846876919269562e-02 -7.487949728965759277e-02 -2.786322534084320068e-01 -1.945690996944904327e-02 -4.543742164969444275e-02 3.122175633907318115e-01 -1.947618275880813599e-01 2.332071810960769653e-01 3.357778862118721008e-02 -5.531517043709754944e-02 -1.454860121011734009e-01 -8.019685000181198120e-02 -5.894756317138671875e-02 4.003970026969909668e-01 1.478318423032760620e-01 1.339375376701354980e-01 -9.911704808473587036e-03 2.383551746606826782e-02 -3.484039753675460815e-02 -2.680422365665435791e-01 -3.235454261302947998e-01 2.630726099014282227e-01 -5.941284447908401489e-02 2.657275497913360596e-01 -3.854233026504516602e-01 2.230491042137145996e-01 3.334731608629226685e-02 1.784187555313110352e-01 -1.582188159227371216e-01 1.683813333511352539e-01 1.844771504402160645e-01 1.734443306922912598e-01 -7.901689410209655762e-02 -2.497393637895584106e-01 4.820549115538597107e-02 -3.856689482927322388e-02 6.318279355764389038e-02 2.742525339126586914e-01 -1.418917626142501831e-01
-1.361167728900909424e-01 2.853110730648040771e-01 -1.352708041667938232e-01 1.154212933033704758e-02 3.180166333913803101e-02 9.688464552164077759e-02 -1.696969568729400635e-01 -1.825526207685470581e-01 -3.538043200969696045e-01 -1.356136649847030640e-01 4.642781801521778107e-03 -4.196791350841522217e-02 2.972896769642829895e-02 -2.735876142978668213e-01 4.335441067814826965e-02 2.944984138011932373e-01 -3.421064019203186035e-01 1.831297576427459717e-01 -4.539055526256561279e-01 -1.859445720911026001e-01 2.160724997520446777e-01 1.315867453813552856e-01 -2.410897314548492432e-01 -3.315793573856353760e-01 4.525563120841979980e-02 -3.952625021338462830e-02 4.843027144670486450e-02 9.350103884935379028e-02 -9.866414219141006470e-02 2.343166917562484741e-01 2.356902956962585449e-01 2.452565543353557587e-02 2.108249254524707794e-02 1.114341542124748230e-01 -4.571630619466304779e-03 2.270767241716384888e-01 3.380233794450759888e-02 -2.555483877658843994e-01 -4.488899931311607361e-02 -1.533848047256469727e-02 7.974367588758468628e-02 7.828607410192489624e-02 5.748950317502021790e-02 -1.200743094086647034e-01 -2.328166514635086060e-01 -1.507816910743713379e-01 1.980265527963638306e-01 2.736877277493476868e-02 1.844580918550491333e-01 2.045451402664184570e-01 1.518048942089080811e-01 -1.362208127975463867e-01 2.704169601202011108e-02 1.912591457366943359e-01 -1.715391129255294800e-01 1.473173201084136963e-01 1.061190739274024963e-01 -8.557436615228652954e-02 1.400531735271215439e-02 -7.991208136081695557e-02
1.207507774233818054e-01 -3.455481529235839844e-01 -2.933252602815628052e-02 -1.518549919128417969e-01 2.528404295444488525e-01 -1.043391674757003784e-01 1.352445185184478760e-01 1.035569235682487488e-01 -3.377142548561096191e-02 -3.673102706670761108e-02 1.843852400779724121e-01 -4.651312828063964844e-01 1.678937822580337524e-01 -2.971345186233520508e-01 3.127278015017509460e-02 1.360734086483716965e-02 7.346366345882415771e-02 1.342247147113084793e-02 3.065182864665985107e-01 -9.207304567098617554e-02 8.147019147872924805e-02 8.643168210983276367e-02 -1.117698252201080322e-01 -1.733294725418090820e-01 -6.639005243778228760e-02 -3.189560025930404663e-02 3.912675082683563232e-01 -9.349085390567779541e-02 4.882928356528282166e-02 2.279741913080215454e-01 3.011669218540191650e-01 1.024924665689468384e-01 1.285185366868972778e-01 2.193200886249542236e-01 3.239462077617645264e-01 -1.999866664409637451e-01 4.446526523679494858e-03 1.525180190801620483e-01 -5.939040705561637878e-02 -2.403442710638046265e-01 -1.771335676312446594e-02 3.081925585865974426e-02 2.438038289546966553e-01 -4.665165767073631287e-02 1.079875454306602478e-01 2.960336394608020782e-02 -1.161517649888992310e-01 -3.864459868054836988e-04 1.101729273796081543e-02 2.076029330492019653e-01 -5.138656706549227238e-04 7.221620529890060425e-02 -1.223062500357627869e-01 1.290937513113021851e-01 1.000770479440689087e-01 -1.689092665910720825e-01 -2.710741758346557617e-02 -1.610982567071914673e-01 4.409275650978088379e-01 -1.394502669572830200e-01
-2.656812779605388641e-02 -4.184083640575408936e-01 1.897875815629959106e-01 2.234877347946166992e-01 5.416907370090484619e-02 -4.250955209136009216e-02 1.855123043060302734e-01 -2.059836685657501221e-02 1.395450383424758911e-01 -7.047372311353683472e-02 -3.551609814167022705e-02 -1.865005344152450562e-01 -1.449284553527832031e-01 -2.630578875541687012e-01 -1.497654765844345093e-01 2.794791460037231445e-01 1.319246739149093628e-01 -1.730635017156600952e-01 2.242373824119567871e-01 1.346834152936935425e-01 -7.560049742460250854e-02 2.548159062862396240e-01 -4.303979575634002686e-01 -1.549930125474929810e-01 6.511671096086502075e-02 2.253462821245193481e-01 2.914469838142395020e-01 -3.376151919364929199e-01 8.971897512674331665e-02 9.625589102506637573e-02 -3.771867975592613220e-02 -1.169304028153419495e-01 2.611158788204193115e-01 -1.262150891125202179e-02 -5.312867090106010437e-02 1.007653921842575073e-01 -5.460409075021743774e-02 -3.536110743880271912e-02 -7.916374504566192627e-02 1.803200691938400269e-01 5.888974666595458984e-02 -5.297605879604816437e-03 2.210895717144012451e-01 7.313573360443115234e-02 1.807316094636917114e-01 2.518754601478576660e-01 1.195897236466407776e-01 1.135562211275100708e-01 -1.756386011838912964e-01 2.707398831844329834e-01 -1.753580421209335327e-01 3.533857166767120361e-01 2.778145074844360352e-01 -2.245893478393554688e-01 1.222535222768783569e-01 -1.339492946863174438e-01 1.482500433921813965e-01 -3.807400166988372803e-01 -2.869826853275299072e-01 4.064176604151725769e-02
1.872583627700805664e-01 -4.662171937525272369e-03 5.601574108004570007e-02 -5.378484725952148438e-03 -1.503349281847476959e-02 2.491156943142414093e-02 6.339952349662780762e-02 -5.821040272712707520e-02 -2.678071558475494385e-01 5.694212857633829117e-03 -3.514021635055541992e-02 2.497323416173458099e-02 -1.683206856250762939e-01 -7.049399614334106445e-02 -5.694349296391010284e-03 -9.969151765108108521e-02 4.183160886168479919e-02 1.465986520051956177e-01 6.105566397309303284e-02 1.270319968461990356e-01 1.213685199618339539e-01 -3.233280777931213379e-01 -4.101241752505302429e-02 2.717991545796394348e-02 1.211843639612197876e-02 3.937152624130249023e-01 -3.398146927356719971e-01 -7.085055857896804810e-02 -4.603810608386993408e-01 -3.094042241573333740e-01 3.067254424095153809e-01 1.143294479697942734e-02 2.042786329984664917e-01 8.159925043582916260e-02 5.571831762790679932e-02 -1.314371824264526367e-01 -1.012637466192245483e-02 2.854720652103424072e-01 -9.359058737754821777e-02 -1.495981812477111816e-01 -1.416698545217514038e-01 4.243443012237548828e-01 -2.276285178959369659e-02 1.146880537271499634e-01 -4.481007754802703857e-01 1.099415570497512817e-01 9.004988707602024078e-03 -1.703923568129539490e-02 8.303037285804748535e-02 1.590085774660110474e-01 -2.010309100151062012e-01 -5.006027594208717346e-02 -1.324943751096725464e-01 -6.321325153112411499e-02 2.748835682868957520e-01 -1.213505342602729797e-01 1.093156728893518448e-02 1.165195032954216003e-01 -2.374131679534912109e-01 1.201734244823455811e-01
1.837475448846817017e-01 -1.511384099721908569e-01 6.143070384860038757e-02 -2.084993611788377166e-04 7.754593342542648315e-02 4.754738137125968933e-02 -7.011228054761886597e-02 1.329783350229263306e-01 -1.669099330902099609e-01 -4.340558371040970087e-05 2.325351983308792114e-01 3.568973839282989502e-01 -3.633248805999755859e-02 -1.017906144261360168e-01 1.116276383399963379e-01 2.319542318582534790e-01 -2.124951332807540894e-01 3.264509886503219604e-02 4.545216262340545654e-02 -1.261874139308929443e-01 -2.332180738449096680e-01 -5.872962251305580139e-02 -2.970734536647796631e-01 -2.379786074161529541e-01 -1.265238225460052490e-01 2.499949634075164795e-01 3.253571689128875732e-02 -2.681086361408233643e-01 -4.076303541660308838e-01 -9.580509364604949951e-02 1.291314363479614258e-01 -5.892559885978698730e-02 1.158098205924034119e-01 2.795811276882886887e-03 6.581472605466842651e-02 -1.295534521341323853e-02 4.661125689744949341e-02 -9.000545740127563477e-02 -1.806712448596954346e-01 3.771299496293067932e-02 -2.590446472167968750e-01 -3.521818220615386963e-01 4.857628419995307922e-02 1.672897189855575562e-01 -2.756896615028381348e-01 3.096997737884521484e-02 3.302212804555892944e-02 -1.929152198135852814e-02 3.495025634765625000e-02 -2.481952160596847534e-01 3.927458524703979492e-01 6.118290498852729797e-02 8.717403560876846313e-02 -2.847279608249664307e-01 -4.818365909159183502e-03 -5.291741713881492615e-02 4.884632676839828491e-02 -2.909848690032958984e-01 -2.379772067070007324e-01 2.493363432586193085e-02
3.053375482559204102e-01 -4.615136235952377319e-02 7.355639338493347168e-02 9.694062918424606323e-02 -9.125534445047378540e-02 -2.385197766125202179e-02 4.382472932338714600e-01 -1.285940706729888916e-01 -2.022539526224136353e-01 -8.538383990526199341e-02 2.501473575830459595e-02 3.329520225524902344e-01 -3.794643282890319824e-01 1.101915538311004639e-01 9.882262349128723145e-02 1.851650774478912354e-01 -1.015053987503051758e-01 -1.106321811676025391e-01 -1.468864828348159790e-01 -2.473903447389602661e-01 9.431841969490051270e-02 -5.908327698707580566e-01 -2.610163092613220215e-01 -1.209935247898101807e-01 -1.542517691850662231e-01 1.697588711977005005e-01 -1.936163008213043213e-01 -1.639876216650009155e-01 -4.276067316532135010e-01 2.812026739120483398e-01 -1.766612678766250610e-01 1.866232901811599731e-01 1.196350157260894775e-01 -2.200510352849960327e-02 -3.479448258876800537e-01 -1.108532771468162537e-01 -2.114557176828384399e-01 -3.545678853988647461e-01 1.732365638017654419e-01 2.682508900761604309e-02 1.818820834159851074e-01 1.048916354775428772e-01 -2.250235378742218018e-01 1.263209730386734009e-01 1.171856746077537537e-02 2.848346531391143799e-01 1.660396754741668701e-01 8.755366504192352295e-02 3.708793967962265015e-02 -4.855820238590240479e-01 -8.297580294311046600e-03 -1.021112203598022461e-01 -3.721985593438148499e-02 4.839957877993583679e-02 -2.234020531177520752e-01 -1.998056173324584961e-01 -5.192955210804939270e-02 -1.759255118668079376e-02 -1.990078240633010864e-01 2.369632422924041748e-01
1.994073987007141113e-01 -4.865285474807024002e-03 8.656134456396102905e-02 1.487147659063339233e-01 -1.260359883308410645e-01 7.801815122365951538e-02 6.567786633968353271e-02 2.888501435518264771e-02 -2.571662962436676025e-01 2.045847289264202118e-02 1.658134609460830688e-01 -1.027474999427795410e-01 3.792706131935119629e-01 -2.644234895706176758e-02 1.362705079372972250e-04 1.609922796487808228e-01 -1.112295761704444885e-01 -5.844717621803283691e-01 2.425643615424633026e-02 2.475927621126174927e-01 3.266667202115058899e-02 -3.704599738121032715e-01 -2.568296790122985840e-01 2.087955325841903687e-01 -3.892503445968031883e-03 4.560327157378196716e-03 8.710864000022411346e-03 4.191913902759552002e-01 -4.494228065013885498e-01 6.917823851108551025e-02 2.307506501674652100e-01 3.701271116733551025e-02 2.366908490657806396e-01 -2.257855385541915894e-01 -2.166438661515712738e-02 5.755392834544181824e-02 -2.434006705880165100e-02 1.201240494847297668e-01 -1.239870041608810425e-01 -4.870921745896339417e-02 7.872489839792251587e-02 -8.795648813247680664e-02 -5.478444043546915054e-03 3.222553133964538574e-01 5.464561283588409424e-02 -1.234756782650947571e-01 -2.109502553939819336e-01 4.112417227588593960e-04 1.547176092863082886e-01 -7.318840362131595612e-03 -2.394361197948455811e-01 2.624488174915313721e-01 1.175711154937744141e-01 -1.292799562215805054e-01 -8.331417920999228954e-04 1.227633655071258545e-01 1.169888768345117569e-03 -2.906171083450317383e-01 -1.571122556924819946e-02 -4.145616292953491211e-02
1.611506342887878418e-01 -9.719315916299819946e-02 3.159893155097961426e-01 -8.264848589897155762e-02 5.879196897149085999e-02 3.147197887301445007e-02 -1.452952921390533447e-01 2.840458154678344727e-01 4.013082981109619141e-01 -1.303732860833406448e-02 -3.127630949020385742e-01 9.955674409866333008e-02 -2.233863621950149536e-01 1.824019290506839752e-02 -3.548636741470545530e-04 -4.547119885683059692e-02 1.869357079267501831e-01 9.589275717735290527e-02 7.423969358205795288e-02 7.378472387790679932e-02 2.545084655284881592e-01 2.174310088157653809e-01 5.304777994751930237e-02 -8.067572861909866333e-02 -1.709700736682862043e-04 2.849160432815551758e-01 8.986646682024002075e-02 -7.146845012903213501e-02 2.933168113231658936e-01 -2.389759719371795654e-01 3.638230860233306885e-01 -1.736725121736526489e-01 -2.085257917642593384e-01 -3.187984526157379150e-01 -1.279200911521911621e-01 1.827588826417922974e-01 1.388349831104278564e-01 -2.349460124969482422e-01 8.082634955644607544e-02 -1.135624274611473083e-01 -3.200226649641990662e-02 6.885843724012374878e-02 -1.614758521318435669e-01 3.256428539752960205e-01 2.884648144245147705e-01 1.364184916019439697e-01 1.546218097209930420e-01 -2.203168906271457672e-02 -1.825113743543624878e-01 -1.781807690858840942e-01 -4.064874351024627686e-02 2.609676420688629150e-01 3.207807838916778564e-01 2.364138364791870117e-01 -1.322572380304336548e-01 -1.012058779597282410e-01 1.168849095702171326e-01 3.007143363356590271e-02 9.316652268171310425e-02 -9.682229906320571899e-02
1.175093352794647217e-01 2.116462439298629761e-01 2.497073113918304443e-01 5.313442274928092957e-02 1.880916506052017212e-01 -2.667932026088237762e-02 -3.349032998085021973e-02 -7.576359063386917114e-02 4.030086398124694824e-01 -8.419150114059448242e-02 1.667181104421615601e-01 1.446626186370849609e-01 4.185178577899932861e-01 -2.404916435480117798e-01 1.031747274100780487e-02 -7.271675020456314087e-02 -3.177721425890922546e-02 3.091813027858734131e-01 -2.032621949911117554e-01 -7.554921787232160568e-03 1.542207896709442139e-01 1.674915105104446411e-01 -1.428372561931610107e-01 -1.261825710535049438e-01 -4.137646828894503415e-05 -3.647062182426452637e-01 1.683492660522460938e-01 1.420144736766815186e-01 8.358953893184661865e-02 2.901022136211395264e-01 -5.461844801902770996e-01 -2.305916696786880493e-01 -1.268552243709564209e-01 -1.096117272973060608e-01 -1.180955246090888977e-01 -3.987405896186828613e-01 -8.155946433544158936e-02 -1.861944496631622314e-01 -7.927816361188888550e-02 -6.566983461380004883e-02 3.124793758615851402e-03 -2.982686161994934082e-01 -2.282933145761489868e-01 8.135830610990524292e-02 3.971933200955390930e-02 -4.779911786317825317e-02 -1.746017932891845703e-01 3.965454176068305969e-02 5.078591704368591309e-01 4.815983399748802185e-02 -9.624744206666946411e-02 6.899699568748474121e-02 1.077777370810508728e-01 3.672623038291931152e-01 1.589433848857879639e-01 -1.559800952672958374e-01 -4.817892238497734070e-02 -1.079835370182991028e-01 3.901657462120056152e-01 -2.209180295467376709e-01
