-2.339038474019616842e-06 2.717686891555786133e-01 2.914802432060241699e-01 -4.872650606557726860e-06 -1.880616694688796997e-02 -1.941508948802947998e-01 -3.734513651579618454e-03 1.446124538779258728e-02 2.189758978784084320e-02 -9.570064395666122437e-02 8.396226912736892700e-02 -4.174161404080223292e-06 5.402708798646926880e-02 -1.776891201734542847e-02 2.168488949537277222e-01 -1.165637299418449402e-01 -2.144541591405868530e-01 -1.597645580768585205e-01 -1.843261867761611938e-01 -2.592064440250396729e-01 -2.564579844474792480e-01 9.907274506986141205e-03 2.025011032819747925e-01 8.043242990970611572e-02 -1.117425858974456787e-01 -5.334068462252616882e-02 -1.296721100807189941e-01 -5.637318640947341919e-02 -1.736996918916702271e-01 -8.081710338592529297e-02 1.401875913143157959e-01 -2.369438707828521729e-01 7.096017152070999146e-02 2.748124301433563232e-01 -2.668847441673278809e-01 -2.055463194847106934e-01 -3.135263323783874512e-01 -1.397397369146347046e-01 1.256816685199737549e-01 -1.198150776326656342e-02 1.302258223295211792e-01 1.784620285034179688e-01 -2.755142748355865479e-01 -1.847904548048973083e-02 1.330432109534740448e-02 -6.999410688877105713e-03 3.301504533737897873e-03 -1.946862041950225830e-01 -1.510220915079116821e-01 -1.996607929468154907e-01 -7.657875120639801025e-02 3.777994774281978607e-03 -2.816217765212059021e-02 1.149335280060768127e-01 4.427853524684906006e-01 -5.487938411533832550e-03 -1.296712309122085571e-01 1.784644424915313721e-01 2.829113006591796875e-01 -1.300038248300552368e-01 -7.923707365989685059e-02 7.913823425769805908e-02 -2.586597949266433716e-02 1.951475143432617188e-01 -3.727200254797935486e-02 -2.753303050994873047e-01 4.868410155177116394e-02 -1.376934498548507690e-01 -5.520649254322052002e-02 3.268280029296875000e-01 -1.446910649538040161e-01 3.673177361488342285e-01 -7.720367610454559326e-02 -4.147934541106224060e-02 1.488355696201324463e-01 -2.997413575649261475e-01 1.104292720556259155e-01 -1.273400038480758667e-01 -2.024678327143192291e-02 -1.687976568937301636e-01 -2.660145983099937439e-02 2.403238564729690552e-01 1.528474874794483185e-02 1.625573821365833282e-02 -3.128386139869689941e-01 -1.067454218864440918e-01 -1.139041334390640259e-01 -7.821518182754516602e-02 -3.664309903979301453e-02 -2.603674829006195068e-01 2.896323167078662664e-05 4.191683139652013779e-03 1.316378414630889893e-01 -1.552825421094894409e-01 3.225182592868804932e-01 -1.219360232353210449e-01 -6.319557130336761475e-02 9.080177545547485352e-02 2.011833935976028442e-01 -3.483962640166282654e-02
4.257456585764884949e-02 1.552174985408782959e-02 1.487042158842086792e-01 -1.434646844863891602e-01 1.680206060409545898e-01 -9.875655919313430786e-02 -2.487612366676330566e-01 4.988353326916694641e-02 -3.552774339914321899e-02 8.194239437580108643e-02 1.145969033241271973e-01 9.036548362928442657e-06 -1.378907859325408936e-01 -1.680131703615188599e-01 2.999472320079803467e-01 2.519933320581912994e-02 1.067671179771423340e-02 3.715280890464782715e-01 -1.577807962894439697e-01 -1.510792225599288940e-01 -3.683578222990036011e-02 -1.993204504251480103e-01 1.093238815665245056e-01 -6.058350205421447754e-02 1.503370422869920731e-02 2.990095317363739014e-01 -8.677327632904052734e-02 2.695544362068176270e-01 1.181605607271194458e-01 1.401889137923717499e-02 -2.925437688827514648e-01 7.599734514951705933e-02 6.109113991260528564e-02 2.581540681421756744e-02 -2.063595354557037354e-01 -3.305628895759582520e-01 -1.928842961788177490e-01 -5.092834308743476868e-02 -4.519870504736900330e-02 -2.089546322822570801e-01 -9.173065423965454102e-02 -9.354409939987817779e-07 -7.468854635953903198e-02 -9.407464414834976196e-02 -1.815692894160747528e-02 9.812489151954650879e-02 2.538986206054687500e-01 -8.999276906251907349e-02 9.328225627541542053e-03 7.559003680944442749e-02 6.741741299629211426e-02 1.694962382316589355e-02 5.688181519508361816e-02 3.454421833157539368e-02 3.033552318811416626e-02 2.231581675005145371e-06 -7.141107320785522461e-02 3.285611048340797424e-02 -3.656159639358520508e-01 7.840815931558609009e-03 -9.741443209350109100e-03 3.934977110475301743e-03 -7.271196693181991577e-02 1.439190506935119629e-01 3.376667574048042297e-02 -2.606864571571350098e-01 2.030488401651382446e-01 -8.866345137357711792e-02 5.450138077139854431e-02 2.097340375185012817e-01 -1.807920634746551514e-01 2.410344183444976807e-01 2.120260000228881836e-01 3.494302183389663696e-02 5.633450672030448914e-02 -3.187590092420578003e-02 2.286243438720703125e-01 9.812389180297031999e-06 8.652084507048130035e-03 -1.032600104808807373e-01 -1.125755161046981812e-01 1.287128776311874390e-01 6.929010897874832153e-02 4.032270051538944244e-03 -9.502935409545898438e-02 -5.313338711857795715e-02 4.160981997847557068e-02 1.168272793292999268e-01 2.204253673553466797e-01 -1.767637394368648529e-02 -1.312759071588516235e-01 -2.268997877836227417e-01 3.321101190522313118e-03 -2.132642567157745361e-01 -4.194248840212821960e-02 -1.711803674697875977e-02 -4.470075480639934540e-03 3.834497928619384766e-02 2.772016823291778564e-01 4.216683562844991684e-03
8.801014162600040436e-03 -5.496872123330831528e-03 2.334453711227979511e-06 2.642805611685616896e-06 -6.772536318749189377e-03 4.784501215908676386e-04 -2.285089641809463501e-01 -3.206589608453214169e-04 -7.777944119879975915e-07 -5.805246904492378235e-02 -4.799136891961097717e-03 -7.668837497476488352e-06 -4.581336863338947296e-03 2.140857577323913574e-01 -6.710151582956314087e-02 2.399716060608625412e-03 -1.240853634953964502e-06 -9.056977432919666171e-06 4.580014319799374789e-06 -6.463728100061416626e-02 -3.721953136846423149e-03 -5.106440186500549316e-02 4.055244475603103638e-02 1.784568727016448975e-01 -2.572249472141265869e-01 1.117022559046745300e-01 2.164037078619003296e-01 2.221461199223995209e-02 1.033023819327354431e-01 -7.360607924056239426e-06 1.547027826309204102e-01 2.188353985548019409e-01 6.654411088675260544e-03 1.433818191289901733e-01 -4.194107077637454495e-06 1.872658231150126085e-06 1.613903604447841644e-02 -3.000441211042925715e-06 6.782014667987823486e-02 1.938797140610404313e-07 -2.672988176345825195e-02 -9.204577509080991149e-06 5.345334066078066826e-04 2.224340103566646576e-02 -3.634539246559143066e-02 -1.244001910090446472e-01 1.982410810887813568e-02 5.999451786919962615e-06 -7.275421012309379876e-07 1.305581629276275635e-01 -8.157616853713989258e-02 -2.119563706219196320e-02 2.183140395572991110e-06 1.543021053075790405e-01 1.826251670718193054e-02 -1.747414935380220413e-03 2.322189211845397949e-01 -2.674149982340168208e-06 2.514746938686585054e-06 2.352491319179534912e-01 2.361512088100425899e-06 -8.524180884705856442e-06 2.333063093828968704e-06 -1.514592915773391724e-01 3.803969775617588311e-06 3.285379409790039062e-01 -2.604216206236742437e-06 -1.587011665105819702e-01 -9.915090352296829224e-02 1.096630766987800598e-01 2.294993009854806587e-06 4.168860868958290666e-06 6.171789485961198807e-03 2.101717330515384674e-02 -4.816884174942970276e-02 1.615895479917526245e-01 -4.690987057983875275e-03 3.654965894384076819e-06 1.534570101648569107e-02 -5.864736437797546387e-02 5.299314111471176147e-02 4.878218078374629840e-06 -9.892929345369338989e-02 -2.828529849648475647e-02 -2.243165299296379089e-02 -4.864565283060073853e-02 -1.287935227155685425e-01 8.235202170908451080e-03 1.179077923297882080e-01 -1.598481833934783936e-01 -2.113729529082775116e-02 2.101038247346878052e-01 1.729866117238998413e-01 3.833523690700531006e-01 2.133597433567047119e-02 -3.306827042251825333e-03 1.598719507455825806e-01 1.841876292019151151e-05 -2.693723514676094055e-02 -1.000289618968963623e-02
8.508496731519699097e-02 -2.095865160226821899e-01 3.040894865989685059e-02 2.306218892335891724e-01 -4.861722141504287720e-02 -2.926366403698921204e-02 -2.017665803432464600e-01 -1.740647803671890870e-06 1.122869625687599182e-01 2.288356423377990723e-01 3.395790755748748779e-01 -6.311063316388754174e-07 3.323921859264373779e-01 -8.728294233151245862e-06 -1.317940205335617065e-01 1.535807251930236816e-01 1.833851635456085205e-01 1.128347143530845642e-01 1.451593488454818726e-01 1.378946378827095032e-02 -7.174248248338699341e-02 -3.274895995855331421e-02 1.316650398075580597e-02 3.576321899890899658e-01 -1.433813422918319702e-01 1.597758755087852478e-02 2.064890861511230469e-01 4.451955109834671021e-02 -2.074799537658691406e-01 3.082948327064514160e-01 3.416993319988250732e-01 2.736209146678447723e-02 -2.460959255695343018e-01 2.823850698769092560e-02 -4.865809157490730286e-02 1.004209555685520172e-02 1.773857623338699341e-01 -2.634058296680450439e-01 3.151442506350576878e-04 -8.435860509052872658e-04 5.449688527733087540e-03 -4.344533197581768036e-03 1.061244867742061615e-03 6.573135964572429657e-03 -2.981413854286074638e-04 -4.290612414479255676e-02 2.101697027683258057e-01 -1.459514796733856201e-01 1.734113842248916626e-01 6.145621184259653091e-03 -8.074854500591754913e-03 -5.227249581366777420e-03 -1.498831361532211304e-01 -2.482495754957199097e-01 -1.482553929090499878e-01 1.328810751438140869e-01 2.849399149417877197e-01 4.602728411555290222e-02 1.901028156280517578e-01 2.416501641273498535e-01 -3.465701937675476074e-01 -2.996518462896347046e-02 -1.829534471035003662e-01 -2.982939481735229492e-01 -5.715868622064590454e-02 -1.983104646205902100e-01 -7.764919246255885810e-06 -1.426232308149337769e-01 -1.297701448202133179e-01 -5.700494721531867981e-02 2.044066041707992554e-01 6.158460397273302078e-03 1.422064751386642456e-01 6.817214936017990112e-02 2.485165894031524658e-01 3.168275058269500732e-01 -1.961661735549569130e-03 1.263094786554574966e-02 2.218554317951202393e-01 3.286753594875335693e-01 -1.569983214139938354e-01 1.738162609399296343e-05 2.214901596307754517e-01 -1.096919272094964981e-02 1.214672103524208069e-01 -6.569596473127603531e-03 -1.949754357337951660e-01 1.470514088869094849e-01 -1.995356529951095581e-01 1.392603814601898193e-01 1.543072611093521118e-01 5.390073731541633606e-02 -8.769270777702331543e-02 3.291478753089904785e-01 2.437733411788940430e-01 4.160408303141593933e-02 -4.571735486388206482e-02 6.137652322649955750e-02 5.374399013817310333e-03 -3.220014274120330811e-02
1.832279115915298462e-01 -1.630993932485580444e-01 1.718580722808837891e-01 -4.834176252188626677e-06 -8.613348007202148438e-02 3.465320542454719543e-02 5.704949796199798584e-02 -6.419473141431808472e-02 -2.594342920929193497e-03 6.331514567136764526e-03 8.568049222230911255e-02 -7.540002116002142429e-06 -7.148934155702590942e-02 1.886816173791885376e-01 7.299145311117172241e-02 -1.494301706552505493e-01 -2.956128810183145106e-06 1.702295988798141479e-01 9.602805599570274353e-03 -1.186908408999443054e-01 5.206222180277109146e-03 7.409591972827911377e-02 8.903805166482925415e-02 -9.254642063751816750e-04 -3.284120261669158936e-01 2.142933160066604614e-01 1.549626290798187256e-01 2.470712177455425262e-02 -3.041546642780303955e-01 -2.589313685894012451e-01 2.045943588018417358e-01 2.788356840610504150e-01 -2.126510292291641235e-01 1.261904984712600708e-01 -2.324813231825828552e-02 -1.008918136358261108e-02 -4.806064814329147339e-02 2.477190345525741577e-01 3.008986636996269226e-02 4.053514203405939043e-06 6.746377039235085249e-07 -1.226147054694592953e-03 1.222246792167425156e-02 9.603208303451538086e-02 1.426621824502944946e-01 5.234323441982269287e-03 7.485392689704895020e-02 1.968040168285369873e-01 2.257189713418483734e-02 6.691862836305517703e-06 1.756752282381057739e-01 4.032023847103118896e-01 1.213662102818489075e-01 1.217585653066635132e-01 -7.470464706420898438e-02 -1.180323883891105652e-01 8.837062120437622070e-02 -1.213980795000679791e-06 2.364088686590548605e-06 -1.315917670726776123e-01 -2.759262919425964355e-01 2.171721756458282471e-01 8.582909591495990753e-03 -1.210207585245370865e-03 3.437693417072296143e-01 -4.789158329367637634e-02 -1.081525078916456550e-05 -5.550336092710494995e-02 -2.257961568830069155e-06 -1.073271632194519043e-01 3.834798008028883487e-06 -1.612404503248399124e-06 -2.854971885681152344e-01 8.500180393457412720e-02 3.389035165309906006e-01 1.115256771445274353e-01 2.401608601212501526e-02 -2.823148667812347412e-01 2.456860840320587158e-01 -4.757078737020492554e-02 -1.687011271715164185e-01 2.002990222536027431e-04 -4.753804579377174377e-02 -8.717213757336139679e-03 9.499488025903701782e-02 -1.298225205391645432e-02 -3.448847564868628979e-06 -4.963366314768791199e-02 5.513964686542749405e-03 3.756150007247924805e-01 -1.207434833049774170e-01 3.056750819087028503e-02 3.059654496610164642e-02 2.487199194729328156e-02 -1.242683604359626770e-01 4.682752769440412521e-03 -9.917244315147399902e-04 1.196988614537985995e-05 -6.382855772972106934e-02 -2.500695245544193313e-06
-2.235696762800216675e-01 1.214757503475993872e-06 -1.039994210004806519e-01 -5.291927209327695891e-06 -2.985180914402008057e-01 -6.075500696897506714e-02 -2.080450579524040222e-02 5.798641592264175415e-03 6.357619166374206543e-02 2.581438720226287842e-01 2.964592278003692627e-01 -5.790983323095133528e-06 3.871111944317817688e-02 -1.168429031968116760e-01 1.339971572160720825e-01 -9.141138941049575806e-02 -1.196291819214820862e-01 -1.715165330097079277e-03 1.554009914398193359e-01 9.293381124734878540e-02 -2.261723130941390991e-01 -2.108931243419647217e-01 2.038349770009517670e-02 4.167837798595428467e-01 -3.692240118980407715e-01 -1.024417281150817871e-01 8.565843850374221802e-02 -1.601271778345108032e-01 3.880974277853965759e-02 -8.535768091678619385e-02 1.500172764062881470e-01 -4.600898548960685730e-02 -4.072219505906105042e-02 -2.508434057235717773e-01 7.182279974222183228e-02 -2.534287609159946442e-02 -1.861781999468803406e-02 9.004160761833190918e-03 8.451599627733230591e-02 3.587645292282104492e-02 -5.103608145873295143e-06 1.450539194047451019e-02 2.069247066974639893e-01 7.732006721198558807e-03 -2.957330550998449326e-03 1.739858277142047882e-02 -1.069679409265518188e-01 7.280368663487024605e-06 4.764958248415496200e-06 8.530079573392868042e-02 1.659619361162185669e-01 1.006103754043579102e-01 7.076966017484664917e-02 3.702347576618194580e-01 -9.690494835376739502e-02 -3.245437145233154297e-01 2.605892717838287354e-03 2.659609890542924404e-06 -2.254708260297775269e-01 1.538323760032653809e-01 1.833738088607788086e-01 6.861253827810287476e-02 2.972882613539695740e-02 2.729015052318572998e-01 7.769630849361419678e-02 -8.885931968688964844e-02 -2.168478071689605713e-01 -3.279015719890594482e-01 -6.858981400728225708e-02 -1.140961199998855591e-01 -1.019356027245521545e-01 8.016286045312881470e-02 -8.095005759969353676e-04 2.170208692550659180e-01 2.779529094696044922e-01 -1.281367838382720947e-01 1.792493909597396851e-01 1.278809159994125366e-01 1.582529162988066673e-03 -1.110931020230054855e-02 -1.304472796618938446e-02 -6.114932242780923843e-03 3.105664625763893127e-03 -1.390527933835983276e-01 -1.736017502844333649e-02 -7.050315290689468384e-02 2.302211214555427432e-06 -7.230831682682037354e-02 -2.376562170684337616e-02 5.509035661816596985e-02 -2.023564577102661133e-01 1.984455287456512451e-01 -1.493839919567108154e-01 1.407717168331146240e-01 -1.957310736179351807e-01 -3.475274518132209778e-02 3.793947371377726085e-06 -6.390714645385742188e-02 7.608135230839252472e-03 3.057623416680144146e-06
5.795362085336819291e-06 -6.879776716232299805e-02 -3.475004434585571289e-01 -3.218192756175994873e-01 2.659945266714203171e-06 1.291819363832473755e-01 -1.553124189376831055e-01 -4.479904845356941223e-02 -2.049544155597686768e-01 -3.762120008468627930e-01 -2.551622688770294189e-01 6.840743869543075562e-02 -1.002387702465057373e-02 7.484080735594034195e-03 4.306012298911809921e-03 -2.140520364046096802e-01 1.145359419751912355e-05 -5.216362699866294861e-02 -2.503637460904428735e-06 -2.705399394035339355e-01 3.044975101947784424e-01 -2.598671471787383780e-06 2.752049567789072171e-06 -3.137524425983428955e-01 1.425879299640655518e-01 -2.970466613769531250e-01 1.194851472973823547e-01 -2.576836268417537212e-04 1.002013683319091797e-02 -1.269967854022979736e-01 -1.729085594415664673e-01 9.836128354072570801e-02 2.766664326190948486e-02 1.618844866752624512e-01 8.465324342250823975e-02 3.700209259986877441e-01 2.819372415542602539e-01 -9.511616826057434082e-02 2.748937904834747314e-01 -6.446591019630432129e-02 -5.801732838153839111e-02 -4.483719915151596069e-02 1.802138239145278931e-02 -1.628481149673461914e-01 4.999550804495811462e-02 2.132080681622028351e-02 3.955107554793357849e-02 1.304204165935516357e-01 5.428308155387639999e-03 -5.601859356829663739e-06 -4.497782792896032333e-04 -1.640022099018096924e-01 -2.037343382835388184e-01 -2.061222195625305176e-01 -1.154944822192192078e-01 1.304387450218200684e-01 -4.230900685797678307e-06 -8.927157521247863770e-02 -2.143213339149951935e-02 3.100685179233551025e-01 -2.501389086246490479e-01 2.614188815641682595e-06 -1.423730105161666870e-01 -1.073135733604431152e-01 -7.896512001752853394e-02 -2.153470516204833984e-01 5.889247404411435127e-06 -7.546699047088623047e-02 9.435123950242996216e-02 -2.438125312328338623e-01 3.442149460315704346e-01 -3.839487954974174500e-02 -2.352411001920700073e-01 -3.368463367223739624e-02 2.467304468154907227e-01 -1.643248088657855988e-02 3.229152560234069824e-01 3.195350766181945801e-01 -3.372077271342277527e-02 2.820030413568019867e-02 -6.148274242877960205e-02 -5.699224397540092468e-02 1.031436957418918610e-02 6.760575622320175171e-02 -2.093402144964784384e-06 3.398633375763893127e-02 8.313035219907760620e-02 -9.151829406619071960e-03 -2.863210439682006836e-02 7.899925694800913334e-04 3.158622980117797852e-02 1.305553317070007324e-01 5.409604869782924652e-03 3.588532283902168274e-02 -1.199535652995109558e-01 1.137018054723739624e-01 -4.579097405076026917e-02 8.458114415407180786e-02 2.528819739818572998e-01 -7.702932506799697876e-02
-4.992680251598358154e-02 -4.325871355831623077e-03 -1.752569687596405856e-06 3.229701519012451172e-02 6.862611323595046997e-02 -4.524544477462768555e-01 1.633273251354694366e-02 1.177998632192611694e-01 -2.730785608291625977e-01 -9.273806959390640259e-02 2.925911247730255127e-01 2.475863311701687053e-06 -1.858153492212295532e-01 1.043003976519685239e-05 1.296562999486923218e-01 -1.142970994114875793e-01 -2.664923295378684998e-02 -1.814081519842147827e-01 4.683549832407152280e-06 -2.470133304595947266e-01 -3.598945113481022418e-06 -7.120874524116516113e-02 6.707625836133956909e-02 1.024169623851776123e-01 -6.569853425025939941e-02 -2.254522871226072311e-03 1.915113180875778198e-01 1.170233008451759815e-05 1.169235631823539734e-01 -2.880905412894207984e-06 -5.995980277657508850e-02 3.501947820186614990e-01 5.917622894048690796e-02 6.266389042139053345e-02 4.034824996779207140e-06 -4.822526499629020691e-02 -1.065392552845878527e-06 -5.927415713813388720e-07 1.608955413103103638e-01 4.171996351942652836e-06 -1.817769110202789307e-01 2.697655260562896729e-01 -2.523128092288970947e-01 1.403440684080123901e-01 -6.945580025785602629e-06 5.781942491012159735e-06 8.337871730327606201e-02 -1.191116098198108375e-05 -2.755044260993599892e-04 2.267092895635869354e-06 9.838524460792541504e-02 -2.043974250555038452e-01 -6.168020263430662453e-07 1.042612893797922879e-06 2.170421630144119263e-01 3.143026307225227356e-02 1.840211451053619385e-01 1.923063248395919800e-01 8.501267060637474060e-03 -1.407988648861646652e-02 -2.176922261714935303e-01 1.059225127100944519e-01 -1.839846745133399963e-02 8.888494448910932988e-06 1.596216261386871338e-01 3.905256465077400208e-02 -3.047830887226155028e-06 -2.052039504051208496e-01 -5.451112613081932068e-02 -7.018968462944030762e-02 -4.644190084945876151e-06 6.672819703817367554e-02 -6.460515123762888834e-06 6.902373570483177900e-07 -1.266180723905563354e-01 -6.547446548938751221e-02 1.530593931674957275e-01 -1.087071150541305542e-01 -3.553386032581329346e-02 -1.043372228741645813e-01 -9.382535517215728760e-02 -5.190562660573050380e-06 -1.597364693880081177e-01 -2.577967941761016846e-01 -7.793796807527542114e-02 2.117795646190643311e-01 -1.524417549371719360e-01 -3.783407807350158691e-02 -1.110000539483735338e-06 1.298354715108871460e-01 1.485829651355743408e-01 -1.974174678325653076e-01 -1.563259512186050415e-01 -1.067225858569145203e-01 -3.351872786879539490e-02 2.562835626304149628e-02 1.794131249189376831e-01 2.480315288266865537e-06 -5.002394318580627441e-02 1.283681020140647888e-02
-4.114126786589622498e-03 2.717962674796581268e-02 -3.795300796627998352e-02 6.020681212248746306e-06 2.459712326526641846e-01 -3.232010602951049805e-01 -1.148477792739868164e-01 2.058520764112472534e-01 -1.133728176355361938e-01 -4.159854352474212646e-02 3.036751747131347656e-01 1.267909283342305571e-05 -1.538403630256652832e-01 -4.793066903948783875e-02 1.673448132351040840e-03 -1.028517186641693115e-01 5.560848489403724670e-02 7.410910725593566895e-02 -4.340902087278664112e-04 -1.034495979547500610e-01 2.893998920917510986e-01 2.361230254173278809e-01 2.341757565736770630e-01 1.079835090786218643e-02 1.218425557017326355e-01 2.989130318164825439e-01 -2.975543141365051270e-01 3.226836919784545898e-01 1.276355981826782227e-01 -1.056712865829467773e-01 -9.848731011152267456e-02 1.467962861061096191e-01 3.251121845096349716e-03 4.082683324813842773e-01 1.303571462631225586e-01 1.750081628561019897e-01 2.781447768211364746e-01 -1.635469794273376465e-01 -1.606864780187606812e-01 -3.841503560543060303e-01 -1.090133339166641235e-01 -1.001818403601646423e-01 1.177058592438697815e-01 -3.480753898620605469e-01 3.190908208489418030e-02 -6.148353219032287598e-02 7.463451474905014038e-02 3.599153161048889160e-01 -6.324082612991333008e-02 5.481312796473503113e-02 -2.142801284790039062e-01 -7.530736923217773438e-02 3.290363550186157227e-01 -2.338300943374633789e-01 1.101096626371145248e-02 1.173111796379089355e-01 -4.854591935873031616e-02 2.764573991298675537e-01 1.419126428663730621e-02 -1.650152057409286499e-01 -8.733043074607849121e-02 7.672661542892456055e-02 -4.828212410211563110e-02 -5.054042860865592957e-02 -2.618808746337890625e-01 -5.426845699548721313e-02 -9.776531442184932530e-07 -7.899985462427139282e-02 7.629485428333282471e-02 7.063619792461395264e-02 9.370696716359816492e-07 -8.152166754007339478e-02 3.170457184314727783e-01 -1.124045103788375854e-01 1.734335906803607941e-02 -2.636824250221252441e-01 -6.555151939392089844e-02 -1.334636807441711426e-01 -6.125970277935266495e-03 4.750344960484653711e-04 3.742191195487976074e-01 2.468318641185760498e-01 -2.883965075016021729e-01 7.324054837226867676e-02 1.315753906965255737e-01 5.740802362561225891e-02 -2.528746724128723145e-01 1.618706583976745605e-01 1.942807883024215698e-01 1.692533493041992188e-01 -6.497667729854583740e-02 2.149397283792495728e-01 -1.793785691261291504e-01 -1.506118029356002808e-01 -3.917810320854187012e-01 -1.782445162534713745e-01 2.529034912586212158e-01 6.715124845504760742e-02 -4.098517820239067078e-02 2.906976044178009033e-01
-2.044520108029246330e-03 4.131383262574672699e-03 1.323431283235549927e-01 1.187262296298285946e-05 6.348247081041336060e-02 2.294772457389626652e-06 -5.214062519371509552e-03 -3.069274953304557130e-06 -1.181075256317853928e-02 -7.285232841968536377e-02 3.053786485907039605e-06 4.477222319110296667e-06 -5.608588084578514099e-02 -2.313176992174703628e-06 -2.199233621358871460e-01 3.236265182495117188e-01 -2.710430324077606201e-01 7.985603064298629761e-02 -5.620698175334837288e-06 1.496730148792266846e-01 3.260525688529014587e-02 4.845283925533294678e-02 5.689541995525360107e-02 -4.035767912864685059e-02 1.706590056419372559e-01 7.357211410999298096e-02 -4.119630753993988037e-01 -2.574979066848754883e-01 2.786171436309814453e-02 -7.627412676811218262e-02 -1.210887283086776733e-01 -5.111674219369888306e-02 1.506326198577880859e-01 -1.432182639837265015e-02 7.050565272948006168e-06 -1.199614052893593907e-05 -5.805094167590141296e-02 -1.232164055109024048e-01 -7.110905647277832031e-02 -3.327910690131830052e-06 -1.292411684989929199e-01 1.900935967569239438e-05 2.898806929588317871e-01 9.664248675107955933e-02 3.379586360097164288e-06 -7.464089321729261428e-06 -1.591048091650009155e-01 -1.193448224512394518e-05 -1.438198536634445190e-01 -8.340939879417419434e-02 -1.599452942609786987e-01 5.929717421531677246e-02 -1.179072387458290905e-05 -1.860585659742355347e-01 -8.115232922136783600e-03 6.661338848061859608e-04 -1.100375726819038391e-01 -1.045453245751559734e-06 -4.954523872584104538e-03 -8.230944722890853882e-02 1.112660356739070266e-06 6.571915037056896836e-06 -7.676553650526329875e-07 5.880900844931602478e-02 -1.089843437075614929e-01 -3.914322331547737122e-02 1.486979363107820973e-05 1.241196468472480774e-01 1.967559228432946838e-06 -9.426478296518325806e-02 -1.435547346773091704e-06 -3.717187792062759399e-02 8.898425847291946411e-02 2.300486415624618530e-01 -1.487016677856445312e-01 -2.990193199366331100e-03 -1.301871961914002895e-03 4.108747467398643494e-02 -9.402034265804104507e-06 1.180788949131965637e-01 2.294764155521988869e-03 -8.614400940132327378e-06 7.328470051288604736e-02 8.414000272750854492e-02 -2.115650624036788940e-01 -1.585153192281723022e-01 -9.148559719324111938e-02 -6.696502678096294403e-03 3.067246265709400177e-02 -2.575138509273529053e-01 2.606244152048020624e-06 -5.772022530436515808e-03 -1.418877673131646588e-07 -1.617208309471607208e-02 -1.454105675220489502e-01 1.107121624954743311e-05 1.855981508924742229e-06 -6.127497272245818749e-06 -1.906477659940719604e-02 -6.796331035729963332e-06
1.183328181505203247e-01 2.942753024399280548e-02 3.690997362136840820e-01 3.609604015946388245e-02 7.208631187677383423e-02 -1.881445050239562988e-01 2.915545403957366943e-01 -1.479599624872207642e-01 -9.387394785881042480e-02 -1.925813853740692139e-01 4.239741712808609009e-03 4.235851392149925232e-02 -3.854271024465560913e-02 7.976713776588439941e-02 3.376668095588684082e-01 -2.060752920806407928e-02 -1.658739894628524780e-02 -6.656918674707412720e-03 -3.770419359207153320e-01 -3.738988637924194336e-01 9.536651521921157837e-02 1.043074950575828552e-01 2.006416171789169312e-01 1.291577816009521484e-01 -2.557356655597686768e-01 -3.261184692382812500e-01 -1.467924118041992188e-01 9.548933804035186768e-02 -3.165316581726074219e-01 -3.058525547385215759e-02 1.138073019683361053e-02 -2.357757389545440674e-01 7.063984870910644531e-02 1.485787183046340942e-01 -2.999071776866912842e-02 1.569516360759735107e-01 1.117274905482190661e-06 2.068049609661102295e-01 1.238699257373809814e-01 1.947230884979944676e-06 2.975257858633995056e-02 6.012167781591415405e-02 -1.349560320377349854e-01 -7.642909884452819824e-02 -2.196888029575347900e-01 -2.778654694557189941e-01 -1.531871259212493896e-01 -8.685158193111419678e-02 5.503015965223312378e-02 7.074267417192459106e-02 3.484139442443847656e-01 1.051424369215965271e-01 -5.824301764369010925e-02 1.749159693717956543e-01 3.691758513450622559e-01 -2.785708606243133545e-01 -2.168955653905868530e-01 -1.431406885385513306e-01 8.831845223903656006e-02 -7.696822751313447952e-03 7.760886568576097488e-03 -1.370868529193103313e-03 -2.864180207252502441e-01 6.328906863927841187e-02 1.297712046653032303e-02 5.201940238475799561e-02 3.097608685493469238e-02 1.235842481255531311e-01 -1.811723709106445312e-01 -1.505361348390579224e-01 2.239965498447418213e-01 2.731787785887718201e-02 1.681772619485855103e-01 -1.024452522397041321e-01 2.192356884479522705e-01 -4.687796160578727722e-02 9.557822346687316895e-02 4.002299647254403681e-07 2.445635795593261719e-01 2.302070260047912598e-01 -8.179693669080734253e-02 1.675320044159889221e-02 3.378473047632724047e-04 1.435912996530532837e-01 1.780489683151245117e-01 -1.615696549415588379e-01 -2.079732716083526611e-01 -6.684809704893268645e-06 -1.351994574069976807e-01 6.791009753942489624e-02 3.149796157231321558e-06 2.472511380910873413e-01 1.948892325162887573e-02 -2.033930458128452301e-02 -3.249865025281906128e-02 2.687159776687622070e-01 8.655226975679397583e-02 1.620749384164810181e-01 -1.715158373117446899e-01 5.715199559926986694e-02
