-1.000519990921020508e-01 2.183286100625991821e-01 -1.676985621452331543e-02 7.165009155869483948e-03 -1.344009339809417725e-01 1.446073502302169800e-01 -5.460067093372344971e-02 7.599026709794998169e-02 -1.641091257333755493e-01 8.478568494319915771e-02 2.038617245852947235e-02 -3.950124382972717285e-01 3.509922698140144348e-02 -5.473683588206768036e-03 -2.437383681535720825e-01 -2.737249806523323059e-02 -9.306893497705459595e-02 -6.609389185905456543e-02 3.457381576299667358e-02 -2.191937267780303955e-01 -7.906258106231689453e-03 -5.649523437023162842e-02 -1.428544223308563232e-01 5.728615820407867432e-02 1.032707747071981430e-02 1.866441778838634491e-02 6.234459113329648972e-03 -2.812696620821952820e-03 -4.047536551952362061e-01 2.579027712345123291e-01 3.259023129940032959e-01 -7.093906402587890625e-02 -2.535619139671325684e-01 -1.091239899396896362e-01 6.627563270740211010e-04 1.230727434158325195e-01 -3.725068643689155579e-02 1.338510066270828247e-01 -8.014421910047531128e-02 -7.359284162521362305e-02 -4.314105212688446045e-02 7.999471575021743774e-02 -5.900198221206665039e-02 -7.912923395633697510e-02 -8.497862145304679871e-03 -1.497688591480255127e-01 1.271017342805862427e-01 1.104928646236658096e-02 3.962088003754615784e-02 -2.702926695346832275e-01 -1.714326292276382446e-01 -1.517787296324968338e-02 5.602149292826652527e-02 -1.004531141370534897e-02 -2.208043038845062256e-01 3.762881755828857422e-01 -3.050083108246326447e-02 -1.907581090927124023e-01 1.515282690525054932e-01 6.573607772588729858e-02 -2.005430757999420166e-01 1.082363501191139221e-01 -1.209182962775230408e-01 1.334667354822158813e-01 -1.036642342805862427e-01 -1.694797426462173462e-01 6.518520414829254150e-02 -1.921953856945037842e-01 -4.350962171884020790e-06 -3.089765310287475586e-01 1.373252123594284058e-01 2.048584967851638794e-01 -5.286398227326571941e-04 1.232967153191566467e-01 3.449178636074066162e-01 -8.279597014188766479e-02 -8.386249095201492310e-02 -7.872647047042846680e-02 -1.185430437326431274e-01 8.605799078941345215e-02 -1.616900414228439331e-01 1.113316044211387634e-02 -3.792049288749694824e-01 1.232639420777559280e-03 2.524390816688537598e-01 2.348267436027526855e-01 -2.282583862543106079e-01 1.488468796014785767e-02 9.051322005689144135e-03 6.202370300889015198e-02 -1.344456151127815247e-02 9.773864597082138062e-02 -2.463602721691131592e-01 -6.151739880442619324e-02 9.729120880365371704e-02 -3.172742724418640137e-01 -7.840967178344726562e-02 3.326461613178253174e-01 2.716680802404880524e-02 8.072884753346443176e-03
3.895235061645507812e-02 -3.375946581363677979e-01 3.753808140754699707e-02 3.280483558773994446e-02 3.371533937752246857e-03 1.170290261507034302e-01 -1.645410507917404175e-01 -1.070389449596405029e-01 -2.162045240402221680e-02 -6.333132088184356689e-02 8.290993422269821167e-02 1.216553449630737305e-01 1.988013982772827148e-01 -2.411379367113113403e-01 -1.541513577103614807e-02 3.336574733257293701e-01 2.672772552614333108e-06 -6.054288707673549652e-03 -2.214014343917369843e-02 1.159524843096733093e-01 -1.313229352235794067e-01 -2.165473401546478271e-01 -2.527278065681457520e-01 -7.156181614845991135e-03 1.480131410062313080e-02 3.014478683471679688e-01 -1.074513792991638184e-01 2.092567682266235352e-01 -1.558745425427332520e-04 -2.990733459591865540e-02 -1.572576366015709937e-06 -4.620088264346122742e-03 7.210697978734970093e-03 -8.719516918063163757e-03 -4.814146459102630615e-02 7.328553125262260437e-03 -7.075204979628324509e-03 2.340457141399383545e-01 4.336412985139759257e-06 -2.838271260261535645e-01 -1.585705727338790894e-01 -2.023107707500457764e-01 -2.384506911039352417e-01 2.107518464326858521e-01 -1.141075864434242249e-01 -2.465618699789047241e-01 -5.627768486738204956e-02 -4.431731253862380981e-02 -1.632286906242370605e-01 -6.941968422324862331e-08 -5.970257800072431564e-03 7.431261986494064331e-02 -2.328603528439998627e-03 1.226888116434565745e-06 1.013000756502151489e-01 -1.985263675451278687e-01 5.097058419778477401e-07 5.052968859672546387e-02 -1.011265441775321960e-01 1.163973957300186157e-01 9.784072637557983398e-02 8.695544674992561340e-03 -2.437041848897933960e-01 -2.109331935644149780e-01 6.866455078125000000e-02 4.533142223954200745e-02 2.079715579748153687e-01 1.306220110564026982e-05 -2.322527507203631103e-06 4.372043535113334656e-02 1.990723013877868652e-01 -1.085024443455040455e-03 3.813169896602630615e-02 1.206693351268768311e-01 -9.888826310634613037e-02 -3.134456276893615723e-02 1.225215420126914978e-01 2.082312852144241333e-02 7.791288662701845169e-03 -3.181287050247192383e-01 2.440047450363636017e-03 1.627589911222457886e-01 3.592932969331741333e-02 -1.825450807809829712e-01 2.385631902143359184e-03 -1.724929176270961761e-02 1.862680613994598389e-01 5.706202238798141479e-02 -2.679086523130536079e-03 1.713470369577407837e-01 5.336649715900421143e-02 1.638896763324737549e-01 -2.147640138864517212e-01 8.695025742053985596e-02 -3.588438928127288818e-01 -4.731415584683418274e-02 -1.883890479803085327e-01 1.764432489871978760e-01 3.297433555126190186e-01 -1.747441142797470093e-01
-1.490547358989715576e-01 2.245868742465972900e-02 9.131608749157749116e-07 -1.597858518362045288e-01 1.397460550069808960e-01 -3.357680747285485268e-03 -1.878521777689456940e-02 -3.192990124225616455e-01 3.260913193225860596e-01 -2.247958071529865265e-02 -5.394523218274116516e-02 -1.220876630395650864e-02 2.396345287561416626e-01 1.522571407258510590e-02 -3.295241296291351318e-02 4.195785894989967346e-02 -9.783688187599182129e-02 3.616238757967948914e-02 -1.326620876789093018e-01 2.394743561744689941e-01 -2.284204810857772827e-01 2.793352603912353516e-01 -8.057418465614318848e-02 3.845161572098731995e-02 -7.164592295885086060e-02 -2.555326521396636963e-01 1.439309567213058472e-01 -5.775021389126777649e-03 1.348025500774383545e-01 -6.542265415191650391e-02 -3.942482180718798190e-06 -2.501459121704101562e-01 -3.870355710387229919e-02 1.424511075019836426e-01 1.119000315666198730e-01 4.773186147212982178e-02 1.135344803333282471e-01 2.065583132207393646e-03 1.200759038329124451e-02 1.273834332823753357e-02 -3.631706833839416504e-01 -4.490187391638755798e-02 1.684919446706771851e-01 2.761637270450592041e-01 -1.047910526394844055e-01 3.191130235791206360e-03 -2.288927584886550903e-01 -9.608231484889984131e-02 -3.113796412944793701e-01 3.435556590557098389e-02 -2.768418490886688232e-01 -1.278038974851369858e-02 -2.853058278560638428e-01 7.036951836198568344e-03 -2.551570907235145569e-02 -1.204774528741836548e-02 6.709722429513931274e-02 5.134156346321105957e-02 -4.306253194808959961e-01 1.670195162296295166e-01 -1.161385998129844666e-01 -4.598534360411576927e-06 -7.881844788789749146e-02 1.772308051586151123e-01 -1.986218392848968506e-01 2.794439345598220825e-02 -8.056757599115371704e-02 8.261636644601821899e-02 -9.040136635303497314e-02 1.410835534334182739e-01 3.601065278053283691e-02 -5.926603451371192932e-02 2.288092672824859619e-01 -2.164475619792938232e-03 -2.447159204166382551e-07 -4.789186269044876099e-02 -1.669648140668869019e-01 7.660788469365797937e-06 1.373483389616012573e-01 -7.510087918490171432e-03 -1.114695891737937927e-01 -2.991290576756000519e-02 -5.542295426130294800e-02 7.791493833065032959e-02 4.578436166048049927e-02 3.310579061508178711e-02 7.453266531229019165e-02 -5.286675319075584412e-02 -2.258887070638593286e-05 1.473442912101745605e-01 -1.389417350292205811e-01 -3.162215650081634521e-01 1.888580769300460815e-01 -7.355530746281147003e-03 -2.278071492910385132e-01 6.090944632887840271e-02 -8.409427106380462646e-02 -4.000965505838394165e-02 2.236053794622421265e-01 -1.449939608573913574e-01
1.277182698249816895e-01 -9.697646833956241608e-03 1.361992061138153076e-01 -1.942596137523651123e-01 1.641315072774887085e-01 5.842803046107292175e-02 -5.036995932459831238e-02 -1.174984797835350037e-01 3.491494059562683105e-01 1.607410907745361328e-01 1.106029842048883438e-02 -3.853733837604522705e-02 1.964721381664276123e-01 4.322519153356552124e-02 6.333000957965850830e-02 1.768913120031356812e-01 -1.168933883309364319e-01 -1.159029752016067505e-01 -2.665924727916717529e-01 -2.991239130496978760e-01 -2.027201205492019653e-01 -1.712158173322677612e-01 -1.339712552726268768e-02 2.773505449295043945e-01 2.908228933811187744e-01 4.032819718122482300e-02 -1.317242681980133057e-01 -2.842675447463989258e-01 -1.398629546165466309e-01 -7.277826964855194092e-02 -1.658476740121841431e-01 9.174575656652450562e-02 -3.314533457159996033e-02 -1.053671538829803467e-01 -1.744210161268711090e-02 2.500766329467296600e-02 2.987830340862274170e-01 2.293994873762130737e-01 -1.632265150547027588e-01 3.112791664898395538e-02 -1.703556627035140991e-01 2.160008847713470459e-01 -1.265515387058258057e-01 1.058081761002540588e-01 -2.860451340675354004e-01 -1.393825113773345947e-01 -9.505898505449295044e-02 2.607159614562988281e-01 -1.755486428737640381e-02 6.393605470657348633e-02 1.196762025356292725e-01 -1.214403584599494934e-01 2.166299670934677124e-01 -1.637989580631256104e-01 -6.075216829776763916e-02 -6.365969777107238770e-02 2.896466292440891266e-02 -6.852412223815917969e-02 1.577480584383010864e-01 -3.856551647186279297e-02 -8.299842476844787598e-03 -3.678589463233947754e-01 -2.523843050003051758e-01 2.523947954177856445e-01 -1.282207667827606201e-01 1.126494854688644409e-01 1.488779336214065552e-01 1.589239388704299927e-01 1.591440662741661072e-02 1.195326521992683411e-01 -4.253147926647216082e-05 3.325005248188972473e-02 9.247262030839920044e-02 -8.101006597280502319e-02 -7.299190014600753784e-02 1.332426369190216064e-01 -1.788977831602096558e-01 3.954290971159934998e-02 -1.279242243617773056e-02 3.006015904247760773e-02 -2.308725118637084961e-01 1.255529969930648804e-01 5.330447852611541748e-02 9.839988499879837036e-02 -2.696351408958435059e-01 -9.828657656908035278e-02 -1.165363285690546036e-02 -2.399758994579315186e-01 2.226041853427886963e-01 -4.578205943107604980e-02 1.254768520593643188e-01 1.395432949066162109e-01 7.142115384340286255e-02 -2.551457844674587250e-02 2.795884013175964355e-01 1.253637075424194336e-01 5.709368269890546799e-03 -8.634733967483043671e-03 -1.373198814690113068e-02 -1.802718341350555420e-01
1.742920726537704468e-01 -2.457765340805053711e-01 -2.779817581176757812e-01 2.654891014099121094e-01 5.521156359463930130e-03 1.473667025566101074e-01 8.885239809751510620e-02 -1.076767593622207642e-01 7.108488678932189941e-02 -2.950453162193298340e-01 -3.459839224815368652e-01 1.024270355701446533e-01 -7.367496192455291748e-02 -6.502747070044279099e-03 1.000672876834869385e-01 -8.170098811388015747e-02 7.592070102691650391e-02 8.448754996061325073e-02 1.851937621831893921e-01 1.585730165243148804e-01 9.722013771533966064e-02 -1.249667853116989136e-01 2.440821975469589233e-01 -2.860825359821319580e-01 -1.977155506610870361e-01 7.957392930984497070e-02 -1.748875677585601807e-01 2.723295390605926514e-01 5.042794346809387207e-02 -1.926339417695999146e-01 -2.199970334768295288e-01 -4.709361121058464050e-02 -1.090567037463188171e-01 -3.028944730758666992e-01 -1.324016153812408447e-01 7.254422456026077271e-02 -4.246229678392410278e-02 -1.981741487979888916e-01 -2.971831560134887695e-01 -3.122915327548980713e-01 1.856474727392196655e-01 -3.504334390163421631e-02 1.183535605669021606e-01 -8.575233072042465210e-02 5.011143162846565247e-02 2.995748519897460938e-01 2.696125805377960205e-01 1.045670136809349060e-01 -1.086592674255371094e-01 3.922692686319351196e-02 1.397387590259313583e-03 -1.470384448766708374e-01 8.149290457367897034e-03 4.360182210803031921e-02 -2.084532678127288818e-01 -3.176418244838714600e-01 2.176497582695446908e-05 -1.469285339117050171e-01 3.084340095520019531e-01 -3.594476282596588135e-01 1.783253438770771027e-02 -4.948759824037551880e-02 1.864367425441741943e-01 -5.302559584379196167e-02 1.683674454689025879e-01 2.625056505203247070e-01 -2.751818895339965820e-01 2.564856410026550293e-02 -5.911882594227790833e-02 -2.818314433097839355e-01 3.597571328282356262e-02 -5.918826907873153687e-02 -8.321770280599594116e-02 2.446910589933395386e-01 2.031892240047454834e-01 -1.824479401111602783e-01 1.366158276796340942e-01 1.267516165971755981e-01 -3.506498411297798157e-02 4.247109219431877136e-02 -3.777112662792205811e-01 5.224518105387687683e-02 3.104332983493804932e-01 -1.317052990198135376e-01 -2.159871309995651245e-01 -1.482452154159545898e-01 -1.113725709728896618e-03 -1.910418570041656494e-01 -1.163835898041725159e-01 -4.314971342682838440e-02 -5.589354038238525391e-02 1.701749116182327271e-01 -1.416935026645660400e-01 -7.247148454189300537e-02 -1.306257327087223530e-04 -2.035511471331119537e-02 5.309725552797317505e-02 -2.860749959945678711e-01 -1.781846582889556885e-01 -1.108573824167251587e-01
1.814744435250759125e-02 -1.479944027960300446e-02 -2.319745123386383057e-01 -1.281087379902601242e-02 1.055615618824958801e-01 2.750878334045410156e-01 -8.313098549842834473e-02 -6.650952249765396118e-02 1.803241074085235596e-01 -1.113017946481704712e-01 -2.168173715472221375e-02 3.031308352947235107e-01 4.645438119769096375e-02 -1.135274693369865417e-01 2.539742887020111084e-01 -2.815533578395843506e-01 3.262687414462561719e-06 -7.595580071210861206e-02 7.474635367543669418e-06 1.521812379360198975e-01 1.956204771995544434e-01 -1.320507228374481201e-01 -6.623046845197677612e-02 -8.862587809562683105e-02 3.504384160041809082e-01 -1.644020676612854004e-01 1.118337735533714294e-02 -1.685741990804672241e-01 -1.369162201881408691e-01 6.918185949325561523e-02 2.365892214584164321e-06 -2.978238463401794434e-01 -8.547482138965278864e-06 1.449909992516040802e-02 -2.747873961925506592e-01 -3.290636837482452393e-02 -5.625003576278686523e-02 -1.540274769067764282e-01 2.048899792134761810e-02 1.188907921314239502e-01 1.117263883352279663e-01 -2.462542802095413208e-02 -2.791557013988494873e-01 2.581572234630584717e-01 3.723609149456024170e-01 2.097146213054656982e-01 1.041219383478164673e-01 2.144482880830764771e-01 4.696674644947052002e-02 1.443964801728725433e-02 -1.256474666297435760e-02 1.974389189854264259e-03 -5.652632564306259155e-02 3.835584968328475952e-03 1.133953258395195007e-01 2.508987486362457275e-01 1.398492455482482910e-01 -1.634564250707626343e-01 -2.597679197788238525e-01 -4.881715029478073120e-02 6.459718197584152222e-02 -1.744754314422607422e-01 -1.535039693117141724e-01 2.247804254293441772e-01 1.034250706434249878e-01 2.362323403358459473e-01 -2.798973321914672852e-01 -4.536676385669125011e-07 -2.656057290732860565e-02 8.450511097908020020e-02 8.128419518470764160e-03 6.693074107170104980e-02 -1.395453810691833496e-01 -2.718287706375122070e-01 -6.084458436816930771e-03 1.870376020669937134e-01 7.044583559036254883e-02 3.109709024429321289e-01 8.044796437025070190e-02 -2.415305376052856445e-02 7.420763373374938965e-02 -1.492720097303390503e-02 6.479861587285995483e-02 -1.538663655519485474e-01 1.345755010843276978e-01 -3.374329209327697754e-01 -3.606501966714859009e-02 3.718221932649612427e-02 1.033490151166915894e-01 -1.190720498561859131e-01 1.945899575948715210e-01 -1.919547319412231445e-01 -1.072108298540115356e-01 1.734133958816528320e-01 -2.083239704370498657e-01 3.118377327919006348e-01 -5.162827670574188232e-02 1.218146979808807373e-01 3.203293681144714355e-01 -2.115508168935775757e-01
-1.467232555150985718e-01 -1.697468012571334839e-01 7.494575584132689983e-06 -1.906339973211288452e-01 -5.987257882952690125e-02 3.730168342590332031e-01 -1.652595587074756622e-02 2.634104490280151367e-01 2.045016735792160034e-01 1.340205818414688110e-01 3.015469014644622803e-02 -8.171420544385910034e-02 9.870927035808563232e-02 3.446486592292785645e-02 -2.041540592908859253e-01 5.140786245465278625e-02 1.448103338479995728e-01 1.785201728343963623e-01 2.168720215559005737e-01 -5.789977149106562138e-04 -7.452764362096786499e-02 2.720115184783935547e-01 -2.549541890621185303e-01 1.651871949434280396e-01 7.785712182521820068e-02 4.030902311205863953e-02 -3.734781742095947266e-01 1.349140107631683350e-01 1.261788904666900635e-01 7.619846612215042114e-02 2.775881290435791016e-01 -1.464146226644515991e-01 8.582942187786102295e-02 -7.977528870105743408e-02 -2.671661972999572754e-01 -2.402103096246719360e-01 -1.189166307449340820e-01 2.243515290319919586e-02 -1.579716205596923828e-01 -2.936931140720844269e-02 5.869060754776000977e-02 1.133633591234683990e-02 -4.555478517431765795e-05 -1.480217128992080688e-01 -1.688342094421386719e-01 -1.312354579567909241e-03 1.201799213886260986e-01 -1.258561760187149048e-02 -3.258227705955505371e-01 2.119217242579907179e-06 1.323824822902679443e-01 -1.799803785979747772e-02 -1.623685956001281738e-01 2.636891975998878479e-02 3.648275136947631836e-01 1.354476064443588257e-02 -1.032328512519598007e-02 -2.764349877834320068e-01 1.684051603078842163e-01 1.999352127313613892e-01 2.109202146530151367e-01 6.404130905866622925e-02 2.512312121689319611e-02 6.309971958398818970e-02 1.062474995851516724e-01 -6.720580160617828369e-03 -2.578035593032836914e-01 1.912163570523262024e-02 -2.540248632431030273e-01 2.521704435348510742e-01 -3.120664060115814209e-01 -7.902884483337402344e-02 1.495274156332015991e-01 1.401720345020294189e-01 5.177417770028114319e-02 1.469170749187469482e-01 1.849473267793655396e-01 -1.389575302600860596e-01 3.317123651504516602e-01 8.823440968990325928e-02 -1.663724929094314575e-01 3.599476069211959839e-02 9.286528825759887695e-02 7.968836277723312378e-02 2.217193692922592163e-02 -9.302411228418350220e-03 -7.069543004035949707e-02 -9.028930217027664185e-02 7.125151902437210083e-02 -5.127848312258720398e-02 -1.779006570577621460e-01 1.729543954133987427e-01 6.193782389163970947e-02 1.795216947793960571e-01 -8.874834328889846802e-02 -1.865409612655639648e-01 -1.608226150274276733e-01 1.953049600124359131e-01 3.729286545421928167e-04 -1.407814919948577881e-01
-1.999665051698684692e-01 -7.296375930309295654e-02 -5.216975882649421692e-02 -7.496771216392517090e-02 -1.897258460521697998e-01 -1.388666480779647827e-01 -6.609149277210235596e-02 -1.796690165065228939e-03 -2.427674382925033569e-01 4.878589883446693420e-02 -9.004845470190048218e-02 3.612708449363708496e-01 1.675617247819900513e-01 -1.152564883232116699e-01 1.097977757453918457e-01 -1.723301112651824951e-01 5.209072679281234741e-02 -9.275881201028823853e-02 4.713990539312362671e-02 5.080242827534675598e-02 2.188515514135360718e-01 9.048963896930217743e-03 -1.290802210569381714e-01 -3.061150312423706055e-01 -4.104092717170715332e-02 1.887310743331909180e-01 -3.914218395948410034e-02 -1.229459606111049652e-02 2.575956284999847412e-01 -5.531787499785423279e-02 -1.720382124185562134e-01 2.397530227899551392e-01 9.294987469911575317e-02 -3.796084225177764893e-01 1.482621133327484131e-01 8.205051720142364502e-02 -1.591655761003494263e-01 -2.858469784259796143e-01 7.046785205602645874e-02 1.327958256006240845e-01 -2.589882016181945801e-01 2.166891992092132568e-01 -1.719539761543273926e-01 -1.906988471746444702e-01 -1.781891435384750366e-01 9.083576500415802002e-02 3.439412117004394531e-01 -2.221755981445312500e-01 3.598304465413093567e-02 2.081945836544036865e-01 2.647235803306102753e-02 2.366600334644317627e-01 -9.711597114801406860e-02 1.225335821509361267e-01 3.329087495803833008e-01 -5.013653635978698730e-02 1.684578321874141693e-02 -1.744765192270278931e-01 4.352141916751861572e-02 -9.104988723993301392e-02 5.388399213552474976e-02 2.820895314216613770e-01 -7.243739813566207886e-02 -5.856819450855255127e-02 -4.267562553286552429e-02 -2.375825345516204834e-01 -3.376401215791702271e-02 5.972781404852867126e-02 -2.211914397776126862e-02 -4.555914923548698425e-02 -1.606509983539581299e-01 -6.570230424404144287e-02 2.059351652860641479e-02 3.354636728763580322e-01 1.896933466196060181e-01 3.946872800588607788e-02 2.296879887580871582e-01 -2.604710757732391357e-01 2.606701552867889404e-01 -2.980475127696990967e-02 1.955338194966316223e-02 1.524013727903366089e-01 -5.322159454226493835e-02 -2.232053726911544800e-01 -1.942110657691955566e-01 -1.325160115957260132e-01 -2.818935811519622803e-01 -5.232649273239076138e-04 -8.347120881080627441e-02 7.524559646844863892e-02 1.661741286516189575e-01 2.823911011219024658e-01 2.485313266515731812e-01 -1.047746539115905762e-01 4.738028347492218018e-02 1.832479685544967651e-01 -7.275730371475219727e-02 1.066989079117774963e-01 -1.937230527400970459e-01 -2.267381101846694946e-01
2.852763235569000244e-02 2.380415648221969604e-01 -4.538176953792572021e-02 1.114658787846565247e-01 2.055998146533966064e-01 -2.808691859245300293e-01 1.588897109031677246e-01 1.909752376377582550e-02 -3.247902169823646545e-02 8.325113356113433838e-02 -5.419693887233734131e-02 -2.335983961820602417e-01 -8.887392282485961914e-02 -9.810741990804672241e-02 -2.736705839633941650e-01 -3.037373535335063934e-02 -2.162497788667678833e-01 -3.404492139816284180e-01 3.781208023428916931e-02 1.585798710584640503e-01 6.923851370811462402e-02 -1.179174557328224182e-01 -7.655599713325500488e-02 1.017514243721961975e-01 1.355386376380920410e-01 -9.393950551748275757e-02 2.522050738334655762e-01 -6.515975296497344971e-02 2.105305157601833344e-02 -7.156149297952651978e-02 -7.916389405727386475e-02 -1.461164057254791260e-01 -2.633027434349060059e-01 2.300157211720943451e-02 7.976572960615158081e-02 5.621471628546714783e-02 -1.631374359130859375e-01 -4.010246396064758301e-01 7.152862101793289185e-02 -1.288996189832687378e-01 -1.983273029327392578e-01 -1.536078657954931259e-02 1.653463691473007202e-01 2.356136590242385864e-01 -3.470243141055107117e-02 1.754207611083984375e-01 7.202152907848358154e-02 -2.980981767177581787e-01 -2.741411030292510986e-01 -5.734823644161224365e-02 4.644758999347686768e-03 -2.086498439311981201e-01 3.248763382434844971e-01 -2.230156213045120239e-01 1.675970666110515594e-02 -9.356839954853057861e-02 3.217798471450805664e-01 3.278917819261550903e-02 3.357516974210739136e-02 -3.031468689441680908e-01 -5.215076729655265808e-02 2.110847383737564087e-01 2.416235506534576416e-01 -8.599337190389633179e-02 1.801172345876693726e-01 2.419916093349456787e-01 2.222400754690170288e-01 -2.190324850380420685e-02 -3.520502150058746338e-01 4.203494638204574585e-03 4.819225519895553589e-02 1.827624738216400146e-01 -1.859544366598129272e-01 7.096164673566818237e-02 2.609776258468627930e-01 -3.847878873348236084e-01 2.241269946098327637e-01 2.594400383532047272e-02 -8.449248969554901123e-02 -2.369803637266159058e-01 -2.482627332210540771e-02 1.146944239735603333e-01 1.258262693881988525e-01 -1.118523301556706429e-03 2.245507240295410156e-01 -1.266542077064514160e-01 -1.700834780931472778e-01 -8.501610159873962402e-02 1.459264010190963745e-01 1.613987684249877930e-01 -1.940174698829650879e-01 -1.115699019283056259e-02 -3.387506306171417236e-02 -1.778595000505447388e-01 8.235873281955718994e-02 -1.977190002799034119e-02 7.133889198303222656e-02 7.200110703706741333e-02 7.195659726858139038e-02 5.333088710904121399e-02
-1.265864223241806030e-01 1.101959869265556335e-01 -1.811475493013858795e-02 -1.764051616191864014e-01 2.371901720762252808e-01 -4.576670005917549133e-02 -7.466016709804534912e-02 1.891412958502769470e-02 -1.610595881938934326e-01 1.378763616085052490e-01 -1.020300537347793579e-01 -4.164525866508483887e-02 2.288917005062103271e-01 2.413113415241241455e-01 -4.868761822581291199e-02 -2.591417171061038971e-02 -4.862032085657119751e-02 -1.305466443300247192e-01 1.128657907247543335e-01 2.664808034896850586e-01 -3.300719261169433594e-01 -4.333173036575317383e-01 1.407772749662399292e-01 -4.015313088893890381e-02 9.541983157396316528e-02 -3.196352720260620117e-02 1.644992381334304810e-01 -8.043088018894195557e-02 6.440240144729614258e-02 -6.755993515253067017e-02 -3.473524451255798340e-01 -1.110984012484550476e-01 3.220997005701065063e-02 -1.855452060699462891e-01 2.385919839143753052e-01 -8.189957588911056519e-02 3.518948853015899658e-01 -1.393448710441589355e-01 4.707814380526542664e-02 7.250242680311203003e-02 6.026918813586235046e-02 2.051558047533035278e-01 2.565584778785705566e-01 -4.493928700685501099e-02 1.041219918988645077e-03 2.295633405447006226e-02 -2.331905625760555267e-02 -1.405423879623413086e-01 -1.199308484792709351e-01 -2.903460562229156494e-01 4.702503979206085205e-02 1.075157895684242249e-01 3.165139853954315186e-01 -1.284579038619995117e-01 -3.336648941040039062e-01 -5.928531661629676819e-02 -5.611067637801170349e-03 3.735589096322655678e-03 1.474912464618682861e-01 -2.692054510116577148e-01 -1.149498373270034790e-01 -3.234379589557647705e-01 1.743390113115310669e-01 1.429246664047241211e-01 -2.381971925497055054e-01 5.661332234740257263e-02 2.729512378573417664e-02 -1.490851193666458130e-01 1.405731588602066040e-01 5.514267459511756897e-02 -2.542404923588037491e-03 1.927974671125411987e-01 -1.539583206176757812e-01 4.705991223454475403e-02 -2.063624262809753418e-01 -3.445152938365936279e-01 2.801270484924316406e-01 -2.637124061584472656e-01 2.407871037721633911e-01 4.569537565112113953e-02 -4.186661168932914734e-02 -1.538511514663696289e-01 -1.706535816192626953e-01 -1.812391541898250580e-02 1.384018957614898682e-01 1.650413125753402710e-01 -9.848857298493385315e-03 -1.861811142589431256e-06 1.059564203023910522e-01 4.241921752691268921e-02 -2.192101776599884033e-01 -1.075055152177810669e-01 1.077919378876686096e-01 -3.117254674434661865e-01 -2.919448614120483398e-01 -2.502100169658660889e-01 -6.161064282059669495e-02 -1.832796931266784668e-01 -7.055188715457916260e-02 1.328034102916717529e-01
-9.751098332344554365e-06 -2.204500883817672729e-01 -2.778677642345428467e-01 6.035308167338371277e-02 -1.759464107453823090e-02 8.116759709082543850e-04 1.775696277618408203e-01 1.176388189196586609e-01 -1.889166742330417037e-04 7.775622606277465820e-02 2.519540190696716309e-01 -1.954131200909614563e-02 -1.713233441114425659e-01 6.155482307076454163e-02 -3.498820662498474121e-01 -6.105873361229896545e-02 3.002303652465343475e-03 3.305863738059997559e-01 -2.331053465604782104e-01 -8.388293534517288208e-02 -6.708554923534393311e-02 -1.308349967002868652e-01 -4.204581677913665771e-02 -3.515988886356353760e-01 6.700900197029113770e-02 -2.777031660079956055e-01 1.972512900829315186e-01 9.325901418924331665e-02 2.158411778509616852e-02 3.982694033766165376e-05 4.981929123459849507e-06 2.198890596628189087e-01 7.679873704910278320e-02 -1.871248893439769745e-02 1.227294057607650757e-01 1.089520454406738281e-01 -2.564406991004943848e-01 2.701441943645477295e-02 -2.807558141648769379e-02 -2.549322545528411865e-01 4.600496217608451843e-02 -3.293731715530157089e-03 -3.723514382727444172e-04 5.889155343174934387e-02 3.671066090464591980e-02 -4.622761532664299011e-02 -2.310178801417350769e-02 -5.047662183642387390e-02 -5.643418803811073303e-02 4.361908941064029932e-04 -3.686742112040519714e-02 -1.721411198377609253e-01 -2.833990156650543213e-01 -2.307321317493915558e-02 3.641145536676049232e-03 1.358861178159713745e-01 -1.144329458475112915e-01 6.891717016696929932e-02 -1.985798329114913940e-01 -7.376924157142639160e-02 3.216839134693145752e-01 1.236632764339447021e-01 -6.295477598905563354e-02 -1.608280539512634277e-01 1.456658840179443359e-01 -9.542655944824218750e-02 -2.080908119678497314e-01 -3.004591763019561768e-01 -4.104605977772735059e-05 2.237066477537155151e-01 -1.060929242521524429e-02 1.172885224223136902e-01 -1.971902996301651001e-01 -2.276664227247238159e-01 -4.326520115137100220e-02 2.518230378627777100e-01 1.531736999750137329e-01 6.283644586801528931e-02 9.565277956426143646e-03 -8.949027955532073975e-02 -3.140872716903686523e-02 1.652732640504837036e-01 -2.490138262510299683e-01 2.331615611910820007e-02 5.205944925546646118e-02 7.787550985813140869e-02 -8.737830072641372681e-02 5.340908467769622803e-02 2.577899396419525146e-01 1.246390789747238159e-01 2.142377644777297974e-01 -1.248611882328987122e-01 1.145666390657424927e-01 -9.284457564353942871e-02 -1.078768372535705566e-01 -2.887038290500640869e-01 -3.039735257625579834e-01 2.427430003881454468e-01 4.630423709750175476e-02 1.258111298084259033e-01
