-1.962587833404541016e-01 2.742850482463836670e-01 -2.803160548210144043e-01 2.533317208290100098e-01 7.337295264005661011e-02 2.778510376811027527e-02 1.016410961747169495e-01 1.792291551828384399e-01 2.172725349664688110e-01 2.504395246505737305e-01 1.527646481990814209e-01 9.451239556074142456e-02 -6.013469770550727844e-02 -2.194108664989471436e-01 -3.460220992565155029e-02 -8.508203923702239990e-02 2.507990598678588867e-01 -2.553128004074096680e-01 -1.061988249421119690e-01 -1.747512668371200562e-01 1.675532311201095581e-01 2.237589359283447266e-01 -6.237613782286643982e-02 1.017254665493965149e-01 7.042234390974044800e-02 1.212792545557022095e-01 -2.027504444122314453e-01 1.946827620267868042e-01 2.601107656955718994e-01 -1.176256239414215088e-01 3.091512620449066162e-01 9.560089558362960815e-02 -2.345069199800491333e-01 -1.113993376493453979e-01 1.264592260122299194e-01 -3.400499001145362854e-02 5.463932827115058899e-02 -1.765165328979492188e-01 -2.292113006114959717e-01 -2.137096077203750610e-01 1.284502446651458740e-01 5.706448107957839966e-02 -6.110291928052902222e-03 1.675709635019302368e-01 -8.778934180736541748e-02 3.132362961769104004e-01 -2.365092635154724121e-01 7.402653992176055908e-02 4.829543083906173706e-02 1.157467737793922424e-01 -2.139749936759471893e-02 -1.052070632576942444e-01 5.017200112342834473e-02 2.189612835645675659e-01 -1.933994889259338379e-01 -2.792098224163055420e-01 -8.160248398780822754e-02 -3.092363476753234863e-01 -2.356588691473007202e-01 2.368121892213821411e-01 4.110840335488319397e-02 2.103428989648818970e-01 2.409334480762481689e-01 3.894230723381042480e-01 1.576178073883056641e-01 -2.360229343175888062e-01 4.575893282890319824e-02 -2.697117328643798828e-01 -2.184060215950012207e-01 -2.931149005889892578e-01 1.539053022861480713e-01 -1.588531285524368286e-01 -7.970176637172698975e-02 -1.482877135276794434e-01 1.312554720789194107e-02 -1.400762647390365601e-01 -4.361787810921669006e-02 3.711706772446632385e-02 2.077539451420307159e-02 5.781667772680521011e-03
2.624212950468063354e-02 -2.528262138366699219e-01 -4.144648462533950806e-02 -1.328728795051574707e-01 -7.513173669576644897e-02 7.981853559613227844e-03 -1.687998324632644653e-01 -1.025972217321395874e-01 -1.504314243793487549e-01 -1.132135018706321716e-01 -4.909922368824481964e-03 2.126974612474441528e-01 -3.222247958183288574e-02 2.373135462403297424e-02 1.670519262552261353e-01 -8.528774231672286987e-02 2.666343152523040771e-01 -3.260039985179901123e-01 -7.539790868759155273e-02 -2.073838263750076294e-01 3.407073020935058594e-01 -2.203486859798431396e-02 1.405275054275989532e-02 7.821919769048690796e-02 -6.393708754330873489e-03 -2.630280852317810059e-01 2.935656607151031494e-01 -4.095497354865074158e-02 5.628670006990432739e-02 -2.325675189495086670e-01 3.243672251701354980e-01 -2.980934083461761475e-01 4.166005528531968594e-04 -1.059499680995941162e-01 -2.425155639648437500e-01 1.015756055712699890e-01 -1.960081309080123901e-01 4.324950873851776123e-01 3.026220500469207764e-01 -2.255019396543502808e-01 3.680798709392547607e-01 -8.452908694744110107e-02 3.091797977685928345e-02 1.950752884149551392e-01 6.120373681187629700e-02 -1.084318086504936218e-01 -2.248132079839706421e-01 -2.334080040454864502e-01 -1.483845561742782593e-01 3.704146146774291992e-01 9.995435923337936401e-02 -8.325532078742980957e-02 2.556542158126831055e-01 1.051031425595283508e-01 1.867637634277343750e-01 8.720596134662628174e-02 -2.019327133893966675e-02 -6.716609001159667969e-02 -1.210350021719932556e-01 2.204487621784210205e-01 -4.831045866012573242e-02 -1.363910585641860962e-01 -7.288336008787155151e-02 -3.025026060640811920e-02 4.435971751809120178e-02 -2.331164330244064331e-01 1.306745316833257675e-02 -1.740858256816864014e-01 2.297215461730957031e-01 3.594925627112388611e-02 7.689783722162246704e-02 1.597693189978599548e-02 1.112199667841196060e-02 7.083234190940856934e-02 -3.061594069004058838e-01 2.030296474695205688e-01 7.735458016395568848e-02 1.876641064882278442e-01 5.119580402970314026e-02 9.169059991836547852e-02
3.531828820705413818e-01 6.132274493575096130e-02 2.395440042018890381e-01 -2.241895049810409546e-01 1.468215137720108032e-01 6.282740831375122070e-02 1.741111837327480316e-02 -1.540686935186386108e-01 -1.298585161566734314e-02 1.326011568307876587e-01 1.777313351631164551e-01 -1.195557117462158203e-01 -6.383379548788070679e-02 2.492646127939224243e-02 -4.199152812361717224e-02 -1.182050853967666626e-01 -1.789056658744812012e-01 -1.568814665079116821e-01 1.393794566392898560e-01 1.801771670579910278e-01 -4.426135867834091187e-02 -1.189417839050292969e-01 -3.144638836383819580e-01 4.705226048827171326e-02 1.102006062865257263e-01 -1.702147722244262695e-01 7.408576458692550659e-02 -1.619521062821149826e-03 -3.098106570541858673e-02 2.888157665729522705e-01 -1.151708737015724182e-01 -8.765538036823272705e-02 -8.717741817235946655e-02 1.230838745832443237e-01 4.707343876361846924e-02 -3.092963099479675293e-01 1.502507328987121582e-01 -9.966248273849487305e-02 -1.498641520738601685e-01 2.884470522403717041e-01 -2.490693889558315277e-02 3.830371797084808350e-02 3.672511577606201172e-01 6.728694587945938110e-02 8.505149930715560913e-02 -8.075780421495437622e-02 2.393485791981220245e-02 2.158410288393497467e-02 -7.647924125194549561e-02 1.183278858661651611e-01 -4.787649586796760559e-02 3.265872225165367126e-02 1.241822540760040283e-01 -1.507270485162734985e-01 2.739008143544197083e-02 9.827587753534317017e-02 -7.902469485998153687e-03 1.090589240193367004e-01 1.553261131048202515e-01 -8.594128489494323730e-02 3.081301450729370117e-01 1.222509890794754028e-01 -8.361021429300308228e-02 3.838870823383331299e-01 2.297085970640182495e-01 -1.584425419569015503e-01 -3.143876492977142334e-01 1.232200860977172852e-01 1.777289062738418579e-01 2.615204825997352600e-02 1.037771403789520264e-01 2.675606906414031982e-01 4.122436419129371643e-02 2.491435855627059937e-01 2.109868675470352173e-01 7.031282782554626465e-02 9.718482941389083862e-02 -1.854084432125091553e-01 -7.756739854812622070e-02 -2.481060773134231567e-01
-1.314890682697296143e-01 -1.314596831798553467e-01 -2.937180101871490479e-01 -1.785665154457092285e-01 -9.475615806877613068e-03 -2.153187990188598633e-01 1.529425196349620819e-02 -1.294510215520858765e-01 -1.513848826289176941e-02 9.179545193910598755e-02 -4.277157038450241089e-02 3.579052537679672241e-02 1.703990548849105835e-01 -3.071193099021911621e-01 1.127233803272247314e-01 -2.910018153488636017e-02 -2.453385591506958008e-01 -3.994489610195159912e-01 -1.660192906856536865e-01 -3.411559388041496277e-02 4.205157235264778137e-02 4.534293338656425476e-02 -2.624393999576568604e-01 3.936360776424407959e-01 2.248604893684387207e-01 1.430357992649078369e-01 2.215576358139514923e-02 -2.130743414163589478e-01 3.637652695178985596e-01 -1.744588464498519897e-01 8.886926621198654175e-02 -2.088048160076141357e-01 -4.448292404413223267e-02 2.516308128833770752e-01 2.178325876593589783e-02 1.769020454958081245e-03 -1.307425349950790405e-01 -4.589857906103134155e-02 -6.877611577510833740e-02 1.245316937565803528e-01 -1.817907989025115967e-01 1.771411448717117310e-01 2.034761160612106323e-01 2.311664074659347534e-01 1.825158484280109406e-02 -1.409537624567747116e-02 1.018620356917381287e-01 1.292225159704685211e-02 -3.250623643398284912e-01 3.303952515125274658e-01 3.240038156509399414e-01 -3.186454474925994873e-01 -8.742395788431167603e-02 -1.230640709400177002e-01 2.254048138856887817e-01 -9.661374986171722412e-02 6.029142066836357117e-02 3.600595891475677490e-02 -1.648318171501159668e-01 2.176649868488311768e-03 -9.265581518411636353e-02 -2.401455640792846680e-01 6.855697184801101685e-02 -1.217494383454322815e-01 -1.903338916599750519e-02 -1.281940005719661713e-02 1.563553214073181152e-01 2.961050271987915039e-01 9.067779779434204102e-02 1.455341428518295288e-01 2.642125785350799561e-01 1.740132570266723633e-01 2.502009272575378418e-01 -1.263720393180847168e-01 -1.785122007131576538e-01 2.775760367512702942e-02 6.271507591009140015e-02 6.177618727087974548e-02 -2.813542485237121582e-01 -4.247910529375076294e-02
9.694175422191619873e-02 -8.196405321359634399e-02 2.651112377643585205e-01 4.161392152309417725e-02 9.413128346204757690e-02 -1.723682284355163574e-01 -1.739661991596221924e-01 -3.922239840030670166e-01 -1.597127318382263184e-01 -1.868086010217666626e-01 9.019219875335693359e-02 -1.636208593845367432e-01 6.465618312358856201e-02 1.642315238714218140e-01 -5.249504372477531433e-02 -1.158536225557327271e-01 -1.798980385065078735e-01 -9.024262428283691406e-03 1.000474691390991211e-01 -3.786411881446838379e-02 1.205378174781799316e-01 1.124173179268836975e-01 -2.593941986560821533e-01 -2.222062088549137115e-02 1.441009491682052612e-01 -1.099234297871589661e-01 3.551705181598663330e-02 3.277494311332702637e-01 -2.908635735511779785e-01 -3.789905905723571777e-01 2.352595627307891846e-01 -2.479982562363147736e-02 1.962672919034957886e-01 3.202562630176544189e-01 5.318781733512878418e-02 1.490727365016937256e-01 2.240337803959846497e-02 -1.058972030878067017e-01 -2.639712691307067871e-01 -7.887994498014450073e-02 1.227802224457263947e-02 -1.208194941282272339e-01 1.168699637055397034e-01 7.904659956693649292e-03 1.304167360067367554e-01 1.775440275669097900e-01 -1.361432373523712158e-01 -7.903240621089935303e-02 -4.515245556831359863e-02 -3.355907499790191650e-01 3.173847794532775879e-01 8.872856944799423218e-02 -6.041340529918670654e-02 1.677622348070144653e-01 -2.259352654218673706e-01 -1.754497140645980835e-01 3.386654332280158997e-02 -8.115055412054061890e-02 -1.179000642150640488e-02 1.755415052175521851e-01 3.245678842067718506e-01 -2.318343520164489746e-01 2.466446487233042717e-03 4.984238743782043457e-02 -6.867823004722595215e-02 4.322758913040161133e-01 2.755593657493591309e-01 6.765222549438476562e-02 -1.947399824857711792e-01 -2.015384100377559662e-02 -1.774885207414627075e-01 5.023552477359771729e-02 2.284682840108871460e-01 -2.518314421176910400e-01 -2.837917208671569824e-01 -3.140461146831512451e-01 2.348759621381759644e-01 9.942967444658279419e-02 -9.226709604263305664e-02 2.149262577295303345e-01
-1.213981658220291138e-01 -1.785769909620285034e-01 2.600350417196750641e-02 -1.026763990521430969e-01 -1.308514028787612915e-01 -1.792181730270385742e-01 1.861662715673446655e-01 2.025476247072219849e-01 -7.158583402633666992e-02 6.536108255386352539e-02 -2.017113268375396729e-01 -2.199650257825851440e-01 -5.502182990312576294e-02 -5.298546329140663147e-02 1.609572619199752808e-01 2.257955670356750488e-01 -4.495316743850708008e-02 -1.061241626739501953e-01 1.258868873119354248e-01 -7.649924606084823608e-02 4.956613481044769287e-02 2.246598154306411743e-01 -2.975390255451202393e-01 -7.197453081607818604e-02 -6.286621838808059692e-02 -8.764974027872085571e-02 1.895742714405059814e-01 -2.199939787387847900e-01 1.577605158090591431e-01 1.217973083257675171e-01 1.089990884065628052e-01 -2.293490804731845856e-02 -1.704925298690795898e-01 4.455905035138130188e-02 9.336398541927337646e-02 -2.202562987804412842e-01 1.965982466936111450e-01 -8.231572806835174561e-02 3.949566930532455444e-02 3.525773286819458008e-01 2.498679161071777344e-01 8.270843327045440674e-02 -5.766155198216438293e-02 8.346377313137054443e-02 -5.064726248383522034e-02 -2.602820992469787598e-01 -2.773256301879882812e-01 1.662686169147491455e-01 6.442938745021820068e-02 9.262509644031524658e-02 -1.185209676623344421e-01 -2.557670772075653076e-01 -2.061783373355865479e-01 2.264359593391418457e-01 3.322123587131500244e-01 1.418204754590988159e-01 1.718317158520221710e-02 1.005013193935155869e-02 4.496309161186218262e-02 4.940877668559551239e-03 3.876957893371582031e-01 4.764223098754882812e-02 1.228341236710548401e-01 -3.737273812294006348e-02 -2.051357626914978027e-01 -8.630976080894470215e-02 9.137348085641860962e-02 1.926790773868560791e-01 -1.086102984845638275e-02 -6.123292446136474609e-02 -2.990075647830963135e-01 -2.027020454406738281e-01 -1.728627234697341919e-01 3.161974623799324036e-02 -6.621467322111129761e-02 -1.022960394620895386e-01 -2.600148618221282959e-01 1.346073206514120102e-02 5.838761106133460999e-02 -8.404470980167388916e-02
2.766872346401214600e-01 2.476806938648223877e-02 3.721493184566497803e-01 -2.115019857883453369e-01 1.750040501356124878e-01 1.829180866479873657e-01 9.557275474071502686e-02 -9.184960275888442993e-02 -8.092286437749862671e-02 -1.391137540340423584e-01 2.114207148551940918e-01 5.688094347715377808e-02 -1.058703660964965820e-01 1.239270623773336411e-02 -2.263917028903961182e-01 1.523472964763641357e-01 3.606805205345153809e-02 3.919154405593872070e-02 1.000737920403480530e-01 1.563101559877395630e-01 -2.321017384529113770e-01 -1.588544249534606934e-02 1.098521798849105835e-01 2.629384398460388184e-01 -6.793117523193359375e-02 -1.148020401597023010e-01 -1.712729483842849731e-01 -1.615248918533325195e-01 -1.392938196659088135e-01 5.129252560436725616e-03 -9.569840878248214722e-02 1.261819750070571899e-01 -2.014120668172836304e-01 6.729070097208023071e-02 -2.168485224246978760e-01 1.724886894226074219e-01 2.780004441738128662e-01 -9.014675021171569824e-02 -2.001871354877948761e-02 2.224954068660736084e-01 -3.077470362186431885e-01 7.251393795013427734e-02 -3.240054547786712646e-01 2.371546626091003418e-02 -2.108087390661239624e-02 1.553831547498703003e-01 5.499272421002388000e-02 -1.528441309928894043e-01 -2.031198590993881226e-01 2.932137846946716309e-01 -1.986149847507476807e-01 3.876212611794471741e-02 -1.369718909263610840e-01 -2.093214392662048340e-01 -3.803443908691406250e-01 -8.288304507732391357e-02 -1.385412812232971191e-01 -2.335362583398818970e-01 -1.314738988876342773e-01 -1.435016691684722900e-01 -4.194229468703269958e-02 8.672317489981651306e-03 -2.722306177020072937e-02 -2.612837962806224823e-02 6.568796187639236450e-02 -2.727389931678771973e-01 -8.413643576204776764e-03 -1.025963683787267655e-05 -1.798899471759796143e-01 2.173031866550445557e-01 -6.246739625930786133e-02 -1.903374195098876953e-01 -1.078997999429702759e-01 -2.444903850555419922e-01 -2.200796827673912048e-02 2.485970556735992432e-01 -1.907416582107543945e-01 2.512315511703491211e-01 1.822932809591293335e-02 -2.057295478880405426e-02
-2.226395308971405029e-01 -3.770196065306663513e-02 -1.903419941663742065e-01 1.457216441631317139e-01 -3.392878770828247070e-01 2.158624082803726196e-01 -1.727828383445739746e-01 -4.455592483282089233e-02 -5.615161731839179993e-02 -6.969967484474182129e-02 -1.284650117158889771e-01 -2.188497781753540039e-01 -5.752727389335632324e-02 1.372860670089721680e-01 6.598994880914688110e-02 1.477912217378616333e-01 4.014579206705093384e-02 -1.948286592960357666e-01 2.882451415061950684e-01 1.103101484477519989e-02 -1.263906955718994141e-01 3.081081621348857880e-02 1.280024945735931396e-01 3.031615614891052246e-01 -1.390868276357650757e-01 -2.852430380880832672e-02 1.224616691470146179e-01 2.353788465261459351e-01 3.044069409370422363e-01 -2.465923130512237549e-01 -2.872481346130371094e-01 2.227873802185058594e-01 1.881271302700042725e-01 -2.964977920055389404e-01 1.952217519283294678e-02 -1.028379648923873901e-01 -3.209771215915679932e-02 4.232722520828247070e-02 3.221546113491058350e-01 3.494454920291900635e-02 1.424014866352081299e-01 7.915657013654708862e-02 -1.519018560647964478e-01 7.651884853839874268e-02 1.043035611510276794e-01 -2.450685501098632812e-01 3.691140562295913696e-02 -2.087003886699676514e-01 -1.272542327642440796e-01 6.605136208236217499e-03 1.662503778934478760e-01 -6.219027191400527954e-02 3.538035154342651367e-01 -3.689676523208618164e-01 3.178265690803527832e-01 4.161102697253227234e-02 2.060791850090026855e-01 1.067991089075803757e-02 3.156978189945220947e-01 2.030424922704696655e-01 -3.692995011806488037e-02 -8.250861614942550659e-02 -3.845962928608059883e-03 -4.718915745615959167e-02 -3.611609041690826416e-01 -9.177566319704055786e-02 -1.605320721864700317e-01 -6.620617210865020752e-02 -1.404969841241836548e-01 9.710376709699630737e-02 9.302080422639846802e-02 1.239670589566230774e-01 -1.448001414537429810e-01 -1.742132008075714111e-01 7.877526804804801941e-03 2.756421826779842377e-02 -3.168056160211563110e-02 -1.517428159713745117e-01 3.670055791735649109e-02 3.289690911769866943e-01
3.327506482601165771e-01 1.451375931501388550e-01 -1.265029609203338623e-01 2.374466657638549805e-01 -4.214231669902801514e-02 3.076726198196411133e-01 6.679667532444000244e-02 -2.001322060823440552e-01 1.463638544082641602e-01 1.632366031408309937e-01 -3.102000616490840912e-02 7.139211148023605347e-02 -8.130865171551704407e-03 -1.253130733966827393e-01 1.561524420976638794e-01 -1.740292757749557495e-01 -5.093792825937271118e-02 -2.400821894407272339e-01 -2.322548776865005493e-01 -2.059087604284286499e-01 -7.871696352958679199e-02 -8.085484802722930908e-02 -1.210834905505180359e-01 1.282275374978780746e-02 1.437630057334899902e-01 3.731653690338134766e-01 -2.678520381450653076e-01 -1.880287891253829002e-05 3.404791951179504395e-01 2.051591128110885620e-01 4.869179800152778625e-02 -3.212181627750396729e-01 -2.118225693702697754e-01 -9.634207189083099365e-02 -3.586468845605850220e-02 -2.100110799074172974e-01 -7.903848588466644287e-02 1.497167944908142090e-01 1.909843236207962036e-01 -9.891706518828868866e-03 -1.189694255590438843e-01 1.968065649271011353e-01 -2.951709032058715820e-01 8.151032030582427979e-02 2.218146324157714844e-01 3.452049195766448975e-01 -2.282545268535614014e-01 -5.283605679869651794e-02 -3.164741676300764084e-03 3.003345131874084473e-01 2.431422472000122070e-02 1.918134391307830811e-01 -3.987500444054603577e-03 -1.770255714654922485e-01 1.206070780754089355e-01 9.865099936723709106e-02 -2.788382768630981445e-01 1.190813332796096802e-01 -1.505432724952697754e-01 1.179849356412887573e-02 1.268055886030197144e-01 1.375254243612289429e-01 -2.936399281024932861e-01 1.189828887581825256e-01 2.607361786067485809e-02 1.451409608125686646e-01 -2.701830267906188965e-01 4.207970947027206421e-02 1.520106494426727295e-01 1.618558019399642944e-01 -1.373727172613143921e-01 -1.834794431924819946e-01 1.052505746483802795e-01 2.130835950374603271e-01 5.720056593418121338e-02 -2.199101299047470093e-01 1.594515591859817505e-01 -2.344043999910354614e-01 -1.835572570562362671e-01 2.796230614185333252e-01
-6.693592667579650879e-02 -2.496058642864227295e-01 -2.372121959924697876e-01 -1.128083616495132446e-01 5.882864445447921753e-02 -2.123751863837242126e-02 1.459881216287612915e-01 -8.934181928634643555e-02 -1.262829303741455078e-01 -7.208783179521560669e-02 -3.942133486270904541e-02 -7.587026804685592651e-02 3.515062853693962097e-02 -2.228587120771408081e-02 1.279085315763950348e-02 -1.312162429094314575e-01 -6.020942330360412598e-02 -1.644351035356521606e-01 1.638188064098358154e-01 2.581798285245895386e-02 -1.191272437572479248e-01 1.724984943866729736e-01 3.584601217880845070e-03 9.929289668798446655e-02 2.424881011247634888e-01 -1.880531609058380127e-01 -2.965592741966247559e-01 -2.437349641695618629e-03 -1.814741343259811401e-01 -2.128252685070037842e-01 -1.754006892442703247e-01 -2.027377337217330933e-01 -1.891822367906570435e-01 1.587341427803039551e-01 -3.636533394455909729e-02 1.225335001945495605e-01 -2.501678764820098877e-01 2.327057719230651855e-01 -5.172866582870483398e-02 -6.808766722679138184e-02 -2.036570757627487183e-01 2.834941446781158447e-01 -9.770181030035018921e-02 -7.166749797761440277e-03 -2.505846619606018066e-01 4.823964834213256836e-02 1.315196007490158081e-01 2.150793075561523438e-01 1.757711917161941528e-01 -2.528917491436004639e-01 -9.675040096044540405e-02 3.642576038837432861e-01 -7.541711628437042236e-02 -1.393956243991851807e-01 -1.722637265920639038e-01 1.704438328742980957e-01 2.209742665290832520e-01 2.025187462568283081e-01 -4.648845270276069641e-02 3.073770999908447266e-01 2.153133749961853027e-01 -1.532728224992752075e-01 1.469525098800659180e-01 3.919941931962966919e-02 1.712130308151245117e-01 7.791548967361450195e-03 -6.016131490468978882e-02 -4.735622182488441467e-02 -5.445117875933647156e-02 2.385395020246505737e-02 2.899820543825626373e-02 -3.682526946067810059e-01 2.933797538280487061e-01 -6.690722890198230743e-03 -2.909121513366699219e-01 -3.622894361615180969e-02 -1.345831900835037231e-01 4.147097095847129822e-02 5.484305322170257568e-02 -8.412852138280868530e-02
-3.535758852958679199e-01 -2.456628680229187012e-01 -3.532419502735137939e-01 1.376193016767501831e-01 8.674233406782150269e-02 -2.413527369499206543e-01 -1.270817816257476807e-01 -2.848924882709980011e-02 1.276620179414749146e-01 5.408298596739768982e-02 -1.353174597024917603e-01 2.138780355453491211e-01 2.554579973220825195e-01 -1.663292050361633301e-01 -2.200397700071334839e-01 1.739414483308792114e-01 -1.339711695909500122e-01 -2.329590171575546265e-01 1.774987429380416870e-01 -1.075613405555486679e-02 8.707301318645477295e-02 1.353278011083602905e-01 -6.362807750701904297e-02 -1.823483258485794067e-01 -1.626884937286376953e-01 -2.317553162574768066e-01 4.623817652463912964e-02 5.396163091063499451e-02 -1.176162809133529663e-01 -2.936449050903320312e-01 1.220567524433135986e-01 -2.748095691204071045e-01 2.204412668943405151e-01 1.682801544666290283e-01 1.178319752216339111e-01 -1.515905279666185379e-02 -1.252708882093429565e-01 -1.763139106333255768e-02 1.672476530075073242e-01 -1.216331794857978821e-01 -8.205021172761917114e-02 -1.146956756711006165e-01 -4.507200717926025391e-01 -2.753752470016479492e-01 -4.371135681867599487e-02 1.866507977247238159e-01 4.140948876738548279e-02 4.714189469814300537e-02 1.540694385766983032e-01 7.519097626209259033e-02 2.328688204288482666e-01 2.115115821361541748e-01 2.587220668792724609e-01 -2.155359089374542236e-01 -1.510046869516372681e-01 -3.284109756350517273e-02 -3.286980837583541870e-02 7.983151823282241821e-02 -7.024350017309188843e-02 -2.291645854711532593e-01 -5.148578435182571411e-03 -1.940870285034179688e-02 -2.577033340930938721e-01 1.969331204891204834e-01 -1.784131377935409546e-01 7.579189538955688477e-02 4.111022651195526123e-01 2.646117508411407471e-01 1.803879141807556152e-01 6.511981040239334106e-02 7.564087212085723877e-02 5.892594903707504272e-02 -9.173887968063354492e-02 1.411221474409103394e-01 4.038121104240417480e-01 2.039266526699066162e-01 6.993431597948074341e-02 8.324514329433441162e-02 -1.490619033575057983e-02 1.529393345117568970e-02
-1.064992100000381470e-01 -1.438012123107910156e-01 1.850668191909790039e-01 -5.666068755090236664e-03 -1.122655272483825684e-01 2.464800029993057251e-01 -1.438454240560531616e-01 -5.618136003613471985e-02 2.458923459053039551e-01 1.048810482025146484e-01 1.037513604387640953e-03 -8.979707211256027222e-02 -2.566892802715301514e-01 4.176358282566070557e-01 -2.437047474086284637e-02 -1.553709506988525391e-01 -4.813821241259574890e-02 -1.117947623133659363e-01 -4.106030799448490143e-03 9.190452843904495239e-02 2.913477122783660889e-01 -3.935885131359100342e-01 -3.643409872893244028e-04 -4.589467495679855347e-02 1.568166911602020264e-01 -8.571176230907440186e-02 3.617616742849349976e-02 -2.024463750422000885e-02 8.859541267156600952e-02 3.641635179519653320e-02 -2.798970043659210205e-01 6.195234879851341248e-02 -7.009650766849517822e-02 -6.025746837258338928e-02 -4.630918148905038834e-03 -1.610170602798461914e-01 2.030910700559616089e-01 1.624573953449726105e-02 1.202067881822586060e-01 -1.578115522861480713e-01 -1.083519756793975830e-01 8.236650377511978149e-02 1.210178509354591370e-01 1.789347082376480103e-01 -9.599324315786361694e-02 8.553788065910339355e-02 -5.137163773179054260e-02 -2.482081800699234009e-01 -4.433936625719070435e-02 3.995843976736068726e-02 2.244637720286846161e-02 2.211878597736358643e-01 -3.510670661926269531e-01 -2.665131688117980957e-01 2.435726970434188843e-01 -4.450892657041549683e-02 -1.724385321140289307e-01 1.291673332452774048e-01 -3.421930372714996338e-01 -3.511591255664825439e-01 -1.612130366265773773e-02 1.714371442794799805e-01 1.567917317152023315e-01 -2.107165604829788208e-01 1.133431643247604370e-01 -9.551333636045455933e-02 2.863282710313796997e-02 1.360888332128524780e-01 -1.354365199804306030e-01 1.588500738143920898e-01 -2.122234851121902466e-01 -2.533567249774932861e-01 4.946597386151552200e-03 1.327429860830307007e-01 5.969795584678649902e-02 8.134769648313522339e-02 -2.560529410839080811e-01 -2.206973880529403687e-01 -1.803926825523376465e-01 2.818469703197479248e-02
-3.126283884048461914e-01 8.748179674148559570e-02 -6.626354902982711792e-02 -3.957335352897644043e-01 1.130096837878227234e-01 4.310822859406471252e-02 1.841462105512619019e-01 7.868602871894836426e-02 5.917742848396301270e-02 2.198416292667388916e-01 1.813087463378906250e-01 1.051126495003700256e-01 2.642067149281501770e-02 2.026482671499252319e-01 -1.001383364200592041e-01 5.721097066998481750e-02 -3.990853950381278992e-02 1.958654522895812988e-01 1.073065027594566345e-01 -9.939875453710556030e-02 1.716845631599426270e-01 -1.516308635473251343e-01 2.377426028251647949e-01 -1.062875390052795410e-01 -2.436135560274124146e-01 9.144369512796401978e-02 5.292694550007581711e-03 -2.150754183530807495e-01 6.517149507999420166e-02 -2.393427789211273193e-01 5.338563024997711182e-02 7.774727046489715576e-02 -4.258206188678741455e-01 -1.519309431314468384e-01 -7.249905914068222046e-02 1.925412565469741821e-01 -1.298461947590112686e-02 -1.973862349987030029e-01 2.223242260515689850e-02 3.016522526741027832e-01 -5.649655684828758240e-02 7.238897681236267090e-02 -1.299971342086791992e-01 9.444628655910491943e-02 2.070996314287185669e-01 -1.391946077346801758e-01 -2.254992537200450897e-02 2.686032652854919434e-01 -2.380517078563570976e-03 -2.429158054292201996e-02 1.074218750000000000e-01 -5.246852710843086243e-02 2.818059623241424561e-01 -1.334956288337707520e-01 -3.002808690071105957e-01 7.488320022821426392e-02 8.888326585292816162e-03 -9.224312007427215576e-02 1.144778057932853699e-01 1.654671388678252697e-03 -1.360903978347778320e-01 -1.727337837219238281e-01 -6.345880217850208282e-03 2.017381340265274048e-01 -1.033559963107109070e-01 8.025070279836654663e-02 4.297056421637535095e-02 -6.848490238189697266e-02 3.725475966930389404e-01 1.853914409875869751e-01 1.426912695169448853e-01 2.514200285077095032e-02 -2.176369428634643555e-01 -6.079923361539840698e-02 1.194265112280845642e-01 -2.376090139150619507e-01 -4.679092392325401306e-02 3.351977467536926270e-01 6.044730544090270996e-02 -1.891152858734130859e-01
