-3.558874428272247314e-01 5.902795866131782532e-02 -8.152774721384048462e-02 -2.227404564619064331e-01 -2.408422678709030151e-01 1.222350541502237320e-02 6.497243046760559082e-02 1.622847616672515869e-01 1.004501953721046448e-01 -3.321649879217147827e-02 2.388800680637359619e-01 2.788753211498260498e-01 -2.996705770492553711e-01 9.260524064302444458e-02 7.053443044424057007e-02 1.411722507327795029e-02 9.349943697452545166e-02 1.198615878820419312e-01 -2.085422277450561523e-01 -8.796112984418869019e-02 -5.955681204795837402e-03 8.996713161468505859e-02 1.363572627305984497e-01 1.202746108174324036e-01 7.488995790481567383e-02 -2.704073190689086914e-01 3.556917980313301086e-02 2.023746222257614136e-01 -1.407814323902130127e-01 1.012731716036796570e-01 1.575497090816497803e-01 -1.508432328701019287e-01 1.257688999176025391e-01 -4.332795441150665283e-01 -9.128060191869735718e-02 1.672944873571395874e-01 -1.346593499183654785e-01 2.488979995250701904e-01 -3.894737958908081055e-01 -6.801724433898925781e-02 6.028368696570396423e-02 -9.445751458406448364e-02 3.578566759824752808e-02 2.868234515190124512e-01 -1.075734347105026245e-01 4.194814711809158325e-03 6.500522792339324951e-02 1.033145338296890259e-01 -1.984914243221282959e-01 -5.675309896469116211e-02 -1.462987512350082397e-01 -4.018019884824752808e-02 1.437075287103652954e-01 4.840289056301116943e-02 1.890932172536849976e-01 -8.333986252546310425e-02 -1.668982952833175659e-01 -2.390386313199996948e-01 -3.329653441905975342e-01 2.578684687614440918e-01
-1.896357983350753784e-01 8.224570751190185547e-02 -7.438739389181137085e-02 2.144028693437576294e-01 1.395772676914930344e-02 4.636149480938911438e-02 -3.727105855941772461e-01 -3.603515028953552246e-01 -2.921746671199798584e-01 -1.248143538832664490e-01 1.795817613601684570e-01 4.735120013356208801e-02 -8.569899201393127441e-02 1.730130761861801147e-01 -1.354286521673202515e-01 -2.055845111608505249e-01 -4.091069102287292480e-01 -2.987349629402160645e-01 4.628341645002365112e-02 6.145418435335159302e-02 -1.236598119139671326e-01 -3.342759609222412109e-02 -1.260461658239364624e-01 3.732827603816986084e-01 8.700987696647644043e-02 3.405600488185882568e-01 3.987311199307441711e-02 3.226283192634582520e-01 3.151051327586174011e-02 -1.227227523922920227e-01 -3.311063945293426514e-01 4.415903985500335693e-02 -1.397291421890258789e-01 -2.593344748020172119e-01 1.846373677253723145e-01 -5.153903365135192871e-02 -2.590683698654174805e-01 -2.763514779508113861e-02 -2.990195062011480331e-03 -2.312422990798950195e-01 6.412030011415481567e-02 3.883077949285507202e-02 -3.851574659347534180e-01 1.219312474131584167e-01 6.909444183111190796e-02 3.127440065145492554e-02 -1.206100136041641235e-01 -1.571961045265197754e-01 5.801221355795860291e-03 2.267800271511077881e-01 2.555104792118072510e-01 -3.408202230930328369e-01 -1.239028051495552063e-01 1.566375046968460083e-01 -3.311259746551513672e-01 -1.045574545860290527e-01 -1.877655684947967529e-01 4.125848039984703064e-02 1.985673904418945312e-01 3.613629564642906189e-02
-1.735586114227771759e-02 -1.708142459392547607e-01 -1.384024918079376221e-01 1.585154421627521515e-02 8.732357621192932129e-02 -3.604498878121376038e-02 2.460629791021347046e-01 5.509780347347259521e-02 -3.146660029888153076e-01 1.691064685583114624e-01 -2.946484275162220001e-02 -2.255191951990127563e-01 -2.076749503612518311e-01 1.213450566865503788e-03 1.397635340690612793e-01 -2.038329839706420898e-01 6.034561246633529663e-02 1.437145769596099854e-01 -4.683485999703407288e-02 4.786393605172634125e-03 1.045024245977401733e-01 -1.552642285823822021e-01 1.497626155614852905e-01 -6.908566504716873169e-02 -1.191309615969657898e-01 -2.455830574035644531e-01 1.432503852993249893e-02 6.280616670846939087e-02 2.429610639810562134e-01 -4.439053684473037720e-02 9.599200636148452759e-02 -2.455040439963340759e-02 2.865458726882934570e-01 6.152670248411595821e-04 1.931966096162796021e-01 -1.168083772063255310e-01 -3.257475495338439941e-01 -2.778254747390747070e-01 -1.092368438839912415e-01 6.079364940524101257e-02 1.691595315933227539e-01 -1.760993748903274536e-01 -2.040556259453296661e-02 1.612012833356857300e-01 1.307070851325988770e-01 2.697464525699615479e-01 -6.649845838546752930e-02 -1.628217101097106934e-01 -3.811267018318176270e-02 1.762442737817764282e-01 -1.532145291566848755e-01 -8.419117331504821777e-02 3.141008019447326660e-01 -3.439686000347137451e-01 -1.238593682646751404e-01 2.252227067947387695e-01 -1.807952858507633209e-02 2.253459542989730835e-01 -9.277921169996261597e-02 -2.532738745212554932e-01
2.098053246736526489e-01 -1.562430113554000854e-01 -1.141234859824180603e-01 3.163074553012847900e-01 1.269619911909103394e-01 -3.009897470474243164e-01 2.053747475147247314e-01 -2.756993472576141357e-02 -1.829527318477630615e-01 4.388208253658376634e-05 -9.529188275337219238e-02 1.101767495274543762e-01 -2.199370414018630981e-02 9.025276452302932739e-02 -5.051124095916748047e-02 2.272537723183631897e-02 -1.889200955629348755e-01 1.926139742136001587e-01 3.069913983345031738e-01 9.810453653335571289e-02 3.331540524959564209e-01 -1.745060384273529053e-01 -2.993482947349548340e-01 -1.290440559387207031e-01 -2.852244973182678223e-01 2.120979875326156616e-01 -3.840363770723342896e-02 -1.735356450080871582e-01 -1.511407643556594849e-01 -8.802153170108795166e-02 -1.474997401237487793e-01 -1.628414392471313477e-01 -3.215890750288963318e-02 2.564246654510498047e-01 4.464853554964065552e-02 -6.362432986497879028e-02 2.570670545101165771e-01 1.353108286857604980e-01 9.916899353265762329e-02 2.235069274902343750e-01 -2.904258668422698975e-01 1.071925237774848938e-01 -9.257590770721435547e-02 -1.035937741398811340e-01 4.838855564594268799e-02 5.735077336430549622e-02 -1.026702970266342163e-01 -1.487759947776794434e-01 2.334408164024353027e-01 -3.159392857924103737e-03 -2.868341654539108276e-02 -1.467827707529067993e-01 -1.424342840909957886e-01 3.601621985435485840e-01 2.221663147211074829e-01 -3.893997371196746826e-01 1.376427710056304932e-01 -3.088111877441406250e-01 1.458189189434051514e-01 -1.901479661464691162e-01
6.021932512521743774e-02 -4.572062566876411438e-02 2.759033069014549255e-02 1.551768332719802856e-01 2.156448960304260254e-01 -1.649835854768753052e-01 -2.140651643276214600e-01 -3.349168971180915833e-02 2.954897880554199219e-01 -2.425167113542556763e-01 -1.357499957084655762e-01 -1.092938520014286041e-02 -2.215721309185028076e-01 2.662430703639984131e-01 3.637490049004554749e-02 -6.324535608291625977e-02 -4.879284184426069260e-03 -2.226526290178298950e-02 -5.869664624333381653e-02 1.822982728481292725e-02 -2.424659393727779388e-02 2.100915908813476562e-01 3.793852925300598145e-01 -8.422340266406536102e-03 2.169248908758163452e-01 -2.855188250541687012e-01 -5.938140675425529480e-03 -5.864384025335311890e-02 2.427069097757339478e-01 6.843774020671844482e-02 7.296609133481979370e-02 7.617041468620300293e-03 -9.179555624723434448e-02 9.455375373363494873e-02 -3.786524832248687744e-01 1.799809932708740234e-02 1.387433558702468872e-01 2.071973085403442383e-01 -2.477731108665466309e-01 -3.832269608974456787e-01 3.526830971240997314e-01 -1.570859253406524658e-01 2.607152462005615234e-01 -1.279214024543762207e-01 1.236918643116950989e-01 1.320955250412225723e-02 1.228081062436103821e-03 -3.209976553916931152e-01 -2.672666683793067932e-02 -1.459761522710323334e-02 -1.598046123981475830e-01 2.523423731327056885e-01 -1.866335235536098480e-02 2.319905161857604980e-01 2.931889295578002930e-01 -1.027508601546287537e-01 -1.764396205544471741e-02 -8.600304275751113892e-02 3.559081349521875381e-03 9.638573974370956421e-02
-1.155304908752441406e-01 -1.241918057203292847e-01 3.204808756709098816e-02 2.382328361272811890e-01 3.581365048885345459e-01 -1.567260622978210449e-01 -2.048903852701187134e-01 1.526837050914764404e-01 -1.812544316053390503e-01 9.832203388214111328e-02 -3.950614109635353088e-02 2.477382123470306396e-01 -2.302109450101852417e-01 -2.081833332777023315e-01 -1.835325956344604492e-01 1.095349639654159546e-01 -1.782331615686416626e-01 -1.176444143056869507e-01 2.941475808620452881e-02 -1.747711747884750366e-01 -5.685144662857055664e-02 1.807269603013992310e-01 2.377593517303466797e-01 -8.760462515056133270e-03 -4.078896641731262207e-01 3.129395842552185059e-01 -1.552356928586959839e-01 1.746008545160293579e-01 -2.474803030490875244e-01 4.855879023671150208e-02 4.874681588262319565e-03 8.908411487936973572e-03 -1.530103236436843872e-01 -2.007027268409729004e-01 2.882046625018119812e-03 5.894904490560293198e-03 -1.392610818147659302e-01 6.365019828081130981e-02 2.231218367815017700e-01 2.220029085874557495e-01 2.408694326877593994e-01 -4.098997712135314941e-01 -2.554204463958740234e-01 2.932252287864685059e-01 2.685353159904479980e-01 3.025639243423938751e-02 1.897512972354888916e-01 -9.451773017644882202e-02 -8.736375719308853149e-02 2.781872451305389404e-01 9.632506966590881348e-02 2.967524528503417969e-01 7.700014859437942505e-02 4.237132892012596130e-02 -2.571289241313934326e-01 1.274384558200836182e-01 -3.023101091384887695e-01 2.692161202430725098e-01 3.692580163478851318e-01 1.099387034773826599e-01
-2.912833690643310547e-01 -4.987879469990730286e-02 -2.545282244682312012e-01 -1.929183602333068848e-01 3.912680149078369141e-01 3.181481957435607910e-01 1.960178464651107788e-01 -1.411277055740356445e-01 -1.308041960000991821e-01 1.194325461983680725e-01 -2.126876711845397949e-01 3.052670359611511230e-01 2.296557277441024780e-01 1.440883725881576538e-01 -1.495781727135181427e-02 1.699636876583099365e-01 -2.148014307022094727e-01 -3.075421415269374847e-02 -1.444382965564727783e-01 2.123060524463653564e-01 1.849488727748394012e-02 -1.290626078844070435e-01 -1.368754357099533081e-01 -1.423701271414756775e-02 -2.946995794773101807e-01 2.015852034091949463e-01 -2.432938367128372192e-01 -3.212891519069671631e-02 9.746664017438888550e-02 1.612772345542907715e-01 -7.964307069778442383e-02 -1.026289239525794983e-01 9.914711862802505493e-02 -3.269876837730407715e-01 -8.717466145753860474e-02 -1.078191921114921570e-01 2.359463572502136230e-01 2.606182098388671875e-01 -3.860728070139884949e-02 3.417696356773376465e-01 -4.207858070731163025e-02 -8.245592564344406128e-02 1.154759824275970459e-01 -2.707153186202049255e-02 -9.921165183186531067e-03 -1.978420913219451904e-01 -1.303680837154388428e-01 -2.739556729793548584e-01 1.394782960414886475e-01 -1.971081942319869995e-01 -2.489252835512161255e-01 9.570595622062683105e-02 3.560996800661087036e-02 -2.049074769020080566e-01 -8.270843327045440674e-02 1.163533236831426620e-02 1.828409172594547272e-02 1.668885052204132080e-01 1.316952556371688843e-01 2.823938615620136261e-02
5.087039470672607422e-01 -1.886934041976928711e-01 -8.337842300534248352e-03 -2.245667427778244019e-01 -1.338224858045578003e-01 1.018951833248138428e-01 5.708307027816772461e-02 -1.215431317687034607e-01 1.995793133974075317e-01 2.006517797708511353e-01 -2.075063735246658325e-01 6.514418870210647583e-02 -6.940060853958129883e-02 -1.828689575195312500e-01 -5.394774302840232849e-02 2.653735317289829254e-02 3.094447255134582520e-01 -2.437808662652969360e-01 -2.439679205417633057e-01 -2.652899324893951416e-01 1.415239870548248291e-01 -9.472518414258956909e-02 1.044560000300407410e-01 4.417674988508224487e-02 -2.701397426426410675e-02 2.321822345256805420e-01 -1.787317991256713867e-01 -8.505213260650634766e-02 1.224530115723609924e-01 -2.899442911148071289e-01 -1.736883223056793213e-01 2.038139104843139648e-01 -2.340039610862731934e-01 -5.098334327340126038e-02 1.020717695355415344e-01 1.132560744881629944e-01 2.002049684524536133e-01 1.470160484313964844e-01 -1.041658297181129456e-01 3.514433279633522034e-02 2.159180492162704468e-01 1.479818820953369141e-01 7.641054689884185791e-02 -5.471936985850334167e-02 -1.751848161220550537e-01 -2.415883820503950119e-03 -6.843484938144683838e-02 -9.159155935049057007e-02 8.537479490041732788e-02 -1.529846638441085815e-01 -1.056806221604347229e-01 -3.448992669582366943e-01 1.390531212091445923e-01 -1.644654870033264160e-01 -3.252056837081909180e-01 1.614540070295333862e-01 7.271868735551834106e-02 -2.637557387351989746e-01 3.067792654037475586e-01 -1.135104373097419739e-01
-3.744516074657440186e-01 3.219349384307861328e-01 3.084110915660858154e-01 2.301979809999465942e-02 -9.782263636589050293e-02 -3.023873269557952881e-01 2.178042568266391754e-02 2.965618073940277100e-01 -1.345923449844121933e-02 -4.168421924114227295e-01 -1.341841816902160645e-01 3.621518239378929138e-02 -1.239549964666366577e-01 -8.057877421379089355e-02 2.834125459194183350e-01 6.220734119415283203e-02 -7.884725928306579590e-02 3.232524991035461426e-01 1.978718340396881104e-01 2.465636730194091797e-01 -7.214682549238204956e-02 1.009759455919265747e-01 -3.982994854450225830e-01 -3.159804642200469971e-01 -7.686101645231246948e-02 -3.022206574678421021e-02 -3.777578175067901611e-01 -1.711932420730590820e-01 3.193567395210266113e-01 2.154897153377532959e-01 2.485108375549316406e-02 1.701152026653289795e-01 8.121608756482601166e-03 1.697494238615036011e-01 2.835845947265625000e-02 -3.289240896701812744e-01 -7.158002350479364395e-03 3.013954460620880127e-01 -2.749395072460174561e-01 -2.476544827222824097e-01 2.721685171127319336e-01 1.165853962302207947e-01 1.810816079378128052e-01 1.086265891790390015e-01 -1.159637570381164551e-01 2.144674360752105713e-01 -2.483559697866439819e-01 -2.459072321653366089e-02 -1.976292580366134644e-01 1.368310898542404175e-01 1.296520680189132690e-01 -6.284283846616744995e-02 1.054358854889869690e-01 -1.619633734226226807e-01 -1.654150038957595825e-01 9.878984838724136353e-02 -2.807292640209197998e-01 -2.346855252981185913e-01 5.378390848636627197e-02 -3.672837615013122559e-01
3.320061415433883667e-02 -2.904365360736846924e-01 5.464667826890945435e-02 2.972953580319881439e-02 3.020468167960643768e-02 1.191434189677238464e-01 -2.309725582599639893e-01 2.584621608257293701e-01 -3.210383653640747070e-02 -3.599374592304229736e-01 2.099959701299667358e-01 -5.667544901371002197e-02 -4.925832152366638184e-02 -2.677376568317413330e-01 -9.878514707088470459e-02 -8.915473520755767822e-02 -9.495900012552738190e-03 -1.271314471960067749e-01 9.515435248613357544e-02 1.693773269653320312e-01 3.518848121166229248e-01 1.257670372724533081e-01 -3.515500575304031372e-02 1.103060245513916016e-01 -1.668832451105117798e-01 2.316392511129379272e-01 -2.336570620536804199e-01 3.071333765983581543e-01 -3.238922357559204102e-01 1.077990308403968811e-01 -3.024169057607650757e-02 3.877878785133361816e-01 2.657178342342376709e-01 3.985983133316040039e-01 9.910391271114349365e-02 1.397146433591842651e-01 1.467499732971191406e-01 4.626150131225585938e-01 3.645645678043365479e-01 9.126984328031539917e-02 -2.934791333973407745e-02 -3.904868662357330322e-01 -6.948408484458923340e-02 -1.819962263107299805e-01 -7.990572601556777954e-02 -1.160402223467826843e-01 -7.378132641315460205e-02 -2.482737004756927490e-01 1.419253647327423096e-01 2.826983295381069183e-02 -1.342350542545318604e-01 3.153913915157318115e-01 2.287233993411064148e-02 2.268243730068206787e-01 3.078066408634185791e-01 -1.837447434663772583e-01 -1.405830234289169312e-01 2.361639440059661865e-01 1.874164342880249023e-01 3.042006194591522217e-01
-5.776332318782806396e-02 -2.369519621133804321e-01 6.948601920157670975e-03 -2.022939771413803101e-01 -2.168304026126861572e-01 1.031446233391761780e-01 4.477329924702644348e-02 9.868317842483520508e-02 1.967283785343170166e-01 -2.002130076289176941e-02 7.482868432998657227e-02 -2.130599170923233032e-01 -7.190364412963390350e-03 1.303969472646713257e-01 4.831130057573318481e-02 -6.521245092153549194e-02 -5.343401432037353516e-02 3.577232956886291504e-01 9.098756313323974609e-02 -2.770647965371608734e-02 5.137950927019119263e-02 -2.273577898740768433e-01 3.304621577262878418e-02 1.505508124828338623e-01 1.829030960798263550e-01 -1.270186454057693481e-01 8.833752572536468506e-02 3.955883532762527466e-02 -8.512342348694801331e-03 -2.015121513977646828e-03 3.004670375958085060e-03 -3.026868402957916260e-01 5.056996271014213562e-02 2.322087287902832031e-01 1.480183843523263931e-02 2.764759063720703125e-01 2.278636209666728973e-02 4.167789518833160400e-01 -1.081904098391532898e-01 5.075223743915557861e-02 -1.931016892194747925e-02 6.456738710403442383e-02 -1.432385742664337158e-01 -2.457631193101406097e-02 -1.424396187067031860e-01 -3.314489424228668213e-01 -4.077446646988391876e-03 1.620003581047058105e-01 -5.700039491057395935e-02 -2.701865732669830322e-01 6.053554266691207886e-02 -1.112263202667236328e-01 1.826198250055313110e-01 -4.045042991638183594e-01 -8.957246318459510803e-03 1.599082648754119873e-01 1.438866704702377319e-01 1.031503677368164062e-01 -4.076130986213684082e-01 -1.024711951613426208e-01
9.015645086765289307e-02 1.243438646197319031e-01 2.145635634660720825e-01 1.208691075444221497e-01 -3.924727067351341248e-02 2.279764786362648010e-02 1.816914528608322144e-01 -3.638185933232307434e-02 3.447355702519416809e-02 -1.502040326595306396e-01 -1.374649107456207275e-01 3.221508562564849854e-01 1.311318483203649521e-03 -2.461180537939071655e-01 2.192880958318710327e-01 -2.873541116714477539e-01 -1.191167682409286499e-01 -2.237831652164459229e-01 1.272836774587631226e-01 3.364710882306098938e-02 -1.618774607777595520e-02 1.525339633226394653e-01 -3.815999627113342285e-02 -3.680288493633270264e-01 2.238768041133880615e-01 -2.329320162534713745e-01 1.616304069757461548e-01 -1.717818528413772583e-01 -1.333448290824890137e-02 -8.630745857954025269e-02 3.826565667986869812e-02 2.304271608591079712e-02 1.199405044317245483e-01 -2.250676602125167847e-01 -4.639992862939834595e-02 3.844343125820159912e-02 4.148738086223602295e-02 -1.760033816099166870e-01 1.970196664333343506e-01 1.499265059828758240e-02 5.766202881932258606e-02 -2.371854037046432495e-01 2.262486219406127930e-01 -2.725931107997894287e-01 5.993166565895080566e-02 -5.093809589743614197e-02 1.116407141089439392e-01 2.406588643789291382e-01 8.005576580762863159e-02 -5.087164044380187988e-02 -7.070671766996383667e-02 -2.590236663818359375e-01 2.537879049777984619e-01 7.269493769854307175e-03 -1.681514829397201538e-02 5.923029780387878418e-02 -3.498774468898773193e-01 -1.158829685300588608e-02 -2.703815102577209473e-01 -2.505147159099578857e-01
