-5.767335183918476105e-03 -2.220429927110671997e-01 -1.524325087666511536e-02 -2.217642962932586670e-01 -1.945311874151229858e-01 2.130110114812850952e-01 8.460560441017150879e-02 -1.559273451566696167e-01 8.872365206480026245e-02 1.980266720056533813e-01 -2.739868760108947754e-01 1.308763623237609863e-01 -6.634926050901412964e-02 7.909734267741441727e-04 -1.481651365756988525e-01 -3.201698362827301025e-01 2.575763463973999023e-01 1.632512360811233521e-01 3.318611904978752136e-02 -1.052358746528625488e-01 2.746266424655914307e-01 3.126661181449890137e-01 -2.870485186576843262e-01 7.442010939121246338e-02 -3.481776416301727295e-01 2.832896076142787933e-02 -1.502213999629020691e-02 -1.781320422887802124e-01 2.893968224525451660e-01 -1.496316790580749512e-01 -2.166552245616912842e-01 1.809743605554103851e-02 4.565745964646339417e-02 1.073436345905065536e-02 -2.425612509250640869e-01 2.868607640266418457e-01 3.008645474910736084e-01 2.713174819946289062e-01 -4.934410005807876587e-02 1.046194583177566528e-01 9.729262441396713257e-03 1.397184580564498901e-01 -2.451483160257339478e-01 -9.087139368057250977e-02 -1.801654845476150513e-01 2.505545914173126221e-01 -7.702880352735519409e-02 7.604235410690307617e-02 3.240194916725158691e-02 -3.462450206279754639e-01 -3.064390420913696289e-01 -1.344909816980361938e-01 -8.932254277169704437e-03 -1.009151265025138855e-01 1.462137140333652496e-02 2.414889484643936157e-01 3.578074276447296143e-01 1.228719297796487808e-02 -7.661173492670059204e-02 -1.235766112804412842e-01
-2.002082765102386475e-01 3.807168081402778625e-02 9.828456491231918335e-02 9.386629611253738403e-02 -4.605495184659957886e-02 1.697092801332473755e-01 -2.894324958324432373e-01 -1.171605181298218668e-04 3.148053288459777832e-01 1.740204095840454102e-01 -5.342956166714429855e-03 1.285289824008941650e-01 1.447787731885910034e-01 5.747946351766586304e-02 -1.669272482395172119e-01 2.942723333835601807e-01 -8.927246183156967163e-02 5.336010456085205078e-02 -7.492284290492534637e-03 2.317647486925125122e-01 2.444826960563659668e-01 -3.655700385570526123e-01 1.656640172004699707e-01 -8.551324717700481415e-03 -8.015838265419006348e-02 1.467451751232147217e-01 -1.639636605978012085e-01 1.581533700227737427e-01 3.121206909418106079e-02 -2.357320040464401245e-01 -1.827184408903121948e-01 3.293307423591613770e-01 -3.777044415473937988e-01 -3.703731670975685120e-02 -1.705548614263534546e-01 -9.016967564821243286e-02 -7.520201057195663452e-02 -1.359288021922111511e-02 1.689155586063861847e-02 8.911908953450620174e-04 4.225675016641616821e-02 -2.395663261413574219e-01 3.506908938288688660e-02 -8.421689017268363386e-06 1.233452335000038147e-01 -2.553337216377258301e-01 2.582837268710136414e-02 -3.055554628372192383e-02 4.916448611766099930e-03 1.282693892717361450e-01 -1.869000792503356934e-01 6.565419025719165802e-03 2.687379121780395508e-01 2.189776003360748291e-01 -2.378858327865600586e-01 1.008169353008270264e-02 1.576849669218063354e-01 1.446012258529663086e-01 -1.679650396108627319e-01 5.406286194920539856e-02
-1.108530908823013306e-02 -2.619905956089496613e-02 7.437240332365036011e-02 -3.052948415279388428e-01 1.170011684298515320e-01 -9.605848044157028198e-02 4.282761365175247192e-02 -1.570995002985000610e-01 -1.450251042842864990e-01 -1.247474458068609238e-02 -2.603412866592407227e-01 1.008759513497352600e-01 -1.293755173683166504e-01 2.673427462577819824e-01 8.806689083576202393e-02 -8.306542038917541504e-02 -6.304479390382766724e-02 7.365804910659790039e-02 -2.506800889968872070e-01 -3.421762725338339806e-03 -2.149069905281066895e-01 1.023669317364692688e-01 -2.591560129076242447e-03 -1.105055138468742371e-01 -4.277149215340614319e-02 -1.911978572607040405e-01 -1.774941221810877323e-03 -1.567378938198089600e-01 -1.200263854116201401e-02 -3.153751492500305176e-01 -8.368340331799117848e-07 3.033239245414733887e-01 -1.895334124565124512e-01 2.214084565639495850e-01 3.872981667518615723e-01 -1.000342369079589844e-01 2.407571524381637573e-01 -1.442571431398391724e-01 1.279662251472473145e-01 -1.191672980785369873e-01 3.892624676227569580e-01 3.735314905643463135e-01 -2.310013920068740845e-01 -6.871958076953887939e-02 -1.187131106853485107e-01 3.624714538455009460e-02 1.336668282747268677e-01 -1.830632090568542480e-01 -1.820516027510166168e-02 3.870740532875061035e-02 -7.192307710647583008e-02 1.192245632410049438e-02 -4.259879887104034424e-02 -2.146169394254684448e-01 8.764264732599258423e-02 -5.323005467653274536e-02 7.398129254579544067e-02 1.274935901165008545e-01 -3.270837366580963135e-01 7.944109290838241577e-02
-1.611283123493194580e-01 1.860001087188720703e-01 -3.152296543121337891e-01 -1.852110028266906738e-01 3.204101324081420898e-02 -1.709174066781997681e-01 -1.585694402456283569e-01 1.528391614556312561e-02 -6.306330114603042603e-02 2.341035306453704834e-01 -1.519680917263031006e-01 -8.694998919963836670e-02 -6.121518835425376892e-02 1.498702168464660645e-01 7.883362472057342529e-02 -2.167749553918838501e-01 -2.186911106109619141e-01 9.824278950691223145e-02 -3.241166174411773682e-01 1.701655387878417969e-01 3.812027629464864731e-03 3.439024463295936584e-02 -7.686383277177810669e-02 -8.910306729376316071e-03 -1.332052946090698242e-01 2.148841619491577148e-01 -1.057013347744941711e-01 1.748455613851547241e-01 -3.512552976608276367e-01 -2.899293899536132812e-01 1.377193480730056763e-01 1.011507064104080200e-01 2.867742180824279785e-01 -7.344407588243484497e-02 8.561277389526367188e-02 1.566234827041625977e-01 -1.912085805088281631e-03 -1.785194426774978638e-01 2.974106669425964355e-01 -7.320026634261012077e-04 -8.642274141311645508e-02 3.509843647480010986e-01 6.123689562082290649e-02 6.238662824034690857e-02 3.281003832817077637e-01 6.151026114821434021e-02 1.603237912058830261e-02 -1.802056133747100830e-01 -1.914641074836254120e-02 3.100955858826637268e-02 -7.931922562420368195e-03 -1.121485326439142227e-02 -3.308117985725402832e-01 6.709480285644531250e-02 -1.661633402109146118e-01 1.798753589391708374e-01 -2.926528155803680420e-01 2.500071227550506592e-01 1.168521046638488770e-01 -2.119015157222747803e-01
5.059581622481346130e-02 2.228588908910751343e-01 -2.504839375615119934e-02 8.874606341123580933e-02 -1.427999287843704224e-01 -1.188826374709606171e-02 -4.287013038992881775e-02 -1.917625814676284790e-01 -2.364388406276702881e-01 8.378239721059799194e-02 2.232043258845806122e-02 3.390337526798248291e-01 1.032290235161781311e-01 -9.938888251781463623e-02 2.227643132209777832e-01 1.566632837057113647e-01 1.736420243978500366e-01 -1.989887561649084091e-03 -6.082957983016967773e-02 -2.651607990264892578e-02 -2.736566364765167236e-01 -1.841441169381141663e-02 -2.973297834396362305e-01 -3.102091252803802490e-01 -1.758649051189422607e-01 3.248206377029418945e-01 -2.011195011436939240e-02 -9.554976969957351685e-02 6.032920628786087036e-02 8.307827264070510864e-02 -2.901265956461429596e-02 2.521094083786010742e-01 2.429929971694946289e-01 1.443394124507904053e-01 -1.539915986359119415e-02 -1.340551078319549561e-01 -3.791380822658538818e-01 1.041675731539726257e-01 -2.443545460700988770e-01 -3.664146363735198975e-01 -1.857675760984420776e-01 1.659360677003860474e-01 -7.994826883077621460e-02 2.026797831058502197e-01 -1.585320979356765747e-01 2.087561339139938354e-01 4.334010928869247437e-02 8.744700998067855835e-02 1.250520050525665283e-01 -3.730201721191406250e-02 -2.349130213260650635e-01 -1.340374648571014404e-01 -1.058327630162239075e-01 6.213564425706863403e-02 1.696143895387649536e-01 -4.135574102401733398e-01 2.102864831686019897e-01 1.474607884883880615e-01 8.999758213758468628e-02 -1.311098784208297729e-01
-1.787204178981482983e-03 -5.607859045267105103e-02 -2.856315076351165771e-01 -1.413673460483551025e-01 6.345880031585693359e-02 4.427742958068847656e-02 -2.758855223655700684e-01 2.843880057334899902e-01 1.439999788999557495e-01 1.754522174596786499e-01 1.165621355175971985e-01 3.472703695297241211e-01 1.680205017328262329e-01 -1.345935016870498657e-01 -2.184494286775588989e-01 6.302559375762939453e-02 -4.811829701066017151e-02 -8.917256444692611694e-02 2.526175081729888916e-01 -2.071914225816726685e-01 2.188468426465988159e-01 9.275674819946289062e-02 -1.595722883939743042e-01 1.721766889095306396e-01 9.106474369764328003e-02 1.674023866653442383e-01 -3.271666765213012695e-01 -1.697870939970016479e-01 -3.451985120773315430e-01 -2.366928905248641968e-01 6.224728748202323914e-02 -1.779248118400573730e-01 6.779207289218902588e-02 4.749830067157745361e-02 -2.287842929363250732e-01 -1.212665140628814697e-01 5.982891097664833069e-02 -1.810895651578903198e-02 4.632522817701101303e-03 1.240194812417030334e-01 -5.481949448585510254e-02 -5.210647825151681900e-03 2.247968316078186035e-01 -1.949954330921173096e-01 -1.012100055813789368e-01 1.690447777509689331e-01 1.669470518827438354e-01 -2.241573482751846313e-01 1.673796214163303375e-02 -1.778275966644287109e-01 -9.796574711799621582e-02 1.853479593992233276e-01 1.889667958021163940e-01 1.994013190269470215e-01 2.393002957105636597e-01 2.476003617048263550e-01 -2.532899081707000732e-01 -1.226690560579299927e-01 -2.735410332679748535e-01 1.137631386518478394e-01
-3.581312298774719238e-01 -2.279064804315567017e-01 -7.519894093275070190e-02 2.164111882448196411e-01 -2.343186140060424805e-01 2.410677522420883179e-01 -6.515552848577499390e-02 1.586214080452919006e-02 -6.895957142114639282e-02 -7.537426799535751343e-02 -2.151765525341033936e-01 -6.834921240806579590e-02 -2.467445582151412964e-01 -7.210606336593627930e-02 -2.051651775836944580e-01 -1.211915463209152222e-01 -1.853552162647247314e-01 -2.262716889381408691e-01 -1.816098956624045968e-04 -1.416288018226623535e-01 -8.992671035230159760e-03 1.258961111307144165e-01 3.640753924846649170e-01 1.187089905142784119e-01 -2.180583775043487549e-01 -5.297101661562919617e-02 -3.595155104994773865e-02 -1.242285147309303284e-01 1.949058175086975098e-01 2.298595309257507324e-01 1.064698335540015250e-05 -2.018501013517379761e-01 7.735638320446014404e-02 1.462819129228591919e-01 -2.883868515491485596e-01 2.532281279563903809e-01 5.852670595049858093e-02 2.615770697593688965e-02 -2.239565849304199219e-01 -4.213028587400913239e-03 9.662830829620361328e-02 -2.984575740993022919e-02 -1.352180987596511841e-01 4.902296140789985657e-02 2.962966859340667725e-01 3.311392962932586670e-01 1.382835507392883301e-01 1.215048581361770630e-01 4.944717884063720703e-02 -1.465700119733810425e-01 -5.032880604267120361e-02 1.379299163818359375e-01 -2.526464231777936220e-04 2.363957697525620461e-03 -8.775569498538970947e-02 2.943955063819885254e-01 6.378175318241119385e-02 8.989420533180236816e-02 1.141770835965871811e-02 1.321551650762557983e-01
-1.185204312205314636e-01 6.002707779407501221e-02 -1.477716490626335144e-02 -2.967298328876495361e-01 -1.407804489135742188e-01 9.735461324453353882e-02 -5.345412716269493103e-02 1.108387019485235214e-02 -2.275399118661880493e-01 1.207998022437095642e-01 3.835967276245355606e-03 -3.246691450476646423e-02 1.084069386124610901e-01 -2.019519209861755371e-01 2.232089638710021973e-01 -1.531807184219360352e-01 2.577430009841918945e-02 5.742328986525535583e-02 -3.475463688373565674e-01 -8.086652308702468872e-02 -2.685691416263580322e-02 -8.064812421798706055e-02 -8.643208444118499756e-02 3.269405364990234375e-01 -1.033147275447845459e-01 7.278320938348770142e-02 8.915398269891738892e-02 -1.757392883300781250e-01 -8.455538004636764526e-02 -8.586604148149490356e-02 -1.883177906274795532e-01 -2.937855720520019531e-01 9.624559432268142700e-02 1.580819785594940186e-01 -2.475420087575912476e-01 1.332958508282899857e-02 -6.409221887588500977e-02 6.534980982542037964e-02 3.796045780181884766e-01 -2.518813684582710266e-02 1.157876774668693542e-01 6.479602307081222534e-02 -1.080177947878837585e-01 9.608363360166549683e-02 -1.659394474700093269e-03 -3.027965128421783447e-01 1.175124496221542358e-01 7.315406948328018188e-02 -5.336658284068107605e-02 4.974865168333053589e-02 -1.735209375619888306e-01 -8.981558680534362793e-02 1.875122979981824756e-04 7.355488091707229614e-02 -1.145537123084068298e-01 -3.734067827463150024e-02 4.661201685667037964e-02 -1.787534654140472412e-01 1.062574144452810287e-02 -1.085305884480476379e-01
6.900413334369659424e-02 -8.470363914966583252e-02 -3.993230760097503662e-01 -1.384592950344085693e-01 -1.932849548757076263e-02 1.345802545547485352e-01 8.448533713817596436e-02 -3.597253561019897461e-01 2.326101809740066528e-01 2.577780559659004211e-02 -2.097679972648620605e-01 -1.346661895513534546e-01 -8.134879171848297119e-02 1.414527446031570435e-01 1.331060677766799927e-01 -1.847675815224647522e-02 2.937652170658111572e-01 3.406005799770355225e-01 1.945299096405506134e-02 -3.614483475685119629e-01 1.952401101589202881e-01 -3.065195977687835693e-01 -2.416418492794036865e-01 2.651429772377014160e-01 -1.064488291740417480e-01 -1.553116142749786377e-01 2.585355192422866821e-02 2.418715804815292358e-01 1.412175446748733521e-01 -2.170651033520698547e-02 -1.233313530683517456e-01 2.039244174957275391e-01 3.495470583438873291e-01 -2.805722951889038086e-01 3.570053577423095703e-01 2.367550134658813477e-02 3.564731404185295105e-02 -2.976814284920692444e-03 2.257566601037979126e-01 1.848124563694000244e-01 3.362622261047363281e-01 5.580086633563041687e-02 8.478851057589054108e-03 -4.628272261470556259e-03 -3.459062054753303528e-02 2.279960513114929199e-01 2.541411817073822021e-01 -2.654896378517150879e-01 8.374402672052383423e-02 -2.100986689329147339e-01 -1.723531186580657959e-01 -2.720545232295989990e-01 -3.505142927169799805e-01 1.967470496892929077e-01 -1.335294097661972046e-01 1.875636279582977295e-01 2.328637093305587769e-01 -2.258771099150180817e-02 1.867355108261108398e-01 -3.080196119844913483e-02
1.251803636550903320e-01 -1.889517158269882202e-01 2.285611331462860107e-01 -9.155067056417465210e-02 1.494520064443349838e-02 -1.496865749359130859e-01 -1.489544659852981567e-01 -3.569247722625732422e-01 -1.320269703865051270e-01 -4.091176390647888184e-02 -1.932589150965213776e-02 -4.920829460024833679e-02 1.382912695407867432e-01 -1.823779344558715820e-01 1.092298552393913269e-01 -1.015077903866767883e-02 1.276130378246307373e-01 -5.611885711550712585e-02 2.514445781707763672e-01 -2.103885710239410400e-01 -8.666425198316574097e-02 -1.383557319641113281e-01 -7.527838647365570068e-02 -5.285790562629699707e-02 1.654412150382995605e-01 -8.461212739348411560e-03 -3.479920029640197754e-01 -1.478224098682403564e-01 -3.198882937431335449e-01 -1.718516200780868530e-01 3.618378564715385437e-02 -2.589857280254364014e-01 1.088281646370887756e-01 -5.916669219732284546e-02 5.550920963287353516e-02 6.693854182958602905e-02 -2.270456552505493164e-01 8.925974369049072266e-02 7.264653593301773071e-02 1.646589934825897217e-01 -2.241223352029919624e-03 -2.963941358029842377e-02 8.801058679819107056e-02 -1.694515645503997803e-01 -7.141068577766418457e-02 -1.737452000379562378e-01 3.274456560611724854e-01 7.804419845342636108e-02 3.243443667888641357e-01 -1.205758601427078247e-01 5.200895667076110840e-02 -2.692132070660591125e-02 4.162184298038482666e-01 -2.075679898262023926e-01 -1.081619635224342346e-01 2.382182925939559937e-01 4.885136336088180542e-02 1.193626523017883301e-01 -1.144238859415054321e-01 -1.999848186969757080e-01
-1.142734736204147339e-01 1.053715348243713379e-01 -9.513554722070693970e-02 3.960901871323585510e-02 1.071134284138679504e-01 1.445659250020980835e-01 1.410439517349004745e-02 -4.898330569267272949e-02 5.639536678791046143e-02 -2.087214440107345581e-01 1.000328287482261658e-01 -1.849126517772674561e-01 1.551456600427627563e-01 1.039104610681533813e-01 -2.321061640977859497e-01 -4.016138613224029541e-03 -1.874264888465404510e-02 3.427783399820327759e-02 -5.983037129044532776e-02 -1.362557262182235718e-01 1.551350858062505722e-02 -1.325220018625259399e-01 -1.926792860031127930e-01 7.949344813823699951e-02 2.008524537086486816e-01 7.264981977641582489e-03 -5.484308302402496338e-02 -1.945913136005401611e-01 -1.100060716271400452e-01 6.361008435487747192e-02 5.050021037459373474e-02 -2.261569648981094360e-01 -1.040676906704902649e-01 -2.637377567589282990e-02 8.117376267910003662e-02 -2.825587689876556396e-01 -1.040080487728118896e-01 7.355210930109024048e-02 -2.379034757614135742e-01 -2.878395095467567444e-02 3.587831556797027588e-01 -6.295146793127059937e-02 3.848182270303368568e-03 1.596633791923522949e-01 -4.403697699308395386e-02 -1.591691672801971436e-01 -2.844671905040740967e-01 -3.104632794857025146e-01 -7.603066414594650269e-02 -1.152965649962425232e-01 2.027767896652221680e-01 1.805857867002487183e-01 -6.045309826731681824e-02 4.580587148666381836e-03 -1.321200877428054810e-01 1.599198728799819946e-01 3.287335038185119629e-01 -2.032867670059204102e-01 3.411969542503356934e-01 -2.666773796081542969e-01
-9.715268760919570923e-02 3.230189085006713867e-01 -9.667925536632537842e-02 -1.934774667024612427e-01 7.515277713537216187e-02 1.081470474600791931e-01 9.873412549495697021e-02 6.440872699022293091e-02 3.342687487602233887e-01 -6.406315416097640991e-02 1.302869319915771484e-01 6.220180541276931763e-02 2.122166007757186890e-01 2.800937294960021973e-01 -2.030864707194268703e-04 2.874412536621093750e-01 -3.396956250071525574e-02 3.503891453146934509e-02 -1.673227548599243164e-01 -9.589625895023345947e-02 2.814409090206027031e-04 8.152932673692703247e-02 -1.393320560455322266e-01 -2.852641344070434570e-01 5.615484900772571564e-03 -3.542044898495078087e-03 2.214612364768981934e-01 1.136964857578277588e-01 -1.966344565153121948e-01 3.371452912688255310e-02 3.037846274673938751e-02 1.423026472330093384e-01 1.506825983524322510e-01 -1.590110063552856445e-01 1.874126791954040527e-01 -1.211174298077821732e-02 -2.963025867938995361e-01 -3.404522687196731567e-02 1.852119863033294678e-01 3.126531541347503662e-01 -1.518409233540296555e-03 2.525249719619750977e-01 1.180322840809822083e-01 -2.900441288948059082e-01 1.231625955551862717e-02 4.459575284272432327e-03 -1.493883430957794189e-01 -1.067475229501724243e-01 -3.594892099499702454e-03 2.145689576864242554e-01 1.962287276983261108e-01 3.405709266662597656e-01 1.176646649837493896e-01 2.403695583343505859e-01 3.230462074279785156e-01 -2.094865292310714722e-01 -1.444898694753646851e-01 1.413283050060272217e-01 1.833846271038055420e-01 2.115164399147033691e-01
