0.22923303429562,0.632328693316853
0.290813222973705,0.612918477870536
0.347986941622391,0.543322331884702
0.395846357755905,0.427048125620735
0.432758593649364,0.323028079469866
0.457619731967638,0.186873603144556
0.470153793376944,0.0732045751947094
0.47360353504923,0.000541545010952268
0.470429772710727,-0.0614953042622138
0.464197239422797,-0.0653165442669467
0.457504740578562,-0.0704497277494368
0.450582258956175,-0.0703094129389815
0.442118892720167,-0.100699262303427
0.431033722813221,-0.123881607570819
0.417579730291306,-0.149000297222493
0.401296949598117,-0.181036507029615
0.381771411732978,-0.215757406876781
0.360038039197577,-0.226730025054387
0.33731574071612,-0.235869196375376
0.31378850251113,-0.243212338122537
0.2917101558085,-0.207142077514825
0.270942710941338,-0.215376218308378
0.247691452070131,-0.257571220392464
0.220564983387056,-0.294894959973576
0.19004166907067,-0.326676264541704
0.158193653952126,-0.321578159761827
0.124820853014432,-0.357919695669753
0.0883708825050583,-0.383971478810955
0.0510492772664874,-0.374897787734845
0.0128413184009172,-0.402212404170145
-0.0296677783816591,-0.462454229458958
-0.0771914196590703,-0.503098752887513
-0.128293592964533,-0.533991396989424
-0.184236903750103,-0.600243373326073
-0.240952956670266,-0.547695476810559
-0.292906066254892,-0.503683397931077
-0.33876463221848,-0.425083718274361
-0.376274823335136,-0.336404758066605
-0.404309723991913,-0.234466048270823
-0.423766267023606,-0.162362944338187
-0.435771368043161,-0.0843408939845125
-0.442233884109243,-0.0484203025079532
-0.44432672739043,0.00336521687075318
-0.441129966774112,0.0590889052629052
-0.434069495484833,0.0834779579002123
-0.424042246357389,0.119190415741263
-0.411094215947409,0.143301177337834
-0.397157259591373,0.140548668472735
-0.381403439287934,0.179196044432476
-0.362613846312883,0.202649665000081
-0.342835327391777,0.199964974960036
-0.325517624196902,0.153457631034624
-0.308130926168581,0.200063195327355
-0.287363481301419,0.222492517778636
-0.265078150098452,0.230810847458462
-0.240561985947407,0.268188374383582
-0.213557408136752,0.281845682601232
-0.183767738882672,0.324782014600557
-0.149980968944304,0.363321815872282
-0.112086706588133,0.408409641631922
-0.0704621235703312,0.438857955500724
-0.0245552612233314,0.495521753122926
0.0258868615088337,0.530039196494933
0.0795303445128802,0.55952869249229
0.133875274990291,0.54257398622894
0.188588177912747,0.566333960799373
0.242953806840192,0.534155097601622
0.293251040422121,0.483828852251651
0.33784470110587,0.419517897459634
0.375492881889418,0.344098686839905
0.403021820434259,0.217375704357366
0.420155537406613,0.132880464081353
0.430964727979776,0.0882930944790037
0.436047347376944,0.0179352729304151
0.435311402486856,-0.0308528882389484
0.429078869198926,-0.0933116875329553
0.418085692403242,-0.129047531175748
0.403251803212412,-0.171090525548508
0.386003094850982,-0.18001688607364
0.368018441599465,-0.185945186815377
0.349412834846936,-0.192589093090435
0.331060209150375,-0.181321813810874
0.311005710895486,-0.226718332153515
0.287202493356713,-0.257524448788979
0.261053451480785,-0.274619469862784
0.234743421660151,-0.261196019662559
0.207110990865141,-0.301606685073688
0.176750964321243,-0.316526826585436
0.144107208790292,-0.348144430541366
0.107073082024411,-0.406141218862894
0.0647562508443703,-0.455438488936193
0.0156450384493731,-0.544538393575315
-0.0394374467975729,-0.575033479047602
-0.0981911471321657,-0.617946425245184
-0.160468183628053,-0.644629625033436
-0.224552884760218,-0.652604183427646
-0.285546617354015,-0.580856543681497
-0.338695637385034,-0.494937108079363
-0.382645346289957,-0.396249024725795
-0.414290976563727,-0.249128945963402
-0.436093343932574,-0.194731232530053
-0.451387198679708,-0.118605770697699
-0.458746647580585,-0.0350763640336532
-0.459344602803781,0.0200689934814055
-0.45732075435604,0.0209672421263369
-0.453756021294678,0.0501859305395158
-0.448259432896836,0.0613128950086219
-0.441290954718818,0.0795818833299032
-0.430435767590025,0.138595954027232
-0.415877857732978,0.157227422275523
-0.398583152815918,0.193480092136827
-0.379632571896161,0.192350557912661
-0.360475006476066,0.198030969155927
-0.341846401445722,0.181674939417187
-0.324551696528662,0.170365565694489
-0.307877945112613,0.168878228703662
-0.289157346971008,0.211950198353094
-0.267170993379639,0.235237779728327
-0.244586684565074,0.224618287157034
-0.221740195383415,0.240546356723886
-0.195487661257319,0.293982913705617
-0.164798759340663,0.330955866260591
-0.131573147380986,0.345361520134002
-0.0941986461034401,0.416010027198251
-0.0505111175656108,0.473445556277958
-0.000707771999764,0.540071705442487
0.0538205697432238,0.567900809516124
0.113843775013218,0.651060720512637
0.176755563976806,0.623371931249456
0.238653128888742,0.629218381685094
0.298632637430887,0.584060398520227
0.352264621296026,0.501064188135911
0.396743290590699,0.400762484462107
0.429561833033046,0.268001287969642
0.453181064349297,0.212965142148721
0.469808819209715,0.128359988604517
0.479054126891442,0.0630340900168737
0.483538791065413,0.0299689049330799
0.483538791065413,-0.0269264121263739
0.479928061448421,-0.0451626603252157
0.473810519549567,-0.077554334318824
0.464795194645993,-0.104642108477222
0.453135067793667,-0.131196686355889
0.440325027050578,-0.129660239181403
0.427376996640598,-0.133801864670009
0.413072067839519,-0.156385533412791
0.397042268202297,-0.169486259548969
0.3795405787849,-0.186497091736501
0.361693915200274,-0.177161479680874
0.343962243004724,-0.183861511880115
0.325172650029673,-0.198243779951784
0.304497198273773,-0.222455100495848
0.281199942846935,-0.251724769956826
0.256959758029673,-0.241996276431924
0.23324853360216,-0.240429427715173
0.208812863423468,-0.25717366176284
0.184466886528256,-0.238207776549631
0.159504555787595,-0.269942309514274
0.131849126714769,-0.292977324230687
0.100794552180851,-0.339304597482682
0.0659107643906953,-0.370664957619443
0.0301231442824009,-0.35670363397914
-0.00744845223602166,-0.407684681777903
-0.0501891416761975,-0.461331710975316
-0.0978116755482142,-0.505951820700104
-0.14878275867013,-0.528004631743331
-0.198502735478896,-0.479268620911853
-0.245000653565748,-0.462524386864186
-0.287110500245452,-0.390379188488414
-0.322849823970334,-0.334370193315003
-0.352954569630483,-0.276350019191733
-0.374641945610254,-0.16587081459957
-0.390027793468649,-0.147061614258036
-0.401204956486856,-0.0819578807869464
-0.404861682659479,0.00502537493645692
0.1193104656499,-0.701574052276549
0.0462794344476067,-0.786464512602011
-0.0353138555853005,-0.873132293859908
-0.124337889180312,-0.932649159294702
-0.216174612152127,-0.924347199676096
-0.304543194829403,-0.858843568995209
-0.382461360067435,-0.714202385217527
-0.441359949552264,-0.4822620035349
-0.480020054559682,-0.307640221923267
-0.503823272098455,-0.181754451143111
-0.51635733350776,-0.0789972382863394
-0.521025983904254,-0.0199962636379862
-0.519324111345926,0.0495498367321184
-0.512953588391105,0.0781202707209937
-0.504697206655434,0.0890274086537198
-0.495865867974382,0.0906901391576152
-0.482848842730956,0.169504968190363
-0.467715975928529,0.140565038533955
-0.452813091904253,0.161911598364556
-0.43519641109778,0.195402405040064
-0.41702777162374,0.175236828197462
-0.398928126983147,0.192804242466467
-0.37857465111666,0.220890590359271
-0.355346390523268,0.251841698965538
-0.33016327631558,0.260868618438163
-0.305509122497643,0.241575332000558
-0.280647984179369,0.264820818932655
-0.257327730474716,0.210348270933729
-0.236399297662848,0.215684910891379
-0.214309451821311,0.233731734096107
-0.190671821882807,0.247351625030969
-0.164589475012544,0.283646389335409
-0.134613519708161,0.326746421946931
-0.100888845119893,0.359837331412642
-0.0614605976334464,0.443348029435294
-0.0133642992384358,0.536049347542768
0.0413716019618346,0.576600327764353
0.100633564236144,0.626739486700384
0.163906426161431,0.655924967275088
0.228635079072423,0.654171032144397
0.292170121364804,0.630130427953054
0.348975867568446,0.519538971512527
0.39494942492111,0.412642471747323
0.428112941530686,0.263581371440299
0.448121443229944,0.147178543266749
0.458585659635878,0.0687145012601395
0.461023477084294,-0.0149835170344703
0.45775772163453,-0.0495849154347322
0.451157215901556,-0.0830289505067553
0.44147494094134,-0.112569895267947
0.428779891587328,-0.144685616800993
0.41263510056103,-0.18225958446075
0.395225404254893,-0.172823413457631
0.380713490953477,-0.124152882871032
0.3661095845408,-0.171827178303398
0.34837791234525,-0.188569073770891
0.33108320742819,-0.163992934719643
0.314133476678358,-0.180699751484522
0.296240816538102,-0.183543464976416
0.276669282117333,-0.21466295135523
0.256614783862444,-0.193744351696517
0.236974254608229,-0.205778685273235
0.215084493783684,-0.239774625266382
0.189657597831155,-0.277893482106741
0.162013667897237,-0.284722136215566
0.131934220342685,-0.327798783025346
0.09726201670843,-0.37824195738403
0.0588410937902906,-0.403568780671213
0.0163384365255025,-0.461448639984029
-0.0331980140262984,-0.546385871912976
-0.0903464345693874,-0.614625641397742
-0.152365890353744,-0.642969233109715
-0.213745994014837,-0.599658728282509
-0.270712728163186,-0.552980668004376
-0.322113879080246,-0.487149636099093
-0.365465632761973,-0.391782336592967
-0.400262027096431,-0.314749505653002
-0.42461720330277,-0.183506047693628
-0.437197261267706,-0.075858863692489
-0.440601006384361,0.00320876585709551
-0.439888059772089,0.011051662187495
-0.435610380098454,0.0730993390868679
-0.426618053472695,0.108056435531634
-0.41412998861902,0.144910120497721
-0.395892354311535,0.223914374524583
-0.373745012775459,0.226917111468327
-0.350907722904927,0.237997304333948
-0.327472477811197,0.239587538852441
-0.302726330881999,0.264142630682121
-0.27643929933918,0.271392229222312
-0.249669303962242,0.273496951379141
-0.22425390714862,0.244054226985269
-0.198028970955902,0.289867012598927
-0.169692792859746,0.286873629975881
-0.138652017292517,0.345361520134002
-0.102576918711532,0.389233284203029
-0.0610604275994613,0.45623360619544
-0.0153373214922052,0.473656028493641
0.0324045734416727,0.496691043210054
0.0830996772298054,0.533079350721464
0.136745460061633,0.555272476575146
0.189834684570333,0.520334088771774
0.240286006613624,0.501181117144624
0.288490396914366,0.474872090184253
0.332348112708028,0.41325050259263
0.369375339990564,0.337620819757218
0.396973273368851,0.224585547034595
0.415325899065413,0.150464248411577
0.427285003529337,0.0941465606551643
0.433816514428865,0.0405065471982737
0.433839512706681,-0.0366198269486616
0.427905957030349,-0.0818339360377109
0.418177685514502,-0.115025404450914
0.407253503552264,-0.107485821969116
0.395708368089013,-0.126643470756614
0.380621497842216,-0.179221768814393
0.362153880756579,-0.196328482789069
0.342766332558332,-0.198547795374438
0.323654763693867,-0.190500740994826
0.303232292993935,-0.224955042702127
0.282303860182067,-0.201272241277445
0.259351578922457,-0.265826408407584
0.232880561157117,-0.273005849542548
0.204613377894406,-0.302471959738163
0.173124135909779,-0.338766724042603
0.137803380841134,-0.3805337659548
0.0974896996588008,-0.440635276433158
0.0518565168178024,-0.488318926186221
0.00242562836117332,-0.517036690726074
-0.053457196953743,-0.619653588772391
-0.117155527018612,-0.673207074762834
-0.186375743586921,-0.729239455737987
-0.259857541034393,-0.756250056750635
-0.329864298703982,-0.658123232638888
-0.387796960520571,-0.515002125974472
-0.431171712480113,-0.366923229340635
-0.459620582137564,-0.215600722005106
-0.474868440329068,-0.0997685073940738
-0.481215965006074,-0.0325881147282457
-0.481836918507086,0.0170996982341538
-0.478364178556985,0.0512827246412415
-0.473304557437632,0.0516288345070312
-0.465899111981125,0.0967049673657995
-0.455089921407962,0.122010743431415
-0.442095894442352,0.141537887886445
-0.428020948419425,0.144875041795107
-0.413394043728933,0.15268589957712
-0.396651297479438,0.186857233083336
-0.378643645950106,0.18034662587821
-0.359992042641946,0.198849472216916
-0.338718635662849,0.233703671134015
-0.313489524899532,0.279600645633947
-0.285914589799059,0.282056154816915
-0.258316656420772,0.279881275254858
-0.229226134812275,0.312738326703143
-0.196699670498182,0.349711279258117
-0.160516480011465,0.387292262658398
-0.119968216395416,0.438647483285041
-0.0753308589838175,0.47007800082703
-0.0273771499112613,0.505647805277451
0.0251371176520569,0.562405146106624
0.0827064066791648,0.606978484227928
0.145254822853272,0.661818189314211
0.21117018689953,0.672762744529725
0.276807271784224,0.654498433368792
0.336027837158466,0.543228788677732
0.386049091406613,0.469516741585209
0.423122315244779,0.286452685544515
0.44577561889279,0.177070275054078
0.460034551138239,0.115350467095136
0.468221938040464,0.053698477961247
0.469509841598117,-0.0233780844279766
0.465278158480113,-0.0608054231108085
0.459045625192183,-0.0652908198850299
0.451456193513154,-0.0882790629979581
0.441589932330416,-0.111356172157508
0.429630827866492,-0.130969844078986
0.416084842233316,-0.144423695821476
0.400882980597442,-0.164507422357979
0.381840406566424,-0.221253070286281
0.359716063308163,-0.229225290100317
0.335935844047206,-0.254718152579872
0.310062781505061,-0.272304275490271
0.284925663853004,-0.240102026490778
0.260478494535404,-0.257430905582008
0.234237459548216,-0.276911278433554
0.206630326858802,-0.285189852250417
0.177583501978154,-0.306143530611743
0.146110358787999,-0.334674208737656
0.110564220596765,-0.389256670004772
0.0710508794824014,-0.414957666119836
0.0291342183363456,-0.437735437017081
-0.0168048415995956,-0.496784586417024
-0.0690017329290635,-0.564182467039058
-0.126108756572085,-0.59463078090786
-0.185543205930009,-0.609691237230063
-0.243643755174649,-0.566450889808086
-0.296884768316929,-0.510932996471268
-0.343640267115311,-0.435583943256767
-0.382852330790294,-0.359697016602187
-0.413210057506411,-0.257968779022087
-0.432413619482136,-0.136311161196985
-0.442601856554287,-0.0731741736524441
-0.446856537950106,-0.0156062809348744
-0.445982603393127,0.0309932030494037
-0.44142894438571,0.060452297504496
-0.43374751959542,0.0939688285619209
-0.421190459908299,0.159098286414927
-0.405275651660153,0.164713217413314
-0.388325920910321,0.180068334837473
-0.369398338268379,0.204623426667152
-0.34745798123264,0.241598717802301
-0.323010811915041,0.255887442667
-0.295297887147677,0.308201481165088
-0.261605410148351,0.377750855547436
-0.222717622190562,0.414887508714608
-0.180853857083482,0.43817976725019
-0.134275445024277,0.511096697083466
-0.081864669711127,0.556394995058788
-0.0238193163332437,0.625312952794088
0.0382300372122729,0.635555933957326
0.103025385128929,0.679872028259461
0.169685893376401,0.670774951381608
0.234950406160488,0.650055131037708
0.2989546133203,0.643366791739338
0.357715213138237,0.545263353429334
0.404539706770065,0.405205786793192
0.436760293989216,0.25249650141433
0.456285831854355,0.147767865470661
0.466681053426843,0.0675662583945802
0.469141869153073,-0.0135637650106799
0.46640507409306,-0.040756775276919
0.460954482250848,-0.0683029111494705
0.454698950685103,-0.0596291172831582
0.448282431174651,-0.0702275626328825
0.441888909942015,-0.0603751243587455
0.434782442097105,-0.0830242733464068
0.424870184358737,-0.117401401907958
0.412796088505736,-0.127716879056597
0.400009046040463,-0.132326220580054
0.383151308401892,-0.208839886721335
0.362107884200948,-0.219405591948619
0.340420508221177,-0.22219785667668
0.319952040965614,-0.19497678344835
0.299782551321649,-0.215294368002279
0.278095175341878,-0.226217875996225
0.254475944025627,-0.25460122357116
0.227459867076065,-0.295502990818882
0.19696875034862,-0.325436817049348
0.16266681898719,-0.373214010009381
0.124059610018747,-0.413063416178689
0.0819589626501695,-0.443979446082343
0.0354748435300071,-0.502327021430009
-0.019432854805543,-0.615420758656989
-0.0836953326252201,-0.690185166827926
-0.15318922869953,-0.718645687548612
-0.225442918111668,-0.743411251593974
-0.296217818260287,-0.686770839773514
-0.359693065030348,-0.596127472219384
-0.412014147060018,-0.464699266426243
-0.450214286511131,-0.313650372971102
-0.475351404163188,-0.200909761350435
-0.486758549959547,-0.0398096503063456
-0.487701479349972,0.0172021280457861
-0.485010680845589,0.0365192680011686
-0.479054126891442,0.0821730301629779
-0.469026877763997,0.119517816965659
-0.457412747467301,0.117342937403601
-0.443429794555636,0.16504061863771
-0.427767967363457,0.154072677620453
-0.411692171170605,0.172807043396411
-0.394052492086316,0.185842289287709
-0.377263749281191,0.15695614697531
-0.362544851479438,0.143100059442848
-0.347113007065412,0.17028371538839
-0.33060024359407,0.16591992478323
-0.312753580009444,0.196868694809322
-0.291365181641271,0.238418248765314
-0.266044077766692,0.276607263010901
-0.239044099611601,0.273473565577399
-0.211098892238303,0.295456219215397
-0.178434438257318,0.369963383567167
-0.138776207992719,0.438062838241477
-0.0944424278482816,0.464605723219273
-0.0449363350231967,0.543626347307355
0.013163984238665,0.638853332003025
0.0781021514605538,0.680105886276886
0.148939146959273,0.756647615380258
0.224849562544035,0.77912137085485
0.301070454879302,0.760108714038156
0.372043140217132,0.672996602547151
0.429101867476741,0.484577197907412
0.469808819209715,0.344355930659073
0.497889716422123,0.230520863516854
0.514816448894139,0.119468706781999
0.524015760020235,0.0705830268193693
0.529213370806479,0.037585660560629
0.531766179643971,0.0158370987980734
0.530294289863796,-0.0416337428422647
0.524935691132845,-0.0658403862259799
-0.0916872341660159,-0.070571333918498
-0.0964593768126781,-0.0257501062987236
-0.0977472803703315,-7.06765700263395e-05
-0.0961259017843571,0.0334440350720231
-0.0925726678619026,0.0388648639159466
-0.0872692649977083,0.0693529336477111
-0.0805261699422801,0.0676504472808534
-0.0723180845900211,0.0996585941258838
-0.0613663046944039,0.123257206664293
-0.0501776425372899,0.103842314057626
-0.0380667494397847,0.142955067472044
-0.0227827839521108,0.168057387062499
-0.00598231202530014,0.173443137203808
0.0128461480392584,0.20974959440912
0.0344100232671616,0.228680400919715
0.0585191179008773,0.261593578292183
0.0844611752764676,0.265311920769248
0.110564220596765,0.264657118320457
0.137713687557655,0.28668654356194
0.166358042576536,0.294661101956151
0.195786638868917,0.302378416531193
0.224704673393799,0.28411410537026
0.250474243685775,0.238558563575769
0.274116473279841,0.240943915353509
0.297528720095755,0.234045103839457
0.318112178740395,0.183604268060947
0.334348962877954,0.14653075655848
0.345871100063389,0.0887163774905439
0.351459681572492,0.0258389723453453
0.35127569534997,-0.028182229679949
0.347549974343902,-0.0471364219922871
0.341524425556309,-0.0751198723574243
0.334371961155769,-0.0700100746766768
0.325977589753207,-0.100425648423039
0.31335153523264,-0.155363573876642
0.297252740761972,-0.172079744962218
0.27929108578827,-0.193435659113516
0.261467420481459,-0.16938803918165
0.24329878100742,-0.20025262032147
0.221776992627919,-0.237786832118265
0.196483486686718,-0.277191908054464
0.168754463124884,-0.287224417002019
0.136345290027648,-0.373190624207639
0.0975264969033052,-0.417272860492349
0.0552947593511807,-0.442085196141196
0.0100288590068916,-0.478777519075259
-0.0414290976563727,-0.568064510128322
-0.100058607290763,-0.622553428188467
-0.163823632361297,-0.670283849545015
-0.230396747153071,-0.67711250365384
-0.293067054199599,-0.590304407585488
-0.345986091452465,-0.480929012835574
-0.387084013908298,-0.353733637157836
-0.415900856010794,-0.233561017743386
-0.435380397320302,-0.163983580398946
-0.448167439785575,-0.0983349577472553
-0.455917859409311,-0.060681478361573
-0.460011552860423,-0.0243118794915567
-0.459229611414705,0.0369448895928831
-0.455227911074853,0.0439840159173911
-0.447362500062042,0.112647068413697
-0.437243257823336,0.0943757415122413
-0.426411068972358,0.12478897667843
-0.415624876677011,0.0956853464098242
-0.404608701603511,0.127256178762269
-0.393822509308164,0.0934917582063729
-0.382622348012142,0.133287377031673
-0.36997329521376,0.124136512809813
-0.355599371579235,0.167309041406737
-0.338833627051926,0.173843034413606
-0.320825975522593,0.192486195562768
-0.300932465212411,0.212429607288816
-0.277934187397171,0.255653584649574
-0.250957207519895,0.293211182248112
-0.22031430215887,0.330955866260591
-0.188171909084291,0.323495795504717
-0.153637695116927,0.379949120911236
-0.114158851419287,0.424078128799431
-0.0690224313790972,0.495311280907244
-0.0173958973394473,0.555436177187344
0.0387245001853005,0.585229688607354
0.0975103981088346,0.608124388513313
0.160843055556441,0.676294000592851
0.229074346178694,0.704544049097853
0.298402654652734,0.696078388867049
0.361302944477415,0.576179383332987
0.411209207336485,0.436028273489875
0.446764544838845,0.288978352132711
0.468152943207018,0.151301460113961
0.479100123447072,0.0745679674363001
0.48273385134188,0.00345946165177566
0.480733001171954,-0.0415659240172113
0.476754299109918,-0.0393840287146312
0.470866739989216,-0.078260585531449
0.461874413363458,-0.103447094008177
0.453618031627787,-0.0663852754065813
0.444947680891441,-0.10822481330418
0.433977502373572,-0.114419712185782
0.421788415131495,-0.133172786603135
0.406218581050578,-0.18172638818102
0.387635972575864,-0.196258325383842
0.368662393378292,-0.190507756735348
0.348032938178022,-0.228589196292919
0.326092581142283,-0.218409356794387
0.304267215495621,-0.226332466424763
0.282855818849632,-0.209494689170126
0.26011052209036,-0.253431933484032
0.235203387216456,-0.2536891773032
0.211926830239652,-0.219955158289569
0.187155385204857,-0.284464892396398
0.158313244996765,-0.302659046152103
0.125839676721647,-0.358784970334227
0.0891436246396504,-0.388157537322872
0.0487816470739048,-0.433409063694709
0.00546945043002029,-0.4472534583263
-0.0401250953042486,-0.479502478929279
-0.0894104046623072,-0.521620307867614
-0.14344025873365,-0.574752849426691
-0.199194983641135,-0.554641059928097
-0.252521090411331,-0.524660462094146
-0.301944389436281,-0.475901065460926
-0.346101082841541,-0.418395378975991
-0.382162382455837,-0.313954388393756
-0.409139362333113,-0.234980535909159
-0.428319926031023,-0.156705918896664
-0.441290954718818,-0.108269246327491
-0.446718548283215,-0.00678632580767106
-0.445384648169931,0.0319707295622423
-0.440578008106546,0.0644278838007297
-0.433195560927854,0.0846753109494309
-0.424111241190834,0.0997240743707629
-0.414428966230618,0.0973363840128484
-0.402929827322998,0.135090422346024
-0.388440912299398,0.159421010478974
-0.370962221159815,0.195278460290829
-0.351781657461906,0.195381357818496
-0.331750157484832,0.212233166554179
-0.31093671606204,0.211435710714758
-0.288444400358736,0.246439578763009
-0.262640332650037,0.278782142572958
-0.233271531879976,0.3193097369928
-0.201669598334055,0.324103826350023
-0.169168432125558,0.337690977162446
-0.134562923496967,0.366923229340635
-0.0968020511521252,0.40188500294575
-0.0568770408648692,0.410303891573068
-0.0160868353662038,0.419050181424783
0.0279981034122727,0.477631614789875
0.0793739562237366,0.566825062635966
0.137874675502362,0.620238233815954
0.200098815959274,0.640139551098866
0.26436520348618,0.659432837536471
0.327334488144306,0.613526508715842
0.381334444454488,0.480133895576328
0.421443440964266,0.335773341419556
0.448765395008771,0.221987384460997
0.464749198090363,0.107859994796997
0.472223638380316,0.0469586898990437
0.472706602214436,-0.0327214137981782
0.46829093287391,-0.0556488538265759
0.461207463306816,-0.0871261429720503
0.453066072960221,-0.0786955614438605
0.444487715335137,-0.0949510322351081
0.432666600538103,-0.143605192760487
0.418729644182068,-0.140263361691476
0.403389792879303,-0.170994643761363
0.38480718440459,-0.206286157171048
0.366500555263659,-0.167608379669042
0.350286769403915,-0.162615510997007
0.332923069653409,-0.19036042618437
0.313696509399869,-0.200984595916011
0.294492947424144,-0.190000284837535
0.272805571444373,-0.250882881094094
0.246541538179369,-0.283716546740636
0.218761918406341,-0.282149698023885
0.18640564134808,-0.377002509891675
0.148311293974917,-0.398821462917475
0.107792928120028,-0.426182850956261
0.0629002898246804,-0.487991524961825
0.0148053713263387,-0.489932546506457
-0.0370824231492924,-0.565468686134898
-0.0945873169985176,-0.602207780672447
-0.154152856539988,-0.605411635511177
-0.212975551708027,-0.585744176245691
-0.2696778056615,-0.561493099838665
-0.32195289113554,-0.496550728399599
-0.3661095845408,-0.39840051848611
-0.400629999541475,-0.302775975160816
-0.426986025917739,-0.233570372064083
-0.44340679627782,-0.104836210631685
-0.450927233123404,-0.0506863866968064
-0.453342052294004,-0.000515142440784927
-0.449823315788272,0.0686840997178741
-0.44191190821983,0.0910830206268901
-0.43137869698045,0.121900830163225
-0.419764566683754,0.115034758771611
-0.408219431220504,0.119796108006395
-0.396812285424145,0.112235478303028
-0.384232227459209,0.142875555746119
-0.370916224604185,0.128486271933927
-0.359072111529337,0.112932375194956
-0.345894098341204,0.154332260019795
-0.328921369313557,0.190790724936433
-0.31049974878355,0.18416085014242
-0.291894142031022,0.194581563398901
-0.272138621387731,0.207301100966675
-0.250842216130819,0.226262309019536
-0.228407396122053,0.230240233895944
-0.206319850108296,0.219225521275202
-0.183770038710454,0.239704467861154
-0.159750637360218,0.249058788558175
-0.135041287675524,0.253665791501458
-0.108199997637358,0.292743466213261
-0.0761656964685107,0.359767174007414
-0.0383197304957523,0.410584521193979
0.00252820068022929,0.419798527080544
0.045732075435604,0.45843187155924
0.0926071652786255,0.493674274785265
0.141644093236279,0.501017416532426
0.192387493407824,0.527583687311965
0.24470167595415,0.531395572996001
0.294860919869187,0.483852238053393
0.33832766493999,0.397231228398982
0.373883002442351,0.32379981092737
0.399756064984495,0.203945238416618
0.41799369929198,0.167128970733319
0.430251781367503,0.0851289955032364
0.435771368043161,0.029080244466863
0.436300328432911,-0.0161944338486996
0.431999650481461,-0.0692243117381271
0.424387220524617,-0.0847080510718705
0.415348897343228,-0.0987278392165302
0.40499967232637,-0.111281337591932
0.391982647082944,-0.152590017789975
0.376504806113288,-0.162271739711391
0.360681990976403,-0.15957769535065
0.343755258504387,-0.184401723900368
0.325241644863119,-0.19235523507301
0.306797026055297,-0.183697811267917
0.286282562244103,-0.233334175466483
0.262318356760623,-0.254414137157219
0.23658328388537,-0.269661679893363
0.208684073067703,-0.298215743821018
0.177866380795282,-0.329342245940355
0.142704313843562,-0.386918089830517
0.102514823361431,-0.431538199555305
0.0568080460314234,-0.499263481401735
0.00673435570985847,-0.519071255477676
-0.047268360393662,-0.578845364731638
-0.107059283057722,-0.635181761129445
-0.170702417255835,-0.65466213398099
-0.233455518102498,-0.615140129036078
-0.290652235028999,-0.542012726987119
-0.338695637385034,-0.431234184132652
-0.374250974887395,-0.291714490936589
-0.400354020207692,-0.238698878386224
-0.418476663126101,-0.132585802979396
-0.427882958752534,-0.060929367860044
-0.434966428319627,-0.0822665733699481
-0.441083970218481,-0.0436542761128211
-0.443866761834125,-0.0141792793125439
-0.444188737723538,0.00655176621619327
-0.443337801444375,0.0106089689605085
-0.44046301671747,0.0462945331295552
-0.432896583316256,0.105081761549981
-0.422041396187463,0.115320065552871
-0.408886381277146,0.151242995609604
-0.392603600583956,0.179420548129205
-0.377447735503713,0.130350120332809
-0.361095959977078,0.200717997776146
-0.341271444500341,0.203206247081554
-0.320412006521919,0.221103401155129
-0.29561986303709,0.283085130093587
-0.266504043322997,0.309791715683581
-0.234858413049227,0.334720980341141
-0.202736718424682,0.31949682340674
-0.170826607956037,0.330207520604829
-0.137182427340123,0.354832769839736
-0.100983138058936,0.382053843068066
-0.0612720117553615,0.426323165766716
-0.0176472685159678,0.461168010363118
0.0298609639153072,0.504805916414719
0.0830260827407966,0.575594738289423
0.141427909424816,0.609129977988242
0.203198983808768,0.64210395844524
0.265193141487528,0.611819345188636
0.323562770582607,0.568298368145747
0.37519390427782,0.47695342653934
0.416797788845588,0.36797559041905
0.445085670558333,0.211190159796461
0.461276458140262,0.121355940982623
0.469601834709378,0.0511938585946198
0.472752598770066,0.0148485809584157
0.472545614269729,-0.0175407544550183
0.468060950095757,-0.0707771289738325
0.461805418530012,-0.0573279543916911
0.454146992017537,-0.0961928183076376
0.445200661947409,-0.0864011831180313
0.436967278489553,-0.0812750153760639
0.429170862310187,-0.0776057830826576
-0.0956153400168588,0.0649564029201114
-0.0884812742385715,0.0802647487407857
-0.0803030866474723,0.0860340260306732
-0.0710324808601492,0.102633268107536
-0.0574014015990566,0.17554318220029
-0.0398813135594071,0.180669349942257
-0.0250221262629807,0.120317611385254
-0.0103549745863116,0.178704942595883
0.0088145499382469,0.211367891889704
0.0306567043277144,0.232737837522048
0.0540183549324349,0.241972890630182
0.0775317941707359,0.235495023547495
0.103264567218208,0.287738904640355
0.131138479930278,0.277940253710226
0.159746037704655,0.302822746764301
0.189450613330818,0.299782592537769
0.217064645503576,0.260190430187629
0.241389923948755,0.233345868367354
0.263813244818614,0.221585148671025
0.284419701741069,0.19620219945966
0.301300437657455,0.146972748211414
0.312845573120705,0.0880872994236692
0.317606216628459,0.00987512250182728
0.316594292404589,-0.0300601095598759
0.312201621341878,-0.0586024805866601
0.303830248217131,-0.111234565988447
0.291779150641945,-0.13331310141359
0.276853268339855,-0.170143400577934
0.259443572033718,-0.183964409407782
0.240079022113287,-0.210381011056169
0.218794115995282,-0.222597753886478
0.196324798569793,-0.234723292089991
0.172376691880784,-0.25268358782827
0.142968794038437,-0.346577581824615
0.107220271002429,-0.381235340007077
