0.433402545428191,-0.0619536659763678
0.426250081027652,-0.0827506594660189
0.416843785401219,-0.107689278444276
0.404723692992587,-0.137870994173213
0.388831883022257,-0.184036905393184
0.37287107821848,-0.142202044655934
0.358152180416727,-0.156995902838272
0.344169227505061,-0.127999847257682
0.330853224650038,-0.142938697410824
0.316157325126099,-0.155768148246788
0.300909466934595,-0.154617566801054
0.283890741351318,-0.191515684790452
0.262456346427515,-0.244194541795724
0.235548361383684,-0.303500935014835
0.204571980994338,-0.327541539206178
0.172362892914095,-0.328172955853227
0.13983412877222,-0.333949248883637
0.104849148559678,-0.37842904379797
0.0650483289726238,-0.431959143986671
0.020596337680216,-0.472510124208256
-0.030659004155496,-0.570543405113032
-0.0898312731463261,-0.631416647048894
-0.153782584267163,-0.665279287972109
-0.220762768576267,-0.69058272545755
-0.287110500245452,-0.650803476693469
-0.347159003621042,-0.563480892986782
-0.396099338811872,-0.429035918768852
-0.42997580203372,-0.262224994939231
-0.449317353676337,-0.135300894561707
-0.459459594192858,-0.0735249606785823
-0.461667428863121,0.0235915967978861
-0.458194688913019,0.0460583365319554
-0.451433195235339,0.0890624873563336
-0.442578858276472,0.0911905953149058
-0.431930655648016,0.123841851707856
-0.420523509851657,0.108987190440988
-0.40982931066757,0.108795426866699
-0.397663221703309,0.138004293243146
-0.384071239514502,0.138631032729846
-0.368179429544171,0.183337669921082
-0.34886087617937,0.209438563245944
-0.328047434756578,0.214328534390311
-0.306567043277144,0.223011682577321
-0.283798748240057,0.240593128327371
-0.259972532423469,0.244358242407922
-0.23368550088065,0.2908959878756
-0.206188759924749,0.268843176832374
-0.177132735732976,0.32288776465941
-0.14404511344019,0.350810411940017
-0.109267117727985,0.356914106194823
-0.071782224716926,0.406304919475092
-0.0298310661541473,0.44734700153327
0.0170796710194877,0.506980795976777
0.0695030953854357,0.558312630801678
0.127079283895888,0.610252496471885
0.189147036063657,0.647412535440799
0.252774071467299,0.639671835064015
0.31431746290088,0.604335888631019
0.368340417488878,0.489534987876833
0.411853159115312,0.392928240878352
0.444441718779506,0.271485772429282
0.464680203256917,0.144571026372454
0.474362478217133,0.0566357346601115
0.47795020955631,0.018416085014242
0.477927211278495,-0.0170632163834354
0.475259411051927,-0.0361521109138106
0.469233862264334,-0.0834452177777727
0.458056699246128,-0.141399911656164
0.442256882387058,-0.178487454639677
0.425468139581933,-0.164060753544697
0.408127438109243,-0.18819490094301
0.389337845134192,-0.194401492725483
0.371192203937968,-0.175536166459767
0.354012490409984,-0.174189144279396
0.336211823380988,-0.187890885520357
0.316916268294002,-0.204995260914859
0.29509090264734,-0.23902627961062
0.270528741940664,-0.260821846834678
0.244885662176672,-0.261429877679985
0.218062770760758,-0.284535049801626
0.190492435315848,-0.276654034614386
0.163048590398923,-0.281892454204717
0.135096483542281,-0.286897015777623
0.104485775770197,-0.33645152967009
0.0672055674316933,-0.423072539324502
0.024808242279299,-0.439208742526862
-0.0207968826627649,-0.488342311987963
-0.0714602488275126,-0.541217609727872
-0.128206199508835,-0.610696826704993
-0.188758365168579,-0.616098946907523
-0.251164192020232,-0.646640803983295
-0.313535521455162,-0.613900681543723
-0.370042290047206,-0.529407779847884
-0.416659799178697,-0.415939869793023
-0.450674252067436,-0.277683009891058
-0.472062650435609,-0.161724511950616
-0.483630784176674,-0.077472484012725
-0.48558563779097,0.0315988953145358
-0.479514092447747,0.0884030077471937
-0.469969807154422,0.104911045197261
-0.458677652747139,0.123900316212213
-0.446419570671617,0.125661267083427
-0.433494538539452,0.137092246975186
-0.419281602849634,0.151500239428772
-0.403274801490227,0.173443137203808
-0.38480718440459,0.20197849249007
-0.364430710260287,0.212658788145893
-0.343364287781528,0.216356083401391
-0.32151592385705,0.228495653085949
-0.299552568543496,0.218902797211155
-0.2782791615644,0.21423966834369
-0.254682928525964,0.265639321993644
-0.229826389863253,0.240639899930856
-0.204160311821445,0.281892454204717
-0.176313997042753,0.284885836827764
-0.14733386716777,0.305021012128101
-0.112160301077142,0.411987669298532
-0.0708829920543501,0.427983557690437
-0.0260340504868513,0.484881213330065
0.0244241710397845,0.541357924538328
0.0771776206923812,0.529524708856597
0.132030813109509,0.583803154701059
0.192518583591371,0.641987029436527
0.255878838972356,0.63981214987447
0.316640288960219,0.588644015661767
0.36944433482401,0.480671769016406
0.411163210780854,0.366034568874418
0.442049897886721,0.263183812810676
0.462794344476067,0.162262385390694
0.473442547104523,0.0589228660705331
0.475075424829405,-0.0212899661903841
0.470797745155771,-0.0633404440197011
0.464312230811873,-0.0685671707091614
0.457366750911671,-0.0722621273844845
0.448420420841543,-0.107937167942747
0.438462166547544,-0.0955660788209372
0.427882958752534,-0.118486503108812
0.415210907676337,-0.138874245067969
0.400721992652736,-0.155150763080785
0.385037167182742,-0.164095832247311
0.367581474320975,-0.190533481117265
0.348676889956848,-0.19428456371677
0.32963431592583,-0.193377194609159
0.309694809060017,-0.212572260679446
0.288030431358061,-0.228151881800334
0.265653107043833,-0.227405874724746
0.242746822339854,-0.239002893808878
0.219879634708162,-0.226505521357658
0.197309124860285,-0.232838396469541
0.172015618919085,-0.282173083825628
0.143635744095079,-0.295456219215397
0.113466603257048,-0.318608162940523
0.0830651798130825,-0.299478577115116
0.0524498723854355,-0.323378866496004
0.0174023368572355,-0.390168716272731
-0.0223835338492383,-0.418746166002129
-0.0646343599719495,-0.439629686958228
-0.109570694995146,-0.472837525432651
-0.155909924965073,-0.466897531790043
-0.201980075084561,-0.466850760186558
-0.246334553679032,-0.431655128564018
-0.287041505412006,-0.392975012481838
-0.318411156351993,-0.244124384390496
-0.341087458277819,-0.216180689888322
-0.357232249304117,-0.113479602955732
-0.365718613817941,-0.0603961715803138
-0.369122358934596,-0.00971329275376882
-0.366132582818615,0.0683613756538269
-0.358773133917738,0.0809078582887059
-0.350562748737698,0.0862094195437423
-0.339684563331089,0.133909439358025
-0.32537963453001,0.156916391112347
-0.30900486072556,0.175891630646254
-0.289249340082269,0.225614522311267
-0.267492969269052,0.217553436450609
-0.243206787896159,0.276630648812643
-0.215155788444911,0.294544172947438
-0.183615950249092,0.347840415118713
-0.147329267512207,0.391221077351146
-0.10758364379191,0.417997820346368
-0.0640364047487533,0.46869823852422
-0.0157844080129334,0.513084490231583
0.0360521003031697,0.540539421477338
0.0922023955890773,0.600056286912132
0.153840079961701,0.650031745235965
0.218916006867703,0.667407395930681
0.282901815405263,0.626224999062048
0.341041461722189,0.549846970570874
0.389222853745116,0.426767495999825
0.425928105138238,0.319450051803255
0.45104222451248,0.194712523888659
0.466589060315582,0.123848867448379
0.474661455828731,0.0443464958444007
0.478341180279169,0.0312691555099658
0.479675080392453,-0.00248123356488473
0.477973207834126,-0.0306237073818714
0.47268360393662,-0.0745188572526408
0.463852265255568,-0.103341857900336
0.454491966184766,-0.0880241577589643
0.444142741167908,-0.121005153956485
0.431631678036418,-0.133294392772196
0.416843785401219,-0.16634320779477
0.400836984041812,-0.160040734225152
0.383289298068784,-0.196045514587985
0.365097660316929,-0.175089497646484
0.347388986399195,-0.185220226961357
0.327909445089687,-0.210897837274679
0.305256141441676,-0.249830520015679
0.279659058233314,-0.271088213799658
0.252544088689147,-0.281050565341985
0.223793941592315,-0.304576681894992
0.192504784624682,-0.332592872382569
0.158304045685639,-0.363883075114103
0.119519749978019,-0.426182850956261
0.0719892092172631,-0.542644143634168
0.0136996141289819,-0.644325609610782
-0.0525326661855704,-0.701924839302687
-0.123636441706947,-0.740558183781382
-0.197175734848957,-0.748345655761652
-0.0623943277127451,0.0982180287385426
-0.051920911995685,0.114906136862027
-0.0405229655104523,0.116772323841083
-0.0296447801038439,0.104099557876794
-0.0175798835619692,0.14171094281934
-0.00317330237294677,0.151205578326816
0.0104467377147945,0.125116377902825
0.0238262158165883,0.147117740182218
0.040017003398517,0.182374174889289
0.0592527629631834,0.208802469438546
0.0810206329153077,0.233666253851227
0.104918143393123,0.251888470569024
0.129305517188403,0.243118794915567
0.152848854187864,0.234699906288248
0.176948749510454,0.254577837769417
0.20200997284572,0.253899649518883
0.226316852668647,0.239213366024561
0.249094347016861,0.222812903262509
0.270068776384359,0.202981743384825
0.287501470968311,0.150829066918761
0.299805549599464,0.0994153817877612
0.307647962334461,0.0603681086182228
0.31233961100877,0.0352424032260253
0.313972488733652,-0.00136970640806125
0.312983562787596,-0.0184614534696225
0.311603666118682,-0.0100341459536766
0.308866871058668,-0.0448142118792517
0.302496348103847,-0.0841584847309205
0.295297887147677,-0.0626388699674245
0.289042355581932,-0.064339017754108
0.282257863626436,-0.0737845430779246
0.274691430225222,-0.079946701837087
0.267216989935269,-0.0720493165886273
0.260363503146328,-0.067280951613321
0.254038976747137,-0.0615771545683127
0.247024502013489,-0.0806997246531972
0.237664202942687,-0.109667717271696
0.226194961796226,-0.123561222086946
0.210859710149025,-0.188484884884618
0.192412791513421,-0.186787075678108
0.173793385794203,-0.192013802367569
0.154658818651924,-0.197214804675112
0.135524251509644,-0.191901550519204
0.114467028342011,-0.236851400048563
0.0902176442136221,-0.256542245115791
0.0647746494666225,-0.260868618438163
0.0364982668927853,-0.314796277256488
0.00292929064532707,-0.368373149048673
-0.0335613868157792,-0.373073695198926
-0.0720605038784904,-0.409298302098139
-0.11592971881106,-0.481934602310504
-0.16308998729899,-0.474310830942432
-0.208854260323536,-0.453053137158453
-0.252521090411331,-0.431234184132652
-0.291526169585978,-0.359603473395216
-0.325701610419424,-0.332733187193025
-0.354817430133517,-0.258483266660423
-0.376182830223875,-0.176583850377833
-0.38915385891167,-0.0893267469160244
-0.396099338811872,-0.0529477937253111
-0.397640223425493,0.0195308861833094
-0.393546529974381,0.0620776107256033
-0.386049091406613,0.0894764160471768
-0.374664943888069,0.140904132659222
-0.360383013364805,0.149512446280655
-0.34456019822792,0.172271508536507
-0.325609617308163,0.212506780434567
-0.302496348103847,0.257805078409889
-0.276853268339855,0.264423260303031
-0.251969131743766,0.242183362845865
-0.225895984184628,0.288721108313542
-0.196547881864601,0.308879669415622
-0.164035216517197,0.353265921122985
-0.127212673907217,0.396669969157161
-0.0867311052968317,0.427445684250359
-0.0431033722813221,0.460396278905614
0.00407805462219829,0.49921670979825
0.0565987617033048,0.568578997766658
0.11772588430843,0.672926445141923
0.186361944620231,0.717640098073682
0.25813267019825,0.733519057456874
0.326690536365479,0.651621979754459
0.382691342845588,0.48345467942377
0.424962177469998,0.374476843303479
0.454353976517874,0.226942835850244
0.470636757211064,0.108968481799594
0.478318182001354,0.0501157731342881
0.479905063170606,-0.01412876598078
0.475650381774786,-0.0693786580296279
0.467554987983822,-0.0940670489292397
0.457389749189486,-0.1115385814111
0.446534562060693,-0.10977996912006
0.436254331877281,-0.0998971293036578
0.424916180914368,-0.129569034554607
0.410818236613626,-0.156474399459413
0.395685369811198,-0.151684987262538
0.381058465120706,-0.146172953791819
0.366017591429539,-0.15945141202124
0.349803805569795,-0.170365565694489
0.332164126485506,-0.188714065741695
0.313811500788945,-0.184932581599924
0.295550868203645,-0.186490075995978
0.277290235618344,-0.185278691465714
0.258224663309511,-0.202492980128406
0.238538137499666,-0.198479976549384
0.21859403097829,-0.207249652202841
0.197895580944574,-0.21392629860034
0.174391341017399,-0.264657118320457
0.146271346732706,-0.307920851544177
0.115961916400001,-0.308715968803424
0.0853857060446402,-0.313299585944964
0.0500189544203647,-0.407310508950022
0.00652001176062044,-0.478075945022983
-0.0433816514428865,-0.536587220982847
-0.0968917444356046,-0.549636498355191
-0.153384714060959,-0.596291172831581
-0.210008773869861,-0.550338072407467
-0.263422274095755,-0.530857699555922
-0.31282257484289,-0.46897886814513
-0.355760359523942,-0.400902799272563
-0.390763738358737,-0.309791715683581
-0.415302900787597,-0.191515684790452
-0.429768817533383,-0.105425532835597
-0.435909357710052,-0.0225542026325865
-0.435311402486856,0.0322139419003649
-0.429538834755231,0.0830125804455355
-0.419741568405939,0.115268616789037
-0.408403417443026,0.115366837156356
-0.395340395643969,0.1491359348726
-0.381840406566424,0.126650486497137
-0.366983519097779,0.174441710938215
-0.34881487962374,0.194623657842037
-0.329772305592721,0.193388887510031
-0.309809800449093,0.212719591230424
-0.2879384382468,0.232553089688282
-0.265768098432909,0.218972954616382
-0.242953806840192,0.245363831882852
-0.218416944239112,0.253969806924111
-0.191803337151317,0.287832447847325
-0.159934623582739,0.361427565931135
-0.122822302672287,0.394308003181163
-0.0821130511115316,0.434531582178352
-0.0368570400267031,0.486658534262499
0.0126037461910858,0.519094641279419
0.0680887012997985,0.608989663177787
0.131018888885639,0.668015426775987
0.197490811255026,0.678164864732255
0.262456346427515,0.635906720983464
0.319699059909646,0.522555739937316
0.368340417488878,0.461612340596227
0.407092515607557,0.326559335532991
0.434943430041812,0.240289112904718
0.452721098792992,0.125282417095198
0.462794344476067,0.0815158891340122
0.467508991428191,0.017345483010468
0.466520065482136,-0.0345384905935745
0.463093322087665,-0.0349337106430236
0.456607807743768,-0.0941535763956871
0.445476641281192,-0.130885655192713
0.43181566425894,-0.146369394526456
0.415371895621043,-0.186939083389435
0.39727225098045,-0.181740419662066
0.378919625283888,-0.191611566577597
0.360245023697914,-0.188845026231453
0.341041461722189,-0.202226381988541
0.320641989300071,-0.212822488758091
0.301346434213085,-0.180412106123089
0.282740827460556,-0.198082417919761
0.264043227596766,-0.182427962233297
0.24421871212003,-0.221026228009378
0.220776567542956,-0.256168072287911
0.19315103623129,-0.306354002827426
0.161033941262308,-0.347700100308258
0.122682013177614,-0.433830008126075
0.0759679112792996,-0.517901965390548
0.0223384572247204,-0.573653716744791
-0.0345664115563052,-0.582704022019159
-0.0949828873769397,-0.644348995412525
-0.162402338792315,-0.722808360258786
-0.234904409604858,-0.743949125034052
-0.304773177607556,-0.668062198379472
-0.365465632761973,-0.55934160607835
-0.413670023062715,-0.418746166002129
-0.449225360565076,-0.304904083119388
-0.471211714156445,-0.148446053721195
-0.48128495983952,-0.0608311474927253
-0.481951909896162,0.0414139163058847
-0.477122271554962,0.0559037590655697
-0.471165717600815,0.0648254424303531
-0.463093322087665,0.097598304992365
-0.453779019572493,0.0924885073116174
-0.444303729112615,0.0996889956681491
-0.43669129915577,0.0572390883450694
-0.429952803755905,0.0787493487878684
-0.418752642459883,0.146708488651723
-0.404079741213761,0.151893120898047
-0.388210929521245,0.170554990688603
-0.37137619016049,0.171813146822353
-0.354909423244778,0.163670210655596
-0.338718635662849,0.166116365517867
-0.322113879080246,0.171630737568761
-0.305877094942687,0.159280695668519
-0.288398403803105,0.196040837427636
-0.268895864215782,0.200486478338895
-0.249761297073502,0.189113962951492
-0.230419745430886,0.204716969874123
-0.212156813017804,0.166649561797597
-0.196051119063792,0.160920040370672
-0.179625749048148,0.173242019308822
-0.159794334088067,0.230621422464347
-0.135170078031289,0.270690655170035
-0.106461327834526,0.3138140735833
-0.0721386980230622,0.385327855312023
-0.0310292764283213,0.451626603252157
0.0155560351142281,0.49582576854558
0.0667754996365483,0.545029495411908
0.123059184933784,0.597483848720452
0.182438438424952,0.605762422537315
0.240240010057993,0.564229238642543
0.296654785538776,0.576506784557383
0.350815729793666,0.519211570288131
0.395938350867166,0.396085324113597
0.429860810644644,0.294076456912587
0.455526888686452,0.228575164811874
0.471740674546196,0.106356287744951
0.479537090725562,0.0547414847189649
0.482503868563728,0.00796637336360021
0.481307958117335,-0.0302892904169529
0.477352254333114,-0.0489605145282061
0.473373552271078,-0.032819634165497
0.470015803710053,-0.0350716868733047
0.465232161924483,-0.0610088795859687
0.454399973073505,-0.154881826360745
0.438324176880652,-0.171445989734995
0.420937478852331,-0.182547229822184
0.401825909987867,-0.205862874159508
0.381978396233315,-0.198433204945899
0.361877901422796,-0.210547050248541
0.342559348057994,-0.183400811585787
0.32344777919353,-0.205703850707658
0.301944389436281,-0.231662090641891
0.278601137453813,-0.243586510950418
0.253556012913017,-0.266270738640693
0.227710548304251,-0.259863028963234
0.200639275487932,-0.291316932306966
0.171739639585302,-0.296952910526921
0.140273395878491,-0.343841443020737
0.105371209466083,-0.366595828116239
0.0670399798314236,-0.413741604429223
0.0234329452659477,-0.473819729105839
-0.0260777472147002,-0.533196279730177
-0.0804548752810528,-0.571338522372279
-0.136147504838437,-0.558032001180767
-0.190451038415781,-0.542246585004545
-0.243551762063388,-0.532985807514494
-0.295182895758601,-0.511774885334
-0.340075534053949,-0.397839259244288
-0.374112985220503,-0.293936142102131
-0.399273101150375,-0.217915916377619
-0.414106990341205,-0.087324922286862
-0.418407668292655,-0.00327985869439287
-0.417188759568447,0.0266691683072059
-0.412405117782877,0.0688992490939056
-0.404815686103848,0.0849793263720841
-0.394604450753882,0.121697373688064
-0.382093387622391,0.132466535390509
-0.368340417488878,0.147251039252151
-0.352103633351319,0.182156686933083
-0.333957992155095,0.187229067331043
-0.314777428457185,0.203079963752144
-0.293136049033044,0.237015100660761
-0.270735726441001,0.219400914788271
-0.248266409015512,0.238044075937433
-0.225707398306543,0.221075338193038
-0.201030246210791,0.281331194962896
-0.172889553476064,0.291504018720906
-0.141064536635335,0.35679717718611
-0.105065332371141,0.375926763011517
-0.0656623829902907,0.426299779964974
-0.0222443942684561,0.456958566049459
0.0242608832672963,0.488529398401904
0.074613312715982,0.534576042032988
0.128995040437898,0.569046713801509
0.185791587330413,0.581932290561655
0.241734898115984,0.550291300803982
0.295527869925829,0.537943597483915
0.344537199950105,0.454619985875204
0.383979246403241,0.346133251591507
0.413095066117334,0.246626665176949
0.432390621204321,0.148209857123595
0.442946830721516,0.069287453402832
0.445614630948083,-0.0113329933824579
0.444073746334462,-0.0196302758407153
0.439290104548892,-0.0748673056986048
0.432712597093734,-0.0595589598779305
0.426319075861097,-0.0703374759010725
0.41886763384896,-0.0806786774316289
0.408771389888069,-0.123028025807216
0.397387242369526,-0.109424504933573
0.385934100017536,-0.123065443090004
-0.574956945380991,-0.338158693197297
-0.59839219047472,-0.153399166530267
-0.607752489545523,-0.0470171544034001
-0.608304448213089,0.0277542695080603
-0.601634947646669,0.100442018484259
-0.590963746740398,0.115355144255484
-0.579073637109919,0.125848353497367
-0.567229524035071,0.116035671086193
-0.554741459181396,0.136505263351448
-0.54080450282536,0.146617284024927
-0.527097529247477,0.133638164057811
-0.515184421339183,0.110738786991505
-0.502995334097106,0.135637650106799
-0.489702329519898,0.135160579751251
-0.476593311165211,0.131828103002938
-0.463737273866492,0.129805231152207
-0.450927233123404,0.131264505180942
-0.438232183769391,0.127288918884709
-0.424824187803107,0.144968585002078
-0.40785145877546,0.198426189205376
-0.390027793468649,0.165802995774517
-0.372664093718143,0.186878280304904
-0.354265471465951,0.188063940453252
-0.335613868157792,0.191616243737945
-0.316180323403915,0.203709041819019
-0.295412878536753,0.219094560785443
-0.271839643776133,0.260400902403312
-0.243413772396496,0.318467848130068
-0.211579556244642,0.329809961975206
-0.179582052320299,0.321624931365313
-0.146742811427918,0.347021912057724
-0.110440029896562,0.392273438429561
-0.0690661281069462,0.450223455147604
-0.0248243410737697,0.449334794681387
0.0205048045345114,0.47218272298386
0.0708921913654762,0.552232322348614
0.128137204675389,0.609667851428321
0.188871056729874,0.620799493057775
0.249393324628459,0.604148802217079
0.307325986445047,0.566988763248164
0.359417085696565,0.487406879918261
0.402308873821987,0.38263848811163
0.433862510984496,0.260517831412025
0.453848014405939,0.149486721898739
0.465945108536755,0.0988167052631519
0.471855665935272,0.0247983041678017
0.471510691768043,-0.0289726697788472
0.46780796903979,-0.0454152269840353
0.461736423696566,-0.0761839263367104
0.452629105681731,-0.107658876902011
0.441566934052601,-0.116999166117986
0.428779891587328,-0.142414855451791
0.413371045451117,-0.169949298423471
0.397916202759276,-0.145873615529514
0.381817408288609,-0.180484602108491
0.363556775703308,-0.191160220603966
0.34354827400405,-0.215832241442358
0.3234017826379,-0.194602610620469
0.303761253383685,-0.205126221404617
0.284005732740394,-0.197420599730447
0.262939310261635,-0.23108446133885
0.23846914266622,-0.266902155287742
0.211623252972491,-0.279764346246145
0.182778812936617,-0.307523292914554
0.151020491101553,-0.339117511068741
0.115918219672152,-0.375622747588864
0.0772811129425498,-0.410888536616632
0.0370962221159815,-0.406187990466379
-0.00383105311846262,-0.425948992938835
-0.0495543892084969,-0.5040809565607
-0.0992122706671623,-0.503753555336305
-0.149849878760757,-0.523444400403533
-0.203049495002969,-0.554594288324612
-0.257373727030347,-0.545123038618878
-0.307992936501689,-0.479104920299655
-0.352655592018885,-0.425481276903984
-0.389245852022931,-0.317719502474306
-0.416843785401219,-0.243867140571328
-0.436254331877281,-0.153179339993887
-0.446810541394476,-0.0649072927364521
-0.449432345065413,0.00833633674716738
-0.446557560338508,0.0480227438783298
-0.440256032217132,0.079149245997666
-0.430964727979776,0.108262230586969
-0.418177685514502,0.150272484837288
-0.403136811823336,0.155812581270099
-0.387336994964266,0.165636956582145
-0.370249274547543,0.182016372122628
-0.351597671239384,0.197380843867484
-0.333107055875931,0.179574894420705
-0.315145400902229,0.185744068920391
-0.296493797594069,0.193704595833555
-0.274898414725559,0.24552753249505
-0.250543238519221,0.250602251473183
-0.224228609043023,0.284955994232992
-0.196253503908566,0.284558435603368
-0.167731039762106,0.296017478457219
-0.13755499944073,0.318280761716128
-0.104879046320837,0.346858211445526
-0.0698043728248154,0.366853071935407
-0.0310867721228594,0.42122506098684
0.0111343862214701,0.437057248766547
0.0555569397182744,0.465658084297688
0.102521722844775,0.487874595953112
0.150197152755767,0.4789646054892
0.199174285191101,0.513832835887344
0.24851939007148,0.485232000356204
0.293458024922458,0.424779702851708
0.332187124763321,0.360351819050978
0.363763760203645,0.280559463505392
0.387658970853679,0.206141165200244
0.405183658548892,0.15089454716364
0.41751073545786,0.100940136061376
0.423674273912345,0.0269778608902076
0.424525210191509,-0.00833142572880144
0.420776490907624,-0.0655550794447207
0.412658098838845,-0.0980519895461705
0.402492860044509,-0.108701883659728
0.39205164191639,-0.103582731658284
0.380299521952803,-0.134784068343196
0.367167505320301,-0.132742487851072
0.35417347835469,-0.131652709489869
0.338488652884697,-0.186169690512105
0.319147101242081,-0.207394644173645
0.296792775205668,-0.247187924418771
0.272230614498992,-0.253291618673577
0.246794519235337,-0.264516803510001
0.223492664152936,-0.209815074653999
0.202228456484965,-0.222922816530699
0.176024218742281,-0.310867462563739
0.143925522395551,-0.342695538735352
0.10877725441052,-0.372909994586728
0.0700918512975058,-0.414606879093698
0.0281084951457859,-0.439442600544288
-0.0173855481144304,-0.485816645399768
-0.0677598259270406,-0.537920211682173
-0.123914720868511,-0.602090851663734
-0.186658622404048,-0.669558889690996
-0.251693152409983,-0.646149702146702
-0.311787652341204,-0.569116871206736
-0.36277483425759,-0.463600133744344
-0.403964749824684,-0.371530232283918
-0.433701523039789,-0.236009511185831
-0.45297407984896,-0.157903271945883
-0.465347153313559,-0.0963097473163504
-0.470429772710727,-0.0112820123346592
-0.469555838153748,0.027183655945542
-0.46399025492246,0.0828442026729891
-0.454238985128798,0.113991752013894
-0.442417870331765,0.126224864905422
-0.428986876087665,0.146126182188334
-0.415164911120706,0.135712484672376
-0.400767989208366,0.156705918896664
-0.385704117239384,0.150307563539902
-0.368892376156444,0.190589607041447
-0.350194776292654,0.190542835437962
-0.330255269426841,0.214672305675927
-0.306889019166558,0.260611374618995
-0.281199942846935,0.262692710974082
-0.254682928525964,0.277308837063177
-0.224265406287528,0.342087507890045
-0.187058792438033,0.415986641396508
-0.143812830834257,0.465143596659352
-0.0977564796814576,0.472463352604771
-0.0476386326664874,0.548233350250638
0.00775386936540804,0.578213948084589
0.068521068922725,0.656907170948275
0.13479290627512,0.687308713213592
0.204705371005667,0.728327409470028
0.276485295894811,0.722457573232647
0.34403123783817,0.642080572643497
0.398537156260288,0.463436433132146
0.437772218213087,0.334533893927201
0.466336079259614,0.247562097246652
0.484757699789621,0.13232388199988
0.490829245132844,-0.00146140213669379
0.487747475905602,-0.0576039068522532
0.47983606833716,-0.100916750259633
0.469601834709378,-0.107097617660189
0.458700651024955,-0.114291090276198
0.447063522450443,-0.122349837556682
0.434552459318953,-0.131669079551088
0.420569506407287,-0.152038112868851
0.404125737769391,-0.181773159784505
0.385911101739721,-0.189004049683302
0.367719463987867,-0.181901781694089
0.34929784345786,-0.192661589075837
0.329519324536754,-0.209723870027203
0.309119852114636,-0.205654740523999
0.289663309082943,-0.19080007925713
0.271586662720165,-0.177392999118125
0.253004054245451,-0.200399950872448
0.235065397549564,-0.16486522512464
0.218550334250441,-0.171060124006242
0.200229906142821,-0.201744634472644
0.17716953297748,-0.267837587357444
0.14931171905988,-0.299291490701176
0.11905288493837,-0.316526826585436
0.0842357921538782,-0.392764540266155
0.0433218559205669,-0.440050631389594
-0.000653887034842893,-0.45403534083164
-0.0487126522404591,-0.523304085593078
-0.103340461534998,-0.586211892280542
-0.1635867500998,-0.635439004948613
-0.225569408639652,-0.61927941594451
-0.285086651797711,-0.584504728753335
-0.34016752716521,-0.529501323054854
-0.3867850362967,-0.41563585437037
-0.421949403076202,-0.299805978339512
-0.446373574115986,-0.199268078068108
-0.462702351364806,-0.13483551710703
-0.470245786488205,-0.0238558563575769
-0.47123471243426,0.00212310339699929
-0.467439996594746,0.0713033095130399
-0.460816492583957,0.0640607267133717
-0.451893160791644,0.114812593655057
-0.43862315449225,0.153654071769261
-0.422570356577213,0.172383760384871
-0.40644856382873,0.156799462103634
-0.390050791746464,0.175992189593747
-0.371721164327718,0.197009009619778
-0.352908573074852,0.186193076313848
-0.332486102374919,0.228937644738883
-0.309073855559006,0.247725797858849
-0.283890741351318,0.264984519544853
-0.256039826917063,0.302121172712024
-0.223041897907757,0.369799682954969
-0.185913478202834,0.386520531200893
-0.146726712633447,0.411543339065424
-0.103462352407419,0.469773985404377
-0.0539056633711402,0.539463674597181
0.000877775269374251,0.574846392633662
0.0611892179552266,0.65117764952135
0.126472129361566,0.673113531555864
0.194202057527447,0.698720984463958
0.263974232763321,0.711887190845014
0.329289341758601,0.608568718746421
0.38292132562374,0.477748543798587
0.42374326874579,0.352073245234115
0.452652103959547,0.237903761126978
0.471694677990565,0.152363175513072
0.482940835842217,0.0795351117264181
0.487057527571145,0.00818269202971881
0.485516642957524,-0.0365122522606459
0.480043052837497,-0.0729332998944958
0.471441696934597,-0.1003929083006
0.460287532194206,-0.125422731905653
0.447247508672965,-0.139578157700419
0.434046497207018,-0.129545648752865
0.420063544295352,-0.154075016200627
0.404769689548218,-0.156998241418446
0.389130860633855,-0.161240425854545
0.371698166049903,-0.193190108195219
0.352218624740395,-0.202883523017507
0.332854074819963,-0.191763574288923
0.311327686784899,-0.245831547917703
0.285707605298722,-0.275484744527258
0.258661630588,-0.275437972923773
0.231546661043833,-0.276724192019613
0.204774365839112,-0.26835207499578
0.174414339295214,-0.350155609491226
0.138725611781526,-0.376534793856824
0.0996952345012823,-0.418255064165536
0.0575968869604862,-0.43836685366413
0.0123040786311532,-0.483150664001117
-0.0373974995553612,-0.527303057691054
-0.0904660256140267,-0.55026791500224
-0.144649968146731,-0.548537365673291
-0.200432290987595,-0.581768589949457
-0.255418873416051,-0.531255258185545
-0.305049156941339,-0.4734689420797
-0.345273144840193,-0.342391523312698
-0.375492881889418,-0.271485772429282
-0.398422164871212,-0.195283137451177
-0.410910229724887,-0.0626037912648107
-0.414704945564401,-0.0164402186250138
-0.414681947286586,0.0157718524112117
-0.409024370944037,0.096251282811994
-0.399158109761299,0.10402004615087
-0.38722200357519,0.138039371945759
-0.376090837112614,0.0899955808458614
-0.36567261726231,0.120979429574568
-0.354334466299397,0.109854803685636
-0.345664115563052,0.0674610222867387
-0.336556797548217,0.116727890817772
-0.324206722361433,0.134374816812702
-0.308613890002701,0.182240875819356
-0.288605388303442,0.224580869874246
-0.266573038156443,0.224187988404971
-0.244471693175997,0.225520979104297
-0.221990876611601,0.232066665012037
-0.19834174753419,0.249269260773858
