3.442114219069480896e-02 8.122325688600540161e-02 -1.399938911199569702e-01 6.738449633121490479e-02 9.658311307430267334e-02 1.472539603710174561e-01 1.118026077747344971e-01 -1.078118905425071716e-01 8.586910367012023926e-02 -3.094359934329986572e-01 -2.808502912521362305e-01 -2.149156928062438965e-01 9.221541136503219604e-02 -2.222867757081985474e-01 1.270672380924224854e-01 2.952100895345211029e-02 -1.827484965324401855e-01 -8.926528692245483398e-02 3.525811731815338135e-01 1.268247663974761963e-01 -1.225094348192214966e-01 -2.355661392211914062e-01 2.288842052221298218e-01 -7.937173359096050262e-03 1.936862319707870483e-01 1.544314920902252197e-01 -3.358871042728424072e-01 -1.220808699727058411e-01 6.208272278308868408e-02 3.409994840621948242e-01 4.087171331048011780e-02 -1.303619891405105591e-01 1.934740245342254639e-01 2.376923412084579468e-01 -7.609487324953079224e-02 3.442575931549072266e-01 8.980225026607513428e-02 -1.002365443855524063e-02 3.655416145920753479e-02 -6.921304762363433838e-02 1.579942256212234497e-01 -2.816168665885925293e-01 -2.212473750114440918e-01 3.759666681289672852e-01 -8.123544603586196899e-02 1.205818541347980499e-02 2.566928863525390625e-01 3.109922632575035095e-02 -7.390579581260681152e-02 -2.061783889075741172e-04 -3.595803081989288330e-01 -8.866251260042190552e-02 -1.000728681683540344e-01 -2.332226932048797607e-01 1.369392424821853638e-01 4.082120140083134174e-04 -1.049985140562057495e-01 -1.392055451869964600e-01 -1.685350686311721802e-01 -1.646290272474288940e-01
-2.616562545299530029e-01 2.579181492328643799e-01 -3.033549785614013672e-01 -4.424615576863288879e-02 9.473577141761779785e-02 3.409608006477355957e-01 -1.925031542778015137e-01 -1.436706334352493286e-01 -6.208773329854011536e-02 -1.791455447673797607e-01 7.999893277883529663e-02 -2.458382099866867065e-01 1.703250408172607422e-01 6.853064149618148804e-02 -5.993571877479553223e-02 2.433004677295684814e-01 1.373808085918426514e-01 -1.822952330112457275e-01 7.057824730873107910e-02 2.257269024848937988e-01 -6.377036869525909424e-02 7.382031530141830444e-02 1.326130032539367676e-01 9.612451493740081787e-02 2.329662740230560303e-01 1.971277892589569092e-01 2.084344178438186646e-01 6.552085280418395996e-02 -2.450877800583839417e-02 -1.318774092942476273e-02 2.347472757101058960e-01 -2.519222907721996307e-02 2.410139515995979309e-02 -1.596584022045135498e-01 -5.552168563008308411e-02 -5.694013554602861404e-03 -1.821728795766830444e-01 -3.158974274992942810e-02 -8.818306773900985718e-02 2.116940356791019440e-02 2.033080905675888062e-01 -1.266293823719024658e-01 -1.530419290065765381e-01 1.180233806371688843e-01 -1.983155608177185059e-01 9.839306026697158813e-02 -1.715685427188873291e-01 7.861412316560745239e-02 -1.667749285697937012e-01 -1.925328671932220459e-01 3.900503516197204590e-01 6.513655185699462891e-02 -9.885580092668533325e-02 9.886497259140014648e-02 1.681180298328399658e-01 5.966660380363464355e-02 -9.977702051401138306e-02 4.787027835845947266e-02 -1.751453578472137451e-01 -1.700701832305639982e-04
-6.262488663196563721e-02 -2.367628924548625946e-02 -6.219322979450225830e-02 9.961874037981033325e-02 -4.758283868432044983e-02 4.067723751068115234e-01 7.594218105077743530e-02 3.247572481632232666e-02 -1.095013245940208435e-01 1.448395252227783203e-01 1.030521988868713379e-01 7.362450007349252701e-03 -1.459596455097198486e-01 -3.139379024505615234e-01 1.208610460162162781e-01 1.315791904926300049e-01 -1.232198625802993774e-01 -2.533296942710876465e-01 1.299068331718444824e-01 -3.388938680291175842e-02 -6.739054620265960693e-02 3.828552663326263428e-01 6.642571836709976196e-02 -3.516663312911987305e-01 2.382618486881256104e-01 1.565247625112533569e-01 -1.249206624925136566e-02 -2.193501740694046021e-01 1.470911595970392227e-02 -2.747505903244018555e-02 -9.477594494819641113e-02 3.171162903308868408e-01 -4.168107733130455017e-02 3.063549995422363281e-01 -2.748338580131530762e-01 -1.635696887969970703e-01 -3.296850919723510742e-01 -6.752362847328186035e-02 1.155722662806510925e-01 6.005200371146202087e-02 -2.291117161512374878e-01 -5.747176334261894226e-02 -1.831003231927752495e-03 -1.970712691545486450e-01 2.117795795202255249e-01 7.849294692277908325e-02 4.574598371982574463e-02 -8.655350655317306519e-02 -5.878910794854164124e-02 -7.694909721612930298e-02 3.242543637752532959e-01 1.195946410298347473e-01 1.018655486404895782e-02 -2.097990959882736206e-01 8.005505800247192383e-02 2.777457439151476137e-06 -2.895224988460540771e-01 4.377489164471626282e-02 -4.668669309467077255e-03 7.364395260810852051e-02
2.311273515224456787e-01 2.485700696706771851e-01 1.782164126634597778e-01 -1.973644047975540161e-01 1.250045560300350189e-02 4.660683870315551758e-02 2.690898180007934570e-01 8.687917888164520264e-02 -5.580850876867771149e-03 5.583725497126579285e-02 -7.944301515817642212e-02 -1.688312441110610962e-01 -3.571108356118202209e-02 8.669114112854003906e-02 9.090607613325119019e-02 -1.263272613286972046e-01 2.397916615009307861e-01 -2.417945712804794312e-01 2.683183178305625916e-02 -2.482404410839080811e-01 1.812044717371463776e-02 -1.548663973808288574e-01 2.968249022960662842e-01 3.432519733905792236e-02 1.735741794109344482e-01 3.694262728095054626e-02 1.426644474267959595e-01 9.929151087999343872e-02 -4.194818902760744095e-04 3.216651082038879395e-01 -3.450379474088549614e-03 1.291342228651046753e-01 9.021554142236709595e-02 -1.271128654479980469e-01 1.153354048728942871e-01 -2.924078889191150665e-02 -1.882231831550598145e-01 7.927532307803630829e-03 6.141935288906097412e-02 5.387705191969871521e-02 -5.528823658823966980e-02 -2.643125057220458984e-01 -2.113550305366516113e-01 5.089138448238372803e-02 1.990160532295703888e-02 -7.259035855531692505e-02 -1.870458759367465973e-02 -1.614499241113662720e-01 -1.480518877506256104e-01 -1.295502632856369019e-01 2.231101393699645996e-01 -1.447507832199335098e-02 -1.039098855108022690e-02 1.106333658099174500e-01 -7.547155022621154785e-02 1.540333628654479980e-01 -1.009198948740959167e-01 -2.261921614408493042e-01 2.172496728599071503e-02 -1.304233819246292114e-01
-1.951327472925186157e-01 -3.140576183795928955e-01 3.176170885562896729e-01 1.874133758246898651e-02 3.263843059539794922e-01 -1.716039329767227173e-02 8.149413764476776123e-02 -3.132238984107971191e-01 4.910264536738395691e-02 7.674939930438995361e-02 -1.352538615465164185e-01 -9.994074702262878418e-02 1.676055341958999634e-01 -1.415724605321884155e-01 -5.401384830474853516e-02 -3.552733063697814941e-01 1.874990463256835938e-01 -2.447398938238620758e-02 2.519227266311645508e-01 -4.963015764951705933e-02 -3.058995008468627930e-01 3.924741122318664566e-06 6.538283824920654297e-02 1.708619892597198486e-01 3.101075589656829834e-01 -3.067160546779632568e-01 2.095312625169754028e-01 5.688919126987457275e-02 -7.184096425771713257e-02 1.927835941314697266e-01 -4.960981197655200958e-03 8.917492628097534180e-02 1.617394238710403442e-01 1.745311543345451355e-03 7.971850782632827759e-02 1.016847416758537292e-01 6.947685033082962036e-02 -6.575267761945724487e-03 4.660252481698989868e-02 -2.461107820272445679e-02 -1.899762600660324097e-01 1.944879442453384399e-01 1.514822840690612793e-01 -1.058974713087081909e-01 -8.812499046325683594e-02 2.078960686922073364e-01 5.462149903178215027e-02 1.032728254795074463e-01 1.935202032327651978e-01 1.895923763513565063e-01 -1.490357518196105957e-01 9.864944219589233398e-02 1.921875178813934326e-01 3.515865653753280640e-02 1.531168222427368164e-01 -1.912421896122395992e-03 -2.217140495777130127e-01 -2.282318621873855591e-01 5.428473651409149170e-02 1.587709486484527588e-01
1.162537932395935059e-01 -6.042927503585815430e-02 -1.556671410799026489e-01 -1.073381006717681885e-01 1.066723559051752090e-02 1.245708167552947998e-01 -5.564233288168907166e-02 2.038663327693939209e-01 -1.799926161766052246e-01 4.774198308587074280e-02 -2.904936969280242920e-01 2.991347387433052063e-02 -2.070033401250839233e-01 -3.026790618896484375e-01 2.637943252921104431e-02 3.891411051154136658e-02 -1.186677962541580200e-01 -1.178086269646883011e-02 3.781652450561523438e-02 2.660206286236643791e-03 3.542204797267913818e-01 -1.687017530202865601e-01 2.223048806190490723e-01 -2.550281882286071777e-01 4.646414890885353088e-02 -1.417799293994903564e-01 1.909262537956237793e-01 -1.473017185926437378e-01 -2.300921529531478882e-01 -1.133292727172374725e-02 -4.299099370837211609e-02 1.639828979969024658e-01 9.222905337810516357e-02 -1.200656443834304810e-01 -2.085145711898803711e-01 -2.816299200057983398e-01 -2.778293564915657043e-03 2.608394026756286621e-01 3.206932842731475830e-01 1.097497418522834778e-01 -1.586209982633590698e-01 -1.810629852116107941e-02 -1.476597785949707031e-01 1.867827028036117554e-01 6.391073763370513916e-02 9.878225624561309814e-03 -1.924786344170570374e-02 1.596767157316207886e-01 -3.581232726573944092e-01 -2.268743142485618591e-02 -1.421681977808475494e-02 -1.163093596696853638e-01 7.970373332500457764e-02 -1.050872504711151123e-01 -1.279168576002120972e-01 3.750523924827575684e-01 1.927896440029144287e-01 8.825575560331344604e-02 -1.171010732650756836e-01 -3.737227916717529297e-01
-1.392724458128213882e-02 1.988481171429157257e-02 -1.896316707134246826e-01 2.506179511547088623e-01 -1.990111619234085083e-01 -1.564504951238632202e-01 -3.365321084856987000e-02 1.597270965576171875e-01 -2.620795667171478271e-01 3.074667789041996002e-02 8.161787688732147217e-02 1.062740609049797058e-01 1.726107150316238403e-01 -5.947358161211013794e-02 8.948539197444915771e-02 -2.071652412414550781e-01 -1.671269536018371582e-01 -5.963383615016937256e-02 8.693274855613708496e-02 -1.489021033048629761e-01 -1.394382677972316742e-02 1.421291977167129517e-01 3.698558807373046875e-01 -2.615203857421875000e-01 -3.431228920817375183e-02 -9.089687466621398926e-02 1.387931033968925476e-02 2.321430109441280365e-02 -4.319906979799270630e-02 -8.878757059574127197e-02 8.411998301744461060e-02 -9.638961404561996460e-02 -4.751113802194595337e-02 1.027912646532058716e-02 -2.632318437099456787e-02 2.485609352588653564e-01 8.512607216835021973e-02 -2.572796642780303955e-01 1.205092445015907288e-01 -1.989983916282653809e-01 -5.637803673744201660e-02 1.058372408151626587e-01 -2.306055724620819092e-01 1.353744119405746460e-01 -1.047770604491233826e-01 -1.583285927772521973e-01 -7.959365844726562500e-02 1.847272515296936035e-01 2.507947683334350586e-01 7.060211896896362305e-02 -1.794271469116210938e-01 -2.953443527221679688e-01 -1.376697123050689697e-01 -4.110938310623168945e-02 2.088499367237091064e-01 2.189885228872299194e-01 1.996291615068912506e-02 2.354664951562881470e-01 -9.910962730646133423e-02 -8.540824055671691895e-02
-5.033161863684654236e-02 1.716312021017074585e-02 -3.059642314910888672e-01 7.087320834398269653e-02 -8.889582008123397827e-02 -3.391579687595367432e-01 -4.610503837466239929e-02 -2.317665517330169678e-01 -2.442073374986648560e-01 -5.658710747957229614e-02 1.881629432318732142e-04 -1.893491744995117188e-01 8.818151056766510010e-02 -4.917588084936141968e-02 2.713530957698822021e-01 -7.867807894945144653e-02 3.031664341688156128e-02 -1.606265082955360413e-02 1.874434500932693481e-01 -4.660105332732200623e-02 -2.603575885295867920e-01 2.042138278484344482e-01 2.203723192214965820e-01 3.107383847236633301e-01 -1.836348325014114380e-02 8.861550595611333847e-04 3.547231480479240417e-02 2.355740964412689209e-02 2.274464368820190430e-01 -1.104529574513435364e-01 2.964514493942260742e-01 3.901189891621470451e-03 6.732276175171136856e-03 -1.186264604330062866e-01 3.079967796802520752e-01 -1.957029402256011963e-01 2.957851886749267578e-01 -1.585528440773487091e-02 -2.795674279332160950e-02 -1.867131888866424561e-01 -2.045514881610870361e-01 -5.259011685848236084e-02 -5.739838257431983948e-02 4.206594824790954590e-02 -5.015668645501136780e-02 -9.710428863763809204e-02 -1.702547818422317505e-01 -3.040063977241516113e-01 1.508241444826126099e-01 -3.062060661613941193e-02 -3.117018193006515503e-02 1.204818636178970337e-01 -5.141374468803405762e-02 1.517538577318191528e-01 1.191901564598083496e-01 1.605469435453414917e-01 1.445935964584350586e-01 -7.025190442800521851e-02 1.101153045892715454e-01 -3.886652365326881409e-02
2.835571169853210449e-01 -2.651109397411346436e-01 2.944708764553070068e-01 -9.802181273698806763e-02 -1.402430515736341476e-02 1.957718878984451294e-01 1.944954544305801392e-01 -1.571152210235595703e-01 1.342803984880447388e-01 3.412997722625732422e-02 1.649587601423263550e-02 7.305314391851425171e-02 -1.485583335161209106e-01 2.425926476716995239e-01 -3.501866161823272705e-01 1.064667850732803345e-01 -1.945955306291580200e-01 -5.169796943664550781e-02 -5.420665442943572998e-02 -2.624299228191375732e-01 9.502028673887252808e-02 1.186615005135536194e-01 3.396023213863372803e-01 2.916854573413729668e-04 -1.461472958326339722e-01 1.761207729578018188e-01 2.342948317527770996e-01 3.126967549324035645e-01 -1.136408671736717224e-01 1.903212666511535645e-01 1.566558927297592163e-01 -3.906592428684234619e-01 -2.330770343542098999e-01 -1.815680116415023804e-01 -1.738483831286430359e-02 1.638401150703430176e-01 6.266532093286514282e-02 -1.385726779699325562e-01 3.390390872955322266e-01 -1.850996017456054688e-01 3.206471726298332214e-02 2.051606327295303345e-01 1.365172564983367920e-01 -2.530885115265846252e-02 1.392102390527725220e-01 9.265465450880583376e-06 -2.345166057348251343e-01 1.008378490805625916e-01 3.804335370659828186e-02 1.654901355504989624e-01 2.312324047088623047e-01 2.285910099744796753e-01 1.494476050138473511e-01 -2.388211190700531006e-01 3.282551467418670654e-02 6.129344552755355835e-02 -1.149455234408378601e-01 -1.717179268598556519e-02 -1.241883784532546997e-01 3.905625641345977783e-02
1.364810615777969360e-01 -2.362747788429260254e-01 -2.946718633174896240e-01 -6.929374486207962036e-02 -1.636523902416229248e-01 -1.073439791798591614e-01 -6.483172625303268433e-02 3.984607756137847900e-02 -3.107343316078186035e-01 2.171296440064907074e-02 -2.149060666561126709e-01 -1.221019998192787170e-01 1.552361249923706055e-01 -3.868925571441650391e-02 -3.503363206982612610e-02 1.778979599475860596e-01 -7.263367623090744019e-02 2.026160210371017456e-01 7.843615859746932983e-02 5.886294320225715637e-02 -8.162430673837661743e-02 6.083601713180541992e-02 -1.587814418599009514e-03 -1.628344953060150146e-01 1.671349853277206421e-01 -6.549531221389770508e-02 2.476410269737243652e-01 -2.211168222129344940e-02 -1.702167242765426636e-01 -1.607435345649719238e-01 1.431299597024917603e-01 -1.471145004034042358e-01 5.353156942874193192e-03 -1.216096524149179459e-02 -2.994956374168395996e-01 -8.561726426705718040e-04 1.628239452838897705e-01 -8.138801157474517822e-02 -1.798007488250732422e-01 -2.438861727714538574e-01 -9.185416251420974731e-02 1.014871150255203247e-01 1.338524860329926014e-03 3.056573569774627686e-01 2.050482667982578278e-03 -1.188015565276145935e-01 4.974839836359024048e-02 -2.989594340324401855e-01 2.982736229896545410e-01 -3.487843573093414307e-01 2.530110254883766174e-02 -6.664711236953735352e-02 -4.801136255264282227e-02 2.839906513690948486e-01 1.783782988786697388e-01 -2.010826393961906433e-02 -1.001050844788551331e-01 -9.669600427150726318e-02 -3.189001083374023438e-01 -5.195124819874763489e-02
4.056444391608238220e-02 -3.282649815082550049e-02 -9.796268492937088013e-02 -1.109657585620880127e-01 -9.114841930568218231e-03 1.532221138477325439e-01 -1.120216678828001022e-02 -3.355326652526855469e-01 -9.468133002519607544e-02 -1.489577293395996094e-01 -1.833861023187637329e-01 1.685276441276073456e-02 9.735647588968276978e-02 -2.272967249155044556e-01 -2.610774338245391846e-02 -1.922390460968017578e-01 7.515011727809906006e-02 -6.327859312295913696e-02 -1.780198514461517334e-02 1.174610666930675507e-02 1.185859292745590210e-01 -2.107364684343338013e-01 2.278099507093429565e-01 3.711034059524536133e-01 3.073016703128814697e-01 -8.402539789676666260e-02 -1.510542333126068115e-01 8.286839723587036133e-02 1.754924803972244263e-01 2.622787952423095703e-01 -1.462254524230957031e-01 1.687179952859878540e-01 -6.235845014452934265e-02 -6.597714871168136597e-02 -5.284770391881465912e-03 2.144610583782196045e-01 -2.433503279462456703e-03 -1.306077986955642700e-01 4.217347502708435059e-01 2.523823976516723633e-01 1.316970884799957275e-01 1.477958410978317261e-01 -6.556492298841476440e-02 8.122260123491287231e-02 -6.257574260234832764e-02 -1.175243258476257324e-01 8.179738372564315796e-02 -1.011887378990650177e-02 3.515783548355102539e-01 1.159532293677330017e-01 -5.148157011717557907e-03 2.223617769777774811e-02 2.099018171429634094e-02 -8.246315270662307739e-02 4.381890967488288879e-02 1.312780082225799561e-01 -1.167483478784561157e-01 6.184351816773414612e-02 -1.744411289691925049e-01 2.115481197834014893e-01
-5.231302604079246521e-02 -9.575390815734863281e-02 -3.186972141265869141e-01 1.471187174320220947e-01 1.454620063304901123e-01 -5.007687832403462380e-06 -3.190031349658966064e-01 2.459378540515899658e-01 -8.340758085250854492e-02 2.307872176170349121e-01 5.486744269728660583e-02 -3.396991267800331116e-02 1.261359006166458130e-01 1.807564795017242432e-01 3.605915009975433350e-01 -7.172241061925888062e-02 2.616195380687713623e-01 -3.040551841259002686e-01 1.777998544275760651e-02 1.537312716245651245e-01 1.081406697630882263e-01 1.754481345415115356e-02 1.743933707475662231e-01 -2.187817543745040894e-01 2.285419106483459473e-01 2.529782056808471680e-02 -3.651569783687591553e-02 1.590250581502914429e-01 1.127983331680297852e-01 1.004337742924690247e-01 -2.521837353706359863e-01 -1.636666059494018555e-02 5.846648663282394409e-02 -1.355842053890228271e-01 1.382677815854549408e-02 2.253322303295135498e-01 1.366640031337738037e-01 -2.352419309318065643e-02 2.969623506069183350e-01 -1.015947386622428894e-02 3.158248960971832275e-01 -1.109410673379898071e-01 8.471558243036270142e-02 5.423814803361892700e-02 1.986744403839111328e-01 -8.892456442117691040e-02 -5.803924426436424255e-02 -9.040004014968872070e-02 -5.280554760247468948e-04 -1.948818564414978027e-01 1.863915771245956421e-01 -3.383449092507362366e-02 6.088141351938247681e-02 3.670192062854766846e-01 -7.335180789232254028e-02 -1.320316046476364136e-01 -1.280598193407058716e-01 1.881688088178634644e-02 -1.948078870773315430e-01 -1.133819222450256348e-01
