2.947921752929687500e-01 2.317556440830230713e-01 -1.055554300546646118e-01 7.294116914272308350e-02 -7.254837453365325928e-02 1.008528545498847961e-01 1.521632671356201172e-01 1.010337695479393005e-01 1.550221145153045654e-01 -1.275224238634109497e-02 -1.265924423933029175e-01 -6.677709519863128662e-02 -1.169797033071517944e-01 1.842342764139175415e-01 1.329708695411682129e-01 -5.401149392127990723e-02 2.390576899051666260e-01 9.796605259180068970e-02 -2.815831601619720459e-01 -1.823991090059280396e-01 -5.154171586036682129e-02 3.981391713023185730e-02 2.027278840541839600e-01 3.182337582111358643e-01 -6.306565552949905396e-02 1.074664741754531860e-01 -1.211096271872520447e-01 -2.976086139678955078e-01 -8.551365137100219727e-02 1.593311578035354614e-01 -1.107750684022903442e-01 8.000878989696502686e-02 -7.502225786447525024e-02 1.779491901397705078e-01 -1.917615830898284912e-01 -3.769857883453369141e-01 2.371718175709247589e-03 -4.991904273629188538e-02 -1.879657655954360962e-01 8.699658513069152832e-02 -1.784393191337585449e-01 2.507095634937286377e-01 1.410866677761077881e-01 6.482750922441482544e-02 -1.862475872039794922e-01 7.550419867038726807e-02 6.099136173725128174e-02 -1.892941594123840332e-01 -3.935332223773002625e-02 2.160640954971313477e-01 -3.027767539024353027e-01 -7.815253734588623047e-02 5.650622025132179260e-02 -2.883492112159729004e-01 -2.123000621795654297e-01 -1.865956000983715057e-02 1.546861720271408558e-03 -1.422416865825653076e-01 5.275442451238632202e-02 -1.485823541879653931e-01 1.082981899380683899e-01 -2.881007492542266846e-01 -1.288613975048065186e-01 3.047540485858917236e-01 1.199706345796585083e-01 -9.398854523897171021e-02 -2.101365774869918823e-01 -1.753272861242294312e-01 2.480760812759399414e-01 7.164566218852996826e-02 -4.758112132549285889e-02 -5.418873578310012817e-02 1.284909546375274658e-01 2.326204627752304077e-01 2.347273975610733032e-01 -2.655151113867759705e-02 1.698531210422515869e-01 9.377047419548034668e-02 2.388251200318336487e-02 -1.162877958267927170e-02
6.903290748596191406e-02 3.508437797427177429e-02 8.183073252439498901e-03 -3.063056170940399170e-01 -8.827023953199386597e-02 -3.411123901605606079e-02 -2.252263575792312622e-01 3.367695510387420654e-01 3.663079068064689636e-02 -2.660470604896545410e-01 -3.888168632984161377e-01 -1.360130459070205688e-01 -2.786427270621061325e-03 2.581104449927806854e-02 1.872350834310054779e-02 1.027023270726203918e-01 2.350483387708663940e-01 -1.488529443740844727e-01 -8.637274056673049927e-02 -1.121884137392044067e-01 6.904039066284894943e-03 -5.741137638688087463e-02 1.579875499010086060e-02 -5.020598322153091431e-02 1.777536422014236450e-01 -2.495255321264266968e-01 1.015016362071037292e-01 -1.213480439037084579e-02 -1.158769428730010986e-01 1.049711629748344421e-01 -1.276159845292568207e-02 -2.188529521226882935e-01 3.509451821446418762e-02 -5.141992121934890747e-03 2.279968857765197754e-01 5.400598049163818359e-02 -2.256543375551700592e-02 7.873907685279846191e-02 1.584302037954330444e-01 -1.351503133773803711e-01 7.915787398815155029e-02 6.796790659427642822e-02 1.053748205304145813e-01 1.290547698736190796e-01 -2.548508048057556152e-01 8.915246278047561646e-02 -4.473301023244857788e-02 -1.879440844058990479e-01 -1.061316654086112976e-01 -9.301336109638214111e-02 -1.382776051759719849e-01 -2.286699973046779633e-02 7.350072264671325684e-02 -3.629670143127441406e-01 6.635168194770812988e-02 3.042907714843750000e-01 -2.865620329976081848e-02 7.570102065801620483e-02 2.226668298244476318e-01 5.771303176879882812e-02 2.112114876508712769e-01 7.321275770664215088e-02 -8.653382211923599243e-02 -2.120982483029365540e-02 1.286196112632751465e-01 -1.240831017494201660e-01 -2.039346657693386078e-02 -2.393780797719955444e-01 3.120204210281372070e-01 -5.748075619339942932e-02 1.853446811437606812e-01 -3.470623195171356201e-01 2.077943682670593262e-01 -6.372278928756713867e-02 -4.251503646373748779e-01 -1.730795502662658691e-01 1.274418979883193970e-01 4.303486645221710205e-02 -1.523698270320892334e-01 1.434376090764999390e-01
-1.526382267475128174e-01 -3.212911784648895264e-01 -2.367485314607620239e-02 1.296482533216476440e-01 1.747829616069793701e-01 -4.869031533598899841e-02 -1.995323598384857178e-01 1.447153091430664062e-01 7.097079604864120483e-02 -3.742692247033119202e-02 -3.361699581146240234e-01 -3.154779970645904541e-01 3.263586759567260742e-01 2.220742255449295044e-01 -7.914253324270248413e-02 -1.869423091411590576e-01 1.476552039384841919e-01 1.783883869647979736e-01 -3.785523772239685059e-02 3.374092630110681057e-04 3.101314902305603027e-01 -1.292575448751449585e-01 -2.123627811670303345e-01 -1.155094206333160400e-01 -8.016493171453475952e-03 4.408397153019905090e-02 3.991165384650230408e-02 1.140636950731277466e-01 7.184624671936035156e-02 1.829282962717115879e-03 7.745542679913341999e-04 3.680655062198638916e-01 4.592144116759300232e-02 3.042820394039154053e-01 8.364086970686912537e-03 -2.628718912601470947e-01 6.487539410591125488e-02 1.014533564448356628e-01 1.485057175159454346e-01 -4.113565199077129364e-03 -3.117967247962951660e-01 -3.973283618688583374e-02 1.901023387908935547e-01 -5.818817391991615295e-02 8.635289222002029419e-02 -2.127879858016967773e-01 6.934391707181930542e-02 2.076290696859359741e-01 -2.418760359287261963e-01 3.192577958106994629e-01 -6.186513975262641907e-02 -6.400723010301589966e-02 1.956260390579700470e-02 -2.071772813796997070e-01 2.992253378033638000e-02 2.518663406372070312e-01 -2.517445683479309082e-01 7.125076651573181152e-02 -4.783442988991737366e-02 2.216623164713382721e-02 -1.012820564210414886e-02 1.347689479589462280e-01 -3.369683772325515747e-02 1.313241124153137207e-01 1.593160778284072876e-01 3.536018729209899902e-02 -6.355760991573333740e-02 -1.648066379129886627e-02 1.781830191612243652e-01 3.381368815898895264e-01 -3.142643570899963379e-01 9.524690359830856323e-02 1.902231760323047638e-02 -4.967793449759483337e-02 8.261750638484954834e-02 9.589723497629165649e-02 6.129761785268783569e-02 -2.972007095813751221e-01 1.464975774288177490e-01 9.537362307310104370e-02
1.294075995683670044e-01 2.037371159531176090e-04 1.954344958066940308e-01 -2.223231270909309387e-02 1.739767640829086304e-01 -2.159038931131362915e-01 -8.907475322484970093e-02 -6.599429070774931461e-06 1.692439429461956024e-02 3.047545440495014191e-03 2.846586108207702637e-01 7.959456741809844971e-02 -8.093891665339469910e-05 1.201947336085140705e-03 1.314493268728256226e-01 2.413950264453887939e-01 -3.894001990556716919e-02 1.701146513223648071e-01 7.747223973274230957e-02 -8.589132875204086304e-02 -9.772188961505889893e-03 2.553662657737731934e-02 -3.126753866672515869e-02 -1.027444824576377869e-01 5.096603929996490479e-02 -8.633338660001754761e-02 -5.168078932911157608e-03 -3.016830682754516602e-01 -5.651763826608657837e-02 -1.799017637968063354e-01 -9.680508077144622803e-02 1.483449935913085938e-01 -7.187192142009735107e-02 6.275873631238937378e-02 -1.137974262237548828e-01 1.741793006658554077e-01 6.390920281410217285e-02 5.654139071702957153e-02 2.953279614448547363e-01 3.040747251361608505e-03 -3.326334059238433838e-02 3.385512158274650574e-02 -4.632146656513214111e-02 3.691776990890502930e-01 -2.822516560554504395e-01 -8.382520824670791626e-02 4.011637344956398010e-02 -2.757515013217926025e-01 1.201611682772636414e-01 8.593939244747161865e-02 -2.504397332668304443e-01 -3.214082717895507812e-01 2.218781225383281708e-02 -1.191441491246223450e-01 2.358984202146530151e-02 -3.842176496982574463e-02 -1.456641621189191937e-05 3.485423028469085693e-01 1.173029541969299316e-01 2.025045007467269897e-01 4.509727936238050461e-03 5.695685744285583496e-02 -1.779804080724716187e-01 -2.639390230178833008e-01 2.737548947334289551e-02 -3.338918462395668030e-02 -1.999582648277282715e-01 2.075213938951492310e-02 3.007992543280124664e-02 2.167862802743911743e-01 -2.059842699964065105e-06 -1.880217492580413818e-01 3.020648062229156494e-01 -7.886778563261032104e-03 -4.572991281747817993e-02 4.554742190521210432e-06 -2.241488248109817505e-01 5.196664482355117798e-02 2.831150889396667480e-01 -1.638496518135070801e-01
-2.551633119583129883e-01 4.143829457461833954e-03 -1.089408900588750839e-02 -2.356299757957458496e-02 3.564624488353729248e-01 -2.111969515681266785e-02 -1.925310678780078888e-02 -3.224425911903381348e-01 1.967324614524841309e-01 9.466778719797730446e-04 1.895387619733810425e-01 5.099670216441154480e-02 -3.881918638944625854e-02 -3.181879222393035889e-02 2.892956435680389404e-01 -1.353157609701156616e-01 -1.633164123632013798e-03 1.053617671132087708e-01 -3.334338665008544922e-01 1.246722787618637085e-01 5.662043392658233643e-02 -1.082794070243835449e-01 8.948421478271484375e-02 -1.265948265790939331e-01 -2.386273081356193870e-06 1.594224274158477783e-01 1.456402242183685303e-02 -1.865701079368591309e-01 2.577317357063293457e-01 -6.654491275548934937e-02 1.564378142356872559e-01 -2.551038563251495361e-02 -9.257133305072784424e-02 1.787610650062561035e-01 -3.877093642950057983e-02 3.418014571070671082e-02 1.242579519748687744e-02 -9.526223689317703247e-02 7.189263403415679932e-02 2.647856175899505615e-01 8.694857358932495117e-02 -8.082555979490280151e-02 -3.279818892478942871e-01 -7.936976104974746704e-02 -1.587905138731002808e-01 6.096675619482994080e-02 1.038787439465522766e-01 9.824889153242111206e-02 -3.260022401809692383e-02 5.086531862616539001e-02 2.855060398578643799e-01 1.637479066848754883e-01 2.543346881866455078e-01 -2.573404908180236816e-01 2.564435303211212158e-01 2.048542648553848267e-01 -9.541378915309906006e-02 3.089446127414703369e-01 -2.975651621818542480e-01 -2.540522441267967224e-02 -3.074715286493301392e-02 3.013109266757965088e-01 -8.650721050798892975e-03 -1.684647053480148315e-01 -1.191658377647399902e-01 -3.310790359973907471e-01 -1.147490292787551880e-01 -3.603831827640533447e-01 -2.891520503908395767e-03 -2.127206325531005859e-01 1.148744523525238037e-01 1.232131663709878922e-02 -3.653464227681979537e-05 -1.170475482940673828e-01 -3.552705980837345123e-03 4.410629160702228546e-03 -3.379108309745788574e-01 -1.020579561591148376e-01 -2.610588371753692627e-01 -3.451620638370513916e-01
-3.597425520420074463e-01 -1.045971289277076721e-01 -2.129635661840438843e-01 -4.197834432125091553e-02 -8.237303048372268677e-02 -3.001193404197692871e-01 -1.734283864498138428e-01 -1.698590494925156236e-06 -2.774064242839813232e-01 1.498484611511230469e-01 5.133769661188125610e-02 -1.123496983200311661e-02 -4.163746163249015808e-02 -6.473703682422637939e-02 -2.430779784917831421e-01 1.175679937005043030e-01 -1.288743317127227783e-01 -2.554084062576293945e-01 1.415681988000869751e-01 -1.405589133501052856e-01 3.946314007043838501e-02 7.780040800571441650e-02 2.306641340255737305e-01 -5.538569763302803040e-02 3.167019784450531006e-01 2.100956439971923828e-01 1.012386083602905273e-01 -3.371680378913879395e-01 7.782321423292160034e-02 7.930669188499450684e-02 8.753553777933120728e-02 3.176766335964202881e-01 -8.931131660938262939e-02 3.007553517818450928e-01 2.649203175678849220e-03 -8.222180604934692383e-02 1.041332036256790161e-01 -7.254929747432470322e-03 -5.376985669136047363e-02 -1.152469217777252197e-01 2.473165295668877661e-06 -1.115303710103034973e-01 9.821798652410507202e-02 1.324897706508636475e-01 8.598295599222183228e-02 -2.327432669699192047e-02 -1.039594225585460663e-02 3.239558935165405273e-01 7.951765507459640503e-02 3.147079423069953918e-02 3.167676031589508057e-01 -2.806853316724300385e-02 4.727178066968917847e-02 -3.473007977008819580e-01 -1.682861447334289551e-01 -7.601276040077209473e-02 -1.412018835544586182e-01 7.851056754589080811e-02 2.417022734880447388e-01 1.484068483114242554e-01 -1.176393590867519379e-02 1.621343493461608887e-01 2.992663085460662842e-01 1.509255617856979370e-01 2.196892723441123962e-02 2.018834650516510010e-02 1.290351748466491699e-01 8.563721179962158203e-02 2.312780171632766724e-01 -1.025283932685852051e-01 2.385728955268859863e-01 -8.075629174709320068e-02 8.077799528837203979e-02 -2.770996093750000000e-01 3.581348061561584473e-01 -1.513760983943939209e-01 1.040880233049392700e-01 -1.384052485227584839e-01 -5.161165446043014526e-02 -1.443356871604919434e-01
-9.222431480884552002e-02 2.027018219232559204e-01 1.044296100735664368e-01 2.684510052204132080e-01 1.941190510988235474e-01 -1.753686219453811646e-01 1.670565456151962280e-01 2.302036136388778687e-01 -1.356457173824310303e-02 -1.502328962087631226e-01 -1.363643109798431396e-01 2.551643848419189453e-01 -7.352259010076522827e-02 8.910496532917022705e-02 -1.187542155385017395e-01 -2.866362035274505615e-01 1.820769719779491425e-02 1.871850788593292236e-01 4.336855933070182800e-02 1.540546566247940063e-01 1.083140377886593342e-03 3.677148520946502686e-01 8.431335538625717163e-02 -6.969379633665084839e-02 4.109425470232963562e-02 -2.660289108753204346e-01 -3.303136229515075684e-01 8.555099368095397949e-02 -1.087727099657058716e-01 1.857403665781021118e-01 4.807485733181238174e-03 1.016373187303543091e-02 5.779531598091125488e-02 -2.186323329806327820e-02 -1.500044912099838257e-01 1.536377668380737305e-01 3.639285452663898468e-03 2.997299470007419586e-02 -2.350008636713027954e-01 -4.845045879483222961e-02 -1.024110987782478333e-01 -2.653717398643493652e-01 -2.913405895233154297e-01 -7.863948494195938110e-02 -1.466104090213775635e-01 1.555829960852861404e-02 -1.480131894350051880e-01 -3.735372424125671387e-01 1.809556782245635986e-02 2.552936077117919922e-01 -9.566508233547210693e-02 -4.582225531339645386e-02 -2.008658051490783691e-01 -1.404411196708679199e-01 -1.302302181720733643e-01 1.916528940200805664e-01 1.504675447940826416e-01 2.454353123903274536e-01 1.792871057987213135e-01 -1.502549052238464355e-01 -1.891961842775344849e-01 2.996907569468021393e-02 2.688077092170715332e-01 5.696855112910270691e-02 -3.505545854568481445e-02 -2.960732392966747284e-02 9.729430079460144043e-02 3.214147314429283142e-02 -2.296757996082305908e-01 -1.059818360954523087e-02 -1.535236388444900513e-01 -2.118852175772190094e-02 -2.216145694255828857e-01 1.138623710721731186e-02 5.115202814340591431e-02 5.064415186643600464e-02 -2.384744137525558472e-01 7.423020154237747192e-02 2.562403976917266846e-01 -6.405586004257202148e-02
4.964540526270866394e-02 -9.030272066593170166e-02 -7.840058207511901855e-02 -1.778392046689987183e-01 -4.998424556106328964e-03 -9.764452278614044189e-02 2.018157988786697388e-01 -4.762643584399484098e-06 -1.597189984750002623e-04 1.711198389530181885e-01 -3.176000118255615234e-01 1.365128159523010254e-01 -1.894522458314895630e-01 -3.017370402812957764e-01 -2.893479168415069580e-01 1.252504587173461914e-01 3.966875001788139343e-02 6.109432876110076904e-02 -1.256324499845504761e-01 -2.869341671466827393e-01 -1.481088399887084961e-01 6.910349428653717041e-02 -2.337384503334760666e-03 1.434282660484313965e-01 2.381493231951026246e-06 3.194887638092041016e-01 1.798393130302429199e-01 -1.130555421113967896e-01 2.019810825586318970e-01 -2.839312329888343811e-02 -1.127867177128791809e-01 -2.648766897618770599e-02 5.901671946048736572e-02 -1.454082429409027100e-01 -1.113819926977157593e-01 -1.998902261257171631e-01 -8.453461527824401855e-02 -6.301924120634794235e-03 -6.114339083433151245e-02 -2.835415005683898926e-01 9.688057750463485718e-02 3.625124394893646240e-01 3.279604017734527588e-02 2.497802674770355225e-01 3.484287559986114502e-01 3.780872523784637451e-01 1.411861926317214966e-01 1.754388511180877686e-01 1.918721944093704224e-01 1.929845809936523438e-01 -6.289224326610565186e-02 5.172921344637870789e-02 2.462233453989028931e-01 3.574572131037712097e-02 1.145698130130767822e-01 1.037026122212409973e-01 9.613244174033752643e-07 -5.960446316748857498e-03 -2.449422180652618408e-01 -1.622128784656524658e-01 -1.807147562503814697e-01 -1.637464389204978943e-02 -4.444538056850433350e-02 1.039775609970092773e-01 -4.596282914280891418e-02 -1.540275663137435913e-01 1.217026039958000183e-01 -3.577897846698760986e-01 1.353339552879333496e-01 -1.029720380902290344e-01 2.614077925682067871e-01 -1.837861239910125732e-01 3.086259067058563232e-01 -1.932938247919082642e-01 3.936346620321273804e-02 -1.959566026926040649e-01 -2.726501226425170898e-02 2.011616900563240051e-02 6.056868284940719604e-02 1.388608366250991821e-01
6.890834867954254150e-02 -1.916616596281528473e-02 2.000968158245086670e-01 1.285709142684936523e-01 2.099039405584335327e-01 5.220196396112442017e-02 -4.779759794473648071e-02 -1.756312102079391479e-01 -8.588200062513351440e-02 1.226617470383644104e-01 1.951212733983993530e-01 -3.238525092601776123e-01 -2.527039647102355957e-01 7.844751328229904175e-02 -1.282417774200439453e-01 1.446228325366973877e-01 2.044927328824996948e-01 6.117381155490875244e-02 2.087300270795822144e-02 -9.940127842128276825e-03 3.145762383937835693e-01 -2.402191311120986938e-01 -2.275099754333496094e-01 -4.460642486810684204e-02 -1.992210298776626587e-01 -3.823063895106315613e-02 -4.035656899213790894e-02 8.214983344078063965e-02 8.879295736551284790e-02 -1.943785995244979858e-01 1.124823000282049179e-02 7.492608390748500824e-03 -2.094660252332687378e-01 -1.435812860727310181e-01 -8.312447369098663330e-02 3.294744491577148438e-01 -1.364104151725769043e-01 3.537888824939727783e-01 -2.171577215194702148e-01 -7.696004956960678101e-02 2.906022667884826660e-01 -1.150831133127212524e-01 -3.140198811888694763e-02 1.992564797401428223e-01 9.317061863839626312e-03 1.629320159554481506e-02 -3.886488080024719238e-01 -1.335644870996475220e-01 4.644104465842247009e-02 -2.982783019542694092e-01 -2.538461089134216309e-01 -1.762831956148147583e-02 -1.171434894204139709e-01 1.456670556217432022e-02 -7.461538165807723999e-02 -1.406511012464761734e-02 7.623241841793060303e-02 -1.581407338380813599e-01 1.030882745981216431e-01 2.216861612396314740e-04 1.281374879181385040e-02 3.753552213311195374e-02 2.825040519237518311e-01 -1.399539262056350708e-01 7.063159955578157678e-06 1.532078832387924194e-01 2.465396560728549957e-02 -2.346107810735702515e-01 1.214716304093599319e-02 1.273856759071350098e-01 1.064253374934196472e-01 -4.815845936536788940e-02 2.414517998695373535e-01 -2.752825021743774414e-01 -3.314964845776557922e-02 1.317487508058547974e-01 -1.661080867052078247e-02 1.221802458167076111e-01 -4.058172553777694702e-02 -3.201791048049926758e-01
-2.385891079902648926e-01 -1.363836824893951416e-01 1.111353859305381775e-01 8.863070979714393616e-03 -1.040639262646436691e-02 3.262853920459747314e-01 -2.933065593242645264e-01 1.150757744908332825e-01 4.197161495685577393e-01 7.085661590099334717e-02 -7.820492237806320190e-02 -5.767919123172760010e-02 -2.087152898311614990e-01 2.031520241871476173e-03 -9.813417494297027588e-02 -1.381467431783676147e-01 -1.277516782283782959e-01 -1.243519484996795654e-01 -3.270470201969146729e-01 2.537105977535247803e-01 1.347718685865402222e-01 -7.988558709621429443e-02 2.446306794881820679e-01 -3.310890495777130127e-02 -1.062859610101440921e-06 -1.074440311640501022e-03 -1.517676860094070435e-01 -1.176517903804779053e-01 -4.967398941516876221e-03 2.361960336565971375e-02 -2.328156530857086182e-01 6.794814951717853546e-03 -1.912871375679969788e-02 4.549393430352210999e-02 -1.181317344307899475e-01 8.115699887275695801e-02 -9.128279983997344971e-02 2.217158675193786621e-01 2.187374383211135864e-01 1.105891913175582886e-01 5.860562622547149658e-02 -2.777681946754455566e-01 7.523634284734725952e-02 3.423141315579414368e-02 -1.422754116356372833e-02 -1.626566946506500244e-01 -2.381326071918010712e-02 3.225237429141998291e-01 -3.436110913753509521e-02 6.220048293471336365e-03 6.179742049425840378e-03 -3.033881485462188721e-01 -1.005822271108627319e-01 -8.669333159923553467e-02 2.337200939655303955e-01 2.114811092615127563e-01 2.603804459795355797e-03 2.749915122985839844e-01 3.117164075374603271e-01 -1.459430009126663208e-01 -1.234306916594505310e-01 -8.382379263639450073e-02 3.263864517211914062e-01 3.113441728055477142e-02 2.872981689870357513e-02 -1.548553723841905594e-02 3.709456324577331543e-01 -1.393012702465057373e-01 -1.606371998786926270e-01 1.910585612058639526e-01 -1.022976562380790710e-01 4.501489549875259399e-02 1.865443140268325806e-01 1.258853971958160400e-01 -6.506496109068393707e-03 1.199681218713521957e-02 -1.841862797737121582e-01 4.023351371288299561e-01 -1.984210126101970673e-02 3.098731674253940582e-02
7.581757754087448120e-02 -3.418628275394439697e-01 9.370911866426467896e-02 1.019502505660057068e-01 6.705517321825027466e-02 2.659280598163604736e-01 7.078791409730911255e-02 -1.286995410919189453e-01 -1.194552257657051086e-01 -1.057473197579383850e-01 2.665825560688972473e-02 -1.937034875154495239e-01 3.041423261165618896e-01 9.005587548017501831e-02 -4.971599578857421875e-02 1.550240069627761841e-01 -5.525913555175065994e-03 -1.677900999784469604e-01 -1.481419205665588379e-01 2.421987056732177734e-01 -2.543983459472656250e-01 3.470801934599876404e-02 3.405607640743255615e-01 -1.592686921358108521e-01 2.262214571237564087e-01 -3.465278744697570801e-01 5.195232108235359192e-02 -1.313981413841247559e-01 -4.581905156373977661e-02 3.003569133579730988e-02 2.020245194435119629e-01 -2.902749180793762207e-01 -3.614881634712219238e-01 1.007639616727828979e-02 -9.816186875104904175e-02 -3.790315240621566772e-02 1.773518323898315430e-01 1.737741380929946899e-01 -2.238984219729900360e-02 -1.220639888197183609e-02 5.047167465090751648e-02 2.471097111701965332e-01 1.404052078723907471e-01 -1.491626799106597900e-01 -8.708475157618522644e-03 -2.499445676803588867e-01 1.486379206180572510e-01 -2.894170209765434265e-02 -7.520199567079544067e-02 -2.424483746290206909e-02 -1.867128312587738037e-01 -1.765963062644004822e-02 1.341770440340042114e-01 -2.756036520004272461e-01 1.694668233394622803e-01 2.504811584949493408e-01 1.537300050258636475e-01 -1.944271773099899292e-01 1.802679598331451416e-01 2.768695652484893799e-01 9.011174738407135010e-02 3.288616240024566650e-01 1.243784725666046143e-01 8.312725275754928589e-02 -2.758512198925018311e-01 -2.832160294055938721e-01 -5.098718777298927307e-02 6.931081414222717285e-02 6.807339191436767578e-02 -2.255484163761138916e-01 -2.006424367427825928e-01 1.088190078735351562e-01 -9.296667575836181641e-02 1.644236594438552856e-02 -3.141198158264160156e-01 -1.196782439947128296e-01 2.923166453838348389e-01 1.119304522871971130e-01 -3.068661093711853027e-01 -6.849120557308197021e-02
-1.995693147182464600e-01 3.138691186904907227e-01 1.040984094142913818e-01 2.869143150746822357e-02 -6.114351004362106323e-02 1.469689756631851196e-01 1.946823000907897949e-01 -1.854891777038574219e-01 -2.938017249107360840e-01 7.819741219282150269e-02 -2.184890955686569214e-01 -2.667608559131622314e-01 1.208179071545600891e-01 -1.139689385890960693e-01 -3.197419941425323486e-01 2.917675375938415527e-01 -1.997631639242172241e-01 2.639963105320930481e-02 7.150328252464532852e-03 -2.119272053241729736e-01 -5.230416078120470047e-03 -3.880973905324935913e-02 -4.068963229656219482e-01 9.213367104530334473e-02 1.030525709211360663e-05 1.843359470367431641e-01 -1.430951524525880814e-02 4.729032889008522034e-02 -4.204269498586654663e-02 -2.207692563533782959e-01 2.433355152606964111e-01 1.553021930158138275e-02 3.377714380621910095e-02 -9.163106232881546021e-02 -3.808332085609436035e-01 3.355086445808410645e-01 -4.449874535202980042e-02 2.969851251691579819e-03 -1.740171611309051514e-01 2.472373098134994507e-02 -2.461696602404117584e-02 7.933845371007919312e-02 7.583769410848617554e-02 8.149185776710510254e-02 2.815855145454406738e-01 1.460593342781066895e-01 -1.249632388353347778e-01 -5.490409210324287415e-02 -1.620507985353469849e-01 3.629998862743377686e-02 -3.115305006504058838e-01 -1.494867354631423950e-01 -3.265815973281860352e-01 -1.481550633907318115e-01 -8.756282180547714233e-02 -2.694450914859771729e-01 -2.271409481763839722e-01 1.203332096338272095e-01 9.737955033779144287e-02 1.012158542871475220e-01 -1.044939905405044556e-01 -2.334832102060317993e-01 1.980258971452713013e-01 -2.642962634563446045e-01 -3.169104456901550293e-01 1.098197922110557556e-01 -1.050000339746475220e-01 -7.675843685865402222e-02 -1.653805258683860302e-03 -2.270186394453048706e-01 -1.179244741797447205e-01 -2.320293523371219635e-02 -3.193369507789611816e-01 3.140784800052642822e-02 -7.107194513082504272e-02 -1.424099802970886230e-01 -4.958657175302505493e-02 -6.659719347953796387e-02 6.041978299617767334e-02 5.280439555644989014e-02
2.577229738235473633e-01 2.685439959168434143e-02 2.276760935783386230e-01 3.686063587665557861e-01 -1.356075257062911987e-01 2.720372080802917480e-01 3.186504542827606201e-01 7.203121483325958252e-02 -1.765901297330856323e-01 -1.865020245313644409e-01 -1.860242336988449097e-01 -2.876063622534275055e-02 -2.659424440935254097e-03 -1.197314914315938950e-02 8.181463927030563354e-02 -3.291982412338256836e-02 -2.488376498222351074e-01 -1.445612590759992599e-02 4.335919022560119629e-02 -4.670238588005304337e-03 3.127014906567637809e-06 -4.090764001011848450e-02 -1.831598579883575439e-02 -1.537239998579025269e-01 -1.394298160448670387e-04 -8.693675696849822998e-02 2.081945240497589111e-01 5.300417914986610413e-02 -2.290436625480651855e-01 -4.717105999588966370e-02 -2.898573279380798340e-01 1.641940698027610779e-02 6.559665501117706299e-02 2.751705981791019440e-02 1.689902134239673615e-02 -1.242713034152984619e-01 -4.975403845310211182e-02 3.457489311695098877e-01 -1.357419043779373169e-01 -5.319096148014068604e-02 -8.363729715347290039e-02 -5.946651101112365723e-02 -1.572279632091522217e-01 -3.451032042503356934e-01 -2.876247167587280273e-01 -1.228104010224342346e-01 -2.667787671089172363e-01 2.042723000049591064e-01 -2.965590655803680420e-01 4.666048288345336914e-02 -1.711792051792144775e-01 -2.009566724300384521e-01 -7.791829109191894531e-02 -1.557868067175149918e-02 1.079486757516860962e-01 4.129733517765998840e-02 1.409694105386734009e-01 3.892865777015686035e-02 -6.848908215761184692e-02 -4.109723865985870361e-02 -1.459572315216064453e-01 1.466411054134368896e-01 -1.804838776588439941e-01 -1.053078547120094299e-01 2.022813409566879272e-01 -3.259604871273040771e-01 5.087677389383316040e-02 -1.042977869510650635e-01 -2.412608414888381958e-01 -2.718064002692699432e-02 -4.162409156560897827e-02 7.093150913715362549e-02 -1.764012128114700317e-01 3.698891699314117432e-01 -8.032454550266265869e-02 2.530603706836700439e-01 -2.777631878852844238e-01 1.409684419631958008e-01 -1.064148917794227600e-02 5.150942504405975342e-02
