-1.339846849441528320e-01 -1.544987410306930542e-01 -1.180773600935935974e-01 -1.368382573127746582e-01 -1.736870110034942627e-01 4.188591241836547852e-02 -1.587215960025787354e-01 1.215948536992073059e-01 -1.204373314976692200e-01 2.209878414869308472e-01 1.483564078807830811e-01 -2.504193484783172607e-01 -7.096506655216217041e-02 1.048379242420196533e-01 -4.524304345250129700e-02 -2.761226892471313477e-01 4.851750656962394714e-02 -4.525096341967582703e-02 1.956678926944732666e-01 -2.285287529230117798e-01 -3.690934553742408752e-02 -3.338960409164428711e-01 8.184358477592468262e-03 -2.609164640307426453e-02 1.872355341911315918e-01 -1.103563583455979824e-03 -6.559820473194122314e-02 -4.135194793343544006e-02 2.707527875900268555e-01 -2.131146192550659180e-02 1.022543162107467651e-01 -3.160460889339447021e-01 6.671841442584991455e-02 -1.985689699649810791e-01 -1.087494747480377555e-04 -1.882748156785964966e-01 -3.326747938990592957e-02 -5.665310472249984741e-02 -6.875584274530410767e-02 -1.844798959791660309e-02 -1.735459566116333008e-01 1.980018317699432373e-01 -4.340106248855590820e-02 -4.098971188068389893e-02 2.658606134355068207e-02 -2.056503295898437500e-01 -1.259127408266067505e-01 -5.140060558915138245e-02 -2.784868478775024414e-01 1.633471250534057617e-01 8.936001360416412354e-02 2.549586631357669830e-02 -1.580507010221481323e-01 -2.082627415657043457e-01 7.478108629584312439e-03 -3.287293910980224609e-01 1.939359866082668304e-02 -1.376103609800338745e-01 8.371917903423309326e-02 3.267453908920288086e-01 2.947659492492675781e-01 -6.216990575194358826e-02 -2.790225744247436523e-01 -4.809451848268508911e-02 1.477298140525817871e-01 2.930659353733062744e-01 -1.336745452135801315e-02 2.330718338489532471e-01 -1.448394209146499634e-01 1.697939187288284302e-01 3.972522914409637451e-01 1.471023820340633392e-02 -2.094323486089706421e-01 1.293238252401351929e-01 1.010499745607376099e-01 -3.165432512760162354e-01 2.897230386734008789e-01 2.041517011821269989e-02 -2.572179734706878662e-01 -5.667587742209434509e-02 3.305543959140777588e-01 -1.333812624216079712e-02 -2.309342324733734131e-01 -2.925661802291870117e-01 2.171144634485244751e-01 -2.948769330978393555e-01 1.938012391328811646e-01 1.050325706601142883e-01 3.391002714633941650e-01 2.578072547912597656e-01 1.008727587759494781e-02 -6.884909421205520630e-02 2.233189530670642853e-02 1.449917349964380264e-02 1.003747060894966125e-01 7.574550807476043701e-02 1.542872786521911621e-01 -1.747079640626907349e-01 -2.513866871595382690e-02 -1.407790631055831909e-01
-8.013403415679931641e-02 2.619517743587493896e-01 2.272813320159912109e-01 -2.928464114665985107e-01 -4.428274463862180710e-03 3.600077331066131592e-02 -3.745715618133544922e-01 -1.767717897891998291e-01 2.518868446350097656e-01 2.508303821086883545e-01 2.006688565015792847e-01 -8.939340710639953613e-02 1.440370380878448486e-01 1.336612552404403687e-01 -1.929567009210586548e-01 1.993078738451004028e-02 1.799291372299194336e-01 -2.820555120706558228e-02 -4.817601665854454041e-02 6.458755582571029663e-03 -1.659192144870758057e-01 -1.396225243806838989e-01 4.435452632606029510e-03 3.481815457344055176e-01 5.093353241682052612e-02 -1.439151018857955933e-01 6.563304364681243896e-02 -8.682970702648162842e-02 -1.462648957967758179e-01 -2.154164612293243408e-01 -1.271677166223526001e-01 -7.823853939771652222e-02 3.070013821125030518e-01 2.256720364093780518e-01 1.862575560808181763e-01 -2.868078462779521942e-02 9.826141595840454102e-02 -2.896646261215209961e-01 -6.231845822185277939e-03 3.159298747777938843e-02 9.671922028064727783e-02 -3.480234444141387939e-01 9.975688531994819641e-03 8.799734711647033691e-02 8.635525405406951904e-02 -2.194090560078620911e-02 5.033516883850097656e-02 2.200607359409332275e-01 -4.956314805895090103e-03 -1.331883203238248825e-02 2.386658638715744019e-01 2.544673085212707520e-01 -8.037468791007995605e-02 1.168713439255952835e-02 1.840298026800155640e-01 3.670657053589820862e-02 3.285892009735107422e-01 -6.749774515628814697e-02 -9.591235220432281494e-02 -7.057327777147293091e-02 -1.163856834173202515e-01 5.340883508324623108e-02 -5.294875428080558777e-02 2.573151290416717529e-01 2.421120554208755493e-01 1.828117817640304565e-01 -2.664054334163665771e-01 2.110588103532791138e-01 -3.897255659103393555e-02 1.574248373508453369e-01 -4.585397616028785706e-02 1.883128434419631958e-01 -8.603081852197647095e-02 -1.941097155213356018e-02 -2.590646147727966309e-01 -2.274754643440246582e-01 -1.724665910005569458e-01 -1.006759926676750183e-01 2.183853536844253540e-01 2.291688024997711182e-01 -9.543134272098541260e-02 2.001914530992507935e-01 2.515305578708648682e-01 -1.898905485868453979e-01 -1.807195246219635010e-01 -4.069197922945022583e-02 7.506114989519119263e-02 -1.060749739408493042e-01 -1.357690393924713135e-01 -1.599632650613784790e-01 1.620723158121109009e-01 -2.239780277013778687e-01 2.737591043114662170e-02 2.059434950351715088e-01 -1.870555728673934937e-01 4.913965612649917603e-02 1.976711452007293701e-01 2.593352794647216797e-01 -1.524036973714828491e-01 -3.583954870700836182e-01
2.598486244678497314e-01 1.236295029520988464e-01 -1.301650553941726685e-01 9.246964007616043091e-02 3.500429093837738037e-01 2.230369299650192261e-01 -1.147247403860092163e-01 -3.550866544246673584e-01 1.005466580390930176e-01 3.074904680252075195e-01 2.039066981524229050e-03 -2.212678790092468262e-01 5.974119063466787338e-03 2.036842405796051025e-01 3.062523305416107178e-01 9.911431372165679932e-02 -8.257342129945755005e-02 -1.295775920152664185e-01 -1.458823382854461670e-01 -2.510049045085906982e-01 -3.136108443140983582e-02 6.589371711015701294e-03 4.165989160537719727e-02 -1.768077351152896881e-02 -9.453324973583221436e-02 2.266020178794860840e-01 1.295285820960998535e-01 1.695460826158523560e-02 -7.288614660501480103e-02 2.166405022144317627e-01 2.347261272370815277e-02 2.856286056339740753e-02 1.350917220115661621e-01 2.804127633571624756e-01 -6.866552680730819702e-02 2.720269560813903809e-02 1.816829890012741089e-01 -1.374967247247695923e-01 -7.223860174417495728e-02 -8.504217118024826050e-02 -3.071034848690032959e-01 2.325164154171943665e-02 2.422802895307540894e-01 -3.328205645084381104e-01 -7.433984428644180298e-02 -3.611485660076141357e-02 3.509312123060226440e-02 -1.715587228536605835e-01 1.592007875442504883e-01 -2.158290743827819824e-01 -6.353845354169607162e-03 -6.303866207599639893e-02 -1.773341372609138489e-02 5.519854649901390076e-02 -3.242545127868652344e-01 -3.767427988350391388e-03 -1.583784818649291992e-01 -6.866557896137237549e-02 6.725634634494781494e-02 4.819311201572418213e-02 -6.597230583429336548e-02 9.057086706161499023e-02 2.083013057708740234e-01 8.398136496543884277e-02 -1.626998335123062134e-01 2.889477312564849854e-01 2.780037820339202881e-01 -2.314188145101070404e-02 -5.558997020125389099e-02 1.856560073792934418e-02 8.247803151607513428e-02 -3.842968642711639404e-01 1.779551506042480469e-01 -8.880797028541564941e-02 -1.212692633271217346e-01 5.201934278011322021e-02 6.718759983777999878e-02 -1.535868197679519653e-01 1.371655464172363281e-01 -9.837586432695388794e-02 2.539436146616935730e-02 -1.002602204680442810e-01 2.834699749946594238e-01 1.711499392986297607e-01 -2.833935432136058807e-02 -8.148798346519470215e-02 -1.322259604930877686e-01 -1.028571575880050659e-01 -2.606001198291778564e-01 -2.021744102239608765e-01 -9.081972390413284302e-02 -1.196528598666191101e-01 -2.852660417556762695e-01 2.675057388842105865e-02 -3.580030500888824463e-01 -4.507741704583168030e-02 -3.137720003724098206e-02 -7.047793269157409668e-02 -1.639171093702316284e-01 -1.689508110284805298e-01
2.006778866052627563e-01 -5.135380104184150696e-02 2.878236770629882812e-02 9.081292897462844849e-03 9.481934458017349243e-02 -2.177874445915222168e-01 5.103358998894691467e-02 6.139927357435226440e-02 5.108319688588380814e-03 1.085430011153221130e-01 -1.105289906263351440e-01 -2.060585170984268188e-01 -2.798089571297168732e-02 9.606947749853134155e-02 -6.009058654308319092e-02 -1.951091587543487549e-01 1.593804806470870972e-01 2.027428597211837769e-01 -1.046230047941207886e-01 3.545621037483215332e-02 4.039045050740242004e-02 -1.673929691314697266e-01 -3.382481038570404053e-01 -9.316397458314895630e-02 9.165795147418975830e-02 1.365459859371185303e-01 2.168288454413414001e-02 2.537399157881736755e-02 8.261967450380325317e-03 -1.330871973186731339e-02 -3.084686771035194397e-02 -2.144965976476669312e-01 -2.377398461103439331e-01 5.442460253834724426e-02 1.704781502485275269e-01 2.056487053632736206e-01 6.781417131423950195e-02 -2.755854465067386627e-02 1.586752086877822876e-01 2.532169520854949951e-01 6.971128750592470169e-03 6.898962426930665970e-03 1.562336236238479614e-01 -1.061892211437225342e-01 2.771255001425743103e-02 -1.411415487527847290e-01 1.112891361117362976e-01 2.514867186546325684e-01 -2.496393322944641113e-01 1.610090136528015137e-01 8.206903189420700073e-02 2.157009541988372803e-01 -1.689649075269699097e-01 -7.917992770671844482e-02 1.564708165824413300e-02 4.148961231112480164e-02 2.255240231752395630e-01 6.564298272132873535e-02 2.993171215057373047e-01 3.579795658588409424e-01 2.998446226119995117e-01 7.519347220659255981e-02 7.896108180284500122e-02 -2.731220424175262451e-01 -2.215858735144138336e-02 3.521231189370155334e-02 -5.403696373105049133e-02 -3.322874009609222412e-02 -3.852876834571361542e-03 -1.228793412446975708e-01 7.111110538244247437e-02 -1.794872134923934937e-01 2.331713214516639709e-02 -4.252792894840240479e-02 2.887326665222644806e-02 -1.056473925709724426e-01 -8.138143271207809448e-02 1.515908241271972656e-01 3.357026875019073486e-01 1.941189914941787720e-01 1.955282837152481079e-01 -7.427354902029037476e-02 7.107803970575332642e-02 5.600720643997192383e-02 3.608869314193725586e-01 -2.318886853754520416e-02 -2.172351926565170288e-01 1.092860549688339233e-01 -9.190302342176437378e-02 3.656281232833862305e-01 7.724434603005647659e-03 -1.306412667036056519e-01 5.863220617175102234e-02 -2.116115987300872803e-01 8.571571111679077148e-02 5.537202209234237671e-02 1.871543526649475098e-01 1.952596455812454224e-01 -7.852864265441894531e-02 1.566593945026397705e-01
2.240955233573913574e-01 -9.382961690425872803e-02 1.326942350715398788e-02 -3.461457192897796631e-01 -3.872061073780059814e-01 1.427646875381469727e-01 4.403367266058921814e-02 -1.258244514465332031e-01 1.098610535264015198e-01 1.423469781875610352e-01 1.668583601713180542e-02 3.608196228742599487e-02 -3.314193487167358398e-01 1.081624925136566162e-01 1.149306371808052063e-01 -2.711687982082366943e-01 -3.114053308963775635e-01 -2.540229074656963348e-02 -1.024906635284423828e-01 3.255276978015899658e-01 2.289381176233291626e-01 3.071768283843994141e-01 1.915819495916366577e-01 -8.686462789773941040e-02 6.834758818149566650e-02 1.860871165990829468e-01 -4.526761546730995178e-02 4.634091258049011230e-02 2.498119175434112549e-01 1.263816952705383301e-01 -2.443639636039733887e-01 3.962905704975128174e-02 -1.787854433059692383e-01 -2.139491438865661621e-01 -1.188295632600784302e-01 -2.051699608564376831e-01 -2.578402757644653320e-01 4.172021746635437012e-01 2.316361106932163239e-02 -1.848917640745639801e-02 1.398580223321914673e-01 -1.164535209536552429e-01 -1.733817011117935181e-01 7.305030710995197296e-03 -4.380385950207710266e-02 -6.366394460201263428e-02 -2.529482543468475342e-01 3.538649678230285645e-01 -1.756869107484817505e-01 3.442576229572296143e-01 -1.292531043291091919e-01 -3.038310110569000244e-01 -6.874638050794601440e-02 -1.380423270165920258e-02 7.278698682785034180e-02 -9.629407525062561035e-02 -6.237960979342460632e-02 -1.322608441114425659e-01 -2.420941144227981567e-01 -1.161136552691459656e-01 -1.816671527922153473e-02 9.048124402761459351e-02 8.844631910324096680e-02 -1.374681144952774048e-01 6.202103197574615479e-02 3.283803761005401611e-01 -2.484687715768814087e-01 -1.437425762414932251e-01 8.214303292334079742e-03 2.746662497520446777e-02 1.456928700208663940e-01 -4.328900948166847229e-02 -1.045699790120124817e-01 5.390805751085281372e-02 -8.269951492547988892e-02 -1.367440074682235718e-01 1.519652158021926880e-01 -3.884182572364807129e-01 4.103540908545255661e-03 -2.532984018325805664e-01 4.296057671308517456e-02 4.748659674078226089e-03 -8.249369263648986816e-02 4.396231472492218018e-02 1.655919998884201050e-01 4.280598759651184082e-01 -1.189365088939666748e-01 1.295712590217590332e-01 -2.461484819650650024e-01 -4.793784394860267639e-02 3.684818744659423828e-01 1.090549975633621216e-01 -1.851750761270523071e-01 -2.298283129930496216e-01 2.841213047504425049e-01 -4.110782407224178314e-03 -3.216280937194824219e-01 2.475192844867706299e-01 -3.592211008071899414e-01 -1.811630427837371826e-01
6.224606558680534363e-02 1.322476863861083984e-01 6.812416762113571167e-02 8.199145644903182983e-02 -2.747755646705627441e-01 -1.671360731124877930e-01 -1.722875535488128662e-01 -7.260700315237045288e-02 -1.640700399875640869e-01 3.996421024203300476e-02 1.599628627300262451e-01 2.662022970616817474e-02 -1.343461424112319946e-01 -3.279821574687957764e-01 1.136840730905532837e-01 1.887956112623214722e-01 -1.246716082096099854e-01 2.250295579433441162e-01 -7.061979919672012329e-02 1.487603485584259033e-01 -7.088714838027954102e-02 9.564833017066121101e-04 -3.706334158778190613e-02 1.487349420785903931e-01 -1.487228926271200180e-02 1.617552191019058228e-01 9.729468822479248047e-02 -1.212087795138359070e-01 2.981388755142688751e-02 -1.734789311885833740e-01 -2.889955975115299225e-02 -1.911376118659973145e-01 -1.460942775011062622e-01 6.372124771587550640e-04 1.057714670896530151e-01 -1.729451566934585571e-01 2.905852794647216797e-01 5.633615329861640930e-02 4.845019802451133728e-02 7.007332891225814819e-02 6.667241454124450684e-02 -1.126349568367004395e-01 -1.356847137212753296e-01 1.990610957145690918e-01 -3.036981262266635895e-02 -1.145399510860443115e-01 6.251601874828338623e-02 4.496035575866699219e-01 2.692164182662963867e-01 -1.890605241060256958e-01 -1.731641292572021484e-01 1.240929141640663147e-01 6.824991852045059204e-02 -1.005951408296823502e-02 -6.594497710466384888e-02 3.432430028915405273e-01 1.234148144721984863e-01 1.344488561153411865e-01 -7.140401750802993774e-02 -2.779572010040283203e-01 -1.253083050251007080e-01 -4.538059607148170471e-02 1.525207757949829102e-01 3.287883996963500977e-01 -4.597649723291397095e-02 1.046242490410804749e-01 1.177618727087974548e-01 1.629357337951660156e-01 -2.056665718555450439e-01 1.992054581642150879e-01 -1.170484498143196106e-01 -2.041477411985397339e-01 9.680198505520820618e-03 2.157209664583206177e-01 6.658416241407394409e-02 -3.485368937253952026e-02 -1.598286181688308716e-01 1.805276274681091309e-01 -2.944597005844116211e-01 -5.564252659678459167e-02 2.108816951513290405e-01 -1.095882579684257507e-01 -3.241852819919586182e-01 1.535931825637817383e-01 7.799305021762847900e-02 3.865889310836791992e-01 2.315959334373474121e-01 3.390616551041603088e-02 1.988885253667831421e-01 -1.770602464675903320e-01 1.373584568500518799e-01 -5.916638672351837158e-02 2.941032946109771729e-01 -3.858295083045959473e-01 3.071584701538085938e-01 1.074986308813095093e-01 -1.526663750410079956e-01 4.049690663814544678e-01 -2.813170552253723145e-01 -2.405997216701507568e-01
-1.801630482077598572e-02 -6.629438698291778564e-02 -1.786907464265823364e-01 -8.265251666307449341e-02 -3.051594495773315430e-01 -1.473754495382308960e-01 -1.500662714242935181e-01 3.039604425430297852e-01 -3.124686889350414276e-02 -1.818750798702239990e-01 -1.320216618478298187e-02 9.001975506544113159e-02 -4.232704639434814453e-02 1.031182110309600830e-01 -2.759997546672821045e-01 -2.310414426028728485e-02 -1.254248525947332382e-02 1.002598851919174194e-01 1.013199463486671448e-01 -1.719330698251724243e-01 8.470132015645503998e-03 1.774601638317108154e-01 -1.776503771543502808e-01 5.997836962342262268e-02 2.658002078533172607e-01 -2.558457255363464355e-01 2.952265143394470215e-01 1.189266219735145569e-01 -2.875396609306335449e-01 3.904697252437472343e-03 3.661730559542775154e-03 -1.650964915752410889e-01 7.659398834221065044e-04 -3.295847773551940918e-02 -2.399867773056030273e-01 5.288310348987579346e-02 -1.945148855447769165e-01 -2.885785102844238281e-01 -1.609313488006591797e-02 2.674407064914703369e-01 7.404320687055587769e-02 3.992416262626647949e-01 -2.293657064437866211e-01 6.668942421674728394e-02 -6.393066793680191040e-02 -5.193952843546867371e-02 8.195893466472625732e-02 8.268810808658599854e-02 -4.483588412404060364e-02 1.933312118053436279e-01 -7.695801556110382080e-02 1.164386272430419922e-01 1.889726072549819946e-01 -2.536985874176025391e-01 9.984882920980453491e-02 1.640925109386444092e-01 6.864665448665618896e-02 -1.967140883207321167e-01 -3.252313435077667236e-01 -1.166051775217056274e-01 -2.092901021242141724e-01 1.833145320415496826e-01 -1.696473956108093262e-01 -1.903456300497055054e-01 1.559033840894699097e-01 -2.967933416366577148e-01 -2.458140701055526733e-01 4.084085300564765930e-02 1.952614784240722656e-01 2.208251208066940308e-01 -9.019958786666393280e-03 4.127875715494155884e-02 2.629723846912384033e-01 2.968083024024963379e-01 3.157864511013031006e-01 2.723409049212932587e-02 -2.086148038506507874e-02 2.053997367620468140e-01 7.157402485609054565e-02 -2.276551425457000732e-01 4.326446652412414551e-01 1.160721555352210999e-01 -1.013623327016830444e-01 3.626146912574768066e-01 -1.545220613479614258e-01 2.946002781391143799e-02 1.578533053398132324e-01 2.919879853725433350e-01 -1.982221305370330811e-01 -1.281332522630691528e-01 3.631574511528015137e-01 5.233786255121231079e-02 6.311676651239395142e-02 3.128691613674163818e-01 1.420342028141021729e-01 1.621732264757156372e-01 -1.705574840307235718e-01 3.115913867950439453e-01 6.926140934228897095e-02 -1.094692945480346680e-01
1.444243043661117554e-01 1.714401096105575562e-01 -4.057358205318450928e-02 -2.585622370243072510e-01 -1.949430257081985474e-01 -2.576308250427246094e-01 2.212687581777572632e-01 -2.020780295133590698e-01 -3.497736752033233643e-01 -1.409763935953378677e-02 2.469868063926696777e-01 -4.871261864900588989e-02 1.633463613688945770e-02 9.425735101103782654e-03 -2.621598914265632629e-02 2.160079479217529297e-01 9.917048364877700806e-02 1.397394537925720215e-01 -2.898952960968017578e-01 -1.546077579259872437e-01 9.418402798473834991e-03 -4.629498347640037537e-02 -1.931402236223220825e-01 1.900222748517990112e-01 -2.456632319081109017e-05 -1.280228346586227417e-01 -2.246983051300048828e-01 1.871702671051025391e-01 -2.042175829410552979e-01 -1.051856055855751038e-01 2.420478910207748413e-01 -8.565749228000640869e-02 4.829724505543708801e-02 -2.528295218944549561e-01 -8.358661830425262451e-02 -1.037582084536552429e-01 -2.782567404210567474e-03 1.481176912784576416e-01 2.130050212144851685e-02 -3.353999182581901550e-02 -2.074632793664932251e-01 2.240152209997177124e-01 1.675765663385391235e-01 -1.401383131742477417e-01 3.029071986675262451e-01 -3.805598989129066467e-02 1.717742383480072021e-01 4.068061709403991699e-01 1.172795984894037247e-02 1.373032778501510620e-01 -4.056555777788162231e-02 1.664088666439056396e-02 7.334421575069427490e-02 2.949282526969909668e-01 -5.033106077462434769e-03 -3.099867329001426697e-02 -3.283745348453521729e-01 -3.183997794985771179e-02 3.517834842205047607e-01 8.293125778436660767e-02 2.430029064416885376e-01 -2.603275179862976074e-01 -6.666252762079238892e-02 7.915812730789184570e-02 -3.593252599239349365e-01 -5.637216195464134216e-02 1.980320960283279419e-01 -5.110635980963706970e-02 -1.898572407662868500e-02 1.871922612190246582e-02 1.200623288750648499e-01 -1.567400246858596802e-01 3.438727557659149170e-01 -1.898672282695770264e-01 -2.844442725181579590e-01 2.309742718935012817e-01 3.660020232200622559e-01 -2.645653784275054932e-01 -9.492757916450500488e-02 2.685770690441131592e-01 -8.462794870138168335e-02 1.819623410701751709e-01 -1.574988216161727905e-01 2.268342822790145874e-01 -1.868671625852584839e-01 1.299446821212768555e-01 1.664777696132659912e-01 -1.845593452453613281e-01 -2.338548451662063599e-01 4.185759648680686951e-02 -2.030935436487197876e-01 2.218015938997268677e-01 3.097767382860183716e-02 -1.464136242866516113e-01 -3.364327251911163330e-01 1.782667636871337891e-01 1.045280322432518005e-01 -1.230271905660629272e-01 -1.655874252319335938e-01 -1.189920399338006973e-02
3.134993612766265869e-01 -3.552483022212982178e-01 -2.007505111396312714e-02 3.063469193875789642e-02 -3.458527475595474243e-02 5.420658737421035767e-02 2.259656414389610291e-02 9.393545240163803101e-02 1.546805649995803833e-01 1.610657572746276855e-01 -1.578644365072250366e-01 -3.441953957080841064e-01 1.667252741754055023e-02 -1.414996236562728882e-01 -3.406173586845397949e-01 -1.572340130805969238e-01 -1.428533047437667847e-01 6.146957352757453918e-02 -3.466863334178924561e-01 1.114251911640167236e-01 1.080843508243560791e-01 -3.264697790145874023e-01 -1.788186579942703247e-01 7.685504108667373657e-02 3.153010606765747070e-01 1.937070935964584351e-01 -2.178812623023986816e-01 -1.516821533441543579e-01 -5.008990876376628876e-03 2.520506680011749268e-01 -3.108567558228969574e-02 1.415506564080715179e-02 -3.936228528618812561e-02 -4.933898895978927612e-02 1.863151974976062775e-02 -1.547222882509231567e-01 -3.497579693794250488e-02 -5.661675706505775452e-02 -1.814121901988983154e-01 -9.764261543750762939e-02 2.956981956958770752e-01 -2.955027818679809570e-01 -1.279123127460479736e-01 3.409510254859924316e-01 7.521964609622955322e-02 4.999416321516036987e-02 -1.411579400300979614e-01 1.123761236667633057e-01 2.450373023748397827e-01 -3.473386764526367188e-01 1.351542472839355469e-01 -4.627837985754013062e-02 -5.638530105352401733e-02 2.400502562522888184e-01 2.578391134738922119e-01 -2.942471504211425781e-01 -3.939794003963470459e-01 -1.016105934977531433e-01 -3.233831375837326050e-02 -3.409692645072937012e-01 -3.057453632354736328e-01 -2.920162677764892578e-01 2.086592763662338257e-01 1.272534579038619995e-01 3.723010122776031494e-01 1.221555247902870178e-01 -1.250271312892436981e-02 -2.298855930566787720e-01 -1.362902671098709106e-01 -2.538918554782867432e-01 1.509010046720504761e-01 -9.929720312356948853e-02 2.679603099822998047e-01 2.654128670692443848e-01 -3.714722990989685059e-01 -3.270964622497558594e-01 3.350223004817962646e-01 -1.183346435427665710e-01 -3.541907370090484619e-01 -3.316051661968231201e-01 -2.377689927816390991e-01 -1.320337597280740738e-02 2.871337831020355225e-01 -2.751814574003219604e-02 -9.306312352418899536e-02 4.765171930193901062e-02 1.253745704889297485e-01 5.354522913694381714e-02 -1.893874257802963257e-01 -1.985306590795516968e-01 -2.741115354001522064e-02 6.747165322303771973e-02 8.918359875679016113e-02 -2.678092122077941895e-01 -1.016088798642158508e-01 1.557930260896682739e-01 -2.285197190940380096e-02 1.069941371679306030e-01 -6.376995891332626343e-02 -2.269427329301834106e-01
7.036171853542327881e-02 5.091664567589759827e-02 -6.738964933902025223e-03 2.204052358865737915e-01 1.262582256458699703e-03 -2.098404318094253540e-01 -3.246913477778434753e-02 -2.874543368816375732e-01 1.247340366244316101e-01 -1.404628008604049683e-01 -7.559078186750411987e-02 -1.500454545021057129e-02 1.017484888434410095e-01 -3.971868157386779785e-01 -7.623766548931598663e-03 1.314723342657089233e-01 2.256096452474594116e-01 4.463315904140472412e-01 6.940195709466934204e-02 2.335200011730194092e-01 7.929212599992752075e-02 -2.360573709011077881e-01 2.720103040337562561e-02 -1.722705662250518799e-01 3.697653114795684814e-01 1.843562908470630646e-02 4.617547616362571716e-02 -1.328618973493576050e-01 1.256022304296493530e-01 1.242751404643058777e-01 -3.173224627971649170e-01 -1.463683601468801498e-02 -1.109455078840255737e-01 -1.302776485681533813e-01 -1.113270744681358337e-01 -1.329140812158584595e-01 1.139765307307243347e-01 -3.043710999190807343e-02 -7.304389029741287231e-02 -1.900886744260787964e-01 -3.607135415077209473e-01 6.570159643888473511e-02 -1.803211718797683716e-01 1.094448715448379517e-01 -1.152700781822204590e-01 -6.014813110232353210e-02 -8.824690431356430054e-02 -6.228041276335716248e-02 1.366152763366699219e-01 -5.553152412176132202e-03 1.578658223152160645e-01 -1.775318086147308350e-01 5.544629320502281189e-02 8.830900490283966064e-02 -3.703905045986175537e-01 1.494290977716445923e-01 -6.513688713312149048e-02 -8.594378829002380371e-02 4.213738068938255310e-02 -5.319459736347198486e-02 -2.520232796669006348e-01 2.084745466709136963e-02 4.037424325942993164e-01 -4.487345740199089050e-02 -1.425808072090148926e-01 1.791915446519851685e-01 1.822197809815406799e-02 -3.299691975116729736e-01 -4.350664839148521423e-02 -3.623378506745211780e-05 3.445360809564590454e-02 3.080721013247966766e-02 -9.161226451396942139e-02 -1.341646015644073486e-01 5.049905553460121155e-02 1.292612254619598389e-01 -2.471587434411048889e-02 3.341516945511102676e-03 9.629290550947189331e-02 -1.161268800497055054e-01 2.032884061336517334e-01 -9.043543040752410889e-02 7.650069147348403931e-02 2.218363583087921143e-01 1.789399050176143646e-02 1.367291659116744995e-01 2.129243910312652588e-01 -2.342835515737533569e-01 -3.663246929645538330e-01 -1.220999807119369507e-01 3.182063102722167969e-01 3.939466178417205811e-02 -3.103558206930756569e-03 1.480392068624496460e-01 -1.519142538309097290e-01 3.736881613731384277e-01 -1.557933725416660309e-02 1.941319108009338379e-01 -2.031560689210891724e-01 -3.520947694778442383e-01
-1.021443307399749756e-01 6.664191931486129761e-02 1.921250671148300171e-01 -4.591216892004013062e-02 -2.143296785652637482e-02 1.442421376705169678e-01 -9.230446070432662964e-02 -2.460471391677856445e-01 3.976725414395332336e-02 9.401120990514755249e-02 1.962708085775375366e-01 -5.444880202412605286e-02 1.430201977491378784e-01 2.412163279950618744e-02 -5.439206585288047791e-02 2.434888482093811035e-01 1.731799989938735962e-01 3.178620338439941406e-02 -6.845732033252716064e-02 2.759613990783691406e-01 -1.295285820960998535e-01 -9.174387156963348389e-02 6.820139288902282715e-02 -3.160037696361541748e-01 -2.706646025180816650e-01 -6.058901920914649963e-02 -1.776343435049057007e-01 3.892902135848999023e-01 -7.487019058316946030e-03 -5.704996362328529358e-02 -2.082415223121643066e-01 -7.602875679731369019e-02 6.742998212575912476e-02 -2.139631807804107666e-01 -6.918795406818389893e-02 -9.240440279245376587e-02 5.578314140439033508e-02 3.253390640020370483e-02 3.476879596710205078e-01 -5.677578970789909363e-02 -9.557977318763732910e-02 -8.790495991706848145e-02 -2.790510654449462891e-01 -4.632756710052490234e-01 -8.062302321195602417e-02 -1.939260959625244141e-02 1.403643041849136353e-01 -2.289562672376632690e-01 -3.179298043251037598e-01 2.092981487512588501e-01 -2.085112482309341431e-01 6.983223836869001389e-03 -5.639593303203582764e-02 -2.452465146780014038e-01 1.993680745363235474e-02 -2.269664108753204346e-01 -9.521447122097015381e-02 -1.105624362826347351e-01 1.148432269692420959e-01 -1.482552587985992432e-01 -3.679646179080009460e-02 2.331369519233703613e-01 -1.241412013769149780e-01 2.715989947319030762e-01 -3.298100531101226807e-01 2.241508513689041138e-01 -1.752973534166812897e-02 -1.520324964076280594e-02 -1.349197030067443848e-01 -3.677164390683174133e-02 1.396304834634065628e-02 -2.511087656021118164e-01 2.056047916412353516e-01 2.006157338619232178e-01 -2.350530177354812622e-01 -8.780848979949951172e-02 -2.369122579693794250e-03 9.426369518041610718e-02 5.334914475679397583e-02 1.016680747270584106e-01 -2.869231700897216797e-01 1.859483569860458374e-01 2.871893346309661865e-01 7.386208325624465942e-02 6.295836996287107468e-03 -1.741861552000045776e-02 4.291639849543571472e-02 -4.234797134995460510e-02 4.691450670361518860e-02 -8.263726718723773956e-03 -7.976670563220977783e-02 9.335079789161682129e-02 4.342826902866363525e-01 3.917160034179687500e-01 -1.358863115310668945e-01 -2.472873777151107788e-01 -1.121755987405776978e-01 1.204515472054481506e-01 -9.462533146142959595e-02 -1.477942615747451782e-01
