8.339290320873260498e-02 -1.326539069414138794e-01 -1.833070218563079834e-01 1.874813288450241089e-01 2.796379663050174713e-02 -3.957788944244384766e-01 1.915755309164524078e-02 -2.405069954693317413e-02 -3.858919143676757812e-01 -7.797298580408096313e-02 1.691550910472869873e-01 3.166940435767173767e-02 -3.151408731937408447e-01 1.785522997379302979e-01 3.029837906360626221e-01 8.479705080389976501e-03 -3.252491056919097900e-01 2.112769335508346558e-02 -5.836256965994834900e-02 -7.217480987310409546e-02 -1.121781766414642334e-01 1.163528710603713989e-01 1.918880939483642578e-01 -2.358389049768447876e-01 -2.118258029222488403e-01 2.092642011120915413e-03 1.034049615263938904e-01 5.883593484759330750e-02 1.455008387565612793e-01 1.539176255464553833e-01 -2.405827641487121582e-01 9.413670748472213745e-02 -1.985137611627578735e-01 2.297240123152732849e-02 1.748519688844680786e-01 4.068906977772712708e-02 -2.800417244434356689e-01 -2.532542943954467773e-01 -1.878710240125656128e-01 -9.904206544160842896e-02 -9.978297352790832520e-02 3.827782273292541504e-01 2.935218811035156250e-01 1.076061278581619263e-01 -2.186660021543502808e-01 1.569971293210983276e-01 -3.726660609245300293e-01 2.547807991504669189e-02 -2.185533009469509125e-02 3.781203925609588623e-02 3.715166747570037842e-01 2.295958101749420166e-01 1.951288580894470215e-01 5.322071257978677750e-03 3.246361762285232544e-02 -6.157007068395614624e-02 -1.608659625053405762e-01 -6.785433739423751831e-02 -9.772731363773345947e-02 2.950459718704223633e-01 -2.800163812935352325e-02 -4.657827690243721008e-02 -6.552339345216751099e-02 1.153217032551765442e-01 5.443184077739715576e-02 -1.201404482126235962e-01 9.859693050384521484e-02 4.445384442806243896e-02 -6.120651215314865112e-02 1.570519655942916870e-01 -5.370139610022306442e-03 1.101122274994850159e-01 -7.762565463781356812e-02 -7.494662702083587646e-02 6.531205773353576660e-02 -2.119032442569732666e-01 2.272326350212097168e-01 -1.683095395565032959e-01 -4.612025618553161621e-02 4.433978721499443054e-02
-1.414334475994110107e-01 1.799651384353637695e-01 -2.511065006256103516e-01 -1.623340100049972534e-01 1.256629824638366699e-01 -2.107120603322982788e-01 1.968658119440078735e-01 -2.709729969501495361e-01 -2.788009941577911377e-01 2.087059170007705688e-01 -4.156504943966865540e-02 -1.559336185455322266e-01 -2.551922574639320374e-02 7.977604120969772339e-02 -2.526304721832275391e-01 2.525945603847503662e-01 -6.690537184476852417e-02 -3.097304105758666992e-01 -2.017576545476913452e-01 1.364650726318359375e-01 -1.995819658041000366e-01 2.001539170742034912e-01 3.493015840649604797e-02 2.630878388881683350e-01 2.419883608818054199e-01 3.609141707420349121e-02 1.633920073509216309e-01 -3.952587768435478210e-02 -7.394256442785263062e-02 3.025954663753509521e-01 -4.910258576273918152e-02 8.258911222219467163e-02 5.039244517683982849e-02 1.505063921213150024e-01 -2.189876697957515717e-02 8.345762267708778381e-03 -2.308932393789291382e-01 -1.312784403562545776e-01 8.845110237598419189e-02 9.284333884716033936e-02 1.104314178228378296e-01 -5.295342206954956055e-02 2.907122969627380371e-01 1.103110238909721375e-01 -2.849428951740264893e-01 1.095490381121635437e-01 1.769044548273086548e-01 1.590806245803833008e-01 1.704085431993007660e-02 -1.305124312639236450e-01 -3.148604929447174072e-01 -3.489929735660552979e-01 2.267084270715713501e-01 1.006336584687232971e-01 1.768219023942947388e-01 3.466172516345977783e-01 3.112539350986480713e-01 -1.462436746805906296e-02 6.131253391504287720e-02 1.281476300209760666e-02 1.619678586721420288e-01 1.858360618352890015e-01 2.247082144021987915e-01 -1.776138246059417725e-01 -1.048354879021644592e-01 -1.268315613269805908e-01 -5.513565987348556519e-02 2.301472276449203491e-01 5.904363840818405151e-02 3.200582042336463928e-02 3.006930835545063019e-02 -3.627289459109306335e-02 1.370009034872055054e-01 4.312298819422721863e-02 1.277082413434982300e-02 1.579963266849517822e-01 -5.454231053590774536e-02 -4.469826817512512207e-02 3.206735849380493164e-01 -1.503286808729171753e-01
1.076667234301567078e-01 -3.054251968860626221e-01 -8.416347205638885498e-02 1.352223288267850876e-02 -7.605191320180892944e-02 -2.688359618186950684e-01 1.668350696563720703e-01 8.748141117393970490e-04 -9.241684526205062866e-02 -1.598881632089614868e-01 1.169511303305625916e-01 -1.893800646066665649e-01 6.951741129159927368e-02 3.792066499590873718e-02 -1.316716820001602173e-01 -1.466530114412307739e-01 -3.132903277873992920e-01 -3.998638093471527100e-01 2.203010916709899902e-01 -2.473419457674026489e-01 1.440791636705398560e-01 2.359244823455810547e-01 3.510079681873321533e-01 -9.650149196386337280e-02 -2.375277131795883179e-02 1.473991014063358307e-02 -1.041234061121940613e-01 1.117368564009666443e-01 -2.227182313799858093e-02 6.808241456747055054e-02 3.949639573693275452e-02 -2.483938485383987427e-01 -1.267552822828292847e-01 1.817561239004135132e-01 3.028641045093536377e-01 1.588867604732513428e-01 -1.060237661004066467e-01 -2.236429303884506226e-01 -1.478106528520584106e-01 -2.707554493099451065e-03 -9.646084159612655640e-02 -8.041429519653320312e-02 1.069386377930641174e-01 -5.324945449829101562e-01 6.467028707265853882e-02 -1.190731078386306763e-01 -2.250916883349418640e-02 2.866341173648834229e-01 -8.860167115926742554e-02 -1.858962476253509521e-01 2.408673167228698730e-01 1.480463445186614990e-01 -1.733675748109817505e-01 -4.829534590244293213e-01 -8.276735246181488037e-02 2.519881129264831543e-01 2.433356344699859619e-01 6.187230721116065979e-02 3.304808139801025391e-01 -2.219500392675399780e-01 -1.248414516448974609e-01 1.167619973421096802e-01 -1.755131036043167114e-02 5.270856991410255432e-02 1.272319704294204712e-01 1.343377530574798584e-01 -9.115773439407348633e-02 2.272065961733460426e-03 -3.273198008537292480e-02 -3.495577722787857056e-02 5.388613417744636536e-02 -1.456447243690490723e-01 -1.279612928628921509e-01 -3.652739524841308594e-02 -1.342935562133789062e-01 1.842881739139556885e-01 -3.012719750404357910e-01 -2.532999031245708466e-03 -2.330453991889953613e-01 -9.948541224002838135e-02
2.456541359424591064e-01 -4.123786464333534241e-02 -1.405145674943923950e-01 2.400574833154678345e-01 -1.244079768657684326e-01 1.070984452962875366e-01 -1.063778027892112732e-01 1.322849537245929241e-03 2.540482953190803528e-02 -3.118226826190948486e-01 2.749171555042266846e-01 6.140122562646865845e-02 -2.675489485263824463e-01 -2.814343571662902832e-01 1.120503842830657959e-01 -2.692978642880916595e-02 -2.390452772378921509e-01 1.528386622667312622e-01 1.566078811883926392e-01 2.243842780590057373e-01 -4.307169932872056961e-03 -3.144299387931823730e-01 2.249485813081264496e-02 -1.437150686979293823e-01 -7.329787313938140869e-02 1.303998231887817383e-01 1.301000565290451050e-01 1.610756665468215942e-01 1.431731879711151123e-01 -3.153444454073905945e-02 -7.223103940486907959e-02 2.027401924133300781e-01 3.819283843040466309e-01 6.919880956411361694e-02 -1.528795361518859863e-01 5.571416765451431274e-02 1.690969169139862061e-01 4.526236653327941895e-02 1.514703966677188873e-02 5.462581664323806763e-02 -1.912500523030757904e-02 1.196696460247039795e-01 5.420868843793869019e-02 5.257429927587509155e-02 2.681145668029785156e-01 2.766288220882415771e-01 5.358896031975746155e-02 -2.706568837165832520e-01 2.580324709415435791e-01 1.663915961980819702e-01 -1.706391386687755585e-02 3.433487191796302795e-02 -1.015257313847541809e-01 3.658425807952880859e-01 8.060517162084579468e-02 -1.737660765647888184e-01 4.967916384339332581e-02 -6.643174588680267334e-02 1.959175914525985718e-01 -1.420245021581649780e-01 2.844440639019012451e-01 -8.706017583608627319e-02 2.855840921401977539e-01 -9.944961965084075928e-02 1.305962651968002319e-01 -3.479634225368499756e-02 -7.843705266714096069e-02 1.319784671068191528e-01 -2.184571027755737305e-01 -2.521456480026245117e-01 -2.738172374665737152e-02 7.866385579109191895e-02 4.555860999971628189e-03 3.161671161651611328e-01 -3.544173836708068848e-01 1.296338438987731934e-01 8.553336560726165771e-02 7.036850601434707642e-02 3.171834051609039307e-01 -6.360355019569396973e-02
-4.881015419960021973e-02 6.815325468778610229e-02 -2.408556640148162842e-01 2.053693979978561401e-01 2.069952487945556641e-01 -1.985391229391098022e-01 8.923181146383285522e-02 -2.433410733938217163e-01 -1.369462609291076660e-01 8.305517956614494324e-03 9.404697269201278687e-02 1.703180968761444092e-01 5.521735176444053650e-02 4.834096506237983704e-02 -2.349758706986904144e-02 2.230004370212554932e-01 2.488573193550109863e-01 3.393588960170745850e-01 1.573113501071929932e-01 1.659753769636154175e-01 -2.259977012872695923e-01 -6.780582666397094727e-02 4.439956694841384888e-02 3.351994603872299194e-02 2.465813159942626953e-01 -2.891572713851928711e-01 2.420785576105117798e-01 -1.452325284481048584e-01 -1.094155572354793549e-02 2.680501639842987061e-01 -2.616489827632904053e-01 -3.986776173114776611e-01 2.716557979583740234e-01 -3.530268743634223938e-02 1.703182756900787354e-01 -3.481963872909545898e-01 -8.632598072290420532e-02 7.317335158586502075e-02 -1.495216879993677139e-02 -3.820522502064704895e-02 -1.159572377800941467e-01 7.289086002856492996e-03 -2.055031359195709229e-01 5.203219875693321228e-02 -2.949228510260581970e-02 -3.158943355083465576e-01 3.144818246364593506e-01 2.400492876768112183e-01 7.630606740713119507e-02 -1.271576136350631714e-01 1.482844948768615723e-01 -5.817009881138801575e-02 9.168653935194015503e-02 -3.332815170288085938e-01 1.612820476293563843e-01 1.016553863883018494e-01 7.595413178205490112e-02 -1.393497139215469360e-01 3.228101134300231934e-01 1.247127279639244080e-01 1.216285824775695801e-01 -1.844803541898727417e-01 -2.007990330457687378e-01 -3.109001815319061279e-01 1.773136407136917114e-01 9.079083055257797241e-02 -4.538557305932044983e-02 3.204497098922729492e-01 1.030065044760704041e-01 -1.078618615865707397e-01 2.533594071865081787e-01 -1.997051388025283813e-01 -9.360133856534957886e-02 2.357922792434692383e-01 1.933662034571170807e-02 3.741326183080673218e-02 -8.145966380834579468e-02 -2.148058563470840454e-01 -2.193609252572059631e-02 1.545055210590362549e-01
-2.326612593606114388e-03 9.189012646675109863e-02 3.506596386432647705e-01 -6.957380473613739014e-02 -8.225065469741821289e-02 -8.466421812772750854e-02 2.548821568489074707e-01 5.526544526219367981e-02 -1.021439284086227417e-01 -9.805268794298171997e-02 3.378070890903472900e-01 -9.878651797771453857e-02 1.133984252810478210e-01 1.019583120942115784e-01 1.587287634611129761e-01 4.400410503149032593e-02 -6.414472311735153198e-02 2.916249930858612061e-01 7.130595296621322632e-02 2.765393555164337158e-01 -1.865630447864532471e-01 -1.225735712796449661e-02 -1.006435509771108627e-02 -1.845108717679977417e-02 3.152438700199127197e-01 -2.723889984190464020e-02 4.937343765050172806e-04 -7.544352859258651733e-02 -1.998679526150226593e-02 -1.181610971689224243e-01 -2.237908728420734406e-02 3.234757855534553528e-02 1.621704697608947754e-01 -2.396784275770187378e-01 7.979019731283187866e-02 3.596119582653045654e-01 1.293213367462158203e-01 1.931667178869247437e-01 2.917719781398773193e-01 -1.356885731220245361e-01 1.887714266777038574e-01 1.889280416071414948e-02 -1.391325742006301880e-01 -1.202904433012008667e-01 -1.216704472899436951e-01 2.714985795319080353e-02 -6.528289616107940674e-02 -6.865401566028594971e-02 1.797352433204650879e-01 3.359121680259704590e-01 -2.707827985286712646e-01 -1.124340221285820007e-01 2.088589966297149658e-01 1.960103064775466919e-01 3.993823193013668060e-03 -1.216916739940643311e-01 -1.006191819906234741e-01 -3.172708153724670410e-01 -7.504083216190338135e-03 1.509321331977844238e-01 -1.269275248050689697e-01 -2.328205406665802002e-01 1.284664869308471680e-01 -2.628965079784393311e-01 1.544968336820602417e-01 -1.615612357854843140e-01 1.729740202426910400e-01 2.536591701209545135e-02 -2.743303179740905762e-01 1.997229009866714478e-01 2.956753969192504883e-01 -2.100502550601959229e-01 1.108802333474159241e-01 2.145115137100219727e-01 -5.478229746222496033e-02 2.597430646419525146e-01 -2.490196377038955688e-01 1.682487316429615021e-02 -2.939857542514801025e-01 -8.310050517320632935e-02
1.306527853012084961e-01 1.858957484364509583e-02 3.511844575405120850e-02 1.583165526390075684e-01 1.297802776098251343e-01 1.074510961771011353e-01 2.946588993072509766e-01 1.024253070354461670e-01 -2.364331930875778198e-01 6.811918318271636963e-02 -1.684737019240856171e-02 -2.797041237354278564e-01 -3.749041259288787842e-02 6.294509023427963257e-02 -2.682254649698734283e-03 2.200409024953842163e-02 2.254809439182281494e-02 -2.613521218299865723e-01 2.503224313259124756e-01 1.022428367286920547e-02 2.139248847961425781e-01 2.315985038876533508e-02 1.522215455770492554e-01 8.702905848622322083e-03 7.642476260662078857e-02 2.973488345742225647e-02 8.184701204299926758e-02 -2.091788351535797119e-01 -1.365076899528503418e-01 2.807677686214447021e-01 1.910030543804168701e-01 -2.855199575424194336e-02 -3.496554791927337646e-01 -3.058085143566131592e-01 -3.244602084159851074e-01 -3.483997285366058350e-01 1.634234488010406494e-01 -2.365021966397762299e-02 2.681319229304790497e-02 -3.751640319824218750e-01 3.926895260810852051e-01 -6.109848618507385254e-03 -6.007267534732818604e-02 -9.412513673305511475e-02 5.791132338345050812e-03 -2.235745042562484741e-01 -9.326983243227005005e-02 -2.274768948554992676e-01 -3.877539560198783875e-02 -3.368541896343231201e-01 9.059852361679077148e-02 6.266266852617263794e-02 -3.401901805773377419e-03 1.582361310720443726e-01 -3.165145814418792725e-01 2.925313115119934082e-01 -1.178530976176261902e-01 8.015637286007404327e-03 -6.790374871343374252e-03 2.520850598812103271e-01 3.064369261264801025e-01 -3.456698656082153320e-01 -3.054911084473133087e-02 -4.031324982643127441e-01 1.269288063049316406e-01 3.015177138149738312e-02 -1.643650084733963013e-01 2.871244251728057861e-01 1.809949427843093872e-01 1.071014069020748138e-02 -2.958456277847290039e-01 2.818490862846374512e-01 1.000908389687538147e-01 -8.569368720054626465e-02 7.788252830505371094e-02 -1.086686830967664719e-02 3.645430207252502441e-01 -2.438979744911193848e-01 9.711378067731857300e-02 1.856486350297927856e-01
-1.677355170249938965e-02 -5.822171270847320557e-02 -6.907971948385238647e-02 -1.779779940843582153e-01 -2.106299996376037598e-01 2.743319272994995117e-01 -4.652658849954605103e-02 1.624675691127777100e-01 -1.830906271934509277e-01 2.806550562381744385e-01 2.041252255439758301e-01 -4.493317380547523499e-02 1.084471791982650757e-01 5.861371010541915894e-02 1.337995678186416626e-01 -1.643712520599365234e-01 -1.066621616482734680e-01 1.876569092273712158e-01 2.740831971168518066e-01 2.143922299146652222e-01 1.811394351534545422e-03 -3.640256822109222412e-01 3.974081482738256454e-03 -4.414726793766021729e-02 -1.993259042501449585e-01 -3.899973034858703613e-01 -7.525258511304855347e-02 -1.264039194211363792e-03 2.003731876611709595e-01 3.738368302583694458e-02 -1.118920370936393738e-01 5.786998569965362549e-02 2.226530611515045166e-01 2.998833172023296356e-02 -2.831731140613555908e-01 1.971897333860397339e-01 -3.127404674887657166e-02 -1.415723413228988647e-01 1.281870454549789429e-01 -6.615099846385419369e-04 -2.746001482009887695e-01 -1.152215749025344849e-01 -6.777904182672500610e-02 1.893458813428878784e-01 1.116292923688888550e-01 -4.304835200309753418e-02 -2.935623191297054291e-02 -1.553929150104522705e-01 -6.940776109695434570e-02 -5.727439001202583313e-02 2.667498588562011719e-01 -3.042616248130798340e-01 1.150172576308250427e-01 2.163122445344924927e-01 2.769494354724884033e-01 -1.757681369781494141e-01 5.193681269884109497e-02 -4.503257945179939270e-02 1.387791037559509277e-01 2.029736042022705078e-01 -1.259620338678359985e-01 2.114306092262268066e-01 1.025065779685974121e-01 5.320886895060539246e-02 1.133111789822578430e-01 -1.521479785442352295e-01 -1.052321344614028931e-01 -1.251687407493591309e-01 1.092621218413114548e-02 5.587823688983917236e-02 -4.995162785053253174e-02 6.720706075429916382e-02 -1.085927244275808334e-03 3.651357069611549377e-02 -1.194200590252876282e-01 1.489247232675552368e-01 2.086525410413742065e-01 -2.562384307384490967e-01 -4.029858112335205078e-02 2.144115865230560303e-01
-1.548140197992324829e-01 1.268248856067657471e-01 1.439011693000793457e-01 6.153518706560134888e-02 2.114496827125549316e-01 -1.424119174480438232e-01 -4.923426732420921326e-02 -1.903578639030456543e-03 1.880435943603515625e-01 2.461369484663009644e-01 6.086250767111778259e-02 1.193228438496589661e-01 9.275519102811813354e-02 1.490669101476669312e-01 -9.369038790464401245e-02 4.469241574406623840e-02 2.997389435768127441e-01 -1.981070935726165771e-01 -2.476195096969604492e-01 -8.613371104001998901e-02 -4.213973134756088257e-02 -9.241275489330291748e-02 2.895953319966793060e-02 -8.912841230630874634e-02 7.066268473863601685e-02 1.198833808302879333e-01 2.885205447673797607e-01 -1.556197255849838257e-01 -8.306020870804786682e-03 1.917665824294090271e-03 1.786303669214248657e-01 1.230129823088645935e-01 -6.713800132274627686e-02 9.877026081085205078e-02 -3.366192877292633057e-01 2.165606468915939331e-01 -3.657748997211456299e-01 1.397332102060317993e-01 1.843925416469573975e-01 -1.238343790173530579e-01 -6.143741309642791748e-02 -7.262881100177764893e-02 -2.119341194629669189e-01 -5.781108886003494263e-02 -2.716290578246116638e-02 -1.397270262241363525e-01 -2.597790956497192383e-01 -9.364239871501922607e-02 1.625102311372756958e-01 4.983017221093177795e-02 3.441223204135894775e-01 4.037056490778923035e-02 8.692447841167449951e-02 1.168938819319009781e-02 5.753331631422042847e-02 9.339585900306701660e-02 -1.246404051780700684e-01 5.387328937649726868e-02 -1.713675074279308319e-02 1.725089848041534424e-01 1.497569829225540161e-01 -1.074531301856040955e-01 3.896742686629295349e-02 1.094257980585098267e-01 -1.619795709848403931e-01 -5.804628878831863403e-02 2.623865604400634766e-01 -1.268759667873382568e-01 2.883914709091186523e-01 -3.996574133634567261e-02 6.492710113525390625e-02 -3.118389546871185303e-01 -5.449985712766647339e-02 -1.576971262693405151e-01 2.088585048913955688e-01 -6.311732344329357147e-03 1.923571974039077759e-01 2.036014199256896973e-01 -3.399586305022239685e-02 -7.855483330786228180e-03
3.091724216938018799e-01 2.071717381477355957e-01 1.801135540008544922e-01 -2.869615852832794189e-01 2.239912003278732300e-01 2.110084146261215210e-01 6.865404080599546432e-03 -2.180908769369125366e-01 -2.168952077627182007e-01 1.039806008338928223e-01 -3.079736232757568359e-01 1.686216294765472412e-01 -4.183728247880935669e-02 -1.055859327316284180e-01 4.379801452159881592e-02 -1.064588204026222229e-01 1.686717271804809570e-01 1.182748824357986450e-01 -5.763658508658409119e-02 8.140733093023300171e-02 -1.897400766611099243e-01 6.211046129465103149e-02 1.217492371797561646e-01 -1.165021657943725586e-01 1.850035935640335083e-01 8.515159040689468384e-02 -6.669479608535766602e-02 2.014491334557533264e-02 -6.662785261869430542e-02 5.130587145686149597e-02 -1.286107003688812256e-01 9.807731211185455322e-02 -2.394776046276092529e-01 1.572576910257339478e-02 4.670541733503341675e-02 1.576947867870330811e-01 1.130589693784713745e-01 2.292722165584564209e-01 2.367762625217437744e-01 -1.976840496063232422e-01 2.333081066608428955e-01 -2.124688960611820221e-02 -1.293411999940872192e-01 1.477223634719848633e-01 -6.926950812339782715e-02 -1.352081149816513062e-01 1.444056481122970581e-01 3.527626693248748779e-01 -6.240460276603698730e-02 -1.309646964073181152e-01 -1.381557732820510864e-01 3.162490725517272949e-01 -3.484773337841033936e-01 1.574708372354507446e-01 4.575058817863464355e-02 -1.403178181499242783e-02 4.674449935555458069e-02 1.769854724407196045e-01 -4.584821686148643494e-02 7.907874137163162231e-02 1.751881651580333710e-02 -2.339684069156646729e-01 3.404572978615760803e-02 2.704100906848907471e-01 8.904822170734405518e-02 4.679161310195922852e-02 2.450245767831802368e-01 1.644817739725112915e-02 -1.661466360092163086e-01 -4.526992887258529663e-02 -4.978074878454208374e-02 -6.322456151247024536e-02 1.555326879024505615e-01 -1.837264001369476318e-01 3.105632662773132324e-01 1.699185371398925781e-01 2.051760554313659668e-01 -2.010584771633148193e-01 -7.498316466808319092e-02 2.217181771993637085e-01
-2.123395949602127075e-01 -1.212568730115890503e-01 -1.140256077051162720e-01 2.781008183956146240e-01 1.658138781785964966e-01 -2.067106217145919800e-01 -1.631581634283065796e-01 -3.271120414137840271e-02 3.117757439613342285e-01 -7.881014794111251831e-02 1.582154631614685059e-01 -2.319099009037017822e-01 6.959911435842514038e-02 -1.072270348668098450e-01 -7.132308185100555420e-02 -1.401854604482650757e-01 1.669448018074035645e-01 1.907707899808883667e-01 -1.601880639791488647e-01 4.843219369649887085e-02 -2.021575421094894409e-01 -1.207239478826522827e-01 1.484155952930450439e-01 7.983133196830749512e-02 -6.563564389944076538e-02 8.429393172264099121e-02 1.115531995892524719e-01 5.313245113939046860e-03 -4.930809140205383301e-02 1.654469817876815796e-01 3.677362203598022461e-01 5.889187753200531006e-02 2.026077806949615479e-01 1.291271150112152100e-01 4.076057299971580505e-02 -8.926204591989517212e-02 -7.595738768577575684e-02 -2.140942066907882690e-01 2.350838035345077515e-01 5.092577263712882996e-02 -2.551422081887722015e-02 -9.787917137145996094e-02 2.873310446739196777e-01 -2.950459718704223633e-01 -1.416736692190170288e-01 -1.360760778188705444e-01 -1.442414149641990662e-02 2.585381269454956055e-01 3.104750625789165497e-02 -1.720311194658279419e-01 1.427038013935089111e-01 3.947253525257110596e-02 -2.796147465705871582e-01 -8.187414705753326416e-02 -4.119564965367317200e-02 -6.732824444770812988e-02 -2.348777800798416138e-01 -8.069676905870437622e-02 -1.071855872869491577e-01 2.333569675683975220e-01 1.470713168382644653e-01 -1.200249046087265015e-01 -3.494741022586822510e-02 -1.284597665071487427e-01 -9.493429213762283325e-02 9.153095632791519165e-02 7.295079529285430908e-02 2.729333937168121338e-01 1.201078370213508606e-01 -1.084284558892250061e-01 -1.988363265991210938e-01 2.149600386619567871e-01 1.361920591443777084e-02 1.188545078039169312e-01 -1.648353189229965210e-01 -2.721113860607147217e-01 2.296461956575512886e-03 2.054861634969711304e-01 -1.586672067642211914e-01 1.204912960529327393e-01
8.753487467765808105e-02 2.098623663187026978e-01 1.558333337306976318e-01 4.978182539343833923e-02 -3.632358014583587646e-01 -2.003030627965927124e-01 1.104099676012992859e-01 -1.680389195680618286e-01 -1.254201531410217285e-01 -2.620718479156494141e-01 3.053056597709655762e-01 -2.561561204493045807e-02 -3.134473562240600586e-01 2.353809475898742676e-01 -7.334804534912109375e-02 1.204416826367378235e-01 1.620539724826812744e-01 -1.529236584901809692e-01 -1.742264628410339355e-01 -2.771546319127082825e-02 5.534128472208976746e-02 3.515415489673614502e-01 1.593448817729949951e-01 5.419056117534637451e-02 3.228554129600524902e-02 4.614708304870873690e-04 -2.012730985879898071e-01 -1.154021769762039185e-01 4.197055846452713013e-02 7.598349452018737793e-02 -1.863867938518524170e-01 2.628537118434906006e-01 1.806530207395553589e-01 -1.095196679234504700e-01 6.439900398254394531e-02 -3.694022446870803833e-02 -9.825562592595815659e-04 7.981339842081069946e-02 3.459278494119644165e-02 4.069796949625015259e-02 -2.094680070877075195e-02 2.721003890037536621e-01 -9.726037830114364624e-02 -1.887085437774658203e-01 -1.776285320520401001e-01 -2.821049690246582031e-01 -1.307321786880493164e-01 -1.318693906068801880e-01 1.454687416553497314e-01 -3.975023329257965088e-02 -2.624437212944030762e-01 2.190895229578018188e-01 1.462972611188888550e-01 1.813577301800251007e-02 2.567396759986877441e-01 2.964407391846179962e-02 -8.936636149883270264e-02 -2.533664703369140625e-01 2.118183076381683350e-01 -2.914447188377380371e-01 -1.215455681085586548e-01 -5.042302981019020081e-02 -3.663384169340133667e-02 2.461970895528793335e-01 -3.515016436576843262e-01 2.299607843160629272e-01 -3.851931393146514893e-01 -1.165431290864944458e-01 -1.514096558094024658e-01 -1.373274773359298706e-01 -1.019122675061225891e-01 3.561252951622009277e-01 -8.018525689840316772e-02 -1.495331376791000366e-01 -2.128205746412277222e-01 6.571497023105621338e-02 6.821000482887029648e-03 -4.315074533224105835e-02 -1.026306748390197754e-01 -2.807952277362346649e-02
3.201707452535629272e-02 -1.121959835290908813e-01 -4.271416738629341125e-02 7.962945848703384399e-02 3.327809646725654602e-02 3.138000890612602234e-02 -1.108191311359405518e-01 -3.514429926872253418e-01 -1.586243137717247009e-02 -9.791561961174011230e-02 -7.810799032449722290e-02 -6.901532411575317383e-02 -2.189862281084060669e-01 -5.130062997341156006e-02 1.089231669902801514e-01 -1.657296270132064819e-01 4.008121415972709656e-02 2.719642519950866699e-01 -3.384805321693420410e-01 2.054930031299591064e-01 -1.874866485595703125e-01 -1.519095301628112793e-01 -2.463239058852195740e-02 4.512955993413925171e-02 -2.241857498884201050e-01 -1.603406816720962524e-01 -2.742491476237773895e-02 1.967140585184097290e-01 1.387383639812469482e-01 -6.113324780017137527e-03 -9.519945830106735229e-02 1.868924647569656372e-01 1.162704527378082275e-01 2.781601436436176300e-02 -4.577783048152923584e-01 -3.664018213748931885e-02 -2.521422319114208221e-02 -5.589302256703376770e-02 -1.906918287277221680e-01 4.232067149132490158e-03 -3.659936785697937012e-01 2.900258004665374756e-01 -1.644500643014907837e-01 -2.388183400034904480e-02 -1.319490671157836914e-01 4.759361147880554199e-01 2.030188739299774170e-01 -1.239837557077407837e-01 -5.672526732087135315e-02 -2.792080044746398926e-01 -2.301238775253295898e-01 7.130016386508941650e-02 2.216823846101760864e-01 9.545266628265380859e-03 -3.743369597941637039e-04 -1.540921777486801147e-01 -1.075196312740445137e-03 2.017768323421478271e-01 -1.228596866130828857e-01 -1.631731688976287842e-01 -1.550676375627517700e-01 1.911229193210601807e-01 -1.604686081409454346e-01 -3.669849783182144165e-02 7.966133952140808105e-02 -9.187055379152297974e-02 -8.366332203149795532e-02 2.251878976821899414e-01 2.948561012744903564e-01 -1.071563437581062317e-01 8.662252128124237061e-02 1.396915614604949951e-01 6.183357164263725281e-02 -3.392702043056488037e-01 1.199081093072891235e-01 -2.449982464313507080e-01 -1.906204968690872192e-01 7.108629494905471802e-02 -1.914839148521423340e-01 2.303868765011429787e-03
-1.529364138841629028e-01 -1.252350956201553345e-01 5.908520892262458801e-02 2.401338964700698853e-01 1.425363216549158096e-02 -1.231935769319534302e-01 2.160987406969070435e-01 -3.152997419238090515e-02 -4.832284990698099136e-03 2.120622396469116211e-01 -1.863339394330978394e-01 2.582268603146076202e-02 -3.475680947303771973e-02 6.042342260479927063e-02 -1.597445644438266754e-02 4.635107517242431641e-02 -2.381672710180282593e-01 3.217104971408843994e-01 -2.846855223178863525e-01 3.148311004042625427e-02 -9.217295795679092407e-03 1.994895339012145996e-01 -2.893964648246765137e-01 -1.945729702711105347e-01 -1.950865089893341064e-01 2.940729260444641113e-01 -2.924703359603881836e-01 1.678352653980255127e-01 2.625760734081268311e-01 -2.110359370708465576e-01 3.894840553402900696e-02 1.207813397049903870e-01 1.790666282176971436e-01 -8.013428002595901489e-02 -1.341191083192825317e-01 3.432875499129295349e-02 1.228647902607917786e-01 3.024206459522247314e-01 -9.066534787416458130e-02 -2.153869159519672394e-02 -1.235446929931640625e-01 1.977165788412094116e-01 -2.875101864337921143e-01 1.778568327426910400e-01 1.708088326267898083e-03 -9.117123484611511230e-02 1.503193825483322144e-01 3.803039491176605225e-01 -2.400121539831161499e-01 -6.707570701837539673e-02 -2.135980874300003052e-01 3.753815218806266785e-02 -1.720400154590606689e-01 -1.989428699016571045e-01 -1.065583229064941406e-01 -2.038731724023818970e-01 5.354250222444534302e-02 1.930128633975982666e-01 2.916996777057647705e-01 -3.008033894002437592e-02 5.605177208781242371e-02 1.441337913274765015e-01 -4.920231550931930542e-02 8.475362509489059448e-02 -4.384450241923332214e-02 3.737000003457069397e-02 2.176395207643508911e-01 1.469674706459045410e-01 -2.356854081153869629e-01 3.847247958183288574e-01 6.648921221494674683e-02 -1.371381282806396484e-01 2.333283871412277222e-01 -1.009757667779922485e-01 -2.435572445392608643e-01 3.107330501079559326e-01 -1.820069104433059692e-01 -5.022593960165977478e-02 -3.053163886070251465e-01 2.828227579593658447e-01
