-1.739064373396104202e-06 3.405102688702754676e-07 -2.742040123848710209e-06 3.320669755339622498e-02 -7.005664883763529360e-07 -1.934372448886279017e-06 6.439710432459833100e-06 6.763211786164902151e-06 -3.843393642455339432e-06 -1.789417547115590423e-05 1.274904310703277588e-01 -8.423525691032409668e-01 -3.198917056579375640e-06 -1.925656397361308336e-05 8.035742212086915970e-06 -8.508697646902874112e-06 3.800184913416160271e-06 -1.324367076449561864e-05 -7.496419129893183708e-07 -8.236338544520549476e-07 6.342229843139648438e-01 5.422349204309284687e-06 -1.853325193224009126e-05 -1.162250100605888292e-06 -4.815926786250201985e-06 -1.022098786052083597e-05 -1.547681677038781345e-05 6.299108463281299919e-06 -1.354117557639256120e-05 -4.278947017155587673e-06 -4.182290012977318838e-06 -4.873240868619177490e-06 -6.371046765707433224e-07 -1.853684807429090142e-05 5.694255378330126405e-06 4.871450073551386595e-06 1.000031443254556507e-05 -1.607141941785812378e-01 -3.967846743762493134e-03 1.269244402647018433e-01 -2.957000788228469901e-06 1.150276875705458224e-05 -4.520176389632979408e-06 -2.829248842317610979e-06 -6.162385943753179163e-06 6.529527902603149414e-02 2.236317959614098072e-05 4.226472356094745919e-06 2.254568244097754359e-06 2.162960663554258645e-05 -2.985851324410759844e-06 1.340135815553367138e-03 -3.722498149727471173e-06 -1.286918814003001899e-05 -1.410358891007490456e-05 5.426601546787424013e-06 3.514659510983619839e-06 -6.989100711507489905e-06 -1.334095850324956700e-05 -3.882635155605385080e-06 -1.842385972850024700e-05 2.453075012454064563e-06 5.799934864044189453e-01 -4.084191459696739912e-06 5.790832801721990108e-06 1.738464561640284956e-05 -2.198923084506532177e-06 2.721983037190511823e-06 -1.549947774037718773e-05 1.925054448292939924e-06 -1.324272307101637125e-05 -2.867735020117834210e-06 5.309880524873733521e-02 -8.208288818423170596e-06 4.065993380208965391e-06 1.589460112154483795e-02 -2.116730958223342896e-01 5.082248151302337646e-02 3.015694574060034938e-06 -2.216294407844543457e-01
4.347434696683194488e-06 -1.895114332437515259e-01 -1.929311198182404041e-03 3.987152576446533203e-01 -1.306192825722973794e-05 4.294132395443739370e-06 2.022032886743545532e-01 1.923346370458602905e-01 -2.081067115068435669e-01 2.201256211264990270e-05 5.043438170105218887e-03 1.025765091180801392e-01 -7.238271087408065796e-02 -1.762477404554374516e-05 1.878605871752370149e-06 -1.940134825417771935e-05 4.053963124752044678e-01 -3.498979276628233492e-05 -2.840942144393920898e-01 1.761426392477005720e-05 2.224109470844268799e-01 3.898605882568517700e-06 -5.290017270453972742e-06 -7.760248081467580050e-06 -5.214917109697125852e-06 2.310982563358265907e-05 1.379849527438636869e-05 2.892377674579620361e-01 -1.016950045595876873e-05 1.363192495773546398e-06 1.920644763231393881e-06 2.341731487831566483e-06 -4.539613655651919544e-06 -1.155813333753030747e-05 1.104689016938209534e-01 -5.475502348417649046e-06 2.132513523101806641e-01 -4.472396373748779297e-01 -5.290746092796325684e-01 1.273712143301963806e-02 -7.128074685169849545e-06 -4.832181275560287759e-06 -3.316060006618499756e-01 -2.931496500968933105e-01 -6.926937658136012033e-06 8.390125003643333912e-06 -8.736272320675197989e-06 6.202788426890037954e-06 5.525510459847282618e-06 -7.281039870576933026e-06 -3.104823917965404689e-06 -9.664461016654968262e-02 1.654883474111557007e-02 -1.693370177235919982e-05 2.839223270711954683e-06 9.341617442260030657e-06 2.941242655651876703e-06 -1.435883859812747687e-06 -4.589689979184186086e-06 -1.224688366055488586e-01 -9.905437764246016741e-06 5.451620381791144609e-06 -3.863743543624877930e-01 -2.070595743134617805e-03 2.194003611803054810e-01 -7.135768100852146745e-06 -3.081518113613128662e-01 1.117837091442197561e-04 -2.461865369696170092e-05 3.378408029675483704e-02 -1.249330489372368902e-05 -2.698307798709720373e-05 -3.835070133209228516e-02 9.294059054809622467e-06 -4.042357951402664185e-02 -1.101693734526634216e-01 -8.633448183536529541e-02 6.736459136009216309e-01 5.150264769326895475e-06 7.976149390742648393e-06
1.000821248453576118e-05 -2.339439106435747817e-06 4.673979674407746643e-06 2.713728008529869840e-06 1.795899152057245374e-05 3.604232006182428449e-07 -6.284002665779553354e-06 -6.078525984776206315e-06 3.592258281059912406e-06 1.135467755375429988e-05 -1.555238571017980576e-02 5.736491084098815918e-01 5.157604391570203006e-06 2.997558112838305533e-06 2.080978993035387248e-05 1.104423972719814628e-05 -3.703265974763780832e-06 2.465152283548377454e-05 1.053903815773082897e-06 4.223003088554833084e-06 -3.926231265068054199e-01 8.285622243420220912e-06 1.279031221201876178e-05 1.842661367845721543e-05 1.231586520589189604e-05 -3.101794209214858711e-05 -1.357477231067605317e-05 -5.256027179711963981e-06 -2.156187474611215293e-05 1.922511546581517905e-05 -1.063529725797707215e-05 1.130651980929542333e-07 1.228387827723054215e-05 2.526231037336401641e-05 -6.136943738965783268e-06 4.420470759214367718e-06 -5.954685548203997314e-06 7.336620241403579712e-03 7.334011570492293686e-06 2.026525180554017425e-06 2.284019046783214435e-06 4.623399945558048785e-06 5.319890078681055456e-06 4.205056939099449664e-06 1.678809439908945933e-06 -5.009973392589017749e-06 1.224144034495111555e-05 9.855333473751670681e-07 -3.233924871892668307e-06 -1.244262057298328727e-05 6.994931482040556148e-06 -4.007607003586599603e-06 -1.092249249268206768e-06 1.960464578587561846e-05 2.657624281710013747e-05 6.444885002565570176e-06 -5.166370101505890489e-06 7.576198186143301427e-06 2.527021933929063380e-06 5.557557415158953518e-06 1.939818685059435666e-05 -3.269660737714730203e-06 -2.613275945186614990e-01 5.697754204447846860e-06 -6.412596121663227677e-06 1.291311673412565142e-05 4.646421984944026917e-07 -2.859942696886719204e-06 1.721331500448286533e-05 -2.737117256401688792e-06 1.484385120420483872e-05 7.278164957824628800e-06 -7.160975656006485224e-06 -4.042097316414583474e-06 -2.180948740715393797e-06 9.722481991047970951e-06 4.982318729162216187e-02 -6.238009973458247259e-06 -7.292732334462925792e-06 1.011267676949501038e-01
2.684589617274468765e-06 1.006778627634048462e-01 3.602867200970649719e-02 -9.536360949277877808e-02 -3.505329004838131368e-07 -1.637620516703464091e-05 -1.278994083404541016e-01 -1.052132770419120789e-01 2.756578326225280762e-01 1.546960993437096477e-05 2.030471563339233398e-01 -4.094321429729461670e-01 1.730484515428543091e-01 -9.346938895760104060e-06 1.957145286723971367e-06 3.218888118863105774e-02 -1.537609398365020752e-01 -1.680706736806314439e-05 1.852173358201980591e-01 2.280257285747211426e-05 -4.033327400684356689e-01 -2.401494020887184888e-05 1.887864982563769445e-06 4.662466380978003144e-06 -2.064872933260630816e-05 4.315029400459025055e-06 -1.234579394804313779e-05 -1.433638334274291992e-01 2.689584289328195155e-05 7.060867574182339013e-06 1.040030497279076371e-06 8.345758146788284648e-07 -1.506611806689761579e-05 4.348855873104184866e-05 -6.443452835083007812e-02 -1.153766879724571481e-05 -1.968876272439956665e-01 5.187574625015258789e-01 5.438891053199768066e-01 5.928248167037963867e-02 1.055445591191528365e-05 -1.655637061048764735e-05 2.687705457210540771e-01 3.329526782035827637e-01 9.769891221367288381e-06 8.437365293502807617e-02 1.243826773134060204e-05 -7.792643373250029981e-06 -1.811685971915721893e-02 8.769324267632327974e-06 1.415544375049648806e-06 1.926771253347396851e-01 -1.246298756450414658e-02 5.913196673645870760e-06 2.396142804172995966e-07 5.878315278096124530e-06 -5.653507287206593901e-06 -4.528033969108946621e-06 8.326197530550416559e-06 1.649895012378692627e-01 3.833419829607009888e-02 -7.891936547821387649e-06 5.322560071945190430e-01 5.173723679035902023e-03 -1.202787160873413086e-01 -1.943502502399496734e-05 2.754178941249847412e-01 -5.537620381801389158e-06 1.274428218603134155e-01 -1.082477137970272452e-05 9.074071422219276428e-03 -2.682420017663389444e-06 2.544676959514617920e-01 -2.483083699189592153e-05 9.046345204114913940e-02 1.472359150648117065e-01 3.574871122837066650e-01 -7.103369235992431641e-01 -1.126054208725690842e-02 3.878885880112648010e-02
-1.531930320197716355e-05 -2.012341155932517722e-06 4.963561877957545221e-06 -6.413043476641178131e-03 1.092636011890135705e-05 -6.593171292479382828e-06 -6.540281447087181732e-06 -5.203850378165952861e-06 4.991361493011936545e-06 -1.505605268903309479e-05 3.611634838307509199e-06 5.706340670585632324e-01 4.670024281949736178e-06 1.400748988089617342e-05 -6.542170922330114990e-06 8.782179975241888314e-06 -3.177779035468120128e-06 1.008985600492451340e-05 2.034431645370204933e-06 1.699667154753115028e-05 -6.298754811286926270e-01 1.146981776400934905e-05 -1.039374183164909482e-05 1.256773884961148724e-05 1.450151103199459612e-06 1.045956832967931405e-05 -9.115822649619076401e-06 -4.872416866419371217e-06 8.172490197466686368e-06 -1.886410791485104710e-05 7.528759397246176377e-06 9.501977729087229818e-06 7.069651474012061954e-06 1.874303598015103489e-05 -5.166829396330285817e-06 -2.423800651740748435e-05 -9.418638910574372858e-06 7.614823061885545030e-06 1.773653639247640967e-05 4.515351974987424910e-06 3.552379894244950265e-06 -1.556731876917183399e-05 7.193525561888236552e-06 2.626741206768201664e-06 -7.081840522005222738e-06 -8.474089554511010647e-06 -2.229427445854526013e-05 -5.272590897220652550e-07 -4.336087386036524549e-06 -9.357790986541658640e-06 6.123221282905433327e-06 -5.351619165594456717e-06 -7.871244633861351758e-08 1.563305340823717415e-05 -1.566551418363815174e-06 -6.010934157529845834e-06 -5.124117706145625561e-06 2.115802271873690188e-05 9.507266440778039396e-06 3.302245431768824346e-06 1.758996950229629874e-05 -4.244276169629301876e-06 -2.961884438991546631e-01 4.261916728864889592e-06 -5.774110377387842163e-06 -5.805012733617331833e-06 -2.017945462284842506e-06 -3.877637027471791953e-06 1.889719897008035332e-05 -2.972710262838518247e-06 1.716455335554201156e-05 -1.308112223341595381e-05 -1.061120747181121260e-05 1.908687045215629041e-05 7.657035894226282835e-09 1.111863366531906649e-05 5.461414903402328491e-02 -8.266240358352661133e-02 -5.095418600831180811e-06 5.543538928031921387e-02
8.129845809889957309e-06 6.483298540115356445e-02 9.186652278003748506e-06 -1.188689023256301880e-01 2.909693421315751038e-06 -4.232933861203491688e-06 -1.803741361072752625e-05 -1.780143793439492583e-05 4.802858256880426779e-06 9.494553523836657405e-06 -4.149301946163177490e-01 1.247140288352966309e+00 9.948113984137307853e-06 1.206530782837944571e-06 -7.042967808956746012e-06 -1.122245788574218750e-01 -2.801904221996665001e-03 -7.269229172379709780e-06 1.064362095348769799e-05 8.334010090038646013e-06 -1.050114870071411133e+00 6.261320777412038296e-07 -7.041046046651899815e-06 -9.044224498211406171e-06 -1.479614184063393623e-05 -2.972813945234520361e-06 -8.081578926066868007e-06 -2.651150524616241455e-02 -8.799893294053617865e-06 2.199508162448182702e-05 7.209540399344405159e-06 7.863238352001644671e-06 -1.992148827412165701e-05 -7.762014865875244141e-02 -1.360593432764289901e-05 -3.524000203469768167e-05 -2.242582377220969647e-05 1.758927255868911743e-01 -3.711905777454376221e-01 -4.012018442153930664e-01 9.920906450133770704e-06 3.273875336162745953e-06 -2.795347571372985840e-01 1.463139506086008623e-05 9.795585356187075377e-06 -1.059262230992317200e-01 -6.740844582964200526e-06 1.257935946341603994e-05 -5.871030680282274261e-06 1.733058888930827379e-05 7.639509931323118508e-06 -8.532033860683441162e-02 6.695316731929779053e-02 -1.362327384413219988e-05 3.912708962161559612e-06 -1.866634011093992740e-05 -7.513237960665719584e-06 7.733076017757412046e-06 2.597636921564117074e-06 9.331181900051888078e-06 -7.720910012722015381e-02 -8.226610589190386236e-06 -1.433184146881103516e+00 8.823385542200412601e-06 -2.040654180746059865e-05 1.263807280338369310e-05 8.058165758848190308e-02 -7.846357220842037350e-06 -2.854784131050109863e-01 -5.699319444829598069e-06 -1.226327717304229736e-01 -3.241349259042181075e-05 -2.183368802070617676e-01 4.360850653029046953e-06 -2.623900584876537323e-02 -3.014305233955383301e-01 1.635690219700336456e-02 1.295684128999710083e-01 -6.571899575646966696e-06 2.656338214874267578e-01
-7.302071935555431992e-06 -5.847473403264302760e-06 2.061458644675440155e-06 1.499862264608964324e-06 7.324599209823645651e-06 -2.581042281235568225e-05 -6.150873105070786551e-06 -5.200921805226244032e-06 1.650778585826628841e-06 1.299556288358871825e-06 -5.968203395605087280e-02 5.377819538116455078e-01 2.266954197693848982e-06 1.742251697578467429e-05 -3.548306608536222484e-07 8.712529051990713924e-06 1.225226242240751162e-06 -7.341148830164456740e-06 -2.946201860904693604e-01 -1.847235762397758663e-05 -4.683751165866851807e-01 1.710412834654562175e-05 -6.713689799653366208e-07 -5.910463187319692224e-06 -7.649342478543985635e-06 1.446208716515684500e-05 1.768181391526013613e-05 -3.474659024504944682e-06 6.081363608245737851e-06 9.576298907632008195e-06 4.111300768272485584e-06 5.596210030489601195e-06 1.824302671593613923e-06 2.485635923221707344e-05 -3.976337211497593671e-06 -2.863416739273816347e-05 -6.582596142834518105e-06 7.539224624633789062e-02 3.364637792110443115e-01 -5.757778137922286987e-02 7.810072020220104605e-07 -4.816337877855403349e-06 -1.307733952999114990e-01 9.714594852994196117e-07 5.792461706732865423e-06 -3.155178129673004150e-01 1.624208925932180136e-05 1.211080234497785568e-05 -3.636022483988199383e-06 1.235874606209108606e-05 1.713387973723001778e-06 -1.425975114107131958e-01 3.237183988094329834e-01 4.531696617959823925e-08 7.681126589886844158e-06 1.243483893631491810e-05 -2.099948460454470478e-06 -5.552246875595301390e-06 1.943571805895771831e-05 1.706193643258302473e-06 2.541024514357559383e-05 -2.101553718603099696e-06 -3.848422467708587646e-01 1.679465640336275101e-06 -5.963867806713096797e-06 5.515028533409349620e-06 -2.905403562181163579e-07 -2.091087253575096838e-06 2.045176370302215219e-05 7.811432331800460815e-02 2.143070378224365413e-05 -1.645838347030803561e-05 -3.511279523372650146e-01 -3.337519274282385595e-07 -2.575476765632629395e-01 -1.237795799970626831e-01 7.309690117835998535e-01 -3.978037834167480469e-01 -3.531978791215806268e-06 3.277427554130554199e-01
7.578094482596497983e-06 -6.972970822971547022e-08 -7.475172878912417218e-06 -8.395678378292359412e-06 -2.293595571245532483e-06 8.864861229085363448e-06 -1.464113393012667075e-05 -1.221654292749008164e-05 -3.014803951373323798e-06 1.942850576597265899e-05 -2.439783747831825167e-05 2.369100911892019212e-05 1.092295315174851567e-05 1.945429903571493924e-05 8.835304470267146826e-06 3.087775621679611504e-05 3.364715666975826025e-06 -1.939147841767407954e-05 -3.374641164555214345e-05 8.865850759320892394e-06 -8.640439773444086313e-06 -1.448239163437392563e-05 4.956335942551959306e-06 7.558985089417546988e-06 1.291881744691636413e-05 -8.811082807369530201e-06 -5.498499831446679309e-06 -3.207778718206100166e-06 -8.334302492585266009e-07 -6.695278898405376822e-06 1.775250530045013875e-05 1.750512819853611290e-05 -1.291082116949837655e-05 6.258458597585558891e-06 4.271945272193988785e-06 1.657860957493539900e-05 1.803015948098618537e-05 -1.356309439870528877e-05 1.643495124881155789e-05 -4.153498593950644135e-06 -1.003424222290050238e-05 1.300349867960903794e-05 -3.716816763699171133e-06 -1.286966926272725686e-05 8.846025593811646104e-06 -2.017294355027843267e-05 -8.501105185132473707e-06 -1.944138057297095656e-05 9.126215445576235652e-06 -7.615622962475754321e-06 -1.494486878073075786e-05 1.302854343521175906e-05 8.451482244709040970e-06 -1.609211540198884904e-05 8.834292202664073557e-06 7.609001841046847403e-06 -6.057149676053086296e-06 -2.468204365868587047e-05 1.068008259608177468e-05 -1.059503028955077752e-05 -1.817022894101683050e-05 -5.640723429678473622e-06 -2.687590495042968541e-05 -1.367351342196343467e-05 -9.218823834089562297e-06 5.512385541805997491e-06 3.253895556554198265e-06 -4.906560207018628716e-06 4.171618456894066185e-06 4.037568942294456065e-06 6.631106316490331665e-06 -2.223367573606083170e-06 2.237328953924588859e-05 -1.289486499445047230e-05 -1.087011696654371917e-05 -2.678203418327029794e-05 -3.605247684390633367e-06 -8.565866664866916835e-06 -3.035673216800205410e-06 1.319507737207459286e-05
2.227355253126006573e-06 4.650683422369183972e-06 2.696902129173395224e-06 1.518241912126541138e-01 1.040243841998744756e-05 -1.274521855521015823e-05 2.247311840619659051e-06 1.928788833538419567e-06 2.307852355443174019e-06 -2.191603925894014537e-06 1.665210425853729248e-01 -4.480801522731781006e-01 1.997968638534075581e-06 -5.349528692022431642e-06 1.059211717802099884e-05 -1.052871652973408345e-06 1.484413049183785915e-03 1.431480995961464942e-05 4.029110641567967832e-06 2.823862814693711698e-05 4.048354327678680420e-01 6.967856279516126961e-06 2.714764377742540091e-07 7.867636668379418552e-06 4.418507160153239965e-06 5.527327175514074042e-06 -7.680206181248649955e-06 3.388929144421126693e-06 5.903772489546099678e-06 -1.953771788976155221e-05 1.376550926579511724e-06 -1.692000182629271876e-06 2.172395397792570293e-06 -8.563874871470034122e-06 5.563213107961928472e-07 -4.957364581059664488e-07 5.614588644675677642e-06 -3.478439291939139366e-03 -1.930415332317352295e-01 2.871536016464233398e-01 1.791972636056016199e-06 -3.583157740649767220e-05 7.418752829835284501e-07 3.265989334977348335e-06 2.679192584764678031e-05 4.654574692249298096e-01 -1.694304046395700425e-06 9.569784197083208710e-06 -9.645655154599808156e-07 3.708470467245206237e-05 -5.829097062814980745e-07 1.963901966810226440e-01 -6.940735131502151489e-02 -5.015997999180399347e-07 9.255926670448388904e-06 -1.708861418592277914e-05 2.882568423956399783e-07 2.286758717673365027e-05 -3.855333545743633294e-07 2.355515789531636983e-06 -5.553320988838095218e-06 -1.828638460210640915e-06 1.842119991779327393e-01 8.406113920500501990e-07 2.246382337034447119e-06 8.356608304893597960e-06 2.232790393463801593e-06 -3.329259925521910191e-07 -9.603121725376695395e-06 -3.833535629382822663e-06 -6.551346814376302063e-06 1.506983880972256884e-05 3.402744531631469727e-01 -2.538851913413964212e-05 9.667037054896354675e-03 -8.088791219051927328e-07 -3.878052830696105957e-01 7.574998140335083008e-01 -3.731903461812180467e-07 -1.881273835897445679e-01
1.633715555726666935e-06 9.913390129804611206e-02 3.161255790473660454e-06 -2.066170964099001139e-06 7.542976163676939905e-06 -2.055132199529907666e-06 1.739551862556254491e-07 -9.580107871443033218e-07 5.475210400618379936e-06 -7.153003025450743735e-06 6.949227303266525269e-02 -5.376967787742614746e-01 4.609593815985135734e-06 -1.060634986060904339e-05 -1.216635428136214614e-05 -3.750860969375935383e-06 -2.001663688133703545e-06 6.694102694382308982e-07 4.460831880569458008e-01 -2.028671951848082244e-05 5.474562644958496094e-01 -2.278355896123684943e-05 2.982202204293571413e-05 -1.192970648844493553e-05 -1.164277909992961213e-05 2.001523898798041046e-05 -1.230223369930172339e-05 -1.037878064380493015e-06 1.344237534794956446e-05 8.185781553038395941e-06 3.874393314617918804e-06 2.170101197407348081e-06 -3.642115188995376229e-06 -1.795492062228731811e-05 -2.067002697003772482e-06 -8.081106898316647857e-06 3.509706175464089029e-06 -9.054155088961124420e-03 -4.974437057971954346e-01 1.032893955707550049e-01 7.846239209175109863e-02 -1.267658899450907484e-05 5.087064206600189209e-02 6.821524038969073445e-06 -1.295329730055527762e-05 7.346947193145751953e-01 -1.396900279360124841e-05 8.759925549384206533e-07 -1.652725359235773794e-06 1.472950225434033200e-05 2.269951437483541667e-06 4.816376566886901855e-01 -2.549183070659637451e-01 -8.048775725910672918e-07 1.255102688446640968e-06 1.630562837817706168e-05 -3.115834033451392315e-06 -1.289295414608204737e-05 2.078112083836458623e-05 4.601466571330092847e-06 -1.828302629292011261e-05 -3.203734195267315954e-06 2.157782763242721558e-01 3.338756641824147664e-06 -1.667710876063210890e-07 -1.533211161586223170e-06 7.062957593007013202e-06 -3.324167437313008122e-06 -2.201164170401170850e-05 -1.674938797950744629e-01 -1.850173430284485221e-05 1.826102743507362902e-05 5.395436286926269531e-01 2.169870094803627580e-05 1.469850242137908936e-01 -4.112515398446703330e-06 -8.868398666381835938e-01 8.874564766883850098e-01 -1.106637455450254492e-06 -4.858600497245788574e-01
2.448921350151067600e-06 -2.231354415416717529e-01 -9.608175787434447557e-06 2.534302175045013428e-01 -7.327146704483311623e-06 -1.205443732033018023e-05 2.946099080145359039e-02 2.155837230384349823e-02 -1.693882197141647339e-01 -8.809430255496408790e-06 1.481457147747278214e-02 -1.361341625452041626e-01 -5.143692344427108765e-02 3.553084752638824284e-06 -2.069735273835249245e-06 -1.757394966261927038e-05 1.573329120874404907e-01 8.183567842934280634e-06 -8.785934746265411377e-02 6.454305548686534166e-06 5.088140964508056641e-01 -2.155249239876866341e-05 -5.587072337220888585e-06 1.875732596090529114e-05 -1.202988642035052180e-07 1.027572761813644320e-05 1.949358556885272264e-05 6.134792789816856384e-02 2.114036033162847161e-05 -1.767839057720266283e-05 -8.344420166395138949e-06 -7.213254320959094912e-06 2.140468313882593066e-05 -1.778451951395254582e-05 1.461640204070135951e-05 3.680958252516575158e-05 7.064212113618850708e-02 -7.031627893447875977e-01 -2.559688091278076172e-01 6.223452277481555939e-03 -1.074409192369785160e-05 4.953970346832647920e-06 -1.679790875641629100e-05 -3.437853157520294189e-01 1.821939804358407855e-06 5.543201496038818732e-06 1.308944047195836902e-05 2.207338638982037082e-06 9.764771675691008568e-06 -9.568358109390828758e-06 -7.169070158852264285e-06 -5.271732334222178906e-06 1.090008481696713716e-05 -4.222945904075459111e-07 -3.853507678286405280e-06 -5.380209586292039603e-06 6.219518581929150969e-06 -1.728014581203751732e-06 1.266767867491580546e-05 -5.911520496010780334e-02 -1.693017838988453150e-05 7.573701168439583853e-06 8.366258043679408729e-06 -7.773022844048682600e-06 3.736327961087226868e-02 1.069459540303796530e-05 -4.310048222541809082e-01 7.379120688710827380e-06 -2.163843964808620512e-05 1.179565970232943073e-05 -1.707883893686812371e-05 3.882480086758732796e-06 -2.699335105717182159e-02 -4.991377863916568458e-06 -8.777772563917096704e-06 -1.902492294902913272e-05 -5.639957189559936523e-01 7.347526550292968750e-01 9.961963769455906004e-06 -9.618079662322998047e-02
1.955566767719574273e-05 -8.177593372238334268e-06 1.106675199480378069e-06 9.370335646963212639e-06 1.468462414777604863e-05 -1.067647008312633261e-05 -3.971400474256370217e-06 -3.208682983313337900e-06 1.421435626980382949e-07 -7.621606982866069302e-06 -3.956692758947610855e-03 3.300130069255828857e-01 1.662718659645179287e-06 2.058011523331515491e-05 6.276711701502790675e-06 1.002087992674205452e-05 4.472175533010158688e-06 1.670440906309522688e-05 -1.602242290973663330e-01 -1.897000765893608332e-05 -2.021044641733169556e-01 4.857599833485437557e-06 -1.691541910986416042e-07 -1.175750730908475816e-05 4.378103767521679401e-06 2.800251058943103999e-05 2.968474291265010834e-06 -6.399579888238804415e-07 -3.955319698434323072e-06 5.906873411731794477e-06 3.033459051948739216e-06 4.193218956061173230e-06 1.429940584785072133e-05 2.550064891693182290e-05 -3.409016699151834473e-06 1.471672658226452768e-05 -4.117522621527314186e-06 1.792851276695728302e-02 3.022231161594390869e-01 -1.192788034677505493e-01 -6.858635970274917781e-07 -9.191762728733010590e-06 -5.578700453042984009e-02 -1.071718543244060129e-06 -1.513488496129866689e-05 -2.827741801738739014e-01 -6.094668151490623131e-06 -8.729768524062819779e-06 -3.113720595138147473e-06 1.299890209338627756e-05 5.376745775720337406e-06 -1.266899555921554565e-01 1.264698952436447144e-01 1.212843017128761858e-05 -1.467668425902957097e-06 -1.811031324905343354e-06 -2.633287294884212315e-06 5.625437097478425130e-06 1.072676968760788441e-05 1.446091346224420704e-06 2.574888094386551529e-05 -1.304570105276070535e-06 -5.682479240931570530e-06 1.491428065492073074e-06 -3.672304956126026809e-06 -2.453734668961260468e-05 -6.340629624901339412e-06 -1.952948423422640190e-06 2.399273762421216816e-05 1.313512772321701050e-01 2.344505082874093205e-05 -1.286473980144364759e-05 -3.904851675033569336e-01 1.388175405736546963e-07 -1.374302618205547333e-02 7.450565590261248872e-06 5.751096010208129883e-01 -4.797559380531311035e-01 -3.899995135725475848e-06 5.286965370178222656e-01
-3.254101102356798947e-06 2.428045718261273578e-06 -1.878163402579957619e-06 6.775877409381791949e-05 1.680605782894417644e-05 -8.848623110679909587e-06 5.758098723163129762e-06 6.104122348915552720e-06 -3.238117869841516949e-06 8.233924745582044125e-06 1.155109256505966187e-01 -9.368895888328552246e-01 -2.719860503930249251e-06 2.435740952932974324e-06 1.534415059722959995e-05 -7.740954060864169151e-06 2.697001946216914803e-06 2.812882667058147490e-05 -2.743286131590139121e-08 7.305503913812572137e-06 6.267086267471313477e-01 1.420811167918145657e-05 8.040802640607580543e-06 -9.186939678329508752e-06 2.411633431620430201e-06 -1.301210886595072225e-05 4.410435394675005227e-06 4.808234280062606558e-06 6.755239155609160662e-06 -1.573392728460021317e-05 -2.083067329294863157e-06 -5.380343282013200223e-06 1.325585799349937588e-05 -1.444326881028246135e-05 4.619974333763821051e-06 -5.259081262920517474e-06 1.082158723875181749e-05 -1.352192014455795288e-01 -4.983195103704929352e-03 8.893394470214843750e-02 -1.834747081375098787e-06 -4.613200417225016281e-06 -4.387955868878634647e-06 -1.553678885102272034e-06 -9.997583219956140965e-06 5.202952399849891663e-02 8.695261385582853109e-06 -1.261658781004371122e-05 1.902973394862783607e-06 3.025796104338951409e-06 -2.887391474359901622e-06 3.973820246756076813e-03 -4.246878437697887421e-03 -1.097872655009268783e-06 2.175316694774664938e-05 -7.413580533466301858e-06 3.110684929197304882e-06 -1.367020649922778830e-05 5.908681487198919058e-06 -3.002221319547970779e-06 -1.734780016704462469e-05 3.704653863678686321e-06 4.143247008323669434e-01 -3.296962859167251736e-06 5.334293746273033321e-06 -3.694774477480677888e-06 6.017453415552154183e-07 2.848438498403993435e-06 -1.672222788329236209e-05 1.472492613174836151e-06 -1.631522900424897671e-05 -1.693760714260861278e-05 9.815897792577743530e-02 -2.414693881291896105e-06 4.407819233165355399e-06 1.574486494064331055e-02 -2.447121292352676392e-01 1.245316118001937866e-01 2.813268110912758857e-06 -2.440408319234848022e-01
9.580162441125139594e-06 1.505628915765555575e-05 -3.045709718207945116e-06 -2.187406062148511410e-05 4.522313247434794903e-06 -2.729842344706412405e-05 5.487354428623802960e-06 4.431456090969732031e-06 -3.432127641644910909e-06 -3.174937774019781500e-06 6.914423920534318313e-06 -2.739553153514862061e-01 -2.726881120906909928e-06 -5.023989615438040346e-07 -1.093756145564839244e-05 -1.538785181764978915e-05 -6.662755367869976908e-06 5.849700755788944662e-06 4.323393113736528903e-06 -1.190793591376859695e-05 4.457625150680541992e-01 1.383993367198854685e-05 7.633663699380122125e-06 1.802676160878036171e-05 -6.100472546677337959e-06 3.187183210684452206e-06 1.860275187937077135e-05 1.862917542894138023e-06 -4.331286618253216147e-07 -9.304994819103740156e-08 -3.751369376914226450e-06 -3.649888412837754004e-06 -5.635326488118153065e-06 -4.522216113400645554e-05 4.732241905003320426e-06 7.290357643796596676e-06 1.033372427627909929e-05 -2.472189068794250488e-01 -8.921937346458435059e-01 -3.684696366690332070e-06 -5.426481948234140873e-07 -4.315987553127342835e-06 -1.461395459045888856e-05 -6.177889928221702576e-02 7.691650125707383268e-07 4.479481577873229980e-01 -2.723769284784793854e-06 5.345546924218069762e-06 4.446132152224890888e-06 -2.545522875152528286e-05 -5.767747097706887871e-07 9.290781617164611816e-02 -3.183954954147338867e-02 -1.770379458321258426e-05 -1.177466856461251155e-05 2.301694166817469522e-06 1.044180862663779408e-06 -1.221698130393633619e-05 1.473701559007167816e-06 -2.472456344548845664e-06 -1.881445758044719696e-03 5.816978045913856477e-07 3.823477527475915849e-06 -2.530827259761281312e-06 4.335187895776471123e-06 4.110979261895408854e-06 7.683140211156569421e-06 7.321830253204097971e-07 -4.409567554830573499e-05 -2.758479467956931330e-06 -4.556584826787002385e-05 4.858481588598806411e-06 3.286693096160888672e-01 3.144325091852806509e-06 1.504944562911987305e-01 -2.246717122034169734e-05 -8.063474893569946289e-01 1.237987279891967773e+00 3.660481979750329629e-06 -1.449387669563293457e-01
