-4.904975867248140275e-06 -4.247026936354814097e-06 5.787032842636108398e-02 2.259879559278488159e-02 3.325675606902223080e-06 -7.207423550426028669e-06 -6.412099082808708772e-06 -1.031337342283222824e-05 -4.433518370206002146e-06 -5.261761546134948730e-01 1.027312651276588440e-01 4.973379075527191162e-01 -1.022692322294460610e-05 -1.290542786591686308e-05 6.990921065153088421e-06 9.186067472910508513e-06 -1.810649905564787332e-06 -1.993727437366032973e-06 -5.576427094638347626e-03 -5.336366484698373824e-06 -4.229721525916829705e-06 -5.925874120293883607e-06 5.845682608196511865e-06 6.557650522154290229e-06 1.429623080184683204e-05 -5.226641860645031556e-06 -1.406553747074212879e-05 -6.810611921537201852e-06 -7.033048404991859570e-06 -2.693256139755249023e-01 5.577902356890263036e-06 1.029200386255979538e-02 5.386853590607643127e-03 1.583154516993090510e-05 1.754942059051245451e-05 -4.642448201775550842e-02 -3.745528010767884552e-05 -9.732495527714490891e-06 5.956110726401675493e-06 -8.213502951548434794e-06 -3.054750561714172363e-01 -4.852667188970372081e-06 -6.696671789541142061e-06 -1.795088792277965695e-05 -2.621899511723313481e-06 4.352942109107971191e-01 3.410241603851318359e-01 2.255423396491096355e-06 2.432070914437645115e-06 -2.789484262466430664e-01 1.037122547131730244e-05 -1.293781250715255737e-01 1.154875008069211617e-05 3.036016225814819336e-01 -7.546645402908325195e-02 7.363201802945695817e-06 -3.254987859691027552e-06 2.436967861285666004e-06 7.051293551921844482e-02 -2.543726935982704163e-02 3.707057658175472170e-06 5.258218646049499512e-01 -3.510802090167999268e-01 -3.130508065223693848e-01 -5.526135282707400620e-06 1.140238509833579883e-06 -1.166434776678215712e-05 3.929297963622957468e-05 6.464670150307938457e-06 -3.776293851842638105e-06 6.895570084452629089e-03 -5.899082680116407573e-06 1.251250412315130234e-02 -5.391520971897989511e-06 -9.931457043421687558e-07 2.576527372002601624e-02 1.954248547554016113e-01 -3.427570685744285583e-02 -4.361920058727264404e-02 -5.691377282346365973e-06 5.285717634251341224e-06 -2.735660076141357422e-01 -1.405755132436752319e-01 -1.324910135735990480e-05 4.560856223106384277e-01 1.536052877781912684e-05 -4.969189376424765214e-06 9.844692796468734741e-02 1.609129412827314809e-06 -1.840816912590526044e-05 -5.638930815621279180e-07 -3.729260470208828337e-06 -2.830294306477298960e-06 -6.350347121042432263e-06 8.181141689419746399e-03 -8.140608770190738142e-06 -8.891784091247245669e-06 -6.343267392367124557e-03 -1.044689305126667023e-02 -1.122895404696464539e-01
-1.043465211987495422e-01 5.296628177165985107e-02 1.213506385684013367e-01 -1.632307842373847961e-02 1.511746813775971532e-05 1.415784572600387037e-05 -4.616757389158010483e-03 7.504477252950891852e-07 3.827383741736412048e-02 -4.184474647045135498e-01 3.595484793186187744e-01 3.133972585201263428e-01 -1.704373396933078766e-02 -1.942838935065083206e-06 6.681966036558151245e-02 7.560952326457481831e-06 -4.581261426210403442e-02 2.079802925436524674e-06 -2.976309275254607201e-03 1.616993173956871033e-02 -3.160923824907513335e-06 -2.389213477727025747e-06 4.096252723684301600e-06 3.932784238713793457e-06 3.498882949352264404e-01 -3.520010977808851749e-06 -6.854559615021571517e-06 -1.022394560277462006e-02 -6.388017936842516065e-07 -3.274437785148620605e-02 9.461410343647003174e-03 7.705674320459365845e-02 2.294062823057174683e-01 -7.938506314530968666e-06 4.338600319897523150e-06 -2.565504312515258789e-01 -1.603860800969414413e-05 -1.461246938561089337e-06 3.878619281749706715e-06 -1.320375353097915649e-01 -4.482093453407287598e-02 2.313074674020754173e-07 -3.607004146033432335e-06 1.826956577133387327e-07 2.549602140788920224e-05 2.584681473672389984e-02 9.271211922168731689e-02 2.356453478569164872e-06 1.031397432088851929e-01 -1.466055810451507568e-01 -4.702338628703728318e-06 -6.541545189975295216e-06 1.303586363792419434e-02 1.906073689460754395e-01 -2.251609787344932556e-02 3.958138677262468264e-06 1.329425722360610962e-02 -1.162638727691955864e-05 1.563697606325149536e-01 -1.327757071703672409e-02 -3.245123953092843294e-04 4.092397093772888184e-01 -2.056928426027297974e-01 -1.918788403272628784e-01 1.313914026468410157e-07 1.096665528166340664e-06 -2.413132824585773051e-05 -2.444047822791617364e-06 3.317008122394327074e-06 1.169460490345954895e-01 4.403439561428967863e-06 -3.540330453688511625e-06 -1.554258763790130615e-01 -2.639332706166896969e-06 -3.819005191326141357e-02 1.700194738805294037e-02 2.861250042915344238e-01 -4.212596639990806580e-02 -1.912553270813077688e-04 8.059625542955473065e-06 -1.312122003582771868e-05 -9.330516681075096130e-03 -5.398440407589077950e-06 -1.201860383152961731e-01 2.327497452497482300e-01 1.169761890196241438e-05 1.609624326229095459e-01 4.050924256443977356e-02 -2.174821868538856506e-02 -2.329135895706713200e-05 -5.104271622258238494e-06 1.647467017173767090e-01 -1.164739429950714111e-01 -9.074092656373977661e-02 2.940177544951438904e-02 -2.071657036140095443e-05 -4.649229522328823805e-04 -1.360105257481336594e-02 -9.141504764556884766e-02 -6.363657116889953613e-02
-9.549561582389287651e-06 3.869917691190494224e-06 1.966982521116733551e-02 -5.981969934509834275e-06 1.358622466796077788e-05 -1.471399400543305092e-06 6.014777227392187342e-07 -1.142505789175629616e-05 3.085162688876152970e-06 -4.980167746543884277e-01 1.774903386831283569e-01 4.132754802703857422e-01 -5.459358170628547668e-02 -6.205061254149768502e-06 3.404182940721511841e-02 1.158967825176659971e-05 -1.038062055158661678e-05 1.279599382542073727e-05 -8.023939281702041626e-02 1.270517941520665772e-06 5.392365892475936562e-06 1.142559540312504396e-06 -5.080817118141567335e-07 -4.506973709794692695e-07 1.187543239211663604e-05 1.948749059010879137e-06 -4.016701041109627113e-06 6.219495389814255759e-07 -1.914807580760680139e-05 -1.429104804992675781e-01 -1.839528295022319071e-06 3.270801901817321777e-02 2.106471508741378784e-01 -6.416016731236595660e-06 8.529049409844446927e-06 3.211366674804594368e-06 -4.288041509425966069e-06 -6.352962373057380319e-06 -3.832487891486380249e-07 -2.406258863629773259e-05 -1.953384727239608765e-01 7.646258382010273635e-07 -1.540081257189740427e-06 -8.980836355476640165e-06 -2.108784792653750628e-05 -3.100172989434213378e-06 4.146791398525238037e-01 2.470146318955812603e-05 1.374614983797073364e-02 -5.817845463752746582e-01 7.301418918359559029e-06 2.933662198483943939e-02 -5.958699603070272133e-06 1.201538220047950745e-01 -4.310541227459907532e-02 1.370695144942146726e-06 7.904578000307083130e-02 1.007735772873274982e-05 1.019184887409210205e-01 -7.639851421117782593e-03 -4.578538611531257629e-02 4.259291887283325195e-01 -3.728912770748138428e-01 -9.237715601921081543e-02 -3.051338808290893212e-07 -9.308138032793067396e-06 -2.333093107154127210e-05 4.574367721943417564e-06 1.485382654209388420e-06 7.515786819567438215e-06 1.797623783349990845e-01 5.443780537461861968e-08 -8.205405720218550414e-06 -3.630677838373230770e-07 -6.446668066928396001e-06 2.115173637866973877e-02 -1.167819482361664996e-05 -3.782529756426811218e-02 -4.225340035191038623e-06 1.091097146854735911e-06 -8.806946425465866923e-06 2.804980613291263580e-02 -4.633519438357325271e-06 -2.717826646403409541e-05 1.828795522451400757e-01 -1.507766683062072843e-06 4.689963589044054970e-06 1.024647355079650879e-01 -5.380571354180574417e-03 1.114484803110826761e-06 -3.296894192317267880e-06 7.253338480950333178e-06 -1.160881220130249858e-05 -1.729949417494935915e-06 9.805855341255664825e-03 -1.896705180115532130e-05 -2.664455905687646009e-06 -1.244642119854688644e-02 3.576003109628800303e-06 -8.291316777467727661e-02
-1.821687419578665867e-06 5.033072284277295694e-06 -1.686641573905944824e-01 -6.209540970303351060e-06 -2.289799567734007724e-07 -1.580512616783380508e-06 2.375538542764843442e-06 -2.607611349958460778e-06 5.782856078440090641e-06 1.240355223417282104e-01 2.320459316251799464e-06 -1.381875574588775635e-01 -2.760024017334217206e-06 9.133527782978489995e-06 -9.387098997831344604e-02 -1.749264629324898124e-05 -2.159611995011800900e-06 3.480870873318053782e-06 -3.304674464743584394e-06 4.040845396957593039e-06 -8.314109436469152570e-07 1.977424972210428677e-06 -4.487368642003275454e-06 -3.698969294418930076e-06 -3.317983448505401611e-01 3.918079528375528753e-06 2.594529178168158978e-07 2.507184717615018599e-06 4.642824933398514986e-06 1.237582728208508343e-05 -5.723702088289428502e-06 3.336729605507571250e-06 -3.665665164589881897e-02 1.095827246899716556e-05 2.430097811156883836e-05 1.595482081174850464e-01 -2.036073510680580512e-06 -1.463368516851915047e-05 -3.615016112235025503e-06 -3.615827154135331511e-06 -6.785085133742541075e-07 4.169615749560762197e-06 3.197618525518919341e-06 -4.483308657654561102e-07 -2.233850318589247763e-05 -6.430564553738804534e-06 -6.463677436840953305e-06 4.529470061243046075e-06 4.155337592237628996e-06 3.880387339449953288e-06 1.118681302614277229e-05 3.762540221214294434e-01 -6.149184628156945109e-07 -4.487457871437072754e-02 3.694891184568405151e-02 -4.735417860501911491e-06 3.719465667018084787e-06 1.193899606732884422e-05 -8.988002687692642212e-02 2.870743628591299057e-06 -5.892642093385802582e-06 -2.032295614480972290e-01 8.881956338882446289e-02 -4.788678324985085055e-07 3.754728822968900204e-06 -3.774705419345991686e-06 6.279367880779318511e-06 1.342827272310387343e-05 -2.724014848354272544e-06 5.311055701895384118e-06 -5.502919066202593967e-06 3.720799440998234786e-06 -5.572634108830243349e-06 1.970536686712875962e-06 -2.931002654804615304e-06 -1.078925356268882751e-01 -5.117118824273347855e-03 2.073330506391357630e-06 -2.611785930639598519e-06 2.107008913299068809e-05 1.091204285330604762e-05 2.531732618808746338e-01 1.043963266056380235e-06 -2.799150479404488578e-06 -2.484163492918014526e-01 -1.902379881357774138e-05 2.204032625741092488e-06 2.807557848427677527e-06 -5.102938757772790268e-06 1.989934389712288976e-06 -2.500671598681947216e-07 2.636400495248381048e-06 -3.924451903003500775e-06 1.380660705763148144e-06 3.480766963548376225e-06 1.190547845908440650e-05 2.677777968347072601e-02 -5.425928520708112046e-06 1.675309538841247559e-01 -1.049392267304938287e-06
1.291711123485583812e-05 -1.147609509644098580e-06 -3.049915730953216553e-01 1.665399213379714638e-05 -1.323001743003260344e-05 -1.158180566562805325e-05 4.119082859688205644e-06 1.186080953630153090e-05 -4.512562975287437439e-02 8.662037551403045654e-02 -1.523636877536773682e-01 -2.372479140758514404e-01 3.126987516880035400e-01 9.867158951237797737e-06 -4.575141701934626326e-06 -3.183408807672094554e-06 1.171445728687103838e-05 -1.353359781205654144e-02 1.121704429388046265e-01 -1.650770902633666992e-01 -5.017450348532292992e-07 2.188842245232081041e-06 -3.079687758145155385e-06 -2.197373760282061994e-06 -1.349943067907588556e-05 -7.018619216978549957e-03 1.407010131515562534e-05 3.788596586673520505e-06 2.852454417734406888e-05 1.400102674961090088e-01 1.177678927779197693e-01 2.837647116393782198e-06 -2.859484590590000153e-02 3.613361968746175990e-06 -2.149808824469801039e-05 2.801721620926400647e-06 -2.249885710625676438e-06 2.231960934295784682e-06 -2.646803295647259802e-06 1.823042111936956644e-05 -3.934780124836834148e-06 3.662752078525954857e-06 2.869166564778424799e-06 -9.090616003959439695e-06 5.108760888106189668e-06 -2.474118582904338837e-02 -1.007503345608711243e-01 -8.289597644761670381e-06 -2.433225959539413452e-01 7.476685196161270142e-02 -1.443586188543122262e-05 4.375793933868408203e-01 6.500164090539328754e-06 -3.655744493007659912e-01 1.543644256889820099e-02 -8.536298992112278938e-07 -4.408483579754829407e-02 9.955641871783882380e-06 -6.030461918271612376e-06 3.902855496562551707e-07 1.636017259443178773e-07 -1.841590553522109985e-01 -9.220437277690507472e-06 -1.196760194943635724e-06 4.273442755220457911e-06 6.705188752675894648e-06 2.963036422443110496e-06 1.216454620589502156e-05 -1.104685452446574345e-06 -1.074531974154524505e-05 -1.872378788903006352e-06 1.949735633388627321e-06 1.353375409962609410e-05 5.150423021405003965e-07 1.479513105005025864e-02 -2.465310096740722656e-01 -4.828597307205200195e-01 -2.387319000263232738e-07 3.127007484436035156e-01 3.177822691213805228e-06 -1.225185678777052090e-05 3.634563684463500977e-01 1.610062867403030396e-01 2.360447979299351573e-05 -1.595630049705505371e-01 2.501510607544332743e-05 -9.948916158464271575e-06 -4.579505026340484619e-01 1.461641043424606323e-01 -1.322400567005388439e-05 2.048763334751129150e-01 -1.028912083711475134e-05 1.402703401254257187e-05 3.345645609442726709e-06 3.497858187984093092e-06 1.727988637867383659e-05 7.132570317480713129e-06 1.251104027032852173e-01 -1.229863300977740437e-06 -3.203985215805005282e-06
2.705280348891392350e-05 -3.195500746369361877e-02 1.686032265424728394e-01 3.006712722708471119e-05 -8.307388270623050630e-06 -2.465283250785432756e-05 -4.193087988824117929e-06 2.563524139986839145e-05 -2.113546179316472262e-05 7.679086327552795410e-01 -1.857829047366976738e-04 -7.946571707725524902e-01 3.565652668476104736e-02 -3.168225703120697290e-06 7.592902420583413914e-06 -1.126204188039992005e-05 3.006065162480808794e-05 -2.379272831603884697e-03 1.285922620445489883e-02 -1.188221904158126563e-05 -1.090199839381966740e-05 -6.594046226382488385e-06 7.293907401617616415e-06 8.914446880226023495e-06 -1.719410829537082464e-05 -8.311730198329314590e-06 -4.179441020824015141e-06 -5.889583007956389338e-06 2.308069451828487217e-05 2.257379591464996338e-01 7.757381354167591780e-06 -1.306402962654829025e-03 -2.235564589500427246e-01 -1.349204376310808584e-05 1.446464011678472161e-05 -4.581366851925849915e-02 5.452915956993820146e-06 2.575776670710183680e-05 8.602302841609343886e-06 6.456355005502700806e-02 -1.069958670996129513e-05 -9.092624168260954320e-06 -8.321872883243486285e-06 1.095390052796574309e-05 -1.550224806123878807e-05 1.630906946957111359e-02 -3.766439259052276611e-01 -1.466194953536614776e-05 -1.267553865909576416e-01 5.420240163803100586e-01 -1.260288445337209851e-05 -2.807130217552185059e-01 -9.184916052618063986e-06 -1.429928466677665710e-02 1.200376573251560330e-06 8.806077858025673777e-06 -7.023626938462257385e-03 7.946218829602003098e-07 -7.133666425943374634e-02 -9.219715138897299767e-06 1.011210866272449493e-02 -1.705846637487411499e-01 -8.084043656708672643e-08 1.518935859203338623e-01 -6.466715149144874886e-06 3.199487764504738152e-05 -8.714438081369735301e-06 7.465944236173527315e-06 9.015602699946612120e-06 -3.204384847776964307e-05 1.301176780543755740e-05 -8.203265679185278714e-06 1.269111130386590958e-02 -8.398054887948092073e-06 1.289874408394098282e-02 -1.084210723638534546e-02 1.318199634552001953e-01 -6.635338195337681100e-06 1.419529871782287955e-05 1.063574200088623911e-05 -1.248649914487032220e-05 -3.969646245241165161e-02 8.535016604582779109e-06 8.413305133581161499e-02 -1.558328270912170410e-01 3.038571321667404845e-06 -2.804202631523367018e-05 -4.402672871947288513e-02 4.844810441136360168e-02 1.078783952834783122e-06 1.077822616935009137e-05 -2.912268973886966705e-05 2.901813058997504413e-05 -4.970433110429439694e-06 -3.402758389711380005e-02 1.571335087646730244e-05 2.088191360235214233e-02 5.935016274452209473e-02 -1.122261710406746715e-05 -8.514674846082925797e-06
-3.301647211628733203e-06 4.026977421744959429e-06 4.154094312980305403e-06 -7.672895662835799158e-06 8.061477274168282747e-06 1.967290882021188736e-05 1.013346491163247265e-06 -8.546243407181464136e-06 -9.153389371931552887e-03 -4.603748948284192011e-06 2.791384758893400431e-07 -1.225745603442192078e-01 -1.120803972298745066e-06 4.970715963281691074e-07 -3.857822775898966938e-06 -2.485929871909320354e-05 -3.137928160867886618e-06 1.577585635459399782e-06 -2.015224254137137905e-06 2.604241672088392079e-06 -2.125337005054461770e-06 1.081416939996415749e-06 -2.791591896311729215e-06 -2.806216798489913344e-06 -1.741237193346023560e-01 3.129877313767792657e-06 -4.186548267171019688e-06 7.679425380047177896e-07 -8.889576747606042773e-06 1.277989395020995289e-05 -4.075115612067747861e-06 1.495650849392404780e-06 -2.588902413845062256e-01 6.029013093211688101e-07 -1.757748395903035998e-05 -3.527673925418639556e-06 1.034444903780240566e-05 -1.532806345494464040e-05 -2.772937477857340127e-06 -3.881832071783719584e-06 -5.656102075590752065e-08 2.082703986161504872e-06 2.138161562470486388e-06 -2.801702976285014302e-06 1.261240777239436284e-05 -3.997350631834706292e-06 -5.634184617520077154e-06 9.822670108405873179e-07 -1.266620308160781860e-01 4.400289981276728213e-06 -7.528791684308089316e-06 6.900676453369669616e-06 -8.794626410235650837e-06 -3.034822642803192139e-01 -7.024075898698356468e-07 -1.649236310186097398e-06 1.914751919684931636e-06 7.992258360900450498e-06 -2.032462816714541987e-06 1.298829829465830699e-06 -3.484689841570798308e-06 -1.172152813524007797e-02 -6.230653070815606043e-06 -2.384519348197500221e-06 2.017182396230055019e-06 -2.377441433054627851e-06 2.074946678476408124e-05 -2.793384555843658745e-05 -1.588215127412695438e-06 3.480533905531046912e-06 -3.817767264990834519e-06 2.128519099642289802e-06 -5.470872565638273954e-06 1.739012532198103145e-06 1.001914124935865402e-02 2.710734861466335133e-06 -1.126220077276229858e-01 1.679381966823711991e-07 -1.549276021250989288e-06 2.623659020173363388e-05 7.839253157726489007e-06 1.748182326555252075e-01 2.275271071994211525e-06 -3.983103852078784257e-06 -2.417924406472593546e-06 8.075970981735736132e-06 2.426968421787023544e-06 2.232511860711383633e-06 -4.135834387852810323e-06 -3.336890586069785058e-08 1.886178779386682436e-06 3.461861069808946922e-06 -3.659736194094875827e-06 4.726721272163558751e-07 1.531198904558550566e-06 -2.591351039882283658e-05 -2.696103820198914036e-07 -4.470823114388622344e-06 -2.924616637756116688e-08 -2.382545289947302081e-06
-3.049477527383714914e-06 -4.134515165787888691e-06 4.289876222610473633e-01 5.725788469135295600e-06 1.658037945162504911e-05 -3.248906978114973754e-06 -3.577679308364167809e-06 -2.370240963500691578e-06 -3.588452727854019031e-06 1.949321085703559220e-05 1.033771634101867676e-01 1.795844584703445435e-01 -1.147375777363777161e-01 -1.255154711543582380e-05 5.911464995733695105e-06 -6.360660336213186383e-07 -3.517056029522791505e-06 -2.487523715899442323e-06 -1.563495546579360962e-01 -4.148114385316148400e-06 1.501965925854165107e-06 -3.713723799592116848e-06 4.971861926605924964e-06 4.963582796335685998e-06 3.362645884408266284e-06 -4.382633505883859470e-06 -1.530732333776541054e-05 -3.919137270713690668e-06 6.637455953750759363e-06 -7.858262211084365845e-02 4.900673502561403438e-06 -3.825238309218548238e-06 1.947545260190963745e-01 1.846327722887508571e-05 3.435307735344395041e-05 2.071840071948827244e-06 1.959687506314367056e-05 6.004578608553856611e-06 4.426952273206552491e-06 -1.228427663590991870e-06 1.539641857561946381e-06 -4.596076905727386475e-06 -4.623400400305399671e-06 -2.300884079886600375e-05 1.596543734194710851e-05 1.399438232183456421e-01 1.183635964989662170e-01 3.102076789218699560e-06 -1.328822918367222883e-07 -2.103829197585582733e-02 1.425846676283981651e-05 -2.097622156143188477e-01 -2.945337200799258426e-06 5.519168972969055176e-01 -4.277207153791096061e-06 4.545893716567661613e-06 5.439080670475959778e-02 -1.699413587630260736e-06 6.069510163797531277e-06 -1.842093070081318729e-06 3.592995881263050251e-06 2.369569689035415649e-01 1.204584259539842606e-05 2.347102963540237397e-06 -4.963106675859307870e-06 -3.215450306015554816e-07 8.978797268355265260e-06 4.849925062444526702e-06 3.825338353635743260e-06 -1.545037321193376556e-06 5.942891220911405981e-06 -4.003176400146912783e-06 4.407120741234393790e-06 -2.568657237134175375e-06 -8.261774480342864990e-02 -5.138137112226104364e-06 2.643568515777587891e-01 -2.099774974340107292e-06 -5.262322702037636191e-07 6.966846285649808124e-06 -1.811033689591567963e-05 -2.736148834228515625e-01 -4.797880351543426514e-02 -1.496977347414940596e-06 1.502168178558349609e-01 -2.411707100691273808e-06 -1.940790298249339685e-06 3.010118752717971802e-02 3.385966238056425937e-06 -1.803469240257982165e-05 -2.118528187274932861e-01 -1.056053406500723213e-06 -3.321545136714121327e-06 -3.522584393067518249e-06 1.729888841509819031e-02 1.218834222527220845e-05 -3.446846221777377650e-06 2.981625357278971933e-06 3.923616702650178922e-07 2.250871375508722849e-06
-2.858978405129164457e-07 6.703077360725728795e-06 -1.566113978624343872e-01 8.117880672216415405e-02 4.284264832676853985e-06 2.499608399375574663e-06 6.563171154994051903e-06 2.639665126480394974e-06 6.453222795244073495e-06 -6.686784217890817672e-06 8.159439857990946621e-06 -1.078142970800399780e-01 -4.175118647253839299e-06 -2.302128268638625741e-05 -1.507661044597625732e-01 1.084898849512683228e-05 -8.497236194671131670e-07 7.084093340381514281e-06 -7.358614311669953167e-06 8.120938218780793250e-06 -2.176739144488237798e-08 6.090249371482059360e-06 -7.495463250961620361e-06 -7.153465958253946155e-06 -5.435851216316223145e-01 7.904557605797890574e-06 6.192504315549740568e-06 6.635890713369008154e-06 8.516065463481936604e-06 1.234271985595114529e-05 -9.033205060404725373e-06 7.835198630345985293e-06 -1.652235090732574463e-01 1.230918314831797034e-05 -1.234628962265560403e-05 3.006283044815063477e-01 -6.968395155126927420e-06 -2.369475623709149659e-06 -7.207937414932530373e-06 8.800225259619764984e-07 1.551379227748839185e-06 7.906774953880812973e-06 7.879774784669280052e-06 -2.246943040518090129e-06 5.986724318063352257e-06 -9.951509127859026194e-06 -7.565333362435922027e-06 7.729140634182840586e-06 6.815173037466593087e-06 3.088165613007731736e-06 -3.317736627650447190e-07 1.442699730396270752e-01 2.234273779322393239e-07 1.893886064863181673e-06 6.427353620529174805e-02 -8.229106242652051151e-06 8.368593626073561609e-06 2.012951154028996825e-05 -7.093137502670288086e-02 5.008509106119163334e-06 -8.233779226429760456e-06 -1.232943013310432434e-01 1.407952397130429745e-03 1.592351682484149933e-02 6.997040145506616682e-06 -1.109609456761972979e-06 -3.778604877879843116e-06 1.689020245976280421e-05 -8.396852535952348262e-06 1.274810074392007664e-06 -7.459083917638054118e-06 7.043122423056047410e-06 -1.104277089325478300e-06 6.718876647937577218e-06 -4.743601493828464299e-06 8.137657459883484989e-06 -1.632374078035354614e-01 5.020569005864672363e-06 -5.589212833001511171e-06 -1.415388851455645636e-06 -1.804705971153452992e-05 8.608698844909667969e-03 -1.288469775317935273e-06 6.353404372930526733e-02 -1.360354572534561157e-01 1.583751145517453551e-05 -5.439438298344612122e-02 5.332336513674817979e-06 -6.488159669970627874e-06 1.020214676827890798e-05 -3.277251153122051619e-06 -3.486863896250724792e-02 -2.238934939668979496e-07 5.523043910216074437e-06 8.744787010073196143e-06 6.221730018296511844e-06 5.275820195674896240e-02 -7.474708581867162138e-06 1.786155253648757935e-02 1.377053877149592154e-06
-5.243825398792978376e-06 9.483287612965796143e-06 1.913646883622277528e-06 -2.307545037183444947e-05 7.596111572638619691e-06 1.395179879182251170e-05 8.122628059936687350e-06 2.722235876717604697e-05 2.452979970257729292e-05 -5.460729880724102259e-06 2.965217845485312864e-06 2.785644028335809708e-06 6.245969416340813041e-06 -7.590107088617514819e-06 -2.599524123070295900e-06 -6.643968845310155302e-06 8.186807463061995804e-07 7.005984116403851658e-06 -7.039002412057016045e-06 1.568404695717617869e-05 2.306043461430817842e-05 2.210062484664376825e-05 -1.175053603219566867e-05 3.605500751291401684e-07 4.283491307432996109e-06 9.854577911028172821e-06 6.437028787331655622e-06 6.302825568127445877e-06 -2.163488352380227298e-05 -2.616226993268355727e-05 -2.005454371101222932e-05 -3.355088210810208693e-06 2.935025440820027143e-05 1.943089409905951470e-05 1.293583409278653562e-05 -7.778020517434924841e-06 -8.800850991974584758e-06 -8.873762453731615096e-06 2.327687252545729280e-05 -1.734273246256634593e-05 6.974454663577489555e-06 6.682293133053462952e-06 -2.117231633746996522e-05 2.159244832000695169e-05 6.578290594916325063e-06 -2.248722739750519395e-05 -1.601268195372540504e-05 -7.506656857003690675e-06 -1.006468028208473697e-05 -1.575218993821181357e-05 -8.945669833337888122e-06 -6.421513717214111239e-06 6.799455150030553341e-06 6.850757927168160677e-06 2.904041139117907733e-06 -8.375998731935396791e-06 1.810128196666482836e-06 2.157330527552403510e-05 -1.859097937995102257e-05 2.366882290516514331e-05 6.457900781242642552e-06 9.952656910172663629e-06 -3.679168457892956212e-06 3.901972377207130194e-06 9.487513125350233167e-06 1.065637025021715090e-05 1.132306169893126935e-05 -1.301793872698908672e-05 6.890831173222977668e-06 -1.080639685824280605e-05 2.596443300717510283e-05 -1.629754115128889680e-05 -1.010967025649733841e-06 1.563819751027040184e-06 -1.236908610735554248e-05 -2.911643241532146931e-05 -1.683582013356499374e-06 -5.617152964987326413e-06 -4.519465619523543864e-06 5.428173153632087633e-06 6.028485586284659803e-06 -6.283751645241864026e-06 2.005350688705220819e-05 8.471834007650613785e-06 -9.913128451444208622e-06 -1.292594060942064971e-05 -7.978633220773190260e-06 2.305341695318929851e-05 4.471186912269331515e-06 -8.345371043105842546e-07 -1.672294274612795562e-06 1.040942515828646719e-05 1.699763379292562604e-05 -4.298323801776859909e-06 1.711631557554937899e-05 -4.596370672516059130e-06 -1.469512335461331531e-05 1.296092796110315248e-05 -2.467478407197631896e-05 -6.752095941919833422e-06
3.125391958747059107e-05 -3.615567833185195923e-02 3.242810666561126709e-01 3.283136538811959326e-05 -1.325056018686154857e-06 -3.014617959706811234e-07 -4.224315489409491420e-06 3.316233414807356894e-05 -1.814103052311111242e-05 5.837267637252807617e-01 -1.366876182146370411e-03 -6.684944033622741699e-01 5.986920744180679321e-02 1.207345758302835748e-05 5.208595212025102228e-06 -5.424110895546618849e-06 3.121398185612633824e-05 -1.321550371358171105e-05 2.840261673554778099e-03 -1.062685896613402292e-05 -1.252829042641678825e-05 -6.855944775452371687e-06 6.929524715815205127e-06 6.237823072297032923e-06 -1.489976784796454012e-05 -7.234292752400506288e-06 -4.109107521799160168e-06 -5.573642738454509526e-06 7.384091986750718206e-06 2.853848040103912354e-01 6.119419595052022487e-06 -1.032811542245326564e-05 -1.626916676759719849e-01 -2.742648575804196298e-06 1.059411442838609219e-05 -2.900129929184913635e-02 -2.463470082147978246e-05 -5.465421963890548795e-07 7.419694156851619482e-06 5.695506930351257324e-02 -1.208258436236064881e-05 -7.303264283109456301e-06 -6.308375304797664285e-06 -1.811924812500365078e-05 1.585913560120388865e-05 3.934664346161298454e-05 -6.337108612060546875e-01 -2.922275234595872462e-05 -1.073468923568725586e-01 4.131238162517547607e-01 1.223168965225340798e-05 -1.675203442573547363e-01 1.424054971721488982e-05 -4.673244059085845947e-02 1.777100578692625277e-06 9.176271305477712303e-06 -5.445172428153455257e-05 -1.165441517514409497e-06 -1.468257755041122437e-01 -9.406627214048057795e-06 4.096342716366052628e-03 -3.197063803672790527e-01 -6.529286110890097916e-06 -2.404466385996784084e-06 -4.913906195724848658e-06 3.437437044340185821e-05 1.423575577064184472e-05 1.733971112116705626e-05 1.027284724841592833e-05 -4.199132672511041164e-05 1.265097853320185095e-05 -6.557239430549088866e-06 1.322497799992561340e-02 -7.789490155118983239e-06 2.288432419300079346e-02 -3.147279858239926398e-05 1.086823493242263794e-01 -6.803632913943147287e-06 1.235336276295129210e-05 8.523023097950499505e-06 -1.026653080771211535e-05 -7.884814590215682983e-02 9.700808732304722071e-06 8.902449160814285278e-02 -2.525340616703033447e-01 4.883798737864708528e-06 -3.574279980966821313e-05 -6.474645342677831650e-03 9.510463476181030273e-02 -2.341252547921612859e-05 1.120917931984877214e-05 -3.483333057374693453e-05 3.590699998312629759e-05 -5.140733264852315187e-06 -1.266390085220336914e-02 -9.157465683529153466e-06 -1.066264985638554208e-06 4.523470997810363770e-02 -1.117333977163070813e-05 5.149697139859199524e-02
