1.069047152996063232e-01 6.360323727130889893e-02 -9.256810694932937622e-02 -2.702876627445220947e-01 1.377486139535903931e-01 -7.615899294614791870e-02 -1.298432704061269760e-02 4.337419569492340088e-02 -2.635946571826934814e-01 -2.860611081123352051e-01 -3.108516037464141846e-01 1.473362296819686890e-01 -9.213606268167495728e-02 1.413492858409881592e-01 2.427766099572181702e-02 -1.070582568645477295e-01 2.417512796819210052e-02 -3.341697454452514648e-01 3.379217684268951416e-01 -2.136440277099609375e-01 -8.434239029884338379e-02 2.851899564266204834e-01 5.189830809831619263e-02 3.432524502277374268e-01 7.455565780401229858e-02 3.695802018046379089e-02 -2.504250779747962952e-02 9.026580303907394409e-02 -3.657601475715637207e-01 -2.604524195194244385e-01 1.622115224599838257e-01 5.090633779764175415e-02 1.216941028833389282e-01 -1.580130904912948608e-01 -1.720374077558517456e-02 -1.180453076958656311e-01 -1.176980808377265930e-01 2.452223747968673706e-01 1.204559020698070526e-02 -3.789729475975036621e-01 -2.600475549697875977e-01 1.911233539431123063e-06 -5.415690597146749496e-03 -5.592527240514755249e-02 2.964664101600646973e-01 1.687058806419372559e-01 -1.421178579330444336e-01 8.895636349916458130e-02 -1.638820022344589233e-01 2.510537160560488701e-03 -2.546086907386779785e-02 8.064125478267669678e-02 -2.308511883020401001e-01 -1.668539643287658691e-01 -2.169944941997528076e-01 -1.072668284177780151e-01 2.247730642557144165e-02 -7.624965161085128784e-02 1.169923767447471619e-01 -2.544405311346054077e-02
2.920612394809722900e-01 8.015400171279907227e-02 -7.946804980747401714e-04 1.514532864093780518e-01 -1.688400655984878540e-02 1.910838633775711060e-01 2.693803794682025909e-02 3.059612512588500977e-01 3.531275689601898193e-01 -2.884216047823429108e-02 4.255042586009949446e-04 -2.264080103486776352e-03 1.104323416948318481e-01 1.262511499226093292e-02 -2.650024294853210449e-01 -2.628501951694488525e-01 -1.198177188634872437e-01 -8.946464955806732178e-02 -1.258236467838287354e-01 1.000736653804779053e-01 6.475353240966796875e-02 5.390752851963043213e-02 -1.204049885272979736e-01 -7.876861095428466797e-02 6.754889339208602905e-02 6.567907519638538361e-03 3.212811425328254700e-02 -8.116572350263595581e-02 1.569593101739883423e-01 1.462198197841644287e-01 -4.885849729180335999e-02 4.979007318615913391e-02 4.192379117012023926e-02 -1.416609883308410645e-01 1.334951817989349365e-01 -2.127004973590373993e-02 -2.620514631271362305e-01 2.877509687095880508e-04 3.757864981889724731e-02 -1.113200960389804095e-05 -1.329527549387421459e-05 -9.618005606171209365e-06 -1.056989356875419617e-01 4.712720867246389389e-03 3.008458316326141357e-01 -1.041434612125158310e-02 9.535469114780426025e-02 2.595908641815185547e-01 -2.643042057752609253e-02 1.222528219223022461e-01 -5.883094668388366699e-02 -1.595554947853088379e-01 1.821948736906051636e-01 1.282297262150677852e-06 4.963075298292096704e-06 -5.151548609137535095e-02 2.854557633399963379e-01 -3.425157070159912109e-01 -5.679909139871597290e-02 -1.094939708709716797e-01
-1.882382184267044067e-01 -3.465082943439483643e-01 -1.047993749380111694e-01 2.275096811354160309e-02 -5.200119689106941223e-02 -3.064525127410888672e-01 2.925826609134674072e-02 -1.187554821372032166e-01 2.111766040325164795e-01 -4.121607914566993713e-02 6.174510717391967773e-02 -8.551947027444839478e-02 -1.664745658636093140e-01 3.088083863258361816e-01 -9.676606953144073486e-02 -2.328375558136031032e-04 3.500610962510108948e-02 2.491552084684371948e-01 1.166596487164497375e-01 2.082223147153854370e-01 -1.206203699111938477e-01 -4.439855366945266724e-02 2.882993081584572792e-03 1.283721625804901123e-02 -2.400557568762451410e-04 -2.344256639480590820e-01 -5.516648665070533752e-02 7.036417722702026367e-02 -1.064346060156822205e-01 -1.070763394236564636e-01 -3.024635910987854004e-01 -5.304860696196556091e-02 2.294120639562606812e-01 7.167202234268188477e-02 6.178447231650352478e-02 8.118690550327301025e-02 -2.397357225418090820e-01 8.082313835620880127e-02 -4.402786120772361755e-02 -2.047999352216720581e-01 1.780343949794769287e-01 -1.091136073227971792e-05 4.916432499885559082e-02 -3.109990954399108887e-01 6.133096292614936829e-02 -1.951100379228591919e-01 5.856841430068016052e-02 1.265379935503005981e-01 8.815365284681320190e-02 -1.898427866399288177e-02 -1.551511287689208984e-01 1.659027114510536194e-02 -2.833801507949829102e-01 -1.557747423648834229e-01 -1.621092557907104492e-01 -8.453943580389022827e-02 2.685866691172122955e-02 -1.107447594404220581e-01 1.332982927560806274e-01 1.030808687210083008e-01
-1.760982573032379150e-01 1.661471426486968994e-01 -2.947443127632141113e-01 3.907272219657897949e-02 2.861170768737792969e-01 -2.364375442266464233e-01 -4.426104947924613953e-02 -9.511653333902359009e-02 1.269906200468540192e-02 1.897509694099426270e-01 -2.348500192165374756e-01 -8.100805431604385376e-02 -2.997077628970146179e-02 -9.017349779605865479e-02 -3.059892915189266205e-02 -2.944942116737365723e-01 3.054211474955081940e-02 -2.864245139062404633e-02 -2.005807310342788696e-01 -1.499539762735366821e-01 1.863878220319747925e-01 -3.242156933993101120e-03 3.098931610584259033e-01 -1.296219974756240845e-01 -1.042966842651367188e-01 8.223383128643035889e-02 -6.056603742763400078e-04 -1.679434031248092651e-01 -5.854065716266632080e-02 1.018967777490615845e-01 1.287615448236465454e-01 -2.239483743906021118e-01 -6.999716162681579590e-02 -3.060033172369003296e-02 -2.732314169406890869e-01 -1.569235473871231079e-01 -5.575289204716682434e-02 -1.543362289667129517e-01 9.039961546659469604e-02 7.931989431381225586e-02 9.427192062139511108e-02 5.177716047910507768e-06 -3.178449869155883789e-01 1.009506522677838802e-03 2.145959138870239258e-01 -3.848895132541656494e-01 8.242492377758026123e-02 -8.350750803947448730e-02 1.487264633178710938e-01 -1.627719029784202576e-03 2.763879001140594482e-01 -7.435999065637588501e-02 2.888159155845642090e-01 -1.082789618521928787e-02 -1.426136344671249390e-01 2.329068779945373535e-01 3.215702772140502930e-01 -7.520401477813720703e-02 3.250820934772491455e-01 3.375372290611267090e-01
-4.296817258000373840e-02 -2.536215186119079590e-01 -5.735148489475250244e-02 1.395155322825303301e-06 -1.075516641139984131e-01 2.021477371454238892e-01 -4.203104227781295776e-02 5.515551194548606873e-02 -2.451031804084777832e-01 3.168962150812149048e-02 6.568134576082229614e-02 -1.700289994478225708e-01 -1.062434092164039612e-01 -2.226539403200149536e-01 3.858243525028228760e-01 3.411470353603363037e-02 2.162816748023033142e-02 -6.231692805886268616e-02 1.731142550706863403e-01 -1.323083490133285522e-01 -1.077154949307441711e-01 1.945278942584991455e-01 9.396268427371978760e-02 -1.478505134582519531e-01 -3.551136702299118042e-02 3.741635978221893311e-01 -1.411877747159451246e-06 1.310857534408569336e-01 2.189071923494338989e-01 -4.999617859721183777e-02 -3.555768430233001709e-01 -2.178180217742919922e-01 2.649144530296325684e-01 2.482983320951461792e-01 8.734938502311706543e-02 -2.538916170597076416e-01 -1.365655660629272461e-01 1.588413491845130920e-02 8.175273239612579346e-02 -3.202784806489944458e-02 -1.283988505601882935e-01 1.673170118010602891e-06 3.114311397075653076e-01 1.418654620647430420e-02 9.140429645776748657e-02 1.419604420661926270e-01 -1.220549121499061584e-01 -5.871151760220527649e-02 1.675894707441329956e-01 9.393774718046188354e-02 -1.573685109615325928e-01 1.411444880068302155e-02 1.119611412286758423e-01 -1.634364724159240723e-01 9.988534729927778244e-04 5.947975069284439087e-02 1.733227819204330444e-01 -2.267325073480606079e-01 -1.316094696521759033e-01 -1.505571007728576660e-01
1.140998862683773041e-02 8.774174749851226807e-02 5.118616856634616852e-03 -1.664346882535028271e-06 1.501479446887969971e-01 -2.065069414675235748e-02 1.331880241632461548e-01 -1.148837506771087646e-01 -1.712822169065475464e-01 -3.746375739574432373e-01 4.717208072543144226e-02 2.811642289161682129e-01 4.836105741560459137e-03 -6.864348798990249634e-02 3.259578719735145569e-02 6.050504744052886963e-02 2.736358046531677246e-01 1.104245632886886597e-01 1.453714817762374878e-01 1.817283630371093750e-01 -2.798349857330322266e-01 -1.506112962961196899e-01 1.490951329469680786e-01 6.584016978740692139e-02 -1.260634362697601318e-01 4.241580516099929810e-02 3.049422957701608539e-06 9.930469095706939697e-02 2.399361580610275269e-01 1.414418369531631470e-01 4.777075350284576416e-02 3.377180993556976318e-01 3.135046362876892090e-01 2.087772488594055176e-01 3.776907324790954590e-01 -1.529844552278518677e-01 1.663465350866317749e-01 -4.889507964253425598e-02 7.619810104370117188e-02 1.837169080972671509e-01 -6.069319322705268860e-02 -1.514197947471984662e-06 1.265301108360290527e-01 3.730332851409912109e-02 -1.418236084282398224e-02 -1.381720453500747681e-01 4.467061161994934082e-02 -1.743697375059127808e-01 -6.728946464136242867e-04 -1.746024042367935181e-01 3.932930156588554382e-02 -9.209651499986648560e-02 3.465942293405532837e-02 -2.481123656034469604e-01 2.276984974741935730e-02 -6.889786571264266968e-02 -1.266372352838516235e-01 1.597423404455184937e-01 -1.811210066080093384e-01 2.670423090457916260e-01
2.962554395198822021e-01 1.565207242965698242e-01 2.435356527566909790e-01 -4.910468682646751404e-02 -1.022937595844268799e-01 -3.465997576713562012e-01 -2.064273655414581299e-01 7.131595164537429810e-02 1.117462068796157837e-01 1.025377493351697922e-02 7.996860891580581665e-03 1.554860919713973999e-01 -1.631307303905487061e-01 2.154394090175628662e-01 -2.474879026412963867e-01 -3.224900364875793457e-02 -3.117011189460754395e-01 -2.191495001316070557e-01 3.642031922936439514e-02 -4.432786405086517334e-01 3.003123998641967773e-01 -1.109220162034034729e-01 1.627309918403625488e-01 9.353746660053730011e-03 -5.251160636544227600e-02 -4.804976657032966614e-02 -1.363545209169387817e-01 -1.483855023980140686e-02 -1.998020112514495850e-01 -1.603494957089424133e-02 -3.198398649692535400e-02 -9.383295476436614990e-02 4.881959408521652222e-03 -1.537455320358276367e-01 -1.351705491542816162e-01 -8.993530273437500000e-02 2.406114637851715088e-01 2.370917052030563354e-01 -3.175763785839080811e-01 -1.354651898145675659e-01 2.857765555381774902e-01 1.308478658756939694e-05 5.997311323881149292e-02 1.991795748472213745e-02 -5.765601247549057007e-02 1.133582293987274170e-01 8.236635476350784302e-02 2.344516366720199585e-01 -2.354551404714584351e-01 9.855207800865173340e-02 -2.669163793325424194e-02 -2.352420985698699951e-01 -2.460549473762512207e-01 -9.953898843377828598e-04 3.855663635476958007e-06 1.366211175918579102e-01 -2.087838798761367798e-01 9.227239526808261871e-03 1.643842011690139771e-01 5.420831590890884399e-02
1.308133006095886230e-01 7.643581926822662354e-02 -4.956055805087089539e-02 -3.454937996139051393e-06 1.023594336402311455e-06 -1.537473350763320923e-01 -1.717889308929443359e-01 2.471328675746917725e-01 6.231890618801116943e-02 6.428971886634826660e-02 -1.631623804569244385e-01 -2.438005991280078888e-02 -5.345741659402847290e-02 -7.959200441837310791e-02 -6.724344193935394287e-02 1.191618964076042175e-01 -4.826754704117774963e-02 6.058089435100555420e-02 5.487071350216865540e-02 -3.101477324962615967e-01 -7.880659401416778564e-02 2.358450144529342651e-01 -2.468555867671966553e-01 1.999013721942901611e-01 -4.759901016950607300e-02 1.206379234790802002e-01 -1.229329127818346024e-02 2.954599261283874512e-02 -1.350307557731866837e-02 -1.254533380270004272e-01 -2.009239792823791504e-01 -2.385427951812744141e-01 1.999657750129699707e-01 1.324640959501266479e-02 -1.318537443876266479e-01 2.222097367048263550e-01 -3.993145003914833069e-02 1.575119495391845703e-01 -1.443438231945037842e-01 -2.216686159372329712e-01 -1.048162877559661865e-01 6.863194357720203698e-06 8.585437387228012085e-02 -8.924239128828048706e-02 2.241875231266021729e-01 1.877407729625701904e-01 -2.782309055328369141e-01 -3.069821596145629883e-01 5.510375648736953735e-02 -1.586910486221313477e-01 3.671308755874633789e-01 1.556367576122283936e-01 -2.389024943113327026e-02 9.877953678369522095e-03 1.084127202630043030e-01 -2.277007699012756348e-01 -2.369407564401626587e-01 1.375792771577835083e-01 -8.432861417531967163e-02 9.366305544972419739e-03
2.081365734338760376e-01 -7.564178854227066040e-02 -3.728363811969757080e-01 -8.848194777965545654e-02 1.414150297641754150e-01 -6.843753904104232788e-02 -5.985735729336738586e-02 -1.925722509622573853e-01 -1.149637028574943542e-01 -3.934641554951667786e-02 -1.197369694709777832e-01 2.609934508800506592e-01 3.512017130851745605e-01 8.037298917770385742e-02 -4.067105054855346680e-02 1.847893893718719482e-01 1.495683640241622925e-01 8.472838252782821655e-02 -2.976450622081756592e-01 -1.960621327161788940e-01 1.149559859186410904e-02 -1.585296541452407837e-01 -1.027364134788513184e-01 -3.299109637737274170e-02 2.642718553543090820e-01 1.224416866898536682e-01 -9.605213999748229980e-02 5.336393415927886963e-02 -8.345215767621994019e-02 -3.124242834746837616e-02 2.742488682270050049e-01 -9.077259153127670288e-02 4.711388424038887024e-02 -4.639228805899620056e-03 1.163942664861679077e-01 3.073967993259429932e-01 1.945425420999526978e-01 1.189675182104110718e-01 -2.456339746713638306e-01 2.909389510750770569e-02 -2.499794960021972656e-02 7.649888175365049392e-06 -8.741575479507446289e-02 1.674093902111053467e-01 1.163216605782508850e-01 1.612595617771148682e-01 2.413047850131988525e-01 -3.077818825840950012e-02 -3.167074918746948242e-02 1.813522130250930786e-01 1.425356138497591019e-02 -1.455189138650894165e-01 7.548415660858154297e-02 -1.414370834827423096e-01 1.543826460838317871e-01 -5.904376134276390076e-02 3.403525054454803467e-02 -2.177563868463039398e-02 -3.531325161457061768e-01 -7.263536751270294189e-02
-1.080972850322723389e-01 1.898010075092315674e-01 5.272361263632774353e-02 -5.589489638805389404e-02 7.955683767795562744e-02 1.319498866796493530e-01 -7.463561370968818665e-03 -2.726988792419433594e-01 2.539852559566497803e-01 1.240833196789026260e-02 1.871795766055583954e-02 -2.169796824455261230e-01 4.557446017861366272e-02 3.125821948051452637e-01 -1.405369769781827927e-02 -1.204173360019922256e-02 -8.253637701272964478e-02 1.771173067390918732e-02 -1.839297283368068747e-07 7.457722723484039307e-02 -1.070345491170883179e-01 1.486275196075439453e-01 7.367027550935745239e-02 -3.035456836223602295e-01 -2.968424558639526367e-02 -1.223987191915512085e-01 -6.455671837102272548e-07 1.943873940035700798e-03 -2.008239179849624634e-01 3.097080886363983154e-01 1.854503899812698364e-01 -9.266875684261322021e-02 -2.615439593791961670e-01 -1.298040747642517090e-01 1.145013943314552307e-01 2.251167893409729004e-01 6.245049089193344116e-02 1.746077835559844971e-01 -3.366641700267791748e-01 -4.502685368061065674e-02 -6.195155531167984009e-02 -4.094295945833437145e-06 2.190140038728713989e-01 -1.438123136758804321e-01 1.859838841482996941e-03 2.988292872905731201e-01 1.560857892036437988e-01 1.305365711450576782e-01 1.768538802862167358e-01 -9.301482350565493107e-06 2.421699911355972290e-01 -3.312146067619323730e-01 -2.972155995666980743e-02 8.764931408222764730e-06 -1.541323854326037690e-06 -1.269784569740295410e-01 1.299249082803726196e-01 4.890203010290861130e-03 1.720612198114395142e-01 9.779480099678039551e-02
-2.491010576486587524e-01 6.320718675851821899e-02 1.337362229824066162e-01 -2.934488654136657715e-01 2.025766074657440186e-01 -1.603282094001770020e-01 -7.581055164337158203e-02 7.490625977516174316e-02 3.932005912065505981e-02 -2.438245862722396851e-01 3.005277812480926514e-01 -2.880525290966033936e-01 -5.968182161450386047e-02 1.405387073755264282e-01 -3.021040372550487518e-02 -2.964593172073364258e-01 1.888334602117538452e-01 -1.518199592828750610e-01 -2.131341397762298584e-02 3.143542110919952393e-01 -3.808118402957916260e-01 1.254088133573532104e-01 -2.102486789226531982e-01 -2.531035840511322021e-01 -2.032662481069564819e-01 -1.857321592979133129e-03 -1.926873028278350830e-01 2.051449700957164168e-05 7.826282829046249390e-02 1.863351166248321533e-01 -9.301551431417465210e-02 -7.733207941055297852e-02 -2.278330326080322266e-01 1.221988257020711899e-02 -1.516123563051223755e-01 -9.494117461144924164e-03 -2.245994098484516144e-02 -7.630185037851333618e-02 -7.302284240722656250e-02 1.009316816926002502e-01 3.337908536195755005e-02 1.654768993830657564e-06 6.036738678812980652e-02 -5.622321367263793945e-02 -2.128676772117614746e-01 2.373618185520172119e-01 -1.309588104486465454e-01 2.728070318698883057e-01 4.880583286285400391e-02 -4.167318809777498245e-03 -8.279265835881233215e-03 -2.035098522901535034e-01 -6.958073377609252930e-02 -1.889672279357910156e-01 8.147925883531570435e-02 -1.122897937893867493e-01 2.948515117168426514e-01 -5.611037090420722961e-02 1.791530996561050415e-01 -2.688247263431549072e-01
3.569467738270759583e-02 8.454508334398269653e-02 -3.447275757789611816e-01 1.931462995707988739e-02 4.854467138648033142e-02 -3.872837498784065247e-02 -2.554835379123687744e-01 5.561762489378452301e-03 -2.181586772203445435e-01 -1.278166323900222778e-01 -1.275296360254287720e-01 -1.024203673005104065e-01 1.392072765156626701e-03 1.798392534255981445e-01 1.413766443729400635e-01 2.048037573695182800e-02 1.016900315880775452e-01 -2.211264073848724365e-01 4.474787601793650538e-06 2.344510108232498169e-01 -1.889917701482772827e-01 -1.610377877950668335e-01 9.971819072961807251e-02 -8.043623715639114380e-02 -3.288716375827789307e-01 3.612147644162178040e-02 -2.105376422405242920e-01 2.310627140104770660e-02 1.453101634979248047e-02 3.148233592510223389e-01 -2.957910597324371338e-01 1.333070844411849976e-01 2.092393636703491211e-01 -7.199575752019882202e-02 1.085012033581733704e-01 2.620666660368442535e-02 1.033143848180770874e-01 2.119015306234359741e-01 -2.935701012611389160e-01 2.024236917495727539e-01 1.822326704859733582e-02 1.681276626186445355e-05 -7.716991007328033447e-02 1.104055643081665039e-01 1.564119607210159302e-01 3.784129023551940918e-01 -2.326416224241256714e-01 -1.331271082162857056e-01 1.392682641744613647e-02 2.069169133901596069e-01 -7.007850706577301025e-02 -8.910394459962844849e-02 2.525801360607147217e-01 -2.434891015291213989e-01 -1.010638754814863205e-02 -1.126770228147506714e-01 2.351212242501787841e-05 1.267675459384918213e-01 -2.618004381656646729e-01 -1.540542393922805786e-01
