-3.195991814136505127e-01 3.053013682365417480e-01 -7.702830433845520020e-02 -1.554880738258361816e-01 1.695971339941024780e-01 -1.265743523836135864e-01 1.270718276500701904e-01 -4.535059928894042969e-01 2.508219778537750244e-01 2.570616006851196289e-01 1.822627522051334381e-02 -3.560562729835510254e-01 -3.228568732738494873e-01 -2.718438804149627686e-01 -6.368583440780639648e-02 -1.149460859596729279e-02 2.387307584285736084e-01 -4.967783764004707336e-02 -8.393405377864837646e-02 3.424307405948638916e-01 2.198061197996139526e-01 3.780464082956314087e-02 3.089934401214122772e-02 7.038412243127822876e-02 -1.629845947027206421e-01 8.365941792726516724e-02 2.418156340718269348e-02 -2.168739438056945801e-01 1.773822307586669922e-02 1.237825602293014526e-01 -2.328472435474395752e-01 1.564074903726577759e-01 -1.068186393240466714e-04 -4.388701319694519043e-01 1.513822972774505615e-01 -3.727761805057525635e-01 -3.104908168315887451e-01 -1.249760463833808899e-01 -3.516290485858917236e-01 -5.223749950528144836e-02 6.741501390933990479e-02 -8.029291033744812012e-02 3.091709315776824951e-01 -3.163499534130096436e-01 -6.227753311395645142e-02 2.366937398910522461e-01 -3.032961785793304443e-01 -6.215816363692283630e-02 6.780923604965209961e-01 -1.501796543598175049e-01 -6.294686347246170044e-02 -1.204914823174476624e-01 -1.947218179702758789e-01 5.715420097112655640e-02 2.410451173782348633e-01 -3.801981732249259949e-02 -7.918804883956909180e-02 -8.756460994482040405e-02 1.956640481948852539e-01 2.898209691047668457e-01 3.004665970802307129e-01 -1.323820799589157104e-01 -9.966688603162765503e-02 -4.833661392331123352e-02 4.433238506317138672e-01 2.772121131420135498e-01 1.271516382694244385e-01 -1.046971753239631653e-01 1.537610292434692383e-01 -1.677753776311874390e-01 -2.900434136390686035e-01 -2.641282230615615845e-02 -4.959193617105484009e-02 1.447751373052597046e-02 2.072966098785400391e-01 3.115179575979709625e-02 -1.001366898417472839e-01 2.132615745067596436e-01 6.271333247423171997e-02 -3.277920186519622803e-01
7.500277459621429443e-02 1.984349489212036133e-01 4.396067559719085693e-02 -3.072168827056884766e-01 3.850434124469757080e-01 9.476464241743087769e-02 -1.503407955169677734e-01 2.307911813259124756e-01 -1.123585700988769531e-01 -1.333670318126678467e-01 -1.207731589674949646e-01 4.289408028125762939e-01 1.711342781782150269e-01 2.056016176939010620e-01 -2.235858887434005737e-01 1.928446143865585327e-01 -9.455344080924987793e-02 -7.591188699007034302e-02 9.177700430154800415e-02 -7.289033848792314529e-03 1.291761994361877441e-01 2.269280403852462769e-01 -2.054876834154129028e-01 3.482210263609886169e-02 9.137954562902450562e-02 -8.625379204750061035e-02 2.452454566955566406e-01 1.650941222906112671e-01 3.555015847086906433e-02 1.146529689431190491e-01 1.925321817398071289e-01 -6.276929378509521484e-02 -1.984367668628692627e-01 1.187834367156028748e-01 -1.861301511526107788e-01 -4.353400692343711853e-02 -2.308013476431369781e-02 -3.164908885955810547e-01 4.058264195919036865e-02 -2.204640954732894897e-01 8.430917561054229736e-02 -1.881277412176132202e-01 9.250297397375106812e-02 -1.356079429388046265e-01 -1.965929716825485229e-01 1.565427631139755249e-01 1.888472586870193481e-01 1.514009088277816772e-01 2.940948903560638428e-01 -5.569085106253623962e-02 2.486096769571304321e-01 7.474158704280853271e-02 -1.786738485097885132e-01 1.924401968717575073e-01 -2.998108863830566406e-01 2.890732325613498688e-02 2.169492989778518677e-01 1.350439488887786865e-01 -7.151998579502105713e-02 1.585361957550048828e-01 -7.677905261516571045e-02 -3.367065191268920898e-01 -6.683165580034255981e-02 6.145407631993293762e-02 -1.467712875455617905e-02 1.128452867269515991e-01 4.219366982579231262e-02 -2.965269144624471664e-03 5.782331898808479309e-02 3.619797825813293457e-01 -3.514534980058670044e-02 1.836297959089279175e-01 6.616836041212081909e-02 -1.419395357370376587e-01 -6.813666224479675293e-02 1.014074962586164474e-02 -2.803432345390319824e-01 -8.593748509883880615e-02 2.062050253152847290e-02 7.698111236095428467e-03
1.640902906656265259e-01 9.421317279338836670e-02 4.664723202586174011e-02 3.311946615576744080e-02 -1.135165896266698837e-02 2.226089388132095337e-01 7.706166058778762817e-02 -1.965791136026382446e-01 9.950665384531021118e-02 -1.574262976646423340e-01 -1.322972178459167480e-01 4.618972167372703552e-02 5.205496773123741150e-02 -6.746905297040939331e-02 3.281643614172935486e-02 -5.871678516268730164e-02 -1.736782044172286987e-01 -3.613009154796600342e-01 -4.886472523212432861e-01 -1.927248239517211914e-01 -1.116715297102928162e-01 4.633885622024536133e-02 -1.145859733223915100e-01 -1.505118906497955322e-01 -1.510809510946273804e-01 2.836654335260391235e-02 2.726733386516571045e-01 -1.215184014290571213e-02 -1.049995794892311096e-01 1.948270648717880249e-01 -9.515554457902908325e-02 1.188893094658851624e-01 -3.774634301662445068e-01 -3.565496802330017090e-01 -4.865922778844833374e-02 -1.477761287242174149e-02 7.559417188167572021e-02 -1.615465618669986725e-02 1.175355911254882812e-01 -1.819734647870063782e-02 1.344120800495147705e-01 5.419788137078285217e-02 2.106234729290008545e-01 4.156779497861862183e-02 1.630614697933197021e-01 -6.698549538850784302e-02 -2.135756313800811768e-01 -3.156644999980926514e-01 1.748766633681952953e-03 1.025726869702339172e-01 -1.616482436656951904e-01 1.178790777921676636e-01 -2.436225861310958862e-01 2.636642456054687500e-01 2.078372240066528320e-01 8.452209830284118652e-02 -2.367289811372756958e-01 1.282695978879928589e-01 2.135926485061645508e-01 2.207633107900619507e-02 -4.345705732703208923e-02 2.439224272966384888e-01 -2.475682199001312256e-01 -1.189020574092864990e-01 -3.867487609386444092e-01 2.813987135887145996e-01 -4.227158799767494202e-02 -1.663324534893035889e-01 -1.879521310329437256e-01 -1.313578635454177856e-01 4.161283373832702637e-02 -1.552949696779251099e-01 1.965505182743072510e-01 -2.454447299242019653e-01 -2.608253061771392822e-02 2.065514959394931793e-02 2.178981602191925049e-01 5.044726654887199402e-03 8.153226226568222046e-02 -6.763730943202972412e-02
1.442740019410848618e-02 -1.932274550199508667e-01 -2.859754115343093872e-02 1.840693950653076172e-01 -8.656848222017288208e-02 2.707391381263732910e-01 -1.771101206541061401e-01 -2.649398744106292725e-01 1.269124597311019897e-01 -7.863587886095046997e-02 -3.675987198948860168e-02 -3.527608811855316162e-01 8.583638072013854980e-02 -1.488443762063980103e-01 6.473800539970397949e-02 -1.639036461710929871e-02 -2.833103537559509277e-01 -2.294212132692337036e-01 2.980714440345764160e-01 6.380183622241020203e-03 2.618008255958557129e-01 1.696945875883102417e-01 -1.998637318611145020e-01 1.545522809028625488e-01 -1.298549175262451172e-01 1.515288949012756348e-01 8.627846837043762207e-02 -1.074295490980148315e-01 -6.457325071096420288e-02 1.567286700010299683e-01 -4.390439987182617188e-01 1.817516684532165527e-01 -2.467997521162033081e-01 -1.370567977428436279e-01 3.033028841018676758e-01 2.899101674556732178e-01 3.985910862684249878e-02 -1.908477582037448883e-02 2.583151757717132568e-01 -1.631182879209518433e-01 -9.853369556367397308e-03 -2.081816643476486206e-01 1.487868130207061768e-01 -2.476311475038528442e-01 1.814261972904205322e-01 -4.082247912883758545e-01 -5.294373631477355957e-02 -3.263393044471740723e-02 -4.020897671580314636e-02 -7.633101195096969604e-02 -2.509489096701145172e-02 1.745728030800819397e-02 1.478362381458282471e-01 3.751170337200164795e-01 1.065720524638891220e-02 7.839633524417877197e-02 -1.442331820726394653e-01 -3.387567698955535889e-01 1.804386228322982788e-01 -1.586633324623107910e-01 -3.976513743400573730e-01 -2.842102646827697754e-01 -1.269552558660507202e-01 -7.676216959953308105e-02 1.517353355884552002e-01 -3.773055505007505417e-03 1.923908144235610962e-01 -7.610204070806503296e-02 -3.409426808357238770e-01 -1.762505024671554565e-01 2.015855759382247925e-01 3.109996318817138672e-01 -6.866217404603958130e-02 1.007541269063949585e-01 -1.175061911344528198e-01 -1.016726568341255188e-01 2.425624132156372070e-01 -2.509022057056427002e-01 -2.939869165420532227e-01 -6.207226589322090149e-02
3.628141582012176514e-01 4.772299155592918396e-02 -2.434728443622589111e-01 2.512264065444469452e-02 -2.596411406993865967e-01 1.276442259550094604e-01 -2.721239626407623291e-01 1.811963170766830444e-01 1.856324821710586548e-01 4.031032323837280273e-02 -1.805968284606933594e-01 2.858541533350944519e-02 -2.868431508541107178e-01 -1.371017545461654663e-01 -2.893592789769172668e-02 1.362115442752838135e-01 -1.263374686241149902e-01 -2.118167579174041748e-01 2.738404087722301483e-02 -1.723182201385498047e-01 -1.305398531258106232e-02 2.046109735965728760e-01 2.419057786464691162e-01 -5.560157448053359985e-02 -7.864809781312942505e-02 -9.587533771991729736e-02 8.290698751807212830e-03 3.173664957284927368e-02 -2.118943780660629272e-01 2.938507497310638428e-01 1.614268720149993896e-01 -1.276904158294200897e-02 1.575328968465328217e-02 -3.248548805713653564e-01 -2.078698724508285522e-01 -1.051355078816413879e-01 -9.411476552486419678e-02 -8.021408319473266602e-02 -1.310204416513442993e-01 1.467644050717353821e-02 -2.670213207602500916e-02 1.496235430240631104e-01 2.296529561281204224e-01 -5.441612377762794495e-02 1.768063306808471680e-01 1.320606768131256104e-01 -6.072438508272171021e-02 -1.956115365028381348e-01 -1.543608754873275757e-01 6.037768349051475525e-02 3.079304099082946777e-01 2.509689927101135254e-01 9.727374464273452759e-02 -3.791651129722595215e-01 -5.178657546639442444e-02 -1.683535426855087280e-01 -2.112621963024139404e-01 9.862755984067916870e-02 8.822289109230041504e-02 -2.010240405797958374e-01 -1.090157851576805115e-01 2.104679644107818604e-01 -3.637436330318450928e-01 -1.244649216532707214e-01 -2.394312918186187744e-01 5.238996446132659912e-02 1.556426286697387695e-01 -4.861443489789962769e-02 2.853741943836212158e-01 1.950767189264297485e-01 2.207503765821456909e-01 -1.543645858764648438e-01 -1.723746061325073242e-01 1.663352549076080322e-01 -9.633214771747589111e-02 1.182742640376091003e-01 8.435947448015213013e-02 9.548266977071762085e-02 -3.937382102012634277e-01 -1.378680914640426636e-01
-3.624562546610832214e-02 -3.948074951767921448e-02 -1.262283767573535442e-03 1.320847272872924805e-01 -1.759586632251739502e-01 8.252540230751037598e-02 1.913396567106246948e-01 1.612602621316909790e-01 1.316566020250320435e-01 -1.743267923593521118e-01 -1.947493404150009155e-01 5.775241181254386902e-02 2.579379379749298096e-01 -9.369093924760818481e-02 -3.719254955649375916e-02 2.498708516359329224e-01 -8.406694233417510986e-02 3.824922144412994385e-01 -3.473434448242187500e-01 1.527508199214935303e-01 1.291623115539550781e-01 -1.071370486170053482e-02 -2.734926640987396240e-01 1.439411938190460205e-01 -1.092583984136581421e-01 -1.284473985433578491e-01 3.845621049404144287e-01 1.241015642881393433e-01 1.324766967445611954e-02 -1.904162317514419556e-01 -2.872875630855560303e-01 -1.769290417432785034e-01 -4.741841927170753479e-02 -3.903720155358314514e-02 -5.144411697983741760e-02 -2.217434048652648926e-01 2.331136465072631836e-01 -4.457542598247528076e-01 -7.756371982395648956e-03 -4.457694292068481445e-01 -2.232096940279006958e-01 -7.738532125949859619e-02 1.367580592632293701e-01 1.979443989694118500e-02 -2.157119512557983398e-01 -1.183191239833831787e-01 -4.166685640811920166e-01 5.434894561767578125e-02 1.634491025470197201e-03 1.178131699562072754e-01 2.373451739549636841e-01 -1.700787693262100220e-01 9.564734500600025058e-05 -2.583567611873149872e-02 1.629517972469329834e-01 1.524940133094787598e-01 2.857830822467803955e-01 2.693546116352081299e-01 -3.275234103202819824e-01 1.645784527063369751e-01 -3.444333076477050781e-01 3.315988481044769287e-01 1.272224336862564087e-01 4.675355926156044006e-02 -1.625706106424331665e-01 3.383331298828125000e-01 -1.670666635036468506e-01 1.011458784341812134e-01 2.175673544406890869e-01 1.549917608499526978e-01 -2.876513600349426270e-01 -1.685375231318175793e-03 -5.579927936196327209e-02 1.524545103311538696e-01 -8.608413860201835632e-03 -3.219905495643615723e-02 -1.509393304586410522e-01 9.075137972831726074e-02 -3.226818740367889404e-01 -1.028960645198822021e-01
-1.113649383187294006e-01 -3.963362276554107666e-01 1.140684410929679871e-01 4.753572866320610046e-02 1.292850673198699951e-01 1.805866658687591553e-01 1.914160102605819702e-01 -3.691710233688354492e-01 -1.027813106775283813e-01 -3.565098345279693604e-01 -4.305063188076019287e-02 2.926945090293884277e-01 -1.361396461725234985e-01 3.842372596263885498e-01 -2.800634503364562988e-01 2.281386703252792358e-01 1.934779621660709381e-02 1.953066289424896240e-01 -4.751417636871337891e-01 -3.221646649762988091e-03 4.121533781290054321e-02 -1.480100452899932861e-01 -1.813785582780838013e-01 4.054007530212402344e-01 -5.025995969772338867e-01 3.598201274871826172e-02 4.980659782886505127e-01 4.934081435203552246e-02 2.094724774360656738e-02 4.184960946440696716e-02 -4.633822143077850342e-01 -2.042200230062007904e-02 2.533284127712249756e-01 -2.421794831752777100e-01 -1.114564761519432068e-01 7.874249666929244995e-02 2.169002592563629150e-01 1.647806316614151001e-01 2.015700638294219971e-01 -1.327514089643955231e-02 -3.901997581124305725e-02 6.777247041463851929e-02 2.881350219249725342e-01 -2.364113032817840576e-01 9.494059532880783081e-02 2.231606245040893555e-01 -3.708292543888092041e-01 -5.683356523513793945e-02 -4.981039091944694519e-02 1.203774362802505493e-01 4.922216385602951050e-02 7.753243297338485718e-02 1.476542800664901733e-01 1.871263235807418823e-01 -2.461293339729309082e-01 2.214873284101486206e-01 2.511595487594604492e-01 -2.794480025768280029e-01 -3.135021403431892395e-02 2.949930727481842041e-01 -4.413870871067047119e-01 1.267900317907333374e-01 1.933982409536838531e-02 4.751290082931518555e-01 -1.277504712343215942e-01 -4.066577926278114319e-02 -1.779632866382598877e-01 2.913648486137390137e-01 -1.309380307793617249e-02 4.211841821670532227e-01 -4.179494976997375488e-01 -2.227920889854431152e-01 -1.293069273233413696e-01 1.629234254360198975e-01 9.719708561897277832e-02 1.833136677742004395e-01 8.220084756612777710e-02 -2.402612417936325073e-01 1.373487412929534912e-01 -1.276152674108743668e-02
2.142106890678405762e-01 1.594843417406082153e-01 -1.847534924745559692e-01 -2.748036384582519531e-01 -1.337238997220993042e-01 1.611769199371337891e-02 4.034162685275077820e-02 -5.743166059255599976e-02 2.349748611450195312e-01 -2.022466361522674561e-01 -6.042537861503660679e-04 -3.298065960407257080e-01 3.469821065664291382e-02 -2.270146459341049194e-01 4.738273844122886658e-02 8.033256977796554565e-02 -1.756352335214614868e-01 2.170982509851455688e-01 -1.655540168285369873e-01 2.449833229184150696e-02 -1.077568680047988892e-01 1.391198933124542236e-01 -2.513308823108673096e-01 8.505526930093765259e-03 -1.947650909423828125e-01 8.674418926239013672e-02 -2.638907730579376221e-01 3.758557885885238647e-02 -3.346787691116333008e-01 -1.077899336814880371e-01 -3.119283728301525116e-02 -1.148338988423347473e-01 8.913265168666839600e-02 2.186266034841537476e-01 -1.286367326974868774e-01 2.906186282634735107e-01 -1.588743478059768677e-01 -1.582295596599578857e-01 3.670869767665863037e-01 2.026539295911788940e-01 -3.532222472131252289e-03 1.167285144329071045e-01 -4.031630605459213257e-02 -2.834994196891784668e-01 1.548747718334197998e-01 -1.861847043037414551e-01 -2.314056307077407837e-01 9.380559623241424561e-02 2.741011977195739746e-01 -1.467060446739196777e-01 1.615825742483139038e-01 -9.969140402972698212e-03 -1.458092685788869858e-02 -1.591855883598327637e-01 -2.174417674541473389e-01 2.826424501836299896e-02 7.183096557855606079e-02 -2.433444708585739136e-01 -1.589941047132015228e-02 8.011905103921890259e-02 8.447720110416412354e-02 2.715881727635860443e-02 -4.784255474805831909e-02 3.244956210255622864e-02 6.322302389889955521e-03 2.174041122198104858e-01 -2.952487953007221222e-02 9.244330972433090210e-02 1.687849909067153931e-01 -1.443448662757873535e-01 -1.932710260152816772e-01 -1.850438117980957031e-01 -7.014143466949462891e-02 -2.216546088457107544e-01 2.488626539707183838e-01 -2.720579877495765686e-02 -1.113946288824081421e-01 -3.499480485916137695e-01 1.270111948251724243e-01 2.747835516929626465e-01
2.096271961927413940e-01 -2.067453563213348389e-01 -1.735114753246307373e-01 -7.698569446802139282e-02 1.894378066062927246e-01 1.348132342100143433e-01 1.610377281904220581e-01 -7.296793162822723389e-02 -2.398858666419982910e-01 -1.258377134799957275e-01 -2.748409658670425415e-02 3.795441240072250366e-02 -7.052845507860183716e-02 9.113006293773651123e-02 3.081862032413482666e-01 4.237905144691467285e-02 -6.939771771430969238e-02 -5.339883640408515930e-02 -1.327912062406539917e-01 2.355318069458007812e-01 9.845372289419174194e-02 -1.876677423715591431e-01 -2.714786529541015625e-01 -1.004067733883857727e-01 -4.158200696110725403e-02 -2.006068080663681030e-01 -3.773492947220802307e-02 -2.484180033206939697e-01 -1.974631994962692261e-01 -2.555763814598321915e-03 9.020286053419113159e-02 3.268139958381652832e-01 2.320665307343006134e-02 -1.168323829770088196e-01 -8.437131531536579132e-03 2.578076422214508057e-01 1.088749840855598450e-01 -2.208317220211029053e-01 -9.973838180303573608e-02 1.326978504657745361e-01 5.317691341042518616e-02 8.321651816368103027e-02 6.116497144103050232e-02 2.105193734169006348e-01 1.402438431978225708e-01 1.796668171882629395e-01 2.271390520036220551e-02 1.554532907903194427e-03 -4.337085485458374023e-01 3.478613793849945068e-01 4.630312323570251465e-02 2.434544265270233154e-01 -7.541090995073318481e-02 1.607689708471298218e-01 2.932676374912261963e-01 -5.050496011972427368e-02 -6.566067039966583252e-02 1.266937404870986938e-01 -1.333462297916412354e-01 -5.498500075191259384e-03 1.107675880193710327e-01 -1.731514483690261841e-01 -2.070032209157943726e-01 -3.832823932170867920e-01 -1.755127459764480591e-01 -1.579557508230209351e-01 1.858135685324668884e-02 -2.391988225281238556e-02 -3.196366727352142334e-01 1.323938369750976562e-01 3.914910182356834412e-02 1.946992874145507812e-01 -2.455896586179733276e-01 2.671063877642154694e-02 -8.006067946553230286e-03 5.493306741118431091e-02 -2.153032571077346802e-01 1.785375475883483887e-01 -1.000660061836242676e-01 -3.382096588611602783e-01
-1.170771420001983643e-01 -2.663745582103729248e-01 -3.055358231067657471e-01 2.266609370708465576e-01 -1.050174906849861145e-01 -6.280041486024856567e-02 -1.375918537378311157e-01 2.817870080471038818e-01 -1.714576482772827148e-01 2.132864296436309814e-01 7.510177046060562134e-02 -1.749970614910125732e-01 1.170165538787841797e-01 -3.697799742221832275e-01 -1.570857614278793335e-01 2.248009145259857178e-01 1.442413032054901123e-01 2.594198659062385559e-02 1.140557006001472473e-01 1.945548206567764282e-01 -7.738200575113296509e-02 -1.625565066933631897e-02 4.156919419765472412e-01 -4.021777212619781494e-01 1.775362193584442139e-01 2.264478057622909546e-01 -4.854850098490715027e-02 -3.998303413391113281e-01 2.783534526824951172e-01 8.044411428272724152e-03 2.539652585983276367e-01 1.403211057186126709e-01 1.855165362358093262e-01 1.607532650232315063e-01 -2.721409499645233154e-01 -3.752059340476989746e-01 -1.987296938896179199e-01 1.078199669718742371e-01 3.768621385097503662e-02 -1.051898002624511719e-01 -2.482082694768905640e-01 9.497335553169250488e-02 -1.168529912829399109e-01 -1.643131971359252930e-01 2.089688926935195923e-01 2.738269232213497162e-02 2.819008380174636841e-02 2.080381363630294800e-01 9.977998584508895874e-02 -2.130926819518208504e-03 2.719054818153381348e-01 -3.472862243652343750e-01 -9.067421406507492065e-02 2.313840836286544800e-01 3.093369901180267334e-01 1.472268551588058472e-01 1.512252837419509888e-01 3.022998571395874023e-01 4.785018041729927063e-02 -1.194638907909393311e-01 3.638227581977844238e-01 -3.011530637741088867e-01 -1.415527164936065674e-01 4.959859326481819153e-02 1.087894588708877563e-01 -7.259035110473632812e-02 -8.298454433679580688e-02 -4.748916625976562500e-02 3.974229842424392700e-02 -2.819280624389648438e-01 1.123881638050079346e-01 2.577632069587707520e-01 2.647370696067810059e-01 1.147307604551315308e-01 -2.123987376689910889e-01 -2.031861692667007446e-01 1.098258122801780701e-01 -2.639117538928985596e-01 -1.191051229834556580e-01 9.710371959954500198e-04
-1.889699101448059082e-01 -9.767152369022369385e-02 -1.788487285375595093e-01 5.687940493226051331e-02 -1.684558391571044922e-01 -1.315308809280395508e-01 -2.537660002708435059e-01 -4.126522243022918701e-01 -1.069553419947624207e-01 -2.210634201765060425e-01 -7.560571283102035522e-02 2.205806970596313477e-01 -1.748806983232498169e-01 1.698423326015472412e-01 4.975592251867055893e-03 8.817062526941299438e-02 8.405863493680953979e-02 -7.779425382614135742e-02 7.741154730319976807e-02 -2.257913053035736084e-01 -1.434437930583953857e-01 -3.075943589210510254e-01 -9.869209676980972290e-02 1.640674173831939697e-01 2.607744932174682617e-01 -6.754194386303424835e-03 3.008670210838317871e-01 2.227269858121871948e-01 -2.247793525457382202e-01 -6.887098401784896851e-02 -1.455062627792358398e-01 2.573131620883941650e-01 -1.064628064632415771e-01 -6.946667283773422241e-02 9.838343411684036255e-02 3.051236271858215332e-01 1.297942847013473511e-01 1.785950735211372375e-02 4.321256577968597412e-01 3.257317841053009033e-01 -7.200798392295837402e-02 -3.646625578403472900e-01 2.172355055809020996e-01 1.395840942859649658e-01 5.944600328803062439e-02 1.180509775876998901e-01 3.050615489482879639e-01 -1.851128041744232178e-01 -7.050008326768875122e-02 -2.364467084407806396e-01 4.606167972087860107e-01 -1.522960960865020752e-01 -2.239391207695007324e-02 -1.350566446781158447e-01 -9.298113733530044556e-02 3.001735173165798187e-02 3.133986890316009521e-01 -5.069430172443389893e-02 3.670906722545623779e-01 2.420506328344345093e-01 3.692513406276702881e-01 3.411870002746582031e-01 8.331212215125560760e-03 2.624841034412384033e-01 -9.656135737895965576e-02 -1.150093302130699158e-01 -1.892946511507034302e-01 -2.708983421325683594e-01 -1.643195450305938721e-01 1.183012276887893677e-01 1.609271913766860962e-01 6.889230571687221527e-03 1.367673873901367188e-01 1.908029913902282715e-01 -2.074389010667800903e-01 3.284353315830230713e-01 -7.614257186651229858e-02 5.499854451045393944e-04 -2.493380159139633179e-01 -1.696947067975997925e-01
-2.558266520500183105e-01 -2.034698873758316040e-01 1.946527063846588135e-01 1.192888244986534119e-01 2.625046074390411377e-01 4.849154502153396606e-02 1.568618416786193848e-01 2.674377560615539551e-01 9.427416138350963593e-03 -7.186683267354965210e-02 -1.867964118719100952e-01 -1.623616516590118408e-01 2.575157880783081055e-01 1.974745094776153564e-01 -1.917135864496231079e-01 3.703252226114273071e-02 -2.255884110927581787e-01 -8.534450083971023560e-02 -4.221094772219657898e-02 -2.314009368419647217e-01 -3.123758733272552490e-01 -1.724849194288253784e-01 2.575109004974365234e-01 -2.612842321395874023e-01 1.779762357473373413e-01 1.138577163219451904e-01 -4.708950594067573547e-02 -2.238960713148117065e-01 9.705713391304016113e-02 1.869420893490314484e-02 -1.798412799835205078e-01 1.516929864883422852e-01 9.419275075197219849e-02 -7.216186821460723877e-02 1.783410646021366119e-02 -2.593519091606140137e-01 1.163828596472740173e-01 2.652247250080108643e-01 2.501983940601348877e-01 -3.544804453849792480e-01 -1.319743692874908447e-01 -1.592444181442260742e-01 1.054699625819921494e-02 1.054446175694465637e-01 2.198317646980285645e-01 -2.300153821706771851e-01 1.109601408243179321e-01 5.225207656621932983e-02 4.179288446903228760e-01 2.363472878932952881e-01 -2.292859703302383423e-01 -4.558225721120834351e-02 1.857920736074447632e-01 2.617119550704956055e-01 8.484284579753875732e-02 1.654639244079589844e-01 2.089500129222869873e-01 -4.270287603139877319e-02 3.195452690124511719e-01 -4.696609824895858765e-02 -3.536362946033477783e-02 -1.562691330909729004e-01 1.528695225715637207e-01 5.732978694140911102e-03 2.189589589834213257e-01 1.108657792210578918e-01 -1.105257943272590637e-01 3.899336755275726318e-01 -4.766656830906867981e-02 -1.545486003160476685e-01 2.525230348110198975e-01 2.301636934280395508e-01 1.634242832660675049e-01 -8.834358304738998413e-02 -8.857439458370208740e-02 -2.735866606235504150e-01 -1.084605455398559570e-01 3.240220546722412109e-01 1.013760566711425781e-01 5.698426440358161926e-02
2.725106477737426758e-01 -3.908625617623329163e-02 1.793080568313598633e-01 -2.274660170078277588e-01 2.801461145281791687e-03 1.004750560969114304e-02 5.661794543266296387e-02 -5.151639561518095434e-05 -6.945516914129257202e-02 5.520090460777282715e-02 4.380418062210083008e-01 8.089464902877807617e-02 -1.678148955106735229e-01 -4.560173302888870239e-02 1.228211298584938049e-01 2.214521728456020355e-02 -2.774808555841445923e-02 -2.393403053283691406e-01 1.794998943805694580e-01 1.205848380923271179e-01 1.115883979946374893e-02 1.152149513363838196e-01 9.098426997661590576e-02 -1.165191456675529480e-01 -3.187869191169738770e-01 4.874530434608459473e-02 -2.576971352100372314e-01 3.107841312885284424e-01 1.177368164062500000e-01 -5.560131371021270752e-02 3.738220632076263428e-01 2.925886213779449463e-01 -1.911193579435348511e-01 3.907851874828338623e-02 2.933874726295471191e-01 -1.192516759037971497e-01 -1.987142115831375122e-01 -3.128293454647064209e-01 1.168029941618442535e-02 -5.149928852915763855e-02 1.453240364789962769e-01 3.298514783382415771e-01 -7.993519306182861328e-02 -1.441920399665832520e-01 1.254279017448425293e-01 2.729787304997444153e-02 3.382603451609611511e-02 -7.912483811378479004e-02 2.360714226961135864e-02 4.894985258579254150e-02 -3.141336739063262939e-01 1.597486436367034912e-01 1.169624272733926773e-02 1.709448918700218201e-02 -1.517180800437927246e-01 -3.019042778760194778e-04 -2.309807986021041870e-01 -2.395714670419692993e-01 -1.511082798242568970e-01 -2.233497053384780884e-01 -1.356774591840803623e-03 1.513163298368453979e-01 3.255629912018775940e-02 9.650218486785888672e-02 -8.477211743593215942e-02 -5.642332881689071655e-02 -3.916232287883758545e-01 -1.508328691124916077e-02 1.411361247301101685e-01 -1.732555478811264038e-01 9.384465962648391724e-02 -3.031564354896545410e-01 1.434676945209503174e-01 1.224260628223419189e-01 5.199412256479263306e-02 -4.021191596984863281e-01 -1.820679306983947754e-01 -1.295983325690031052e-02 1.632815301418304443e-01 -7.433499395847320557e-02
