-5.851828306913375854e-02 -2.717095315456390381e-01 2.484167367219924927e-01 -7.047482579946517944e-02 -3.164419531822204590e-01 -2.245864421129226685e-01 -1.044796630740165710e-01 -1.141248941421508789e-01 -8.972140401601791382e-02 1.892881691455841064e-01 1.760256476700305939e-02 -1.042179167270660400e-01 -2.402079850435256958e-01 2.115676924586296082e-02 -9.044826775789260864e-02 1.153343021869659424e-01 -3.166065216064453125e-01 -1.237242817878723145e-01 -3.369277343153953552e-02 -1.062380075454711914e-01 1.736518442630767822e-01 9.111565351486206055e-02 -5.607140064239501953e-02 -1.093454584479331970e-01 2.168498784303665161e-01 -7.972355186939239502e-02 -7.628445327281951904e-02 1.891262829303741455e-01 -1.934202909469604492e-01 6.035417318344116211e-02 4.306925833225250244e-02 -7.707062643021345139e-03 3.796840459108352661e-02 1.350356545299291611e-02 1.356152584776282310e-03 -1.860908865928649902e-01 -3.578082919120788574e-01 5.452012643218040466e-02 -1.975608021020889282e-01 1.517558842897415161e-01 1.721855401992797852e-01 2.900911867618560791e-01 -2.166965752840042114e-01 -2.655475437641143799e-01 1.588175892829895020e-01 2.762255668640136719e-01 -3.887759149074554443e-01 1.869110390543937683e-02 6.802692264318466187e-02 6.636449834331870079e-04 2.794455504044890404e-03 -5.416376516222953796e-02 -4.794291779398918152e-02 -1.490722298622131348e-01 -2.605558633804321289e-01 1.836045235395431519e-01 2.527809739112854004e-01 1.547003090381622314e-01 1.524206548929214478e-01 2.026765048503875732e-02 -1.045928820967674255e-01 -4.293255507946014404e-01 -1.685574837028980255e-02 -1.306959241628646851e-01 9.700584411621093750e-02 8.990724384784698486e-02 4.463210701942443848e-02 -1.911937594413757324e-01 1.150996088981628418e-01 -2.407272160053253174e-01 1.076519116759300232e-01 -1.742383390665054321e-01 -5.541155487298965454e-02 -1.963014900684356689e-01 -9.778995811939239502e-02 9.618714451789855957e-02 -3.573193773627281189e-02 -2.727137207984924316e-01 2.003810405731201172e-01 1.637015044689178467e-01
3.139828145503997803e-01 -9.144043922424316406e-02 1.425525099039077759e-01 -3.069282770156860352e-01 2.807883359491825104e-02 1.115331575274467468e-01 3.795036673545837402e-01 -8.928582817316055298e-02 -3.153798878192901611e-01 -2.213784903287887573e-01 2.060616165399551392e-01 -2.822879329323768616e-02 4.669628664851188660e-02 2.128481715917587280e-01 -1.930575966835021973e-01 2.478316240012645721e-02 2.541933059692382812e-01 -1.611752957105636597e-01 -1.105479449033737183e-01 1.245753839612007141e-01 -2.085324674844741821e-01 -2.644354999065399170e-01 -3.472577333450317383e-01 -1.168291196227073669e-01 -2.821074128150939941e-01 2.151596397161483765e-01 2.306417226791381836e-01 2.085720747709274292e-01 4.899860173463821411e-02 -1.113742440938949585e-01 3.351683542132377625e-02 1.019476056098937988e-01 -3.225031495094299316e-01 -1.138632223010063171e-01 1.475878432393074036e-02 -2.918966673314571381e-02 1.621153801679611206e-01 -1.285479664802551270e-01 1.699540317058563232e-01 2.130723297595977783e-01 -1.633861064910888672e-01 -1.260474473237991333e-01 3.560866117477416992e-01 -2.644922137260437012e-01 -3.890490531921386719e-02 -1.143837161362171173e-02 -1.261805593967437744e-01 5.076739564538002014e-02 -9.126820415258407593e-02 -1.117544993758201599e-01 -1.502716839313507080e-01 3.244741261005401611e-01 -5.681646615266799927e-02 9.581531584262847900e-02 1.137158051133155823e-01 7.942254096269607544e-02 9.974671900272369385e-02 3.648523986339569092e-02 -1.839242726564407349e-01 -1.949502676725387573e-01 -6.078290194272994995e-02 1.430113166570663452e-01 4.449925944209098816e-02 6.802455335855484009e-02 -1.352764517068862915e-01 2.731356918811798096e-01 8.076597936451435089e-03 -2.299140542745590210e-01 -1.022297218441963196e-01 -1.581294238567352295e-01 1.060122251510620117e-02 -3.700994700193405151e-02 2.288289368152618408e-01 -1.841413080692291260e-01 -1.960117816925048828e-01 -1.911314278841018677e-01 1.236561983823776245e-01 -2.264400273561477661e-01 7.338265329599380493e-02 -2.011485956609249115e-02
8.699469268321990967e-03 2.642182707786560059e-01 6.295250356197357178e-02 -3.052801787853240967e-01 1.643505245447158813e-01 -8.006410300731658936e-02 -9.664096683263778687e-02 -1.248705685138702393e-01 5.456712469458580017e-02 -1.131255999207496643e-01 1.763443499803543091e-01 5.430688336491584778e-02 -2.186029404401779175e-01 -5.910103768110275269e-02 1.837678998708724976e-01 1.513411253690719604e-01 2.225274145603179932e-01 -1.172731891274452209e-01 8.042863756418228149e-02 -1.949361711740493774e-01 -3.018344640731811523e-01 -1.348875910043716431e-01 -3.081773519515991211e-01 -1.461355239152908325e-01 -6.175080686807632446e-02 -8.052675426006317139e-02 1.459111273288726807e-01 1.404011249542236328e-01 2.408411502838134766e-01 8.637171983718872070e-02 -1.424556225538253784e-01 -1.917834579944610596e-01 -3.669976443052291870e-02 1.114436388015747070e-01 5.190226808190345764e-02 2.891595959663391113e-01 -3.405527174472808838e-01 2.747679948806762695e-01 -9.958232194185256958e-02 2.595284581184387207e-01 -6.007308140397071838e-02 -2.963943183422088623e-01 -1.639672219753265381e-01 -3.420954942703247070e-01 1.661063432693481445e-01 -2.844646386802196503e-02 -2.915306389331817627e-01 1.566740572452545166e-01 -6.634460389614105225e-02 -9.090507775545120239e-02 1.283621490001678467e-01 2.079305499792098999e-01 -1.431854628026485443e-02 1.970024704933166504e-01 -1.867048293352127075e-01 -1.422340571880340576e-01 -6.987043470144271851e-02 2.714315354824066162e-01 3.025518655776977539e-01 3.119649887084960938e-01 -6.792485713958740234e-02 2.794352769851684570e-01 2.923413217067718506e-01 1.762190163135528564e-01 -6.780616939067840576e-02 1.076180115342140198e-01 2.252289205789566040e-01 -7.379755377769470215e-02 -2.885649800300598145e-01 -8.552724123001098633e-02 2.675212621688842773e-01 -1.865347474813461304e-01 -2.957095205783843994e-02 -4.836910218000411987e-02 -2.188108675181865692e-02 7.003095000982284546e-02 -4.902457073330879211e-02 2.598069906234741211e-01 -2.687594480812549591e-02 1.603507101535797119e-01
2.957810759544372559e-01 2.977131903171539307e-01 -1.532418727874755859e-01 1.615900248289108276e-01 -2.739358246326446533e-01 7.222121953964233398e-02 6.161460187286138535e-03 1.640527695417404175e-01 -6.748499721288681030e-02 4.295790195465087891e-01 2.940386533737182617e-01 -1.736468821763992310e-02 -5.309239402413368225e-02 -1.460782736539840698e-01 5.600315332412719727e-02 1.129717230796813965e-01 1.767172962427139282e-01 2.118904292583465576e-01 -1.245343834161758423e-01 -1.496896594762802124e-01 7.000260800123214722e-02 9.584518522024154663e-02 2.326125353574752808e-01 2.127871476113796234e-02 -1.885952353477478027e-01 -8.650036901235580444e-02 -2.127059549093246460e-01 7.607982307672500610e-02 -2.336784005165100098e-01 2.049504071474075317e-01 -2.130476683378219604e-01 1.098243668675422668e-01 -1.181829907000064850e-02 1.211780831217765808e-01 1.488615572452545166e-01 -2.231948971748352051e-01 2.847599610686302185e-02 -1.867675455287098885e-03 6.724616140127182007e-02 -1.467211991548538208e-01 9.420230053365230560e-03 -3.872535824775695801e-01 -4.050461649894714355e-01 -2.489271163940429688e-01 -2.343656420707702637e-01 -3.350611925125122070e-01 -1.599775403738021851e-01 1.150173470377922058e-01 -6.433741748332977295e-02 1.503915525972843170e-02 1.004549115896224976e-01 1.565204411745071411e-01 -1.695177890360355377e-02 7.522925734519958496e-02 -4.111636430025100708e-02 -9.306748211383819580e-02 1.132128909230232239e-01 -2.305306494235992432e-01 -5.078997462987899780e-02 2.230552881956100464e-01 1.169031187891960144e-01 -8.672332763671875000e-02 -1.442540735006332397e-01 2.168607413768768311e-01 1.118598356842994690e-01 1.969842016696929932e-01 -4.185916483402252197e-01 -1.569236069917678833e-01 -6.699084490537643433e-02 -5.822075605392456055e-01 -6.556550413370132446e-02 1.390678435564041138e-01 7.666822522878646851e-02 -1.645907908678054810e-01 -1.783908903598785400e-01 -3.071998357772827148e-01 2.589175701141357422e-01 1.548807173967361450e-01 3.125390112400054932e-01 3.062925860285758972e-02
-6.684959679841995239e-02 -2.499560266733169556e-01 8.513057976961135864e-02 -9.031865745782852173e-02 -8.048400282859802246e-02 2.273246049880981445e-01 2.183041721582412720e-01 1.336252391338348389e-01 2.324783615767955780e-02 -3.405497223138809204e-02 4.601008445024490356e-02 2.532658576965332031e-01 -2.279857248067855835e-01 -3.173599839210510254e-01 8.724908530712127686e-02 -2.498763203620910645e-01 -1.351134330034255981e-01 -3.443218767642974854e-02 3.137073013931512833e-03 2.046812176704406738e-01 2.674914896488189697e-01 1.352747380733489990e-01 -1.058852449059486389e-01 1.894345879554748535e-01 1.193262338638305664e-01 -4.824056848883628845e-02 1.972197443246841431e-01 2.226743251085281372e-01 1.302836984395980835e-01 1.194630637764930725e-01 1.225970312952995300e-01 -7.238798588514328003e-02 -1.021251678466796875e-01 3.564014732837677002e-01 -9.629204124212265015e-02 1.302880197763442993e-01 -6.460168212652206421e-02 -2.255927026271820068e-01 1.963381916284561157e-01 1.703426837921142578e-01 -3.096981048583984375e-01 1.357696577906608582e-02 1.483448743820190430e-01 -1.363578345626592636e-02 -2.724575400352478027e-01 -2.335952073335647583e-01 4.107814282178878784e-02 -1.611864715814590454e-01 -4.709566384553909302e-02 2.512452900409698486e-01 -1.211921498179435730e-01 -9.098210930824279785e-02 -1.364301890134811401e-01 1.078448221087455750e-01 -8.941147476434707642e-02 8.562868088483810425e-02 -2.299294918775558472e-01 -1.945146796060726047e-04 -5.389386933529749513e-05 9.924351423978805542e-02 -3.964170441031455994e-02 1.760119199752807617e-01 7.488851994276046753e-02 -3.135114014148712158e-01 -2.013847678899765015e-01 4.979339987039566040e-02 3.115310072898864746e-01 -2.292378693819046021e-01 1.569977849721908569e-01 1.803716421127319336e-01 -1.527253985404968262e-01 -8.765089511871337891e-02 -7.674795575439929962e-03 -1.025340929627418518e-01 -6.178683042526245117e-02 1.073359623551368713e-01 -1.338924765586853027e-01 -1.040487363934516907e-01 -3.638124763965606689e-01 -3.609539568424224854e-02
-2.053841203451156616e-02 -3.467328613623976707e-03 -1.770506799221038818e-01 2.808237075805664062e-01 2.676108479499816895e-01 -2.763397991657257080e-02 3.738256394863128662e-01 1.159924641251564026e-02 6.242545694112777710e-02 -1.592703461647033691e-01 -1.005440484732389450e-02 3.737158179283142090e-01 -8.269649744033813477e-02 -1.537646502256393433e-01 1.384744197130203247e-01 3.321424722671508789e-01 2.573523819446563721e-01 -1.172907128930091858e-01 1.635050773620605469e-01 -7.857352495193481445e-02 3.200342506170272827e-02 1.562104970216751099e-01 2.977793216705322266e-01 -1.204278320074081421e-01 1.205466464161872864e-01 -2.590467035770416260e-01 -6.828510761260986328e-02 1.703573018312454224e-01 1.431251466274261475e-01 1.766823679208755493e-01 1.671286970376968384e-01 -2.728174924850463867e-01 -3.669396936893463135e-01 1.250950396060943604e-01 -3.083401545882225037e-02 3.479262590408325195e-01 6.749705970287322998e-02 1.349824815988540649e-01 3.576439246535301208e-02 2.516581118106842041e-01 -5.609390139579772949e-02 -1.648920178413391113e-01 -1.811228394508361816e-01 -2.534072846174240112e-03 9.074709564447402954e-02 -2.461634576320648193e-01 3.774635195732116699e-01 -2.155436575412750244e-01 2.865698039531707764e-01 1.363604962825775146e-01 4.192203879356384277e-01 8.235979080200195312e-02 -1.703487336635589600e-01 1.110825985670089722e-01 -8.388975262641906738e-02 4.502561688423156738e-02 -2.437764108180999756e-01 6.051285564899444580e-02 -3.278797119855880737e-02 1.287860870361328125e-01 1.226096004247665405e-01 -3.594559133052825928e-01 -1.760271042585372925e-01 6.894201785326004028e-02 -2.133078277111053467e-01 3.890581056475639343e-02 3.691823184490203857e-01 1.480114758014678955e-01 -1.834062635898590088e-01 -1.074132323265075684e-01 9.044837951660156250e-02 -2.428050935268402100e-01 2.307475358247756958e-01 4.397857561707496643e-02 2.874700427055358887e-01 -4.430169239640235901e-02 1.598250120878219604e-01 -2.065674774348735809e-02 1.506872624158859253e-01 -1.910300403833389282e-01
-1.317522972822189331e-01 -4.581150785088539124e-02 -3.683508187532424927e-02 4.921001195907592773e-02 4.916894063353538513e-02 -7.349248975515365601e-02 -1.375791281461715698e-01 -2.722949683666229248e-01 -1.976997125893831253e-03 1.872790008783340454e-01 -3.539989292621612549e-01 2.967406511306762695e-01 -1.675109863281250000e-01 1.122956201434135437e-01 1.290533095598220825e-01 -2.190152555704116821e-01 1.488034576177597046e-01 -1.080826222896575928e-01 -8.766701072454452515e-02 -1.380016654729843140e-01 -3.576465845108032227e-01 1.045786440372467041e-01 1.081474125385284424e-01 -1.849391683936119080e-02 6.315252929925918579e-02 -2.176547199487686157e-01 2.512356042861938477e-01 1.539136748760938644e-02 5.498939752578735352e-02 -7.942181080579757690e-02 3.708988428115844727e-01 -1.223104726523160934e-02 -2.804931104183197021e-01 -2.802656292915344238e-01 -1.626514941453933716e-01 -1.236157715320587158e-01 1.219374537467956543e-01 6.180018931627273560e-02 -1.554864794015884399e-01 1.878104805946350098e-01 -1.502880007028579712e-01 -3.581825196743011475e-01 -1.426124274730682373e-01 -1.847868263721466064e-01 2.833937108516693115e-01 -2.015572637319564819e-01 1.819673627614974976e-01 -2.315448820590972900e-01 2.422723919153213501e-02 -8.141122013330459595e-02 -1.588663458824157715e-01 1.277161836624145508e-01 1.243652403354644775e-01 4.077418241649866104e-03 -9.722320735454559326e-02 -2.095601260662078857e-01 1.668307185173034668e-01 1.401854455471038818e-01 9.307517111301422119e-02 2.705074548721313477e-01 3.652004897594451904e-02 -1.725931465625762939e-01 2.293228060007095337e-01 -6.073731556534767151e-02 -2.152211666107177734e-01 1.011663973331451416e-01 -1.438785493373870850e-01 2.171376049518585205e-01 1.180731132626533508e-01 -9.275370091199874878e-02 -3.277063071727752686e-01 -7.418939471244812012e-02 -2.214017212390899658e-01 -7.024563848972320557e-02 -1.357821226119995117e-01 1.360333561897277832e-01 -3.609874546527862549e-01 -1.812391877174377441e-01 -2.366205006837844849e-01 1.512662172317504883e-01
-1.956744194030761719e-01 -1.121846288442611694e-01 -2.937092781066894531e-01 -1.062483899295330048e-02 -3.473560139536857605e-02 -1.089985296130180359e-01 -7.648548483848571777e-02 -3.873159736394882202e-02 -1.308334060013294220e-02 -2.141727805137634277e-01 -1.533362567424774170e-01 -2.946319989860057831e-02 1.652036309242248535e-01 6.285609304904937744e-02 -1.660467982292175293e-01 8.159010112285614014e-02 7.179133594036102295e-02 4.733200185000896454e-03 4.400630667805671692e-02 2.163083059713244438e-03 1.428058892488479614e-01 9.610844403505325317e-02 9.867653250694274902e-02 7.550983875989913940e-02 -2.628272771835327148e-01 -1.138854622840881348e-01 5.651756376028060913e-02 -1.060756444931030273e-01 -2.019120901823043823e-01 -1.898470818996429443e-01 5.911497026681900024e-02 1.044313088059425354e-01 1.811170428991317749e-01 4.808376356959342957e-02 -4.924955219030380249e-02 -1.848516613245010376e-02 2.643914818763732910e-01 -2.874049246311187744e-01 -2.454582154750823975e-01 -3.048095703125000000e-01 6.936156749725341797e-02 -1.591640561819076538e-01 2.950375080108642578e-01 -2.964835762977600098e-01 -3.903760015964508057e-02 -3.654648065567016602e-01 1.370380371809005737e-01 -1.426164954900741577e-01 2.041895315051078796e-02 1.391896009445190430e-01 2.082068622112274170e-01 1.397684961557388306e-01 3.011861741542816162e-01 -5.705815553665161133e-02 -1.796551644802093506e-01 -1.642421782016754150e-01 2.204240113496780396e-02 5.800611898303031921e-02 3.442190214991569519e-02 -3.436226397752761841e-02 -3.611387908458709717e-01 2.883384823799133301e-01 1.509708464145660400e-01 -2.492162436246871948e-01 2.068722099065780640e-01 5.616692826151847839e-02 1.225060522556304932e-01 2.703056111931800842e-02 -4.391520097851753235e-02 -1.746124215424060822e-02 4.754760116338729858e-02 -1.830494590103626251e-02 -1.190417483448982239e-01 1.390507817268371582e-01 -9.086759388446807861e-02 9.276466071605682373e-02 2.865361236035823822e-02 -7.252147048711776733e-02 -1.984877325594425201e-02 2.650715410709381104e-01
2.082418799400329590e-01 3.458878099918365479e-01 6.645232439041137695e-02 1.582846418023109436e-02 -1.007869839668273926e-01 -1.375410892069339752e-02 -3.774898946285247803e-01 -1.761924773454666138e-01 1.228488702327013016e-02 3.502625823020935059e-01 -2.327350825071334839e-01 -2.344135008752346039e-02 -1.800891384482383728e-02 -2.109568119049072266e-01 2.810510396957397461e-01 2.330264598131179810e-01 3.447897136211395264e-01 1.739739254117012024e-02 2.534883022308349609e-01 -1.652652472257614136e-01 -2.983313500881195068e-01 -6.368949264287948608e-02 -3.181365132331848145e-02 -1.117190346121788025e-01 1.207378208637237549e-01 3.103386238217353821e-02 -8.576270937919616699e-02 -3.113807737827301025e-02 8.263601921498775482e-03 -3.132625520229339600e-01 -2.823625504970550537e-01 4.550659097731113434e-03 -1.090241745114326477e-01 1.795623004436492920e-01 -4.059467315673828125e-01 -2.035750448703765869e-01 -5.650135129690170288e-02 1.109207496047019958e-01 1.059225574135780334e-01 7.318190485239028931e-02 2.023903578519821167e-01 -2.697994560003280640e-02 -9.746441990137100220e-02 -7.630239427089691162e-02 -3.758948668837547302e-02 2.214222997426986694e-01 -1.474141050130128860e-02 1.046741679310798645e-01 -2.755797235295176506e-03 -2.267393171787261963e-01 -5.140277743339538574e-02 1.756395399570465088e-01 -6.487862020730972290e-02 -1.763423234224319458e-01 1.727882623672485352e-01 -1.104325130581855774e-01 -4.021367430686950684e-02 2.911593951284885406e-02 1.621515490114688873e-02 -1.985971480607986450e-01 -2.484778761863708496e-01 6.078170239925384521e-02 -2.957814633846282959e-01 2.973731979727745056e-02 -2.901664376258850098e-01 -2.801726460456848145e-01 -3.148579597473144531e-01 1.896826364099979401e-02 2.376557588577270508e-01 -4.657005146145820618e-02 2.164274007081985474e-01 -2.567711174488067627e-01 -3.510574102401733398e-01 -1.784423738718032837e-01 -3.169993162155151367e-01 -2.241572439670562744e-01 1.199388131499290466e-01 7.172001898288726807e-02 -1.305154860019683838e-01 -5.859391763806343079e-02
1.699510365724563599e-01 8.922527730464935303e-02 -2.469897717237472534e-01 2.187172770500183105e-01 -1.516260206699371338e-01 1.040884703397750854e-01 3.085774183273315430e-01 -8.173317462205886841e-02 4.437537789344787598e-01 -1.489949375391006470e-01 1.753564924001693726e-01 3.325961232185363770e-01 1.256425119936466217e-02 8.366824686527252197e-02 1.406884640455245972e-01 -1.231506764888763428e-01 -1.828696429729461670e-01 -2.031401097774505615e-01 -3.303931057453155518e-01 7.752157002687454224e-02 1.566921025514602661e-01 2.381040304899215698e-01 -1.577622592449188232e-01 2.853738367557525635e-01 -7.067979872226715088e-02 1.177052501589059830e-02 1.593248099088668823e-01 -4.523669183254241943e-02 4.702574908733367920e-01 -1.033646985888481140e-01 -8.051351457834243774e-02 7.970259338617324829e-02 1.049172729253768921e-01 -1.140059903264045715e-01 1.957931928336620331e-02 3.567879647016525269e-02 2.383676618337631226e-01 2.909278869628906250e-02 2.988352477550506592e-01 1.738616973161697388e-01 3.103995919227600098e-01 3.258595466613769531e-01 -8.986223489046096802e-02 3.097452521324157715e-01 2.704148292541503906e-01 8.528317511081695557e-02 -1.243884116411209106e-01 1.325331628322601318e-01 -8.429214358329772949e-03 -2.265471369028091431e-01 2.393465489149093628e-01 -4.429277498275041580e-03 -2.611914835870265961e-02 -3.579780757427215576e-01 -1.636240747757256031e-03 -3.155134618282318115e-02 -1.168905198574066162e-02 -2.288213968276977539e-01 -3.035783171653747559e-01 -2.610297799110412598e-01 9.735708683729171753e-02 -2.680085301399230957e-01 -1.445087641477584839e-01 2.129833698272705078e-01 1.301214694976806641e-01 2.042327672243118286e-01 -2.773307859897613525e-01 9.260214865207672119e-02 2.622875571250915527e-01 3.750355169177055359e-02 -3.751583397388458252e-01 5.407702177762985229e-02 8.716536313295364380e-02 -4.677559062838554382e-02 -2.434478141367435455e-02 -5.132098123431205750e-02 -3.140421509742736816e-01 -1.400457620620727539e-01 1.356726437807083130e-01 1.091425791382789612e-01
-1.760851889848709106e-01 9.406381845474243164e-02 1.444370895624160767e-01 3.206628262996673584e-01 1.126329377293586731e-01 2.045543789863586426e-01 -1.686174869537353516e-01 -7.344754785299301147e-02 1.354703307151794434e-01 1.316793560981750488e-01 2.573556303977966309e-01 8.958484977483749390e-02 1.122730667702853680e-03 1.951462030410766602e-01 -2.241589277982711792e-01 -2.998991683125495911e-02 1.333761587738990784e-02 2.010773569345474243e-01 -3.538739308714866638e-02 -2.182468920946121216e-01 9.343858808279037476e-02 1.954631954431533813e-01 -2.863288819789886475e-01 4.819802567362785339e-02 3.989312425255775452e-02 -1.657544076442718506e-01 8.635561913251876831e-02 3.415233790874481201e-01 -5.204914882779121399e-02 1.008567735552787781e-01 1.418408006429672241e-01 3.219090700149536133e-01 -6.719855964183807373e-02 2.252678386867046356e-02 -1.724908649921417236e-01 7.854642346501350403e-03 1.247486099600791931e-01 9.606647491455078125e-02 3.126245439052581787e-01 -9.535104781389236450e-02 2.287117764353752136e-02 1.565836966037750244e-01 2.041734158992767334e-01 6.466269493103027344e-02 -6.546170264482498169e-02 8.152323961257934570e-02 1.715110987424850464e-02 -1.795882880687713623e-01 -2.139024436473846436e-01 -1.001356169581413269e-02 -1.463083028793334961e-01 7.597043365240097046e-02 1.012701317667961121e-01 -1.700069457292556763e-01 -1.425031125545501709e-01 -3.357330560684204102e-01 -1.100731268525123596e-01 -3.084147572517395020e-01 -5.214769765734672546e-02 -3.054224252700805664e-01 -4.058238863945007324e-02 -2.501442432403564453e-01 -1.474922746419906616e-01 -3.153503686189651489e-02 -5.532486364245414734e-03 6.154952943325042725e-02 1.176146566867828369e-01 -7.600345462560653687e-02 -2.892364859580993652e-01 -1.108493283390998840e-01 2.640495002269744873e-01 -2.832406461238861084e-01 -8.727908879518508911e-02 2.408349364995956421e-01 1.332667842507362366e-02 -8.803913742303848267e-02 -1.091530844569206238e-01 3.580185472965240479e-01 1.955755054950714111e-01 -3.209706842899322510e-01
-4.011023640632629395e-01 2.489749575033783913e-03 2.964914143085479736e-01 2.196753621101379395e-01 8.055958896875381470e-02 1.796662956476211548e-01 -3.179232822731137276e-03 -5.696766823530197144e-02 3.513991460204124451e-02 -1.760565042495727539e-01 -1.374579221010208130e-01 7.659354060888290405e-02 2.280022054910659790e-01 -9.893367998301982880e-03 -2.391089685261249542e-02 4.209591448307037354e-02 2.084643207490444183e-02 -2.434757798910140991e-01 1.246387325227260590e-02 1.111084818840026855e-01 -1.629390195012092590e-02 1.129324268549680710e-02 -1.554540693759918213e-01 -1.411614380776882172e-02 1.504599750041961670e-01 -2.860789000988006592e-01 -2.852661907672882080e-01 7.475655525922775269e-02 -1.245819702744483948e-01 -6.316982209682464600e-02 -5.934439972043037415e-02 -8.589586615562438965e-02 4.193588346242904663e-02 3.836638852953910828e-02 1.586216315627098083e-02 -3.246920183300971985e-02 -1.217868849635124207e-01 9.410632401704788208e-02 1.084503531455993652e-01 1.656045168638229370e-01 5.881068855524063110e-02 -1.520879864692687988e-01 -5.212759599089622498e-03 -9.160266071557998657e-02 1.576147526502609253e-01 1.550223380327224731e-01 2.993539273738861084e-01 1.878984272480010986e-02 -1.500004827976226807e-01 -1.335451286286115646e-02 2.921781837940216064e-01 2.004342079162597656e-01 1.278970390558242798e-01 -1.085774600505828857e-01 4.827909171581268311e-02 9.331119805574417114e-02 -1.591437309980392456e-01 1.647931784391403198e-01 7.136024534702301025e-02 -3.205719888210296631e-01 -1.674091517925262451e-01 -5.245306342840194702e-02 -2.638037130236625671e-02 4.222728684544563293e-02 -6.554236263036727905e-02 4.048720747232437134e-02 2.911248989403247833e-02 -3.687219917774200439e-01 1.577271521091461182e-01 -2.631740272045135498e-01 1.051704660058021545e-01 -2.192755937576293945e-01 8.489613980054855347e-02 -3.741373494267463684e-02 3.321154117584228516e-01 4.563394561409950256e-02 6.399592384696006775e-03 1.216433942317962646e-01 -5.852532759308815002e-02 4.815223440527915955e-02
-1.794061511754989624e-01 2.126329764723777771e-02 3.132796585559844971e-01 -6.251060962677001953e-02 -1.662602834403514862e-02 -1.730054318904876709e-01 -5.963375046849250793e-02 5.447857081890106201e-02 1.745060235261917114e-01 -2.387317642569541931e-02 3.225348293781280518e-01 -2.249958366155624390e-02 -2.112085968255996704e-01 -1.152104884386062622e-01 1.207917481660842896e-01 2.085633426904678345e-01 -1.639413833618164062e-01 -1.755359619855880737e-01 -9.558765590190887451e-02 1.770707368850708008e-01 -1.928652375936508179e-01 -1.095206886529922485e-01 2.690774500370025635e-01 1.766777187585830688e-01 -1.294095069169998169e-01 -7.834946736693382263e-03 3.323969542980194092e-01 3.042305409908294678e-01 1.034381091594696045e-01 1.420037299394607544e-01 2.842511832714080811e-01 -2.073102146387100220e-01 2.886101603507995605e-01 1.325235962867736816e-01 -4.059256613254547119e-02 -1.669792681932449341e-01 8.946232497692108154e-02 -1.373019218444824219e-01 -1.407444328069686890e-01 3.585902452468872070e-01 4.867884330451488495e-03 2.998015880584716797e-01 2.515970170497894287e-01 -1.155847907066345215e-01 -7.773208618164062500e-02 1.413580626249313354e-01 -5.230515822768211365e-02 -1.800383031368255615e-01 1.762747019529342651e-01 3.642425313591957092e-02 4.915427789092063904e-02 -1.087903082370758057e-01 -3.160717189311981201e-01 2.888945341110229492e-01 1.064088121056556702e-01 -5.885600671172142029e-02 1.162813901901245117e-01 -1.524337083101272583e-01 -2.033721804618835449e-01 1.353908777236938477e-01 -2.039976269006729126e-01 1.415326297283172607e-01 -3.188216388225555420e-01 -2.233998030424118042e-01 2.811672091484069824e-01 -3.211478590965270996e-01 -2.321905493736267090e-01 2.789713740348815918e-01 6.675016134977340698e-02 1.846040785312652588e-01 -9.707602113485336304e-02 -7.908031344413757324e-02 -1.561050713062286377e-01 -1.503747552633285522e-01 -1.362332794815301895e-02 -1.942212134599685669e-01 2.982530593872070312e-01 -2.212399542331695557e-01 1.421759128570556641e-01 -2.051636129617691040e-01
