5.249209702014923096e-03 8.468496799468994141e-02 1.668109595775604248e-01 3.234140202403068542e-02 -1.612596958875656128e-02 -2.284923493862152100e-01 -3.766134679317474365e-01 -2.929555177688598633e-01 2.432765468256548047e-04 -2.891419529914855957e-01 2.064829617738723755e-01 6.266158223152160645e-01 6.751434206962585449e-01 -9.890931844711303711e-02 2.586551606655120850e-01 3.573637008666992188e-01 -3.854952752590179443e-01 -7.779559493064880371e-01 -6.077182292938232422e-01 -4.383927881717681885e-01 5.179488062858581543e-01 -1.950636804103851318e-01 -1.455867588520050049e-01 -5.873889476060867310e-02 -3.327139317989349365e-01 -2.420874871313571930e-02 -5.765584111213684082e-01 -6.940522044897079468e-02 3.484226465225219727e-01 2.601541876792907715e-01 1.532006263732910156e-01 -6.960710138082504272e-02 1.465855389833450317e-01 -3.155904114246368408e-01 -1.721432060003280640e-01 -1.107942909002304077e-01 -2.070324569940567017e-01 -1.032196581363677979e-01 9.967808127403259277e-01 -4.909135773777961731e-02 -4.058609008789062500e-01 3.962088227272033691e-01 1.934892982244491577e-01 6.877980828285217285e-01 -4.472388625144958496e-01 4.965557903051376343e-02 2.806235253810882568e-01 -4.631834477186203003e-02 -8.936285972595214844e-02 2.105440497398376465e-01 -8.439218997955322266e-02 -7.263083010911941528e-02 -3.265677392482757568e-01 -1.854289025068283081e-01 -1.061314716935157776e-01 1.424328982830047607e-01 1.843792200088500977e-01 2.579025328159332275e-01 -1.438287496566772461e-01 3.567504882812500000e-01 -2.333529144525527954e-01 6.396352499723434448e-02 1.366918683052062988e-01 -3.435038030147552490e-01 3.848089277744293213e-01 -6.674021482467651367e-01 -1.705090105533599854e-01 1.529856473207473755e-01 5.862419307231903076e-02 5.199087858200073242e-01 -1.059693982824683189e-03 -1.026644185185432434e-01 -2.227747142314910889e-01 1.159523874521255493e-01 3.036480247974395752e-01 -2.392371296882629395e-01 -3.112282752990722656e-01 -6.094764471054077148e-01 6.588231027126312256e-02 6.069808453321456909e-02
-7.404172420501708984e-02 -1.227197796106338501e-01 6.531307101249694824e-02 6.203808784484863281e-01 3.168569207191467285e-01 4.319474995136260986e-01 -9.879379719495773315e-02 4.939406514167785645e-01 5.081464648246765137e-01 5.864382982254028320e-01 -4.037952795624732971e-02 1.732094399631023407e-02 -5.038971900939941406e-01 2.568294405937194824e-01 -8.777359127998352051e-02 -1.334948837757110596e-01 2.317278683185577393e-01 1.170533522963523865e-02 -1.834465861320495605e-01 -3.557079657912254333e-02 -2.028124630451202393e-01 4.135976731777191162e-01 2.336876839399337769e-01 2.098745107650756836e-01 3.411075472831726074e-01 -1.668172180652618408e-01 4.123215675354003906e-01 7.408033609390258789e-01 -5.163760781288146973e-01 2.827445566654205322e-01 1.577705293893814087e-01 2.489572465419769287e-01 1.788631230592727661e-01 3.963433206081390381e-01 -3.503083288669586182e-01 1.417870372533798218e-01 1.128004789352416992e-01 -1.731786690652370453e-02 -3.200879395008087158e-01 4.965871572494506836e-01 -1.707243546843528748e-02 2.650938034057617188e-01 -3.717301189899444580e-01 -1.568223536014556885e-01 3.763270378112792969e-01 -2.184797078371047974e-02 1.419801712036132812e-01 4.410226643085479736e-01 2.736433446407318115e-01 -1.803257018327713013e-01 -4.022746160626411438e-02 6.950604915618896484e-02 -2.736715786159038544e-02 2.794017195701599121e-01 -5.365456268191337585e-02 -5.693057551980018616e-02 6.422806531190872192e-02 3.320263326168060303e-01 5.934871360659599304e-02 4.720211774110794067e-02 -8.797459304332733154e-05 -9.482456743717193604e-02 -1.683382391929626465e-01 -3.673782944679260254e-01 -2.991083264350891113e-02 4.694842100143432617e-01 3.036398887634277344e-01 -3.141063451766967773e-01 -1.974623948335647583e-01 3.701806366443634033e-01 6.014460232108831406e-03 -2.207279801368713379e-01 6.491906046867370605e-01 1.907749325037002563e-01 -2.730576395988464355e-01 3.093479244853369892e-05 2.867094874382019043e-01 2.446563839912414551e-01 5.644597411155700684e-01 -3.827874362468719482e-01
1.024111062288284302e-01 7.648712489753961563e-03 1.683091819286346436e-01 -2.114643529057502747e-02 1.712734997272491455e-01 -1.702839285135269165e-01 5.413079634308815002e-02 1.848588883876800537e-01 -4.034482240676879883e-01 -7.936201989650726318e-02 -1.233135387301445007e-01 -3.508205711841583252e-01 1.373664438724517822e-01 -2.487389445304870605e-01 -3.899297118186950684e-01 -4.188444316387176514e-01 -1.778942942619323730e-01 3.227818012237548828e-01 4.997220635414123535e-01 -5.623642355203628540e-02 1.541216373443603516e-01 3.157257735729217529e-01 1.578582972288131714e-01 -1.420871764421463013e-01 -6.006606668233871460e-02 -2.017394751310348511e-01 4.934076368808746338e-01 -7.261037826538085938e-02 1.550036203116178513e-02 8.627936989068984985e-02 -1.227231249213218689e-01 -4.888615012168884277e-02 1.756886839866638184e-01 -5.059541203081607819e-03 -9.264225512742996216e-02 -1.932077854871749878e-01 -4.030677974224090576e-01 -4.091115668416023254e-03 -8.208765648305416107e-03 4.267339594662189484e-03 5.100956186652183533e-02 2.605194747447967529e-01 -3.083605468273162842e-01 -1.135747954249382019e-01 3.487560451030731201e-01 4.320194572210311890e-02 -2.602748572826385498e-01 1.088687181472778320e-01 -3.016674518585205078e-01 -6.088538095355033875e-02 -3.391500711441040039e-01 1.377076059579849243e-01 2.248450815677642822e-01 -1.028114110231399536e-01 -2.834723796695470810e-03 2.177782058715820312e-01 1.004791185259819031e-01 2.267254889011383057e-01 -2.912133699283003807e-03 -4.669530093669891357e-01 -4.982051625847816467e-02 3.579165041446685791e-02 -3.058438301086425781e-01 -6.274919211864471436e-02 -1.843305863440036774e-02 6.698651611804962158e-02 3.713536560535430908e-01 -1.959860383067280054e-04 -1.509576141834259033e-01 -3.651077300310134888e-02 5.425214185379445553e-04 4.564286768436431885e-02 -1.485992074012756348e-01 -1.495489329099655151e-01 -6.312838792800903320e-01 -1.458110362291336060e-01 6.988833099603652954e-02 -3.011894524097442627e-01 -1.783655956387519836e-02 -7.092700153589248657e-02
-1.958351135253906250e-01 -5.544095113873481750e-02 7.975615561008453369e-02 4.478702694177627563e-02 2.260252535343170166e-01 -1.788375526666641235e-01 3.416763544082641602e-01 -1.681321263313293457e-01 -1.166887059807777405e-01 9.351769834756851196e-02 1.290123723447322845e-02 -3.420136570930480957e-01 -1.631029546260833740e-01 -2.139497995376586914e-01 1.832249462604522705e-01 5.074751004576683044e-02 -4.121596813201904297e-01 1.704520434141159058e-01 1.640997380018234253e-01 -5.783938243985176086e-02 -1.420088559389114380e-01 -9.513836354017257690e-02 -2.345076203346252441e-01 1.377803832292556763e-01 -6.759134680032730103e-02 -1.000632345676422119e-01 5.572441965341567993e-02 2.020835727453231812e-01 -2.082500606775283813e-01 1.720624119043350220e-01 -5.699223279953002930e-01 -1.001970022916793823e-01 -3.415459394454956055e-01 1.604738086462020874e-01 -1.720982939004898071e-01 -3.991218507289886475e-01 -1.090065687894821167e-01 -2.354246824979782104e-01 3.700953423976898193e-01 1.678203493356704712e-01 8.338908851146697998e-02 -2.264330089092254639e-01 6.338916718959808350e-02 -3.666861653327941895e-01 -3.895425796508789062e-01 -3.817256689071655273e-01 -7.643181085586547852e-02 -6.512513756752014160e-02 -2.068287432193756104e-01 -3.345679342746734619e-01 -2.128207236528396606e-01 -1.873684078454971313e-01 8.019893765449523926e-01 -2.048795223236083984e-01 -6.464528292417526245e-02 -2.701686024665832520e-01 -8.550765924155712128e-03 3.117485046386718750e-01 -2.310616821050643921e-01 -2.595995366573333740e-01 -9.153149276971817017e-02 -3.287440836429595947e-01 -1.853342056274414062e-01 3.641896247863769531e-01 1.820448227226734161e-02 -3.332498073577880859e-01 2.862070873379707336e-02 7.824748754501342773e-02 -1.318216025829315186e-01 1.751350313425064087e-01 1.175816878676414490e-01 6.381656229496002197e-02 3.963851928710937500e-01 -9.575534611940383911e-02 -2.747889757156372070e-01 4.680136963725090027e-02 5.518483929336071014e-03 -5.182915180921554565e-02 5.428602453321218491e-04 -1.826202422380447388e-01
-2.167314738035202026e-01 1.113496199250221252e-01 -5.445639044046401978e-02 -1.701256632804870605e-01 1.682714968919754028e-01 -1.603415757417678833e-01 -1.339154839515686035e-01 2.168719284236431122e-02 2.095611840486526489e-01 -2.994025871157646179e-02 2.268006503582000732e-01 5.058801770210266113e-01 -1.935913972556591034e-02 -3.323246836662292480e-01 -5.247206718195229769e-05 3.375750482082366943e-01 -9.220898151397705078e-03 -2.203397750854492188e-01 -3.677825927734375000e-01 -2.860924601554870605e-01 2.364775836467742920e-01 -4.541398584842681885e-02 -2.597220614552497864e-02 -1.710968613624572754e-01 1.288331896066665649e-01 1.905699223279953003e-01 -2.429968714714050293e-01 3.049550950527191162e-01 -1.986675262451171875e-01 1.015565544366836548e-01 2.991789281368255615e-01 -1.407872587442398071e-01 3.518570959568023682e-01 3.143292367458343506e-01 -5.167433246970176697e-02 -9.390800446271896362e-02 -1.772695593535900116e-02 -1.661250554025173187e-02 7.678437829017639160e-01 3.528119623661041260e-02 -1.297419518232345581e-01 3.669514954090118408e-01 6.015616282820701599e-02 5.409712716937065125e-02 -8.291810750961303711e-02 1.418748795986175537e-01 3.233456611633300781e-01 -2.576824724674224854e-01 -6.019582226872444153e-02 3.857620656490325928e-01 -3.598341345787048340e-02 -7.098008692264556885e-02 5.954509973526000977e-02 -2.860737442970275879e-01 5.173062905669212341e-02 2.854719161987304688e-01 -2.390117570757865906e-02 -3.030132502317428589e-03 -1.135988160967826843e-02 5.864560008049011230e-01 -1.812077164649963379e-01 -1.274925768375396729e-01 2.504040002822875977e-01 -4.527691900730133057e-01 -3.492432087659835815e-02 -1.336728483438491821e-01 -6.167927384376525879e-02 -1.998606920242309570e-01 -9.936462342739105225e-02 2.514309585094451904e-01 -2.509129643440246582e-01 1.553939133882522583e-01 -2.431008964776992798e-01 -2.050132900476455688e-01 2.586280107498168945e-01 -2.604615502059459686e-02 -1.819924116134643555e-01 -2.130781114101409912e-01 1.940126866102218628e-01 1.080768704414367676e-01
7.222563028335571289e-02 8.679329603910446167e-02 1.325433105230331421e-01 -1.320906579494476318e-01 -8.293004333972930908e-02 -1.062043234705924988e-01 -1.234117895364761353e-01 7.329564541578292847e-02 -1.568641886115074158e-02 3.017954826354980469e-01 -2.622289657592773438e-01 1.816205680370330811e-01 -1.785776466131210327e-01 2.551205223426222801e-03 1.504122465848922729e-01 4.582940638065338135e-01 -3.025721013545989990e-01 9.940782189369201660e-02 -5.530949831008911133e-01 2.579475939273834229e-01 3.154859691858291626e-02 -3.337865173816680908e-01 1.298308372497558594e-01 -2.985399663448333740e-01 -1.125471517443656921e-01 1.954452395439147949e-01 -6.839808821678161621e-01 -4.483782052993774414e-01 -1.402660012245178223e-01 -2.792139351367950439e-01 7.291229069232940674e-02 -3.666344881057739258e-01 1.423955708742141724e-01 -5.393186211585998535e-02 1.035528928041458130e-01 2.227813899517059326e-01 3.511534631252288818e-01 -1.993017345666885376e-01 1.167043894529342651e-01 8.157302439212799072e-02 5.625296831130981445e-01 2.751976549625396729e-01 1.118698045611381531e-01 -1.502168476581573486e-01 -1.029960736632347107e-01 -2.896796911954879761e-02 -1.193370297551155090e-01 -7.241214811801910400e-02 5.073160678148269653e-02 2.654823958873748779e-01 1.227818280458450317e-01 -3.301705420017242432e-02 1.201282367110252380e-01 5.617799982428550720e-02 -1.875404268503189087e-01 -2.383494973182678223e-01 -2.221709638833999634e-01 2.183740735054016113e-01 2.074858099222183228e-01 1.140313688665628433e-02 1.086592767387628555e-02 2.449082881212234497e-01 -2.486081421375274658e-01 -4.866442978382110596e-01 1.920164504554122686e-05 9.592709690332412720e-02 -1.308332383632659912e-01 -2.411127686500549316e-01 -1.757651120424270630e-01 6.589958816766738892e-02 -1.855437755584716797e-01 2.277738302946090698e-01 9.065215475857257843e-03 -7.953689992427825928e-02 1.571271754801273346e-02 2.787488885223865509e-02 -2.321611493825912476e-01 2.707742452621459961e-01 2.431417405605316162e-01 2.043599039316177368e-01
-1.886195391416549683e-01 -2.320646345615386963e-01 -3.034221939742565155e-03 -9.839433431625366211e-02 2.064551711082458496e-01 -9.087489545345306396e-02 -2.968961372971534729e-02 2.874363958835601807e-01 -2.036058455705642700e-01 5.689769387245178223e-01 -2.103981524705886841e-01 2.615668475627899170e-01 2.501562051475048065e-02 1.684167236089706421e-01 -2.849670350551605225e-01 -2.382031828165054321e-01 -1.956339180469512939e-01 1.187979355454444885e-01 6.221513152122497559e-01 1.581543982028961182e-01 4.543611779808998108e-02 2.563028931617736816e-01 -1.183508709073066711e-02 -1.320563256740570068e-01 4.942179191857576370e-03 9.986485540866851807e-02 2.132188975811004639e-01 2.077977173030376434e-02 -1.013843342661857605e-01 -8.345225453376770020e-02 -2.151044458150863647e-01 9.828508645296096802e-02 -1.824610084295272827e-01 5.894638225436210632e-02 -3.500347435474395752e-01 -2.646977603435516357e-01 -3.404666185379028320e-01 -1.501317471265792847e-01 -1.774141192436218262e-01 1.515182256698608398e-01 1.420439332723617554e-01 -2.497354149818420410e-01 -2.240866273641586304e-01 -1.746976226568222046e-01 2.336309552192687988e-01 -5.241706967353820801e-01 -7.725828140974044800e-02 2.276253141462802887e-02 7.486601918935775757e-02 2.095578014850616455e-01 -2.197763919830322266e-01 -8.466513454914093018e-02 4.291106462478637695e-01 3.844780027866363525e-01 8.870476856827735901e-03 -1.086179763078689575e-01 2.757385373115539551e-01 -2.132985591888427734e-01 4.459136724472045898e-02 -3.646112084388732910e-01 2.388125509023666382e-01 -2.448630630970001221e-01 -1.416759192943572998e-01 1.001624315977096558e-01 -5.602121725678443909e-02 -3.285447657108306885e-01 -8.179175853729248047e-02 1.279352903366088867e-01 -1.577593237161636353e-01 -1.409340798854827881e-01 1.837623130995780230e-05 -2.600648403167724609e-01 -1.234515905380249023e-01 -9.594886563718318939e-03 -2.417995780706405640e-01 4.019668325781822205e-02 2.514480650424957275e-01 -4.855816662311553955e-01 3.461444750428199768e-02 -4.638579115271568298e-02
2.932268753647804260e-02 -3.417778015136718750e-01 -2.546106465160846710e-02 3.263550102710723877e-01 2.589982748031616211e-01 3.014946877956390381e-01 -4.937122389674186707e-02 7.586493492126464844e-01 6.389252096414566040e-02 8.696432709693908691e-01 -1.133660525083541870e-01 -3.974804282188415527e-01 -8.043020963668823242e-01 1.844591796398162842e-01 1.806097179651260376e-01 1.418151706457138062e-01 -2.119415812194347382e-02 9.748028516769409180e-01 4.210315346717834473e-01 1.033459663391113281e+00 -6.016958951950073242e-01 4.061944410204887390e-02 4.143942296504974365e-01 -2.286958396434783936e-01 -2.059828191995620728e-01 -3.432238399982452393e-01 4.926570504903793335e-02 5.192704796791076660e-01 -6.368750929832458496e-01 2.002495974302291870e-01 -1.289125531911849976e-01 1.542863398790359497e-01 -2.635388374328613281e-01 4.380794465541839600e-01 -4.511266946792602539e-02 2.542209327220916748e-01 9.064924088306725025e-04 1.350876837968826294e-01 -1.133782029151916504e+00 1.643485128879547119e-01 4.265341758728027344e-01 1.826935410499572754e-01 -3.918208479881286621e-01 -9.740734696388244629e-01 -1.841979771852493286e-01 -8.693472295999526978e-02 -1.217837110161781311e-01 -1.701090335845947266e-01 -1.601390913128852844e-02 -8.161847591400146484e-01 5.848174095153808594e-01 -1.970022544264793396e-02 4.980245232582092285e-01 7.628421187400817871e-01 -7.204443216323852539e-02 -1.233139276504516602e+00 7.487194240093231201e-02 1.513011902570724487e-01 4.633998870849609375e-01 2.245633751153945923e-01 -2.162360586225986481e-02 -2.630209736526012421e-02 5.039731413125991821e-02 9.264696389436721802e-02 -6.442075371742248535e-01 7.801387906074523926e-01 4.605756103992462158e-01 7.253602892160415649e-02 -2.963570654392242432e-01 -5.177519917488098145e-01 2.805262506008148193e-01 -4.991388916969299316e-01 6.735897064208984375e-01 3.601009547710418701e-01 2.153041511774063110e-01 1.474752575159072876e-01 2.040616609156131744e-02 8.356749415397644043e-01 8.473674952983856201e-02 1.369814295321702957e-02
-1.371209323406219482e-01 -1.733038276433944702e-01 -9.346520900726318359e-02 -3.865055739879608154e-02 2.162711918354034424e-01 1.279270946979522705e-01 1.541822962462902069e-02 1.362569630146026611e-01 -1.554539203643798828e-01 1.071789383888244629e+00 2.666755914688110352e-01 4.909023642539978027e-01 -9.388481825590133667e-02 6.781589984893798828e-02 -7.338262349367141724e-02 -1.476321667432785034e-01 -5.826395377516746521e-02 -1.133336648344993591e-01 -5.730932950973510742e-01 -2.887563034892082214e-02 -4.064822793006896973e-01 2.555392682552337646e-02 1.567380130290985107e-01 -1.890973448753356934e-01 2.158308774232864380e-01 1.403475403785705566e-01 3.740468621253967285e-02 -3.886935114860534668e-02 -2.362021058797836304e-01 -2.283854410052299500e-02 6.526926159858703613e-01 -1.053301170468330383e-01 1.059452816843986511e-01 5.058467388153076172e-02 -3.374886512756347656e-02 -9.009091556072235107e-02 -6.633379310369491577e-02 1.335976868867874146e-01 -4.663497209548950195e-01 -7.381657604128122330e-03 -5.441381335258483887e-01 3.354470431804656982e-01 -1.081778928637504578e-01 -1.912023127079010010e-02 1.248045563697814941e-01 2.153259888291358948e-02 2.370665408670902252e-02 7.338622957468032837e-02 -2.495020776987075806e-01 6.126614660024642944e-02 -1.154094561934471130e-01 -3.875872492790222168e-01 4.519510567188262939e-01 5.151911973953247070e-01 -1.668546795845031738e-01 2.808107994496822357e-02 -1.351421978324651718e-02 -9.590868651866912842e-02 4.717248082160949707e-01 4.722919464111328125e-01 1.611004173755645752e-01 -2.050768733024597168e-01 -1.800941228866577148e-01 5.326144397258758545e-02 4.145622998476028442e-02 -4.855024814605712891e-02 -1.140540763735771179e-01 -4.540847241878509521e-01 1.942711621522903442e-01 2.761949896812438965e-01 1.406368166208267212e-01 -5.128876566886901855e-01 3.711201250553131104e-02 1.347643285989761353e-01 -2.887869812548160553e-02 3.529541790485382080e-01 2.232912480831146240e-01 -7.465191483497619629e-01 2.242531068623065948e-02 -1.503261774778366089e-01
1.051577404141426086e-01 1.048075500875711441e-02 3.952632099390029907e-02 3.443017899990081787e-01 -1.176138296723365784e-01 2.198488116264343262e-01 2.040150314569473267e-01 1.020186208188533783e-02 2.709502540528774261e-02 -3.513940423727035522e-02 -5.468750745058059692e-02 4.292626082897186279e-01 1.136439740657806396e-01 2.154341666027903557e-03 6.661418080329895020e-02 2.106482237577438354e-01 -1.167195290327072144e-01 -6.199502944946289062e-02 -4.004407227039337158e-01 -1.808624416589736938e-01 1.667352467775344849e-01 -1.288093328475952148e-01 2.420557141304016113e-01 -5.206974968314170837e-02 7.808984071016311646e-02 1.308645587414503098e-02 -4.716469049453735352e-01 -1.893330514430999756e-01 -8.087456226348876953e-02 -9.679577313363552094e-03 9.998641908168792725e-02 3.002974390983581543e-02 1.068826392292976379e-01 2.116287592798471451e-03 4.187288507819175720e-02 2.641682922840118408e-01 2.354900389909744263e-01 -3.803319931030273438e-01 4.884023964405059814e-01 -5.608787387609481812e-02 -2.357342541217803955e-01 4.041481912136077881e-01 -2.493685297667980194e-02 3.906168341636657715e-01 -1.888985782861709595e-01 4.759023487567901611e-01 9.589074552059173584e-02 -2.481290400028228760e-01 1.537441164255142212e-01 -7.553762197494506836e-02 3.999933898448944092e-01 2.275959029793739319e-02 9.694138169288635254e-02 1.247249171137809753e-01 1.240577474236488342e-01 -2.686410248279571533e-01 -2.074010223150253296e-01 4.878103360533714294e-02 -1.780627071857452393e-01 6.156681180000305176e-01 -9.865960478782653809e-02 1.509602367877960205e-01 9.332566708326339722e-02 -3.877433240413665771e-01 3.910901844501495361e-01 -1.612510085105895996e-01 4.514920338988304138e-02 -2.001126110553741455e-01 -1.328313350677490234e-01 1.349993646144866943e-01 6.480328738689422607e-03 2.063522301614284515e-02 1.897780895233154297e-01 -3.571569323539733887e-01 5.468602478504180908e-02 3.131290897727012634e-02 -4.700805526226758957e-03 -2.869039475917816162e-01 1.184383556246757507e-01 7.909324765205383301e-02
-2.038162350654602051e-01 -1.038410067558288574e-01 4.147685319185256958e-02 2.050075083971023560e-01 4.299216438084840775e-03 3.859754502773284912e-01 4.824842810630798340e-01 -6.228711009025573730e-01 -1.594248227775096893e-03 6.204346660524606705e-03 -9.011489897966384888e-02 -4.130476415157318115e-01 2.559076435863971710e-02 -3.699840009212493896e-01 2.310725394636392593e-03 -2.126879245042800903e-01 4.411945864558219910e-02 3.568022251129150391e-01 4.461350142955780029e-01 -1.115894839167594910e-01 2.061943560838699341e-01 -2.541528940200805664e-01 3.089941740036010742e-01 1.243362203240394592e-01 1.267682760953903198e-01 3.985880315303802490e-02 1.053697690367698669e-01 -3.775383159518241882e-02 -2.132005989551544189e-02 -2.158024013042449951e-01 -2.523778080940246582e-01 -7.584027945995330811e-02 8.089923858642578125e-02 9.562241286039352417e-02 2.811110317707061768e-01 1.177834197878837585e-01 5.244407802820205688e-02 1.827030330896377563e-01 2.877411246299743652e-01 -2.132568210363388062e-01 5.751828551292419434e-01 -2.305729389190673828e-01 -1.271209865808486938e-01 1.163504179567098618e-02 1.419090330600738525e-01 -9.452200680971145630e-02 -6.784755270928144455e-03 -1.367699950933456421e-01 1.274073719978332520e-01 2.936273217201232910e-01 -2.578775584697723389e-01 1.636555939912796021e-01 -1.951527148485183716e-01 -2.754421830177307129e-01 1.326901018619537354e-01 -3.532782793045043945e-01 -2.426985651254653931e-02 1.055009216070175171e-01 1.250331997871398926e-01 -8.856196403503417969e-01 -1.444959789514541626e-01 -1.107255276292562485e-02 3.123474121093750000e-02 3.502849340438842773e-01 1.579727381467819214e-01 3.581790924072265625e-01 2.730146646499633789e-01 7.960359752178192139e-02 -2.320573627948760986e-01 -1.302129179239273071e-01 -1.440108716487884521e-01 3.676685392856597900e-01 -1.020477563142776489e-01 -5.434864163398742676e-01 -2.682892084121704102e-01 -6.400049477815628052e-02 -3.811983391642570496e-02 4.231925904750823975e-01 -4.752066731452941895e-02 -3.571739792823791504e-01
2.725982069969177246e-01 -3.811613842844963074e-02 9.736295789480209351e-03 -1.795787066221237183e-01 -8.486728370189666748e-02 -1.066617369651794434e-01 -5.305779352784156799e-02 -4.501003623008728027e-01 1.089961901307106018e-01 -1.190789341926574707e-01 1.159191280603408813e-01 1.274821460247039795e-01 2.024031877517700195e-01 1.038148812949657440e-02 -4.478771370486356318e-05 4.037298858165740967e-01 -1.728316545486450195e-01 -4.034431278705596924e-02 -3.091000020503997803e-01 -1.444251276552677155e-02 3.480677679181098938e-02 -2.740172445774078369e-01 1.777225285768508911e-01 -1.144754737615585327e-01 -8.070755749940872192e-03 9.482286870479583740e-02 -4.409359693527221680e-01 -6.978885084390640259e-02 -1.864578388631343842e-02 -5.707694962620735168e-02 1.602048724889755249e-01 -4.268036484718322754e-01 1.980364136397838593e-02 2.731859683990478516e-01 2.821408212184906006e-01 3.933735191822052002e-01 5.462630838155746460e-02 -3.005298040807247162e-02 2.250966876745223999e-01 -2.339864149689674377e-02 -1.864557564258575439e-01 3.339525163173675537e-01 -4.885837435722351074e-03 1.915967762470245361e-01 -1.286820322275161743e-01 2.108065970242023468e-02 2.987296283245086670e-01 -3.280220627784729004e-01 6.796895526349544525e-03 2.304752320051193237e-01 2.770643234252929688e-01 -3.859248161315917969e-01 -1.267159134149551392e-01 2.433008141815662384e-02 -2.202043682336807251e-01 6.989353150129318237e-02 -2.259263098239898682e-01 3.874599188566207886e-02 1.676397472620010376e-01 1.381291449069976807e-01 -2.642107903957366943e-01 1.116993874311447144e-01 1.286967396736145020e-01 -2.491311877965927124e-01 2.161500602960586548e-02 -1.169775798916816711e-01 1.403695195913314819e-01 -1.380251906812191010e-02 5.531157553195953369e-02 2.535295188426971436e-01 -2.622479014098644257e-02 3.120209649205207825e-02 9.912057965993881226e-02 -4.153053462505340576e-01 2.890673875808715820e-01 -7.943063974380493164e-02 -1.018208488821983337e-01 1.478242874145507812e-01 -1.208651661872863770e-01 2.076011747121810913e-01
1.120315939188003540e-01 -5.149991437792778015e-02 6.906816363334655762e-02 3.524506688117980957e-01 -4.759682118892669678e-01 -2.283470183610916138e-01 9.463269263505935669e-02 2.483987808227539062e-01 1.374832838773727417e-01 6.577498912811279297e-01 2.356474697589874268e-01 -2.777693569660186768e-01 -7.038383185863494873e-02 3.788821995258331299e-01 1.838564276695251465e-01 3.014189600944519043e-01 -4.089834541082382202e-02 -7.651978731155395508e-02 3.195910453796386719e-01 1.815555989742279053e-01 -4.039684534072875977e-01 1.514663994312286377e-01 -1.407059282064437866e-01 -1.410228908061981201e-01 -2.506449520587921143e-01 -2.346210330724716187e-01 -4.074623882770538330e-01 2.453244626522064209e-01 -8.559206500649452209e-03 1.994154453277587891e-01 9.832979738712310791e-02 -3.743383884429931641e-01 1.444069594144821167e-01 -1.067487895488739014e-02 -2.351700812578201294e-01 -1.141402591019868851e-02 1.547196973115205765e-02 -1.146431267261505127e-01 -1.458679735660552979e-01 1.747180372476577759e-01 -2.477312535047531128e-01 1.518520992249250412e-02 2.906721830368041992e-01 -5.687822699546813965e-01 -2.907408475875854492e-01 2.983518689870834351e-02 -7.437890768051147461e-02 -2.749124467372894287e-01 5.680793896317481995e-02 -2.016607373952865601e-01 5.954705476760864258e-01 -4.008789062500000000e-01 2.236178703606128693e-02 3.449270725250244141e-01 -2.350238859653472900e-01 -2.358309477567672729e-01 -1.779291778802871704e-01 2.300815284252166748e-02 2.169417440891265869e-01 2.930896878242492676e-01 -3.051460161805152893e-02 1.305841207504272461e-01 -2.253832221031188965e-01 1.015691012144088745e-01 -1.149554178118705750e-01 1.571256071329116821e-01 7.595413923263549805e-02 2.159029543399810791e-01 -1.222002357244491577e-01 -8.546463400125503540e-02 6.151394173502922058e-02 -1.419682353734970093e-01 2.261951863765716553e-01 9.265538305044174194e-02 5.748015046119689941e-01 6.659179925918579102e-03 -1.161132529377937317e-01 4.840484559535980225e-01 -2.418961934745311737e-02 2.687112987041473389e-01
