2.122575193643569946e-01 -2.768945693969726562e-01 -2.431908398866653442e-01 -1.559489313513040543e-02 -1.445064246654510498e-01 -2.506601214408874512e-01 8.234615623950958252e-02 1.091955527663230896e-01 -1.901606321334838867e-01 -2.080499976873397827e-01 6.978855282068252563e-02 1.619768440723419189e-01 1.335662752389907837e-01 -2.758666174486279488e-03 1.183035820722579956e-01 -2.267407923936843872e-01 -1.568910852074623108e-02 -2.623644173145294189e-01 3.035413101315498352e-02 -8.098661899566650391e-02 -9.401734173297882080e-02 -8.322127163410186768e-02 9.564932435750961304e-03 -2.938224673271179199e-01 5.637030303478240967e-02 -1.076420918107032776e-01 -2.897063195705413818e-01 3.732137382030487061e-02 2.327251136302947998e-01 -7.340236566960811615e-03 3.216918408870697021e-01 -3.350528478622436523e-01 -6.335844844579696655e-02 2.382086031138896942e-02 8.650909364223480225e-02 -1.666850596666336060e-01 -1.156305000185966492e-01 -1.007333397865295410e-02 -1.705422103404998779e-01 -2.003605663776397705e-01 1.479981094598770142e-01 1.493931654840707779e-02 -9.156031906604766846e-02 -9.269428253173828125e-02 -2.368830442428588867e-01 -2.838552296161651611e-01 2.374712526798248291e-01 -2.097619175910949707e-01 -1.317020058631896973e-01 -1.023669838905334473e-01 3.953869268298149109e-02 -2.102144621312618256e-02 -5.923756211996078491e-02 1.850461214780807495e-01 -1.181708648800849915e-01 -6.531959772109985352e-02 -1.428574230521917343e-02 -7.979772984981536865e-02 -2.239941433072090149e-02 2.083012647926807404e-02
1.146795526146888733e-01 1.483443528413772583e-01 -9.160544723272323608e-02 2.100166380405426025e-01 1.414023805409669876e-02 3.446183800697326660e-01 -9.626026265323162079e-03 -6.743559986352920532e-02 -3.022772967815399170e-01 -4.250351339578628540e-02 -2.409651577472686768e-01 -1.436970829963684082e-01 2.049947530031204224e-01 -9.720294736325740814e-03 -5.173645168542861938e-02 2.340820878744125366e-01 -1.651808917522430420e-01 4.154475629329681396e-01 1.726432442665100098e-01 2.479703277349472046e-01 2.368506640195846558e-01 1.628836393356323242e-01 -3.587720394134521484e-01 1.300059258937835693e-01 1.789447963237762451e-01 7.785095274448394775e-02 2.049929462373256683e-02 1.374936103820800781e-01 -4.281251167412847281e-04 -1.432383209466934204e-01 -2.607046067714691162e-01 -2.140673995018005371e-01 -2.135539203882217407e-01 -1.979525238275527954e-01 2.710138857364654541e-01 -8.073438704013824463e-02 -1.303408890962600708e-01 1.580011695623397827e-01 1.211348548531532288e-01 -1.472087055444717407e-01 7.542388886213302612e-02 2.377417236566543579e-01 7.083233911544084549e-03 3.680459260940551758e-01 1.132729053497314453e-01 2.143061608076095581e-01 -5.142770707607269287e-02 -1.161324903368949890e-01 9.114450775086879730e-03 -9.212165139615535736e-03 -1.665816456079483032e-01 3.678128719329833984e-01 -1.116259098052978516e-01 6.343650817871093750e-02 -1.758572906255722046e-01 -1.301571279764175415e-01 -3.370126485824584961e-01 -3.503147512674331665e-02 3.909121453762054443e-02 1.211868226528167725e-02
6.735158711671829224e-02 -2.057884335517883301e-01 -1.226805821061134338e-01 -1.751945018768310547e-01 -2.474957704544067383e-02 1.198646053671836853e-01 1.624948084354400635e-01 2.413379214704036713e-02 -9.365871548652648926e-03 7.924052886664867401e-03 -2.364962548017501831e-02 1.373661756515502930e-01 1.480640470981597900e-01 -1.316964030265808105e-01 1.184086576104164124e-01 -1.133791133761405945e-01 -1.606926918029785156e-01 -1.309085916727781296e-02 -3.040741384029388428e-01 3.211718797683715820e-01 5.133346188813447952e-03 3.739010691642761230e-01 -1.117516905069351196e-01 -7.248921692371368408e-02 1.517751663923263550e-01 -1.039359439164400101e-02 -3.557957708835601807e-02 3.177631199359893799e-01 6.217692419886589050e-02 -1.733131855726242065e-01 1.135869026184082031e-01 -9.909166395664215088e-02 1.488559506833553314e-02 -1.965962722897529602e-02 -3.477967381477355957e-01 -3.351104557514190674e-01 -2.959495484828948975e-01 -1.644998937845230103e-01 -2.478576749563217163e-01 5.573901906609535217e-02 1.919964253902435303e-01 3.432113826274871826e-01 1.296210289001464844e-01 7.980699092149734497e-02 1.456946879625320435e-01 1.776309460401535034e-01 -1.698528975248336792e-01 -7.566992938518524170e-02 -1.050937324762344360e-01 -7.903395593166351318e-02 -1.479069590568542480e-01 1.708659529685974121e-01 1.045411676168441772e-01 -9.211554192006587982e-03 1.842809170484542847e-01 1.347987651824951172e-01 -2.610947191715240479e-02 -1.107127871364355087e-03 -9.489519149065017700e-02 -2.070240676403045654e-01
-1.691974252462387085e-01 3.051594793796539307e-01 3.491292521357536316e-02 -9.287003427743911743e-02 -1.430328637361526489e-01 -1.358968466520309448e-01 2.074247598648071289e-01 2.076331675052642822e-01 1.419968158006668091e-01 -1.461318880319595337e-01 3.327740132808685303e-01 -3.066050112247467041e-01 -1.612234413623809814e-01 1.196336373686790466e-02 -1.525259464979171753e-01 9.192501753568649292e-02 -2.203724384307861328e-01 -1.668354719877243042e-01 2.161336541175842285e-01 3.476878106594085693e-01 -5.705857276916503906e-02 1.875007748603820801e-01 -8.961287885904312134e-02 -1.314471215009689331e-01 -3.647282719612121582e-01 2.358609288930892944e-01 1.408940702676773071e-01 -3.243879377841949463e-01 -3.216091394424438477e-01 -3.287909626960754395e-01 -2.392750531435012817e-01 -3.887712582945823669e-02 1.468890607357025146e-01 -5.259665101766586304e-02 -6.356319785118103027e-02 5.895549431443214417e-02 -2.198866903781890869e-01 2.281663864850997925e-01 2.307195365428924561e-01 8.102039992809295654e-02 2.085541784763336182e-01 6.975699961185455322e-02 2.027838826179504395e-01 1.490210592746734619e-01 1.003710255026817322e-01 -1.110269129276275635e-01 -9.239496663212776184e-03 -2.765302360057830811e-01 2.888685166835784912e-01 -2.886988520622253418e-01 -2.185739129781723022e-01 -1.265207678079605103e-01 -7.023060321807861328e-02 -1.326443254947662354e-01 2.736813127994537354e-01 -2.355669736862182617e-01 2.548801302909851074e-01 1.336673945188522339e-01 -1.726073622703552246e-01 9.662176668643951416e-02
-8.511325716972351074e-02 1.291537582874298096e-01 -3.604274988174438477e-02 1.441955659538507462e-02 -1.753493249416351318e-01 -1.805765926837921143e-01 1.112513020634651184e-01 -1.571189910173416138e-01 6.176351103931665421e-03 2.016835808753967285e-01 -3.929383680224418640e-02 -1.189178302884101868e-01 -1.964301466941833496e-01 -8.816409111022949219e-02 -9.750744700431823730e-02 -1.418466269969940186e-01 -1.409799158573150635e-01 2.538796961307525635e-01 1.838696151971817017e-01 -7.618106901645660400e-02 -6.338435411453247070e-02 8.553184568881988525e-02 1.191065832972526550e-01 2.818766608834266663e-02 -2.292833775281906128e-01 2.682210206985473633e-01 1.227764338254928589e-01 -1.814216524362564087e-01 3.047738671302795410e-01 2.583474516868591309e-01 -2.014083415269851685e-01 -4.235174879431724548e-02 -1.330726295709609985e-01 -3.323761047795414925e-03 -1.265216022729873657e-01 6.132910959422588348e-03 5.495453998446464539e-02 1.348218172788619995e-01 -1.222049295902252197e-01 5.648268759250640869e-02 -1.301455050706863403e-01 -5.742209963500499725e-03 -8.266435563564300537e-02 5.813935026526451111e-02 7.791066914796829224e-02 2.525835298001766205e-02 -1.991844773292541504e-01 6.778795737773180008e-03 7.748439162969589233e-02 1.609846353530883789e-01 -1.564140170812606812e-01 -1.459668129682540894e-01 4.969552159309387207e-03 -7.390332221984863281e-02 -4.561710637062788010e-03 1.398570984601974487e-01 4.966530203819274902e-02 1.996831595897674561e-02 1.378362923860549927e-01 -2.688195705413818359e-01
-1.119122654199600220e-01 2.643387019634246826e-01 7.628195732831954956e-02 1.932826787233352661e-01 -3.630786240100860596e-01 2.375242710113525391e-01 -1.511245816946029663e-01 1.863849759101867676e-01 -1.180107593536376953e-01 2.492123246192932129e-01 2.349744886159896851e-01 -2.556932270526885986e-01 -3.046722337603569031e-02 7.075148820877075195e-02 -9.441509097814559937e-02 9.191903471946716309e-02 -1.147490739822387695e-01 3.476153314113616943e-01 3.065975755453109741e-02 -2.146095484495162964e-01 9.160641580820083618e-02 -3.414652496576309204e-02 1.622831225395202637e-01 5.784580111503601074e-02 1.961780488491058350e-01 -1.959048025310039520e-02 1.240426301956176758e-01 3.385413885116577148e-01 3.699128925800323486e-01 -5.575504526495933533e-02 2.148932404816150665e-02 1.662389934062957764e-01 -4.916010797023773193e-02 -3.407362401485443115e-01 3.439668938517570496e-02 -2.384437806904315948e-02 -7.468952238559722900e-02 -1.278175413608551025e-01 -1.329255998134613037e-01 1.062919571995735168e-01 -2.463650703430175781e-02 -3.425553068518638611e-02 1.699231117963790894e-01 -7.583707571029663086e-02 1.683702319860458374e-01 2.890212694182991982e-03 1.592952758073806763e-01 -1.340851094573736191e-02 1.600747555494308472e-01 -5.195065215229988098e-02 3.827232867479324341e-02 -1.460580527782440186e-01 -9.978986345231533051e-03 -1.643369942903518677e-01 1.479153037071228027e-01 -1.753102838993072510e-01 -8.404857665300369263e-02 3.966171741485595703e-01 2.919274568557739258e-01 3.021968603134155273e-01
-4.580377787351608276e-02 1.183179542422294617e-01 -3.676155209541320801e-01 1.306098550558090210e-01 -1.432691235095262527e-02 -4.147458672523498535e-01 -8.223304897546768188e-02 -8.406770974397659302e-02 1.364404428750276566e-02 9.982103854417800903e-02 -1.498004049062728882e-01 -7.392073981463909149e-03 4.346318170428276062e-02 1.582495868206024170e-01 -1.251595467329025269e-02 -3.240872323513031006e-01 -3.218353167176246643e-02 1.948608011007308960e-01 2.045585215091705322e-01 -3.081268966197967529e-01 -9.587086737155914307e-02 9.268736839294433594e-02 -1.915911138057708740e-01 4.828763604164123535e-01 -1.034746393561363220e-01 -2.832610905170440674e-01 2.650450915098190308e-02 2.586869001388549805e-01 -3.198576271533966064e-01 -1.101685464382171631e-01 3.039739280939102173e-02 -2.721360027790069580e-01 -1.777386963367462158e-01 1.127548366785049438e-01 -5.234211683273315430e-02 -2.798723876476287842e-01 -9.186768531799316406e-02 -3.435359522700309753e-02 1.437426954507827759e-01 1.309036910533905029e-01 3.659877479076385498e-01 -1.391837298870086670e-01 1.071037799119949341e-01 -2.671017646789550781e-01 -1.156754046678543091e-01 -7.084119599312543869e-03 7.811866700649261475e-02 -4.224502742290496826e-01 -1.460987180471420288e-01 3.596166893839836121e-02 -1.004783585667610168e-01 2.392383962869644165e-01 2.546443343162536621e-01 1.502920389175415039e-01 -2.203849330544471741e-02 1.129630766808986664e-02 -1.568336598575115204e-02 -3.175172805786132812e-01 -1.337233483791351318e-01 -2.140690833330154419e-01
-8.485089987516403198e-03 5.869320593774318695e-03 -2.470131963491439819e-01 6.199258193373680115e-02 -9.227237850427627563e-02 1.059815138578414917e-01 -2.788268625736236572e-01 -2.332426607608795166e-02 -1.441088169813156128e-01 -9.318957477807998657e-02 1.726855635643005371e-01 1.087881326675415039e-01 4.984478279948234558e-02 -1.644964069128036499e-01 -1.600789874792098999e-01 -2.934787571430206299e-01 1.196238622069358826e-01 2.817152440547943115e-01 1.447469145059585571e-01 -2.351699955761432648e-02 -6.842411309480667114e-02 3.035011887550354004e-02 1.076265051960945129e-01 3.936173319816589355e-01 3.519723713397979736e-01 2.155018299818038940e-01 1.003760695457458496e-01 -3.096520155668258667e-02 -3.352158069610595703e-01 3.360705077648162842e-02 -7.614841312170028687e-02 8.495506644248962402e-02 -2.649482786655426025e-01 -3.208963572978973389e-01 1.624899357557296753e-01 1.684756577014923096e-01 -4.107755422592163086e-02 8.924777060747146606e-02 -1.374644460156559944e-03 -2.205375581979751587e-01 8.360145241022109985e-02 -9.235706180334091187e-03 -2.746943235397338867e-01 -2.008012495934963226e-02 2.731124311685562134e-02 -2.429539337754249573e-02 -1.329313814640045166e-01 4.036705493927001953e-01 1.895661056041717529e-01 -1.026757881045341492e-01 8.473376929759979248e-02 -2.735595032572746277e-02 -2.181973494589328766e-02 -3.902027010917663574e-02 3.362235426902770996e-01 4.480655491352081299e-02 4.490821436047554016e-02 -1.203081905841827393e-01 1.603279113769531250e-01 -2.775647044181823730e-01
4.142792150378227234e-02 6.064078584313392639e-02 2.236987836658954620e-02 -1.011965274810791016e-01 -7.855559140443801880e-02 -1.553296744823455811e-01 -1.115908250212669373e-01 2.567761763930320740e-02 1.885343194007873535e-01 -3.616410195827484131e-01 7.706403732299804688e-02 1.181618124246597290e-01 -2.512497082352638245e-02 -9.665635228157043457e-02 1.358493864536285400e-01 2.249104082584381104e-01 2.379487603902816772e-01 2.664339356124401093e-02 6.919124722480773926e-02 7.488609105348587036e-02 1.995350569486618042e-01 -3.590099886059761047e-02 -2.576529681682586670e-01 -4.198840633034706116e-02 2.285625599324703217e-02 -1.125258132815361023e-01 2.610614597797393799e-01 -3.050531744956970215e-01 3.363844752311706543e-02 -2.314793914556503296e-01 6.361734122037887573e-02 -3.122945427894592285e-01 -1.351279616355895996e-01 9.945055842399597168e-02 -1.862691342830657959e-01 1.749091595411300659e-01 -2.188993245363235474e-02 -5.440843477845191956e-02 -2.537212371826171875e-01 1.887985169887542725e-01 6.731197237968444824e-02 -2.119885683059692383e-01 5.753921344876289368e-02 5.687058717012405396e-02 1.568277329206466675e-01 1.415257155895233154e-01 -1.758303493261337280e-01 -1.513894945383071899e-01 1.735423458740115166e-03 -1.017362847924232483e-01 -1.227459460496902466e-01 1.257955580949783325e-01 5.473210942000150681e-03 -2.125730216503143311e-01 -2.136259227991104126e-01 1.413597464561462402e-01 -1.834995448589324951e-01 2.584192156791687012e-01 -2.460359334945678711e-01 -1.661441773176193237e-01
3.600574284791946411e-02 1.024072691798210144e-01 2.069188207387924194e-01 7.570945471525192261e-02 2.119577229022979736e-01 -2.349750548601150513e-01 2.419560104608535767e-01 -4.465160518884658813e-02 -1.179790720343589783e-01 -1.777276247739791870e-01 1.734869629144668579e-01 1.560115963220596313e-01 4.084765538573265076e-02 -5.262650176882743835e-02 -6.888904422521591187e-02 -5.618324130773544312e-02 -3.769505023956298828e-02 1.109668686985969543e-01 -5.850970000028610229e-02 -2.631579041481018066e-01 -9.910149127244949341e-02 -1.681097596883773804e-01 3.716545701026916504e-01 -8.893729746341705322e-02 6.499051302671432495e-02 -1.053973212838172913e-01 1.067786067724227905e-01 -1.466700881719589233e-01 -3.674724400043487549e-01 1.447492688894271851e-01 -1.121535301208496094e-01 -7.661849260330200195e-03 1.139050126075744629e-01 -1.587794162333011627e-03 -5.434078350663185120e-02 3.673992156982421875e-01 1.570492051541805267e-02 8.154950290918350220e-02 2.046156525611877441e-01 -9.086600691080093384e-02 -1.121486276388168335e-01 3.067027404904365540e-02 -2.056660689413547516e-02 1.427902132272720337e-01 8.876704424619674683e-02 -2.555349469184875488e-01 1.973250955343246460e-01 3.246579468250274658e-01 1.736973822116851807e-01 -1.434494405984878540e-01 -3.616186380386352539e-01 1.608935743570327759e-02 3.261560201644897461e-01 1.337676793336868286e-01 3.889999687671661377e-01 2.401859313249588013e-01 2.379305213689804077e-01 -2.822196483612060547e-01 3.924661874771118164e-02 -7.163035124540328979e-02
-1.198029890656471252e-02 -3.469317853450775146e-01 -1.065354198217391968e-01 1.103556752204895020e-01 -8.490411192178726196e-02 1.924590468406677246e-01 2.413453720510005951e-02 -1.216758694499731064e-02 -2.223292887210845947e-01 2.303686290979385376e-01 -8.637236058712005615e-02 2.499060239642858505e-03 1.840127445757389069e-02 -1.412304937839508057e-01 -1.728079654276371002e-02 2.225370556116104126e-01 1.409874409437179565e-01 -4.956256598234176636e-03 -9.048642218112945557e-02 8.671451359987258911e-03 2.843234837055206299e-01 1.564550995826721191e-01 -9.309982508420944214e-02 1.120054423809051514e-01 -1.353450305759906769e-02 1.238374412059783936e-01 2.937441691756248474e-02 -1.493771523237228394e-01 2.908982038497924805e-01 -3.563690558075904846e-02 2.216599136590957642e-01 -1.563042700290679932e-01 2.679473161697387695e-01 -1.579760164022445679e-01 1.925213038921356201e-01 -1.093288064002990723e-01 7.842672616243362427e-02 8.958546072244644165e-02 1.594022065401077271e-01 2.791658230125904083e-02 1.113473903387784958e-02 -1.630980521440505981e-01 -2.262010127305984497e-01 1.661289632320404053e-01 2.667166665196418762e-02 -2.720702588558197021e-01 5.597336683422327042e-03 1.424912512302398682e-01 1.215112283825874329e-01 -4.075883701443672180e-02 1.187257915735244751e-01 -1.320902556180953979e-01 1.742529720067977905e-01 -7.071388512849807739e-02 1.729265749454498291e-01 1.465150248259305954e-02 -7.607549428939819336e-02 1.968502439558506012e-02 2.192842066287994385e-01 -1.971337646245956421e-01
5.888964608311653137e-02 2.857659757137298584e-01 2.404722720384597778e-01 2.597379982471466064e-01 -1.123392060399055481e-01 1.168153285980224609e-01 2.431230060756206512e-02 -1.286729723215103149e-01 9.767377376556396484e-02 2.644764184951782227e-01 -1.058493182063102722e-01 -8.274523913860321045e-02 2.053472250699996948e-01 2.772592604160308838e-01 -5.616500973701477051e-02 2.885708212852478027e-01 1.114638969302177429e-01 -2.282958328723907471e-01 -3.871310353279113770e-01 -1.285237967967987061e-01 1.662462018430233002e-04 -2.385469675064086914e-01 1.665133982896804810e-02 3.479835093021392822e-01 6.576231867074966431e-02 1.148442104458808899e-01 1.832077801227569580e-01 -1.530675217509269714e-02 -2.950733304023742676e-01 -2.372498661279678345e-01 -3.370246291160583496e-01 3.307331800460815430e-01 8.763758838176727295e-02 -1.584461517632007599e-02 -7.826348766684532166e-03 1.281636953353881836e-01 -7.964517921209335327e-02 -1.662987321615219116e-01 1.844430863857269287e-01 1.649408489465713501e-01 2.065320611000061035e-01 1.307772099971771240e-01 -2.085147202014923096e-01 -1.527947783470153809e-01 -1.623590886592864990e-01 -1.915760785341262817e-01 -4.124823957681655884e-02 -1.268779039382934570e-01 -1.618874142877757549e-03 3.458051979541778564e-01 -2.101113200187683105e-01 1.972894817590713501e-01 -4.410771187394857407e-03 -1.396013200283050537e-01 -2.399315536022186279e-01 2.118606865406036377e-01 -3.294682204723358154e-01 1.540345996618270874e-01 -3.576916456222534180e-01 -5.162095278501510620e-02
