5.009563639760017395e-02 -3.366179764270782471e-02 8.330478519201278687e-02 -4.540747776627540588e-02 2.664146721363067627e-01 4.058705568313598633e-01 -6.304825097322463989e-02 2.395009249448776245e-01 -1.365804523229598999e-01 2.117684036493301392e-01 2.789048850536346436e-01 -1.425856202840805054e-01 -7.307981699705123901e-02 1.259419471025466919e-01 2.230112999677658081e-01 2.239739894866943359e-01 -1.813562363386154175e-01 1.191707327961921692e-01 5.680852383375167847e-02 -1.234580352902412415e-01 2.550705969333648682e-01 -1.319282352924346924e-01 -2.717013955116271973e-01 2.730233967304229736e-01 1.644541621208190918e-01 1.350457072257995605e-01 2.165145874023437500e-01 -6.413678079843521118e-02 -1.359865814447402954e-01 8.505333214998245239e-02 1.620520502328872681e-01 4.798342585563659668e-01 5.676911398768424988e-02 -2.408363223075866699e-01 1.300414204597473145e-01 2.801183611154556274e-02 -2.096619755029678345e-01 1.192659065127372742e-01 -8.088583499193191528e-02 -2.054970264434814453e-01 9.148959070444107056e-02 2.441902272403240204e-02 -4.037433117628097534e-02 3.069017082452774048e-02 2.301331758499145508e-01 6.476864218711853027e-02 -3.741859197616577148e-01 1.109120026230812073e-01 3.431914448738098145e-01 -5.563475191593170166e-02 3.339985758066177368e-02 5.806166306138038635e-02 2.443626523017883301e-01 -2.006245255470275879e-01 -1.405336707830429077e-01 3.389222025871276855e-01 -2.895047664642333984e-01 5.505743250250816345e-02 -7.838523387908935547e-02 1.304774731397628784e-01 -8.427326381206512451e-02 3.361857235431671143e-01 -2.153496593236923218e-01 8.768761903047561646e-02 -2.325194627046585083e-01 -8.234265446662902832e-02 2.072945982217788696e-02 -6.060365587472915649e-02 1.914385855197906494e-01 -1.498963832855224609e-01 -1.352321952581405640e-01 -2.175180613994598389e-01 1.427897959947586060e-01 3.886428847908973694e-02 4.681824520230293274e-02 4.179665148258209229e-01 2.377515435218811035e-01 -2.309509366750717163e-01 1.885774135589599609e-01 -6.902477238327264786e-03
1.300133913755416870e-01 -2.416488677263259888e-01 -1.323735117912292480e-01 -1.527068950235843658e-02 -8.989325165748596191e-02 -2.407641857862472534e-01 -2.581576108932495117e-01 3.087359946221113205e-04 3.372024595737457275e-01 -2.878921031951904297e-01 2.232419401407241821e-01 -2.939853370189666748e-01 1.071020290255546570e-01 -1.050983220338821411e-01 1.385129801928997040e-02 -1.640944927930831909e-01 3.011560440063476562e-01 3.674004971981048584e-01 -1.594737321138381958e-01 -9.719010442495346069e-02 7.122852653264999390e-02 2.546268515288829803e-02 1.029966101050376892e-01 -1.970113068819046021e-01 1.931025087833404541e-01 1.384431496262550354e-02 3.244417309761047363e-01 -3.770352154970169067e-02 1.671033352613449097e-01 2.330094128847122192e-01 -3.217173218727111816e-01 -4.568599537014961243e-02 2.814859747886657715e-01 -1.108455732464790344e-01 6.180607527494430542e-02 1.271850764751434326e-01 -2.702139616012573242e-01 1.225788295269012451e-01 2.024365365505218506e-01 -1.962123960256576538e-01 1.381948962807655334e-02 1.877984255552291870e-01 3.354253247380256653e-02 -1.234660595655441284e-01 2.587986290454864502e-01 -1.849837452173233032e-01 -6.220479495823383331e-03 -5.157786607742309570e-02 8.194659650325775146e-02 -2.101742774248123169e-01 -1.692996919155120850e-02 1.661457121372222900e-01 -1.879549175500869751e-01 -7.087355107069015503e-02 2.343526184558868408e-01 -3.498532474040985107e-01 -2.100290507078170776e-01 -1.353282332420349121e-01 -1.562382131814956665e-01 1.230708584189414978e-01 3.280633091926574707e-01 -7.867810875177383423e-02 3.713275492191314697e-01 -1.508440524339675903e-01 -2.241625338792800903e-01 4.154393449425697327e-02 -2.444685995578765869e-01 -1.249232590198516846e-01 1.535034924745559692e-01 2.285565286874771118e-01 6.348437815904617310e-02 -1.263309866189956665e-01 -1.166856288909912109e-01 6.012988835573196411e-02 8.784083276987075806e-02 -1.630933731794357300e-01 4.954938590526580811e-02 1.468521207571029663e-01 3.262566626071929932e-01 -8.374163508415222168e-02
-6.099709495902061462e-02 -7.112879306077957153e-02 -1.695313751697540283e-01 2.214538604021072388e-01 2.641806006431579590e-01 -1.819054037332534790e-01 2.332779467105865479e-01 -1.521493941545486450e-01 -2.918761968612670898e-02 -3.293267190456390381e-01 1.552224457263946533e-01 -7.197540998458862305e-02 -8.179436624050140381e-02 -1.137883514165878296e-01 3.367262482643127441e-01 -1.833351403474807739e-01 2.768029272556304932e-02 -2.603082060813903809e-01 -1.062108948826789856e-01 -1.920286566019058228e-01 -3.076759576797485352e-01 1.471820939332246780e-02 1.515791937708854675e-02 -5.551527813076972961e-02 -1.841545999050140381e-01 2.118577510118484497e-01 -1.075958684086799622e-01 -2.218870967626571655e-01 2.442505955696105957e-01 -2.291878759860992432e-01 -3.886227011680603027e-01 1.765798963606357574e-02 1.212823688983917236e-01 -1.065382361412048340e-01 2.796845138072967529e-01 -2.649155817925930023e-02 -4.187254607677459717e-02 -7.366446405649185181e-02 -8.370531350374221802e-02 -8.969861268997192383e-02 -3.131754994392395020e-01 1.101154386997222900e-01 4.355420917272567749e-02 1.993605494499206543e-01 3.773805452510714531e-03 -1.020377650856971741e-01 -2.315873652696609497e-01 1.126019507646560669e-01 1.407531052827835083e-01 -2.193718701601028442e-01 -1.867353357374668121e-02 2.058675140142440796e-01 1.726902872323989868e-01 5.876809358596801758e-02 1.297551859170198441e-02 1.768089830875396729e-01 1.791141629219055176e-01 5.525495484471321106e-02 -3.043596148490905762e-01 -1.863924264907836914e-01 1.681305468082427979e-01 -1.498055756092071533e-01 -3.085311129689216614e-02 2.782701142132282257e-02 -1.936230361461639404e-01 8.005592226982116699e-02 -2.770307362079620361e-01 2.355013489723205566e-01 4.068361222743988037e-02 8.442068099975585938e-02 5.414974689483642578e-02 9.999315440654754639e-02 -2.386430799961090088e-01 -2.202071808278560638e-02 -7.206651568412780762e-02 9.866640716791152954e-02 -1.993514150381088257e-01 4.104215651750564575e-02 4.641789570450782776e-02 1.165069118142127991e-01
-2.323682755231857300e-01 1.403604596853256226e-01 3.424794077873229980e-01 -1.131788343191146851e-01 -2.854835391044616699e-01 -1.488712430000305176e-01 -2.185627222061157227e-01 -4.055834934115409851e-02 -4.687048122286796570e-02 -2.214761264622211456e-02 -1.322698127478361130e-02 1.739110983908176422e-02 -5.713963881134986877e-02 -2.401964664459228516e-01 -4.589343443512916565e-02 1.588244140148162842e-01 -2.400712221860885620e-01 2.763592600822448730e-01 7.506984472274780273e-02 -3.852197527885437012e-02 1.058920919895172119e-01 1.516934931278228760e-01 -1.654523760080337524e-01 1.536952257156372070e-01 -9.687986224889755249e-03 -7.782754488289356232e-03 2.368286103010177612e-01 -9.149900078773498535e-02 1.268838942050933838e-01 -1.863284707069396973e-01 -2.119063138961791992e-01 1.080909296870231628e-01 1.141846850514411926e-01 9.932854771614074707e-02 -4.034937173128128052e-02 1.693618893623352051e-01 2.363307774066925049e-01 -3.297853469848632812e-02 2.012253552675247192e-01 -1.593907773494720459e-01 2.582708140835165977e-03 -1.134495437145233154e-01 -1.126946955919265747e-01 2.611550986766815186e-01 -2.559492178261280060e-02 -3.421724736690521240e-01 1.812314093112945557e-01 1.046852096915245056e-01 -1.817093193531036377e-01 -1.442285720258951187e-02 3.000229299068450928e-01 5.351220443844795227e-02 2.325128763914108276e-01 1.224920451641082764e-01 -2.157281488180160522e-01 1.516056656837463379e-01 6.889737397432327271e-02 -2.395554259419441223e-02 -3.135748207569122314e-01 3.206051290035247803e-01 9.061052650213241577e-02 -8.790839463472366333e-02 -3.317290171980857849e-02 -2.803931832313537598e-01 6.403215229511260986e-02 6.081403046846389771e-02 1.515418440103530884e-01 1.726696789264678955e-01 -2.321264743804931641e-01 -2.226516604423522949e-01 5.942892283201217651e-03 -1.931455917656421661e-03 1.303391307592391968e-01 3.242503404617309570e-01 -3.214503228664398193e-01 1.362199187278747559e-01 9.728952497243881226e-02 -3.182571530342102051e-01 1.784510612487792969e-01 6.572578847408294678e-02
1.289168894290924072e-01 -1.534259021282196045e-01 -1.572849154472351074e-01 -3.693503141403198242e-01 1.530026942491531372e-01 3.235656619071960449e-01 2.078019678592681885e-01 3.925532102584838867e-02 1.699314415454864502e-01 -5.962287262082099915e-02 -5.928363651037216187e-02 6.186844781041145325e-02 -5.116485804319381714e-02 -1.011186689138412476e-01 -1.449445039033889771e-01 2.605444379150867462e-02 -2.413439750671386719e-02 2.384730130434036255e-01 5.391673743724822998e-02 -2.496261596679687500e-01 1.785289049148559570e-01 -3.019721210002899170e-01 -1.627637073397636414e-03 9.839863330125808716e-02 1.323055624961853027e-01 -7.178686064435169101e-05 -2.992742061614990234e-01 -1.730906367301940918e-01 -2.435187697410583496e-01 -2.448657155036926270e-01 2.060777992010116577e-01 1.450625248253345490e-02 -3.275674283504486084e-01 3.708790540695190430e-01 2.989002764225006104e-01 -1.446815282106399536e-01 -7.119913399219512939e-02 1.642164438962936401e-01 5.948223173618316650e-02 2.343705594539642334e-01 -7.377178221940994263e-02 7.344852387905120850e-02 -2.599714994430541992e-01 3.288716077804565430e-03 1.959048360586166382e-01 -6.723401695489883423e-02 1.855424791574478149e-01 -1.865230947732925415e-01 -7.651553303003311157e-02 6.071031838655471802e-02 -1.270598024129867554e-01 3.646907508373260498e-01 2.341373264789581299e-01 5.046223476529121399e-02 -2.573512792587280273e-01 2.531833052635192871e-01 -1.052365824580192566e-01 -1.221806332468986511e-01 -1.281868815422058105e-01 5.138564854860305786e-02 2.032725960016250610e-01 2.381584346294403076e-01 -5.174180958420038223e-03 2.775752246379852295e-01 -3.131916522979736328e-01 -1.929393708705902100e-01 5.578982830047607422e-02 -1.008795723319053650e-01 -3.840964436531066895e-01 1.140133142471313477e-01 -1.220450028777122498e-01 2.081208974123001099e-01 9.490928798913955688e-02 1.045862957835197449e-01 -1.815957725048065186e-01 -6.954108923673629761e-02 -2.250999771058559418e-02 -5.516225844621658325e-02 1.333338022232055664e-01 -6.451223790645599365e-02
3.093672692775726318e-01 -1.060971170663833618e-01 -1.095602586865425110e-01 -1.648168638348579407e-02 1.636317074298858643e-01 1.559101045131683350e-01 2.702829539775848389e-01 -3.221906721591949463e-01 2.363343834877014160e-01 3.374647349119186401e-02 -2.854633494280278683e-04 -1.018496528267860413e-01 -3.465151488780975342e-01 7.981185615062713623e-02 -7.776637375354766846e-02 -1.601926237344741821e-01 1.472292393445968628e-01 4.320381581783294678e-02 1.435794979333877563e-01 -1.628072112798690796e-01 3.597785234451293945e-01 -1.292305588722229004e-01 5.132855847477912903e-02 1.089834570884704590e-01 1.207540333271026611e-01 1.352434456348419189e-01 1.561627909541130066e-02 -1.263321191072463989e-01 -2.926785647869110107e-01 2.679459154605865479e-01 1.447233408689498901e-01 -2.336504459381103516e-01 6.035447586327791214e-03 -2.796224951744079590e-01 -1.101615838706493378e-02 -1.338611096143722534e-01 2.558547817170619965e-02 3.081512451171875000e-01 1.070416644215583801e-01 -1.664060354232788086e-01 -3.360204100608825684e-01 -2.260260879993438721e-01 7.734660059213638306e-02 -6.884300708770751953e-02 2.620822191238403320e-01 -6.347396969795227051e-02 -1.930149458348751068e-02 -1.658678054809570312e-02 2.976857125759124756e-01 7.101645320653915405e-02 2.088568061590194702e-01 -1.739878803491592407e-01 -3.632295131683349609e-01 -8.370620757341384888e-02 -2.728524431586265564e-02 1.470913887023925781e-01 -1.482046544551849365e-01 1.980726867914199829e-01 -1.773368120193481445e-01 -2.472750395536422729e-01 -8.427960425615310669e-02 6.781768985092639923e-03 1.110792160034179688e-01 2.593223750591278076e-01 3.302619606256484985e-02 7.038345932960510254e-02 -3.149453923106193542e-02 -8.107835799455642700e-02 -2.597511000931262970e-02 9.716285020112991333e-02 -2.882789671421051025e-01 -2.582624554634094238e-01 1.452225446701049805e-01 3.076284229755401611e-01 8.298056572675704956e-02 -1.190620958805084229e-01 2.861222624778747559e-01 1.193735674023628235e-01 -2.433128505945205688e-01 3.335431590676307678e-02
3.455761969089508057e-01 3.428265452384948730e-01 -3.979672491550445557e-02 6.698966026306152344e-02 -4.170639440417289734e-04 1.637846082448959351e-01 -2.706892043352127075e-02 2.382869869470596313e-01 4.226585477590560913e-02 6.673102825880050659e-02 -3.527938202023506165e-02 2.217295616865158081e-01 -5.746896564960479736e-02 -1.908045262098312378e-01 -1.297084093093872070e-01 -3.545431494712829590e-01 -5.163247883319854736e-02 -4.680056497454643250e-02 -2.801437675952911377e-01 2.010880112648010254e-01 1.623687446117401123e-01 3.675601482391357422e-01 6.389217823743820190e-02 -1.289197653532028198e-01 -2.001262456178665161e-01 -1.464172452688217163e-01 2.342216968536376953e-01 1.505931466817855835e-01 7.923281192779541016e-02 3.135905861854553223e-01 2.451615929603576660e-01 4.209049791097640991e-02 -1.850532591342926025e-01 -3.221728503704071045e-01 -4.340857267379760742e-02 -3.170532584190368652e-01 1.538216620683670044e-01 5.316238105297088623e-02 -9.759836643934249878e-02 -3.430831432342529297e-02 3.169942498207092285e-01 2.220868170261383057e-01 7.636185735464096069e-02 2.129520848393440247e-02 2.296868296980392188e-05 -1.071742400527000427e-01 -2.906687930226325989e-02 -7.332445122301578522e-03 -4.214115813374519348e-02 2.779405936598777771e-02 -6.010990124195814133e-03 1.275849938392639160e-01 -6.153211742639541626e-02 7.951407134532928467e-02 4.074792563915252686e-02 3.686663806438446045e-01 2.577206790447235107e-01 -2.554234862327575684e-01 5.785511457361280918e-04 1.697262078523635864e-01 1.935251057147979736e-02 -1.466320753097534180e-01 -3.215630352497100830e-01 1.316648256033658981e-02 3.182684183120727539e-01 -2.002181708812713623e-01 -3.367418050765991211e-02 -1.108713354915380478e-02 4.347329959273338318e-02 -2.602134943008422852e-01 1.029817014932632446e-01 2.873586416244506836e-01 1.443785727024078369e-01 6.880723685026168823e-02 -7.668057829141616821e-02 1.097221374511718750e-01 -1.249992400407791138e-01 -9.382753074169158936e-02 -1.229599043726921082e-01 -9.793455153703689575e-02
7.081861048936843872e-02 2.106238305568695068e-01 -2.165459394454956055e-01 2.218620181083679199e-01 -9.352932125329971313e-02 1.009856238961219788e-01 -1.812366545200347900e-01 -5.376759171485900879e-02 3.528271317481994629e-01 7.287863641977310181e-02 3.171215578913688660e-02 2.759760916233062744e-01 1.300250440835952759e-01 -7.761380076408386230e-02 -9.099995717406272888e-03 -1.096594408154487610e-01 1.066535264253616333e-01 -3.599838018417358398e-01 7.282014004886150360e-03 3.228778392076492310e-02 -1.396182477474212646e-01 1.060365363955497742e-01 -3.291710913181304932e-01 -8.949096500873565674e-02 1.651273965835571289e-01 3.257067203521728516e-01 4.250526055693626404e-02 -1.998393684625625610e-01 -3.723971247673034668e-01 5.648187547922134399e-02 9.594680368900299072e-02 1.453684270381927490e-02 2.936415672302246094e-01 1.764174401760101318e-01 -7.147403061389923096e-02 3.682285547256469727e-01 -8.215545862913131714e-02 -2.033309787511825562e-01 -1.928743422031402588e-01 2.479576319456100464e-01 1.430912315845489502e-01 -7.268252968788146973e-02 -1.046465188264846802e-01 -3.466206789016723633e-02 3.908269405364990234e-01 1.793106831610202789e-02 -1.740038245916366577e-01 3.745686113834381104e-01 5.736393481492996216e-02 1.085505113005638123e-01 2.561922371387481689e-01 4.316337406635284424e-03 -2.202157229185104370e-01 1.271639019250869751e-01 -3.754574805498123169e-02 -3.809424350038170815e-03 1.873471736907958984e-01 -2.237247228622436523e-01 6.086309254169464111e-02 -2.305001616477966309e-01 1.246750280261039734e-01 6.223646551370620728e-02 -2.496201246976852417e-01 2.441833913326263428e-02 -3.257234990596771240e-01 -1.348495483398437500e-01 -2.200937420129776001e-01 -7.387341558933258057e-02 -2.876820862293243408e-01 5.316820368170738220e-02 1.704119592905044556e-01 -3.437302634119987488e-02 8.230898529291152954e-02 3.010474741458892822e-01 -1.748437285423278809e-01 3.599391132593154907e-02 -3.746434450149536133e-01 -1.817871630191802979e-02 -2.724922448396682739e-02 -2.149267792701721191e-01
-8.009057492017745972e-02 3.358301520347595215e-02 2.304089367389678955e-01 6.635452061891555786e-02 6.807216256856918335e-02 -2.507858276367187500e-01 -1.295774579048156738e-01 2.776834554970264435e-02 -1.300075203180313110e-01 2.563263848423957825e-02 -1.268856525421142578e-01 -8.130346983671188354e-02 -1.621632277965545654e-01 -1.720791012048721313e-01 -1.760865598917007446e-01 -2.948866784572601318e-01 8.728179335594177246e-02 -3.010448515415191650e-01 -2.226012200117111206e-01 3.323650956153869629e-01 8.482085913419723511e-02 1.144667435437440872e-02 -1.147040631622076035e-02 -5.452756769955158234e-03 3.425451815128326416e-01 1.436907052993774414e-01 1.961505711078643799e-01 -1.035558357834815979e-01 1.168806180357933044e-01 1.776997148990631104e-01 1.658232659101486206e-01 -2.710430622100830078e-01 6.611888110637664795e-02 -1.741937249898910522e-01 8.376458287239074707e-02 -2.654298245906829834e-01 -8.396641910076141357e-02 -3.922256529331207275e-01 -1.668913215398788452e-01 2.384722977876663208e-01 1.942201107740402222e-01 9.083583950996398926e-02 2.397090196609497070e-01 -1.406351570039987564e-02 1.216576248407363892e-01 3.927721679210662842e-01 5.409934371709823608e-02 -1.357051432132720947e-01 1.515225172042846680e-01 1.253352612257003784e-01 1.456323117017745972e-01 -1.684083938598632812e-01 -1.658451706171035767e-01 9.444381296634674072e-02 -3.614083826541900635e-01 1.412377357482910156e-01 1.433506011962890625e-01 2.106369659304618835e-02 2.928841412067413330e-01 -8.798771351575851440e-02 3.728963807225227356e-02 2.347246557474136353e-01 -1.262133009731769562e-03 -4.193242639303207397e-02 4.178692027926445007e-02 -6.843796372413635254e-02 -2.726413309574127197e-01 -2.462825030088424683e-01 8.255166560411453247e-02 -3.142837807536125183e-02 9.299796819686889648e-02 7.347691804170608521e-02 2.978585064411163330e-01 -1.311245709657669067e-01 -1.635692417621612549e-01 2.028492465615272522e-02 1.896867528557777405e-02 -9.454885125160217285e-02 6.608252227306365967e-02 1.747708916664123535e-01
2.384092211723327637e-01 1.173912957310676575e-01 1.590701937675476074e-01 -1.940022259950637817e-01 2.922288775444030762e-01 3.654330968856811523e-02 9.101289510726928711e-02 2.436823248863220215e-01 2.151718176901340485e-02 2.070068009197711945e-02 -1.506125479936599731e-01 1.298606097698211670e-01 2.368870526552200317e-01 2.281784415245056152e-01 6.089927628636360168e-02 1.608054339885711670e-01 1.767055690288543701e-01 1.822829544544219971e-01 -5.009306222200393677e-02 2.879801988601684570e-01 -4.712046980857849121e-01 -1.333845257759094238e-01 1.543473899364471436e-01 -5.613818392157554626e-02 4.279030114412307739e-02 -3.978392109274864197e-02 -1.262758225202560425e-01 -8.760782890021800995e-03 -1.945183277130126953e-01 -5.378333479166030884e-02 -9.454097598791122437e-02 3.608440160751342773e-01 -1.775621920824050903e-01 -4.481076076626777649e-02 -1.036800518631935120e-01 1.964352428913116455e-01 -1.274213194847106934e-01 3.197148740291595459e-01 -6.176934391260147095e-02 -2.968952655792236328e-01 3.312316536903381348e-01 1.408722065389156342e-02 -1.459839344024658203e-01 -1.366531103849411011e-01 -2.820758521556854248e-02 5.942290648818016052e-02 1.575333923101425171e-01 2.581205964088439941e-01 -9.749535471200942993e-02 6.665865331888198853e-02 -9.757758677005767822e-02 -2.771100727841258049e-03 -9.127691388130187988e-02 -1.566579192876815796e-02 -2.905876934528350830e-01 -3.581123799085617065e-02 -1.017758101224899292e-01 3.329444527626037598e-01 -1.167301237583160400e-01 9.637246280908584595e-02 5.707443878054618835e-02 -1.890215277671813965e-01 1.224387064576148987e-01 -9.798764437437057495e-02 4.727195203304290771e-02 -1.633090972900390625e-01 -1.950691044330596924e-01 -2.150253802537918091e-01 -1.779479831457138062e-01 -2.146153897047042847e-02 -7.482585310935974121e-02 2.738242447376251221e-01 9.763242304325103760e-02 -4.063654690980911255e-02 -1.720898151397705078e-01 -2.312373369932174683e-01 8.405319601297378540e-02 7.488468196243047714e-03 3.062304854393005371e-01 1.359655857086181641e-01
1.411685496568679810e-01 -2.738736569881439209e-01 -4.695015400648117065e-02 3.831571936607360840e-01 2.218599915504455566e-01 7.087587565183639526e-02 -4.605972394347190857e-02 -2.194888442754745483e-01 2.415117323398590088e-01 -9.449397027492523193e-02 1.493601649999618530e-01 9.274841845035552979e-02 -2.008518762886524200e-02 2.912396788597106934e-01 -1.960637047886848450e-02 -1.076845228672027588e-01 -9.593697637319564819e-02 2.162641733884811401e-01 -1.431286800652742386e-02 -2.553372383117675781e-01 4.432147741317749023e-02 7.642963528633117676e-02 2.121215760707855225e-01 -4.084338992834091187e-02 -2.925421595573425293e-01 1.132100296672433615e-04 -3.416737616062164307e-01 1.459214091300964355e-01 1.135866418480873108e-01 5.846270918846130371e-02 1.407336443662643433e-02 1.975348591804504395e-01 4.916589558124542236e-01 -2.325017750263214111e-01 -7.291299104690551758e-02 -2.987014651298522949e-01 -3.292219936847686768e-01 1.789930760860443115e-01 -4.936086386442184448e-02 6.935686618089675903e-02 -7.760091871023178101e-02 -8.295402675867080688e-02 -1.156716421246528625e-01 -1.189831718802452087e-01 -2.227791547775268555e-01 2.116336487233638763e-02 1.834945082664489746e-01 1.487446129322052002e-01 3.025995790958404541e-01 3.219552040100097656e-01 -1.484852284193038940e-01 -1.146528720855712891e-01 7.722286880016326904e-02 -2.211539745330810547e-01 -1.021755188703536987e-01 -1.645905226469039917e-01 4.169844463467597961e-02 2.912985384464263916e-01 4.099806770682334900e-02 2.885409165173768997e-03 -8.259755373001098633e-02 1.574636250734329224e-01 -1.196424067020416260e-01 3.575870394706726074e-02 1.151405572891235352e-01 -1.839498579502105713e-01 -2.860504202544689178e-02 -2.262043207883834839e-02 -2.634255886077880859e-01 7.333439588546752930e-02 8.891949057579040527e-02 -1.398286521434783936e-01 2.240690588951110840e-01 2.846359014511108398e-01 6.526154465973377228e-03 2.022924125194549561e-01 3.841457068920135498e-01 -1.029899939894676208e-01 6.941794604063034058e-02 3.774482607841491699e-01
-1.560779870487749577e-03 1.794234067201614380e-01 6.977256387472152710e-02 -7.178444415330886841e-02 9.685774147510528564e-02 -1.469530463218688965e-01 -2.258919924497604370e-02 -5.764116346836090088e-02 1.126015484333038330e-01 -1.599187105894088745e-01 -1.858965903520584106e-01 -2.017765790224075317e-01 -1.719862818717956543e-01 -1.126261502504348755e-01 1.039697229862213135e-01 -2.610597908496856689e-01 3.110480010509490967e-01 1.651719957590103149e-01 -2.564969658851623535e-02 1.184518933296203613e-01 1.207316368818283081e-01 9.313286095857620239e-02 9.712296724319458008e-02 1.435693236999213696e-03 1.345090866088867188e-01 1.650633811950683594e-01 -1.052917912602424622e-01 3.262560442090034485e-02 -1.451923698186874390e-01 9.628564119338989258e-02 -1.965955495834350586e-01 1.076826825737953186e-01 -4.103805869817733765e-02 -1.547730714082717896e-01 2.819712758064270020e-01 -2.269068956375122070e-01 -2.921039164066314697e-01 1.464758254587650299e-02 -6.774151325225830078e-02 3.250361979007720947e-02 -1.371152549982070923e-01 -2.685536444187164307e-01 -8.021292835474014282e-02 5.653190985321998596e-02 1.782304793596267700e-02 -3.784850537776947021e-01 1.639739051461219788e-02 1.096468865871429443e-01 1.658778488636016846e-01 -8.442902937531471252e-03 1.660000681877136230e-01 2.856599986553192139e-01 -2.608087658882141113e-02 1.233316361904144287e-01 -1.093191355466842651e-01 7.705938071012496948e-03 1.445707865059375763e-02 -8.907135576009750366e-02 2.891460657119750977e-01 1.712372153997421265e-01 2.416425943374633789e-01 8.981315791606903076e-02 2.859398126602172852e-01 -8.171533793210983276e-02 -2.230264246463775635e-01 8.017658442258834839e-02 -1.866946965456008911e-01 -1.966793276369571686e-02 3.312878012657165527e-01 9.850499778985977173e-02 8.783648908138275146e-02 -2.944379448890686035e-01 -3.532981574535369873e-01 1.493347734212875366e-01 1.285571977496147156e-02 -3.503089249134063721e-01 1.791993677616119385e-01 1.889967024326324463e-01 2.905447594821453094e-02 -1.000720337033271790e-01
-1.336206197738647461e-01 -2.885466068983078003e-02 3.311082720756530762e-02 2.133966535329818726e-01 -2.275645136833190918e-01 -9.640918672084808350e-02 -1.185651719570159912e-01 -7.303672283887863159e-02 2.527698278427124023e-01 3.070510923862457275e-01 -2.257906049489974976e-01 2.118393778800964355e-01 -2.148251831531524658e-01 -1.503081433475017548e-02 -9.878394752740859985e-02 -6.828522682189941406e-02 -6.373985111713409424e-02 2.142607271671295166e-01 2.575664222240447998e-01 -6.250346451997756958e-02 3.982884064316749573e-02 -6.657615303993225098e-02 1.082949340343475342e-01 -2.136942297220230103e-01 -6.642156094312667847e-02 -6.000535935163497925e-02 1.461406648159027100e-01 -2.024024873971939087e-01 3.728213906288146973e-01 1.646985858678817749e-01 -1.371384561061859131e-01 -2.069593071937561035e-01 -3.187697529792785645e-01 1.804410815238952637e-01 1.117694526910781860e-01 1.653388589620590210e-01 -2.549507617950439453e-01 -2.530223727226257324e-01 2.516275644302368164e-01 -1.772381812334060669e-01 2.641702890396118164e-01 -2.994684278964996338e-01 -2.656093239784240723e-01 1.351291388273239136e-01 6.825434416532516479e-02 5.391412973403930664e-02 1.160013228654861450e-01 -2.104776948690414429e-01 -1.234004199504852295e-01 -1.779760420322418213e-01 -4.221070557832717896e-02 5.177908018231391907e-02 -1.013449653983116150e-01 6.268679350614547729e-02 -1.260622739791870117e-01 -2.343288809061050415e-01 -1.626252545975148678e-03 2.929476797580718994e-01 -1.863130135461688042e-03 2.560133486986160278e-02 2.339683175086975098e-01 2.251809835433959961e-01 -1.155987083911895752e-01 3.725696504116058350e-01 3.918724954128265381e-01 2.462315708398818970e-01 1.260737329721450806e-01 -2.411347627639770508e-02 -8.460055291652679443e-02 2.663995921611785889e-01 3.190131187438964844e-01 1.329226940870285034e-01 -1.965796351432800293e-01 7.532117422670125961e-03 -2.337279319763183594e-01 1.842790991067886353e-01 1.231464594602584839e-01 -7.646098732948303223e-02 -9.784664213657379150e-02 2.957316637039184570e-01
1.378984451293945312e-01 -1.147687155753374100e-02 -2.206270992755889893e-01 4.070537909865379333e-02 -1.997365206480026245e-01 1.255888342857360840e-01 5.911923944950103760e-02 2.523639500141143799e-01 1.730484366416931152e-01 -4.253950119018554688e-01 8.882500231266021729e-02 9.894687682390213013e-04 -1.374604701995849609e-01 -5.234519951045513153e-03 1.653462201356887817e-01 -2.862640619277954102e-01 -1.809572130441665649e-01 4.441867396235466003e-02 -2.421434968709945679e-01 1.535167731344699860e-02 -2.668364346027374268e-01 3.698827698826789856e-02 1.356699317693710327e-01 1.386380791664123535e-01 1.645106822252273560e-01 -3.898665010929107666e-01 -2.061002105474472046e-01 3.812623396515846252e-02 2.544438242912292480e-01 4.442235827445983887e-02 -2.210641801357269287e-01 1.819509416818618774e-01 -1.048690378665924072e-01 5.581112205982208252e-02 -1.042762771248817444e-01 -5.472037941217422485e-02 6.522346287965774536e-02 4.234633594751358032e-02 3.821061924099922180e-02 1.672679092735052109e-03 1.698486655950546265e-01 2.512733936309814453e-01 3.975148499011993408e-02 -1.622092723846435547e-01 -2.408633381128311157e-01 -1.009984537959098816e-01 -7.419701665639877319e-02 9.984814561903476715e-03 -1.579725146293640137e-01 -6.803437322378158569e-02 -5.090391635894775391e-02 -7.284427061676979065e-03 -9.510346502065658569e-02 1.274921465665102005e-02 -4.138916730880737305e-02 7.081944495439529419e-02 -1.772633343935012817e-01 2.146369516849517822e-01 -2.374741286039352417e-01 1.029906347393989563e-01 -1.173008754849433899e-01 3.883340209722518921e-02 2.911699414253234863e-01 1.287854909896850586e-01 -3.626276925206184387e-02 1.036403849720954895e-01 -6.174422055482864380e-02 -1.266449838876724243e-01 3.640697002410888672e-01 3.005515038967132568e-01 1.611031740903854370e-01 1.284165978431701660e-01 2.563180029392242432e-01 2.137925028800964355e-01 -1.088039129972457886e-01 1.113134324550628662e-01 8.164133876562118530e-02 -1.102068461477756500e-03 3.093662112951278687e-02 9.218803048133850098e-02
