-2.663775980472564697e-01 3.007450886070728302e-02 -4.915198311209678650e-02 2.764457762241363525e-01 -2.562360838055610657e-02 -1.308014988899230957e-01 -2.065273672342300415e-01 -1.355568915605545044e-01 -1.744429022073745728e-01 1.049122965923743322e-05 1.062829494476318359e-01 -6.621947139501571655e-02 -9.012025780975818634e-03 -1.380179971456527710e-01 1.934903860092163086e-02 -1.668995469808578491e-01 -1.641108393669128418e-01 7.704745978116989136e-02 -1.334551721811294556e-01 1.356840729713439941e-01 -7.614576071500778198e-02 -2.442868798971176147e-01 1.189150065183639526e-01 -3.589215278625488281e-01 2.732514590024948120e-02 2.972744987346231937e-04 -2.501582205295562744e-01 -1.650370955467224121e-01 1.417469233274459839e-01 -8.024429529905319214e-02 -3.508521020412445068e-01 7.043931633234024048e-02 2.701846659183502197e-01 -1.753055602312088013e-01 -2.168235927820205688e-02 -1.740485727787017822e-01 1.025962457060813904e-01 5.542802065610885620e-02 3.529061749577522278e-02 7.483269553631544113e-03 1.379341036081314087e-01 4.538132809102535248e-03 2.295673191547393799e-01 7.790302485227584839e-02 1.216617524623870850e-01 3.183245286345481873e-02 -1.537272147834300995e-02 1.090614870190620422e-01 9.325987845659255981e-02 4.264057427644729614e-02 -2.124312520027160645e-01 -1.879340782761573792e-02 1.587379872798919678e-01 2.865494973957538605e-02 3.179286122322082520e-01 -2.523819804191589355e-01 2.768367761746048927e-03 2.973285019397735596e-01 -6.277351081371307373e-02 -1.585564762353897095e-02 2.811508998274803162e-02 2.536792866885662079e-02 5.030758678913116455e-03 1.785781830549240112e-01 2.445330023765563965e-01 5.642801523208618164e-03 -1.306553483009338379e-01 1.689058542251586914e-02 -1.283616721630096436e-01 -3.881155699491500854e-02 -1.384093314409255981e-01 -2.663037776947021484e-01 -3.593330681324005127e-01 -2.141495048999786377e-02 2.577266395092010498e-01 -1.786708831787109375e-01 7.920971140265464783e-03 -8.561848849058151245e-02 -1.420626044273376465e-01 1.786876171827316284e-01
-5.684664574800990522e-05 -1.246036408701911569e-04 2.238160232082009315e-05 -1.851708220783621073e-04 -2.215686399722471833e-04 -1.816885322332382202e-01 2.054590549960266799e-05 1.547767024021595716e-04 -4.828001372516155243e-03 4.018123145215213299e-04 5.180435837246477604e-04 -2.539173874538391829e-04 3.707132127601653337e-04 8.607705240137875080e-05 -4.309947544243186712e-04 4.679541161749511957e-04 -1.219594776630401611e-01 5.815618787892162800e-04 2.567653427831828594e-04 -4.336917190812528133e-04 2.112940128426998854e-04 -1.656246185302734375e-01 1.493483978265430778e-05 1.347956276731565595e-04 2.380290970904752612e-04 -3.155221056658774614e-04 7.161753455875441432e-05 5.474219843745231628e-02 3.081619143486022949e-01 -6.625772453844547272e-03 2.788251936435699463e-01 1.964597176993265748e-04 -2.271911798743531108e-04 5.097446218132972717e-02 9.971397230401635170e-05 -2.025635621976107359e-04 -2.099846117198467255e-02 -1.339143782388418913e-04 3.876913106068968773e-04 5.597331328317523003e-04 -3.487092675641179085e-03 4.957145079970359802e-03 -3.040241135749965906e-04 2.099012635881081223e-04 -7.834010466467589140e-05 -9.011245128931477666e-05 -3.654396568890661001e-04 -2.354457974433898926e-04 2.516400854801759124e-06 -3.434007521718740463e-04 1.927974808495491743e-04 -4.230914637446403503e-04 1.057150363922119141e-01 2.388882935047149658e-01 1.901640207506716251e-04 6.898716674186289310e-05 -1.754813856678083539e-04 -3.342148920637555420e-05 3.030534207937307656e-05 -2.398356646299362183e-01 -1.873151923064142466e-04 1.505357027053833008e-01 1.246198371518403292e-04 9.142712951870635152e-05 6.859037280082702637e-02 2.176216366933658719e-04 2.298692124895751476e-04 -3.024406905751675367e-04 -1.432571880286559463e-04 -2.033634154940955341e-05 4.950198903679847717e-02 -2.368526329519227147e-04 -1.190124894492328167e-04 -9.201566717820242047e-05 4.216610250296071172e-05 9.490773826837539673e-02 3.777523234020918608e-04 -1.858667383203282952e-04 -3.445966576691716909e-04 1.389946410199627280e-04
-6.697158515453338623e-02 6.378922611474990845e-02 -9.547033905982971191e-02 -1.877177655696868896e-01 2.730341255664825439e-01 -6.605716422200202942e-03 -7.535135746002197266e-02 -9.833203256130218506e-02 -2.694460153579711914e-01 1.403861194849014282e-01 -1.316249966621398926e-01 7.679767161607742310e-02 -3.495099395513534546e-02 1.601887941360473633e-01 2.381225377321243286e-01 -3.616903722286224365e-02 -1.034838557243347168e-01 -2.136944085359573364e-01 -7.744207978248596191e-02 1.893560141324996948e-01 -8.185979723930358887e-02 -2.974848449230194092e-01 -2.509056925773620605e-01 8.791519701480865479e-02 2.867824137210845947e-01 -4.394534975290298462e-02 -1.609286516904830933e-01 -2.177127897739410400e-01 2.625704407691955566e-01 -2.283585965633392334e-01 1.393451392650604248e-01 1.154780760407447815e-01 -1.014816686511039734e-01 -1.770067960023880005e-01 2.339015054531046189e-06 1.023985370993614197e-01 -1.236343197524547577e-02 -7.812138646841049194e-02 -2.237790822982788086e-01 1.469166725873947144e-01 2.536247670650482178e-02 2.774698138236999512e-01 -1.862763799726963043e-02 1.686456613242626190e-02 -1.254654675722122192e-01 -2.376942429691553116e-03 4.779059963766485453e-06 -1.359681785106658936e-01 2.917265519499778748e-02 2.143812477588653564e-01 3.316030502319335938e-01 2.916834317147731781e-03 -3.154486417770385742e-01 3.702100366353988647e-02 1.223351210355758667e-01 2.399769425392150879e-01 4.455373585224151611e-01 2.564084827899932861e-01 -5.980407074093818665e-02 4.401989281177520752e-02 1.909154504537582397e-01 -1.951306760311126709e-01 8.460765331983566284e-02 2.189268171787261963e-01 5.999567359685897827e-02 -4.325616639107465744e-03 1.272120624780654907e-01 -2.713909149169921875e-01 4.347972199320793152e-02 -3.744452297687530518e-01 1.014526635408401489e-01 6.355223711580038071e-03 3.310281932353973389e-01 -1.750319302082061768e-01 2.121736705303192139e-01 2.753292918205261230e-01 -2.834209501743316650e-01 -3.246248066425323486e-01 -1.314098387956619263e-01 -7.441435754299163818e-02
3.171158134937286377e-01 4.819400236010551453e-02 -2.794497087597846985e-02 8.015181869268417358e-02 -1.430045627057552338e-02 -1.329294405877590179e-02 6.422986090183258057e-02 6.086521595716476440e-02 1.930679827928543091e-01 2.855766415596008301e-01 2.885609865188598633e-01 1.195601820945739746e-01 2.225951466243714094e-04 -2.962261438369750977e-01 -2.077193856239318848e-01 1.321732699871063232e-01 2.244046330451965332e-02 4.072575271129608154e-02 3.106926940381526947e-02 3.092996776103973389e-01 1.483565419912338257e-01 2.884061038494110107e-01 2.246152311563491821e-01 -1.293651014566421509e-01 -9.593816846609115601e-02 -4.657504707574844360e-02 2.716379463672637939e-01 -1.335239596664905548e-02 -5.972683429718017578e-03 1.449013352394104004e-01 -2.238543480634689331e-01 -2.092822454869747162e-02 -6.825696676969528198e-02 -3.106181025505065918e-01 -2.946657538414001465e-01 -4.556038416922092438e-03 1.232218071818351746e-01 1.750715523958206177e-01 -1.346826851367950439e-01 -4.935712739825248718e-02 4.220932722091674805e-02 2.782880067825317383e-01 -2.426926791667938232e-01 1.417639255523681641e-01 -3.533383132889866829e-03 -9.956872463226318359e-02 2.739419639110565186e-01 -1.683131977915763855e-02 5.902964994311332703e-02 -7.218334078788757324e-02 -1.693835556507110596e-01 -1.370444446802139282e-01 -7.474113255739212036e-02 -1.246007010340690613e-01 -1.664745658636093140e-01 -1.617464423179626465e-01 2.185527933761477470e-03 -2.857222259044647217e-01 -3.069063881412148476e-03 3.676857352256774902e-01 -3.423963859677314758e-02 -2.633492350578308105e-01 3.677661716938018799e-01 4.231468588113784790e-02 -1.240457594394683838e-01 -1.811816245317459106e-01 7.531293481588363647e-02 7.566186040639877319e-02 2.307198047637939453e-01 -1.346875429153442383e-01 6.102179363369941711e-02 -4.757873713970184326e-02 -2.378457225859165192e-02 5.367673002183437347e-04 2.419077306985855103e-01 -6.401929422281682491e-04 -4.315840452909469604e-02 1.340800954494625330e-04 -2.250394672155380249e-01 1.292965710163116455e-01
7.750295102596282959e-02 1.936125904321670532e-01 7.391330599784851074e-02 -5.089306458830833435e-02 -1.293003857135772705e-01 8.927920460700988770e-02 1.358785033226013184e-01 1.319335848093032837e-01 1.074553746730089188e-02 -3.000962436199188232e-01 -1.545201848784927279e-05 -1.892313593998551369e-03 -8.757960051298141479e-03 -1.683638095855712891e-01 4.003267269581556320e-03 -1.198061183094978333e-01 2.279859185218811035e-01 -2.237308919429779053e-01 -3.758400306105613708e-02 6.294403970241546631e-02 -5.460895597934722900e-03 -1.820881962776184082e-01 1.696122251451015472e-02 -9.854476898908615112e-02 -1.693815290927886963e-01 2.467534691095352173e-02 2.048348784446716309e-01 2.314969152212142944e-01 1.246856153011322021e-01 -6.254206597805023193e-02 -1.636536419391632080e-01 1.072977110743522644e-01 4.089834168553352356e-02 4.888743627816438675e-03 -1.715603843331336975e-02 4.880668967962265015e-02 -6.465148180723190308e-03 -3.706592321395874023e-01 1.424570381641387939e-01 1.466648429632186890e-01 1.845791637897491455e-01 5.083221569657325745e-02 -1.227189600467681885e-01 -7.345930486917495728e-02 2.492138719389913604e-06 1.084740012884140015e-01 -7.821169495582580566e-02 1.959341607289388776e-04 -1.860671788454055786e-01 6.382397714332910255e-06 -1.458277404308319092e-01 8.971551324066240340e-06 -2.027872353792190552e-01 5.222327262163162231e-02 -2.956513166427612305e-01 9.542807936668395996e-02 -1.131518706679344177e-01 1.345251649618148804e-01 5.089877918362617493e-02 1.305245906114578247e-01 3.730037063360214233e-02 -2.610666155815124512e-01 -8.725207298994064331e-02 1.644715070724487305e-01 1.502262353897094727e-01 -2.778132911771535873e-03 -3.715403005480766296e-02 -4.591592773795127869e-02 -1.596690863370895386e-01 7.955362647771835327e-02 -1.728911846876144409e-01 3.869872912764549255e-02 -1.457500620745122433e-04 -3.069670125842094421e-02 1.201405897736549377e-01 1.840296238660812378e-01 1.577935665845870972e-01 -1.417843848466873169e-01 2.176400721073150635e-01 6.914920359849929810e-02
3.653956204652786255e-02 -1.855454295873641968e-01 1.365456879138946533e-01 2.848378717899322510e-01 5.063657835125923157e-02 2.196027040481567383e-01 1.692777872085571289e-02 -2.899742722511291504e-01 -2.834709286689758301e-01 1.522024869918823242e-01 1.920300126075744629e-01 8.229631930589675903e-02 1.818006187677383423e-01 6.937230378389358521e-02 -3.966789245605468750e-01 1.171121969819068909e-01 1.172030940651893616e-01 -1.140491738915443420e-01 1.265754550695419312e-01 -3.019050136208534241e-02 -5.751062929630279541e-02 -2.151249796152114868e-01 3.518019989132881165e-02 2.521845996379852295e-01 -2.320571802556514740e-03 -1.726920157670974731e-01 6.295595783740282059e-03 -5.197909846901893616e-02 6.818022578954696655e-02 -2.506241202354431152e-01 1.180008053779602051e-01 1.297758519649505615e-01 -9.607349522411823273e-03 -6.055426783859729767e-03 -1.018723696470260620e-01 -2.479304969310760498e-01 2.319296635687351227e-02 -5.993111059069633484e-02 1.949945986270904541e-01 -3.341217711567878723e-02 -2.982736229896545410e-01 3.721530139446258545e-01 2.136203795671463013e-01 2.028138935565948486e-01 1.767865121364593506e-01 1.119485870003700256e-02 5.912766233086585999e-02 -5.401276797056198120e-02 -1.085896342992782593e-01 4.106183722615242004e-02 -9.065771102905273438e-02 -5.958538502454757690e-03 9.589539468288421631e-02 3.688898086547851562e-01 1.044667139649391174e-01 -7.889031618833541870e-02 -1.634020507335662842e-01 -3.100760281085968018e-01 -1.527477706986246631e-06 1.384038571268320084e-02 -1.714615523815155029e-02 5.828950670547783375e-04 -1.949890516698360443e-03 -5.773667991161346436e-02 1.687646508216857910e-01 -2.250537723302841187e-01 2.017379105091094971e-01 -1.153132412582635880e-02 7.815656810998916626e-02 -2.117168391123414040e-03 -8.259605616331100464e-02 -1.460485011339187622e-01 3.743752837181091309e-01 2.778898477554321289e-01 7.121181488037109375e-02 9.450136870145797729e-02 -1.142689598054857925e-06 1.242667715996503830e-02 1.524854004383087158e-01 -4.478929564356803894e-02
-7.092663645744323730e-02 2.719648182392120361e-01 8.921644836664199829e-02 -1.776475161314010620e-01 1.135742142796516418e-01 1.848945319652557373e-01 -2.588763236999511719e-01 1.307820342481136322e-02 -3.780338466167449951e-01 6.169772148132324219e-02 -9.967526048421859741e-02 -4.837124422192573547e-02 -6.074776500463485718e-02 -1.505031883716583252e-01 -2.434381544589996338e-01 1.325963735580444336e-01 -1.470051258802413940e-01 7.402320951223373413e-02 -3.314566612243652344e-02 -1.738870441913604736e-01 1.139700636267662048e-01 -5.529324710369110107e-02 1.408564597368240356e-01 -8.744310434849467129e-06 1.454473882913589478e-01 -3.348905146121978760e-01 2.346306145191192627e-01 1.781998872756958008e-01 -3.084502927958965302e-02 3.119570465059950948e-05 1.116257999092340469e-02 -3.667877754196524620e-03 -2.544805109500885010e-01 -1.274106204509735107e-01 -1.501087546348571777e-01 2.175361812114715576e-01 -6.841547787189483643e-02 2.926313281059265137e-01 3.793654441833496094e-01 5.802456662058830261e-02 1.042669862508773804e-01 2.862251996994018555e-01 -2.622523903846740723e-01 1.340037733316421509e-01 1.691908091306686401e-01 -3.835638165473937988e-01 -7.931090146303176880e-02 1.521326154470443726e-01 1.362908035516738892e-01 -5.815106257796287537e-02 1.180950924754142761e-01 4.497154429554939270e-02 1.216108649969100952e-01 -1.904409229755401611e-01 -2.683430612087249756e-01 -2.316354364156723022e-01 1.094468235969543457e-01 6.958544999361038208e-02 -1.517668813467025757e-01 1.503076404333114624e-01 -3.711257129907608032e-02 3.958714194595813751e-03 -2.251415513455867767e-02 -2.181438058614730835e-01 2.759432196617126465e-01 4.439458623528480530e-02 2.251332392916083336e-03 -3.997878357768058777e-02 -1.162029728293418884e-01 -1.634175772778689861e-03 3.643175959587097168e-02 -1.099392492324113846e-02 -3.274270296096801758e-01 1.226386986672878265e-02 -1.344766616821289062e-01 -2.223318517208099365e-01 1.582214683294296265e-01 5.281864851713180542e-02 -1.650591939687728882e-01 -8.545719087123870850e-02
-7.043045014142990112e-02 -1.562085598707199097e-01 -1.145086809992790222e-01 -3.832416550721973181e-04 1.558570563793182373e-01 -4.269045591354370117e-02 -1.401614397764205933e-02 1.005706042051315308e-01 3.631279468536376953e-01 1.362026035785675049e-01 3.399010300636291504e-01 -3.205817937850952148e-01 -4.928638786077499390e-02 1.580552905797958374e-01 4.320165887475013733e-02 1.933394521474838257e-01 -1.949102729558944702e-01 -4.423277452588081360e-02 2.433492392301559448e-01 -1.302016079425811768e-01 -4.045053943991661072e-02 8.615583926439285278e-02 -7.528174668550491333e-02 -2.349684536457061768e-01 6.231568753719329834e-02 -7.608070969581604004e-02 1.509371548891067505e-01 5.629435926675796509e-02 -1.027126461267471313e-01 3.271310925483703613e-01 2.302455604076385498e-01 -2.783293128013610840e-01 -4.283379018306732178e-01 1.069064158946275711e-02 2.517580389976501465e-01 -3.788184225559234619e-01 -4.365681484341621399e-02 1.841142773628234863e-01 7.961023598909378052e-02 6.863551586866378784e-02 2.654465436935424805e-01 -1.182558983564376831e-01 3.686703741550445557e-01 -4.954021424055099487e-02 4.168413206934928894e-02 -1.511430591344833374e-01 1.303246021270751953e-01 3.107770681381225586e-01 -3.068606555461883545e-01 3.522943258285522461e-01 -2.228335440158843994e-01 5.899363383650779724e-02 1.523239761590957642e-01 -6.062508001923561096e-02 -2.299600392580032349e-01 -1.139643136411905289e-02 -1.195661276578903198e-01 -2.306769192218780518e-01 -1.436721906065940857e-02 9.263931959867477417e-02 -2.160637639462947845e-02 -9.370109997689723969e-03 -1.489431262016296387e-01 -1.725095957517623901e-01 1.305587142705917358e-01 -5.864722654223442078e-02 -5.353337153792381287e-03 1.634264588356018066e-01 -4.201744496822357178e-02 2.828000783920288086e-01 -3.118612058460712433e-02 2.390914559364318848e-01 8.280875161290168762e-03 -4.515543580055236816e-02 -1.946062594652175903e-01 2.937837690114974976e-02 1.994121968746185303e-01 -2.920271754264831543e-01 2.742507755756378174e-01 -6.533402949571609497e-02
-9.017257392406463623e-02 -9.451489150524139404e-02 -1.622936129570007324e-01 1.312163472175598145e-01 3.712296485900878906e-02 4.951862618327140808e-02 1.615126281976699829e-01 2.083502523601055145e-02 1.592644304037094116e-01 -1.076806038618087769e-01 -1.909508854150772095e-01 -1.765667051076889038e-01 2.856013923883438110e-02 7.294671982526779175e-02 6.539367139339447021e-02 -7.314318418502807617e-02 1.572767198085784912e-01 4.260405525565147400e-02 -3.453772962093353271e-01 8.594839274883270264e-02 -3.666257113218307495e-02 2.043751627206802368e-02 -8.196707814931869507e-02 -2.119303494691848755e-02 -7.083538174629211426e-02 2.080552130937576294e-01 1.133714765310287476e-01 1.108986958861351013e-01 -1.384371221065521240e-01 5.313155427575111389e-02 -9.755337238311767578e-02 -9.683104604482650757e-02 -1.203260794281959534e-01 -1.580124646425247192e-01 -1.147814765572547913e-01 -2.596222423017024994e-02 -1.756286472082138062e-01 -2.079851627349853516e-01 1.965522617101669312e-01 -1.067766919732093811e-02 3.198833465576171875e-01 -6.148326769471168518e-02 3.830631077289581299e-02 -2.666566371917724609e-01 1.275866571813821793e-02 -3.468503654003143311e-01 -2.104311063885688782e-02 -5.247220024466514587e-02 1.696987599134445190e-01 -2.103114128112792969e-01 1.967843323945999146e-01 1.066930815577507019e-01 5.933197960257530212e-02 2.839558012783527374e-02 -1.006062030792236328e-01 -1.518554687500000000e-01 -1.239481642842292786e-01 3.590546175837516785e-02 -1.108090579509735107e-01 7.503457833081483841e-03 -2.578208222985267639e-04 -3.283625245094299316e-01 -1.977296024560928345e-01 1.907566338777542114e-01 -1.466421931982040405e-01 -3.493422269821166992e-01 2.173180431127548218e-01 -1.472989171743392944e-01 -2.499751001596450806e-01 -8.401437848806381226e-02 -2.918616235256195068e-01 3.235766887664794922e-01 2.030305415391921997e-01 -1.386981010437011719e-01 2.595894783735275269e-02 1.553524136543273926e-01 -2.650333046913146973e-01 -1.470734626054763794e-01 -3.117150068283081055e-02 1.873958110809326172e-01
-9.524881839752197266e-03 1.842006742954254150e-01 -3.735166192054748535e-01 2.523481249809265137e-01 4.150558263063430786e-02 -1.442006975412368774e-01 -1.719946712255477905e-01 1.060334891080856323e-01 1.178488656878471375e-01 1.202496811747550964e-01 5.826240405440330505e-02 3.158690035343170166e-01 3.350589573383331299e-01 -2.675954699516296387e-01 1.765032857656478882e-01 1.470725834369659424e-01 2.432968318462371826e-01 -3.097848221659660339e-02 -9.350374341011047363e-03 -1.550805419683456421e-01 -6.662244349718093872e-02 -5.206451192498207092e-02 -1.321874856948852539e-01 1.320057660341262817e-01 1.223678737878799438e-01 -1.577883660793304443e-01 4.807735234498977661e-02 2.327366024255752563e-01 6.188444420695304871e-02 -2.120489068329334259e-02 -1.669101044535636902e-02 1.334918104112148285e-02 -1.864407956600189209e-01 3.623928129673004150e-01 4.230779781937599182e-02 -1.330754458904266357e-01 -1.231862828135490417e-01 1.263145506381988525e-01 1.762845367193222046e-01 -2.239658683538436890e-01 6.650990247726440430e-02 2.593962475657463074e-02 3.474666476249694824e-01 9.394732862710952759e-02 -8.270577527582645416e-03 -1.321540027856826782e-01 -3.563663661479949951e-01 2.455540895462036133e-01 3.543219342827796936e-02 -4.839911684393882751e-02 -9.214453399181365967e-03 -1.121875047683715820e-01 1.586193591356277466e-01 -1.273691803216934204e-01 5.366099625825881958e-02 3.940348699688911438e-02 -1.328936815261840820e-01 -1.478602141141891479e-01 -1.686414033174514771e-01 -2.199670225381851196e-01 2.021328546106815338e-03 2.954345345497131348e-01 1.944237510542734526e-06 2.781507670879364014e-01 6.576239317655563354e-02 2.583999335765838623e-01 -1.611922495067119598e-02 -1.899860203266143799e-01 2.539518773555755615e-01 1.493927538394927979e-01 -2.171027660369873047e-01 8.254715055227279663e-02 3.305647894740104675e-02 2.694556117057800293e-01 2.335302382707595825e-01 4.205799661576747894e-03 -3.412435203790664673e-02 7.478287816047668457e-02 9.852769225835800171e-02 -1.247431933879852295e-01
-1.989527195692062378e-01 -7.839636504650115967e-02 8.368641138076782227e-02 -1.442627757787704468e-01 8.332993602380156517e-04 -7.178509235382080078e-02 8.851999789476394653e-02 9.584166109561920166e-03 -2.620961964130401611e-01 2.278964966535568237e-01 -2.916268259286880493e-02 -6.247703358530998230e-02 9.020487964153289795e-02 -1.348738074302673340e-01 4.081609193235635757e-03 3.677256871014833450e-03 -1.130767911672592163e-01 -1.302930265665054321e-01 3.311013877391815186e-01 -2.866398170590400696e-02 3.828316181898117065e-02 -2.322448194026947021e-01 -3.078441321849822998e-02 -1.501546949148178101e-01 5.881983670406043530e-04 -2.741605974733829498e-02 1.542556285858154297e-01 1.052715480327606201e-01 -1.669026352465152740e-02 -3.209368512034416199e-02 6.748814135789871216e-02 -1.161047518253326416e-01 1.201428174972534180e-01 5.312941037118434906e-03 1.573287099599838257e-01 -2.676911093294620514e-02 1.741804778575897217e-01 -8.476553857326507568e-02 -3.766505420207977295e-02 -2.765068411827087402e-01 -7.689264416694641113e-02 -2.068753540515899658e-02 1.583460904657840729e-02 3.761850893497467041e-01 3.493230342864990234e-01 -1.123117189854383469e-02 -2.278852462768554688e-01 1.823837161064147949e-01 -2.416829112917184830e-03 7.309578359127044678e-02 2.736888527870178223e-01 5.203046277165412903e-02 4.677557386457920074e-03 -6.414290517568588257e-02 1.127288192510604858e-01 -2.316151112318038940e-01 -3.223662674427032471e-01 8.876689523458480835e-02 -1.709618866443634033e-01 2.917226552963256836e-01 -2.146446891129016876e-02 8.704204228706657887e-04 8.758634066907688975e-05 -2.078924775123596191e-01 1.937733143568038940e-01 2.620046734809875488e-01 -9.708447009325027466e-02 1.612554341554641724e-01 2.481051832437515259e-01 2.263772338628768921e-01 -7.282506674528121948e-02 -1.031348779797554016e-01 -7.456254959106445312e-02 3.752920776605606079e-02 -1.593623459339141846e-01 3.743794932961463928e-02 -1.552736270241439342e-03 -1.511137634515762329e-01 -7.864674925804138184e-02 1.565000861883163452e-01
-8.326710760593414307e-02 2.047121338546276093e-02 -1.756939440965652466e-01 8.620472624897956848e-03 1.160081773996353149e-01 -3.622031956911087036e-02 1.889269798994064331e-01 9.737762063741683960e-02 2.300034649670124054e-02 -1.164484247565269470e-01 1.377806663513183594e-01 7.824869453907012939e-02 -8.241394907236099243e-02 -1.239295676350593567e-01 -4.862722009420394897e-03 2.866149842739105225e-01 1.463744416832923889e-02 -1.211348176002502441e-01 6.054899469017982483e-02 8.741263300180435181e-02 6.298698484897613525e-02 -9.973421692848205566e-02 1.011166796088218689e-01 -2.154050469398498535e-01 8.704659342765808105e-02 -1.600236296653747559e-01 -1.106117069721221924e-01 -2.478860504925251007e-02 2.131546288728713989e-01 1.198750659823417664e-01 -4.415428638458251953e-02 1.161979958415031433e-01 -2.769401371479034424e-01 1.666066944599151611e-01 3.899979293346405029e-01 1.613582223653793335e-01 -6.997618079185485840e-02 -1.300885379314422607e-01 2.495564147830009460e-02 -6.158301979303359985e-02 1.542623795103281736e-05 -2.425620099529623985e-03 -1.024404820054769516e-02 -1.068034693598747253e-01 1.436178982257843018e-01 -2.199548035860061646e-01 2.805315256118774414e-01 8.555121719837188721e-02 -3.789824992418289185e-02 -2.904973030090332031e-01 -1.984935700893402100e-01 4.530732054263353348e-03 -2.848675847053527832e-01 1.932642757892608643e-01 1.387671381235122681e-01 -2.023200988769531250e-01 -8.787419646978378296e-02 -6.016308441758155823e-02 -2.172500826418399811e-02 -2.161080837249755859e-01 2.562544941902160645e-01 6.643523275852203369e-02 2.827775776386260986e-01 -1.757051497697830200e-01 1.446281671524047852e-01 1.295929998159408569e-01 -3.176800012588500977e-01 2.364456951618194580e-01 7.745140045881271362e-02 -5.787543486803770065e-03 -6.764580309391021729e-02 -4.176428169012069702e-02 2.456209808588027954e-01 1.824015676975250244e-01 2.676270604133605957e-01 6.896238774061203003e-02 -8.815420791506767273e-03 1.235783472657203674e-01 3.804029524326324463e-02 1.721076369285583496e-01
-1.461555063724517822e-01 8.628080785274505615e-02 2.264359742403030396e-01 1.258660852909088135e-01 6.320661306381225586e-02 4.296911135315895081e-02 1.024016216397285461e-01 -3.515219315886497498e-02 -5.389694496989250183e-02 -8.601334691047668457e-02 1.294550448656082153e-01 -3.433696925640106201e-01 2.092298567295074463e-01 -1.018462236970663071e-02 1.248429249972105026e-02 -2.516906335949897766e-02 -1.280482709407806396e-01 -7.691783457994461060e-02 -9.874565899372100830e-02 8.316865563392639160e-02 3.148670196533203125e-01 -9.262488782405853271e-02 -1.046716701239347458e-02 1.226741969585418701e-01 2.210098505020141602e-01 -2.908997237682342529e-01 -2.559875845909118652e-01 -1.799906492233276367e-01 -1.556521505117416382e-01 8.790080249309539795e-02 1.166025698184967041e-01 -3.746220469474792480e-02 5.851679947227239609e-03 2.262494415044784546e-01 -1.213996112346649170e-01 2.255193740129470825e-01 3.952598869800567627e-01 2.178073823451995850e-01 -2.903339266777038574e-01 3.164308667182922363e-01 1.052731722593307495e-01 -1.327863037586212158e-01 -7.827854156494140625e-02 2.054288983345031738e-02 7.888771593570709229e-02 2.025859430432319641e-06 -6.543243676424026489e-02 3.985152244567871094e-01 -8.862306922674179077e-02 1.205722391605377197e-01 7.195901870727539062e-02 2.002522535622119904e-02 1.316878944635391235e-01 -3.470830917358398438e-01 -1.245369613170623779e-01 1.400633454322814941e-01 1.084698066115379333e-01 -1.021999493241310120e-01 1.466735303401947021e-01 2.230183929204940796e-01 -1.310091912746429443e-01 -2.546920776367187500e-01 -2.989449203014373779e-01 1.159937586635351181e-02 2.688033878803253174e-01 -4.123442992568016052e-02 1.609832644462585449e-01 -9.746429324150085449e-02 -1.022383347153663635e-01 -9.532369673252105713e-02 3.933961316943168640e-02 -1.076464205980300903e-01 -1.297664940357208252e-01 8.150681853294372559e-02 7.895031571388244629e-02 -5.582413170486688614e-03 -8.498234301805496216e-02 3.325916230678558350e-01 1.298040896654129028e-01 -1.932254731655120850e-01
-2.841976284980773926e-02 -2.180669456720352173e-01 -1.184177249670028687e-01 -1.608392298221588135e-01 3.165750205516815186e-01 -2.336699282750487328e-03 1.102814376354217529e-01 8.365960419178009033e-02 3.361272811889648438e-02 -6.513013690710067749e-02 9.529285877943038940e-02 -2.999531924724578857e-01 1.403925269842147827e-01 -8.180028200149536133e-02 2.473098225891590118e-02 4.222353920340538025e-02 2.147724330425262451e-01 6.851466000080108643e-02 -4.216486215591430664e-02 1.198503822088241577e-01 2.563154995441436768e-01 6.999173015356063843e-02 3.533159196376800537e-01 -9.873347729444503784e-02 -3.656133413314819336e-01 -5.613196641206741333e-02 3.650180622935295105e-02 1.076484844088554382e-01 2.385980337858200073e-01 -2.290470153093338013e-01 2.094174772500991821e-01 3.551445528864860535e-02 9.632892906665802002e-02 -1.298188418149948120e-02 -3.498117625713348389e-01 1.635012626647949219e-01 2.138569802045822144e-01 -1.020552292466163635e-01 -3.265712037682533264e-02 1.306388527154922485e-01 -1.180489659309387207e-01 -1.473793089389801025e-01 -3.024722337722778320e-01 6.304350681602954865e-03 -2.771644480526447296e-02 -2.150896489620208740e-01 -1.131453439593315125e-01 6.723663955926895142e-02 1.417508721351623535e-01 -8.701062947511672974e-02 2.564752697944641113e-01 3.032656572759151459e-02 -1.632590442895889282e-01 -1.728340238332748413e-02 -1.148651260882616043e-02 9.267763048410415649e-02 -3.204586505889892578e-01 8.761151880025863647e-02 -2.636393606662750244e-01 2.918577790260314941e-01 3.160116672515869141e-01 -6.802503764629364014e-02 2.392737418413162231e-01 1.233262661844491959e-02 -1.016199961304664612e-01 -1.360247135162353516e-01 -8.574051409959793091e-02 2.856672108173370361e-01 -7.776108384132385254e-02 -1.885540038347244263e-01 -5.087425559759140015e-02 1.261226236820220947e-01 -2.534531056880950928e-01 2.781172990798950195e-01 -2.323344051837921143e-01 1.249505579471588135e-01 9.557794779539108276e-02 1.232523545622825623e-01 -5.252368375658988953e-02 1.103050261735916138e-01
