-2.896035312005551532e-06 -1.156881580754998140e-06 -1.460066528125025798e-06 5.548680519495974295e-07 1.079551907423592638e-06 -3.256475338275777176e-06 -5.499612598214298487e-06 2.961906375276157632e-06 3.967619704781100154e-06 -4.649241418519522995e-07 -2.091993337671738118e-06 9.580922778695821762e-06 -2.604708470244077034e-06 -2.358355959586333483e-05 -1.242946268575906288e-06 -1.520671503385528922e-06 -5.872904694115277380e-06 1.262192768081149552e-07 7.958557034726254642e-06 -1.199998791889811400e-06 -8.025687634471978527e-07 -1.198636596200230997e-06 1.294236426474526525e-06 -3.995849056082079187e-07 5.719827640859875828e-06 2.483126081642694771e-06 5.168117240827996284e-07 -1.557699079057783820e-06 1.830223936849506572e-07 1.662948648117890116e-06 2.396173613306018524e-06 3.789239599427673966e-06 -1.267820834982558154e-07 1.652853484301886056e-06 6.602024768653791398e-06 1.257622784578416031e-06 3.682857823150698096e-07 2.358871597607503645e-06 8.298998181999195367e-07 -9.851573850028216839e-07 -3.665330723379156552e-07 4.746352715301327407e-07 5.104356205265503377e-06 -7.474464837287086993e-06 -4.072668616572627798e-06 -3.057119101868011057e-06 9.834318461798829958e-07 -2.254688070024712943e-06 1.829953930609917734e-06 2.271262474096147344e-06 -1.919758233270840719e-06 -1.580817070134798996e-06 5.260839088805369101e-07 -5.406503987614996731e-06 3.706321649588062428e-08 -9.241849170393834356e-07 4.047950028507329989e-07 1.430276142855291255e-06 -3.233585630368907005e-07 -1.302661075897049159e-06
2.348710447549819946e-01 2.522746101021766663e-03 -4.231209680438041687e-02 1.549205780029296875e-01 -1.921978741884231567e-01 9.161192178726196289e-02 1.434417640666652005e-06 -1.669057905673980713e-01 2.573004923760890961e-03 -3.216596841812133789e-01 1.783895045518875122e-01 2.850501835346221924e-01 -1.182365324348211288e-02 5.698412905985605903e-07 1.181346550583839417e-02 -1.614125669002532959e-01 -1.796780675649642944e-01 -8.466274291276931763e-02 1.771700531244277954e-01 -1.602839082479476929e-01 -1.269104033708572388e-01 3.028021156787872314e-01 2.714000344276428223e-01 1.247145794332027435e-02 4.319931122154230252e-06 -6.772326742066070437e-05 -9.643376618623733521e-02 -8.314156532287597656e-02 1.748454011976718903e-02 8.693733066320419312e-02 -1.671967953443527222e-01 2.046958915889263153e-02 -1.624782085418701172e-01 -3.397333621978759766e-01 1.720743030309677124e-01 -9.037219732999801636e-02 -8.024033904075622559e-02 2.304914295673370361e-01 -2.649453468620777130e-02 9.314938634634017944e-02 -2.157457321882247925e-01 7.352051138877868652e-02 4.593121632933616638e-02 1.520498699392192066e-06 -2.982823550701141357e-01 -4.574144440994132310e-08 2.642254345118999481e-03 -1.363634467124938965e-01 -1.674982756376266479e-01 1.961708962917327881e-01 -5.293069034814834595e-02 -8.415670692920684814e-02 2.675474248826503754e-02 -1.233336888253688812e-02 -2.425329685211181641e-01 -2.476025223731994629e-01 -3.362911520525813103e-03 -2.632232606410980225e-01 -6.317011266946792603e-02 -3.918555006384849548e-02
-1.357000768184661865e-01 9.521089494228363037e-02 1.598461121320724487e-01 1.033404842019081116e-02 2.576268613338470459e-01 -5.083784926682710648e-03 -1.052092102327151224e-08 1.687242239713668823e-01 2.964594960212707520e-02 7.396368682384490967e-02 5.939499288797378540e-02 2.059889266092795879e-05 9.825851768255233765e-03 -2.646177790666115470e-06 -3.577973321080207825e-02 9.854267537593841553e-02 -1.074946597218513489e-01 1.467207372188568115e-01 -8.188488893210887909e-03 1.968300901353359222e-02 1.350554078817367554e-01 1.194465979933738708e-01 -1.133121456950902939e-02 1.301515698432922363e-01 -1.413317077094689012e-04 1.653953492641448975e-01 -1.043698415160179138e-01 2.829438745975494385e-01 7.739803194999694824e-02 -9.780452586710453033e-03 1.599639505147933960e-01 -1.596811786293983459e-02 2.734311521053314209e-01 2.634316682815551758e-01 1.776408404111862183e-01 1.313378214836120605e-01 7.073196768760681152e-02 -3.771461080759763718e-03 1.277475439565023407e-05 4.468286409974098206e-02 4.489972069859504700e-02 -7.385011017322540283e-02 1.554602682590484619e-01 -5.539427093026461080e-06 1.204933002591133118e-01 -1.257643401622772217e-01 2.690432071685791016e-01 -1.527658384293317795e-02 -1.401506066322326660e-01 2.732557617127895355e-02 8.334144949913024902e-02 1.465494781732559204e-01 -1.959222368896007538e-03 1.520282682031393051e-02 2.610969590023159981e-03 2.449370026588439941e-01 2.280951943248510361e-03 -1.984252966940402985e-02 1.834193766117095947e-01 6.545755267143249512e-02
1.145652383565902710e-01 1.037891283631324768e-01 -1.527466156403534114e-05 1.215637326240539551e-01 1.806121766567230225e-01 -1.136673837900161743e-01 -6.035691967554157600e-06 1.030735969543457031e-01 3.093598484992980957e-01 1.371831744909286499e-01 -6.735947728157043457e-02 -3.279131352901458740e-01 -1.172742992639541626e-01 5.092970241094008088e-06 -2.246255725622177124e-01 -3.141668140888214111e-01 1.570893265306949615e-02 -4.553224891424179077e-02 5.943605174252297729e-06 -2.283782698214054108e-02 -2.356028929352760315e-02 -1.742614358663558960e-01 1.243274807929992676e-01 -4.425059159984812140e-06 4.676550361182307824e-06 1.088713034987449646e-01 -7.271545939147472382e-03 8.206641674041748047e-02 -4.491696927289012820e-06 6.766483187675476074e-02 -6.895593553781509399e-02 -2.551979124546051025e-01 7.996660470962524414e-02 5.545407067984342575e-03 1.836353476392105222e-06 1.688467860221862793e-01 1.905737817287445068e-01 -1.880742982029914856e-02 -8.988382433017250150e-06 9.290752559900283813e-02 -1.231053494848310947e-03 -1.605794750503264368e-06 -3.339000046253204346e-02 -6.407530577234865632e-07 1.266135871410369873e-01 7.148058153688907623e-03 2.580671571195125580e-04 -8.250794559717178345e-02 -3.725222870707511902e-02 -4.052629228681325912e-03 -2.946444153785705566e-01 1.252200081944465637e-02 2.358544021844863892e-01 6.329754796752240509e-06 -2.617037892341613770e-01 -1.846423000097274780e-01 2.482038363814353943e-02 3.503887637634761631e-05 -2.873006276786327362e-03 2.485889494419097900e-01
-2.095040372296352871e-07 -1.034936758514959365e-06 1.126314259636274073e-07 -7.285102014975564089e-07 1.902921667351620272e-06 -1.263143644791853148e-06 1.755622633936582133e-06 8.705601999281498138e-07 3.490372364467475563e-07 9.478337688051396981e-07 1.071794031304307282e-06 -6.063833097869064659e-07 -5.765411515312734991e-06 -8.769701707933563739e-06 4.644510681828251109e-06 3.513481203754054150e-07 3.771444653466460295e-06 3.822574967671243940e-08 4.708405413111904636e-06 3.857567207887768745e-07 -5.304534624883672222e-07 3.523171585584350396e-07 -6.839147204118489753e-07 -7.094932698237244040e-06 3.452203145570820197e-08 3.517510549500002526e-06 -5.699087068933295086e-08 5.010931545257335529e-07 5.430216333479620516e-06 -3.147079041809774935e-09 -1.269356403099664021e-06 3.018495817741495557e-07 1.247424165740085300e-06 5.827914719702675939e-07 -4.739031282952055335e-07 -2.202920541094499640e-06 9.966743164113722742e-07 9.124232747126370668e-08 4.707691005023662001e-06 1.893176317935285624e-06 5.773337079517659731e-07 -7.827536592230899259e-07 -2.690293058549286798e-06 -1.160524152510333806e-05 -7.288444408004579600e-07 -3.172493279635091312e-06 -2.679792601156805176e-07 -8.296951818920206279e-07 6.122995728219393641e-07 4.960399451192643028e-07 -2.479002660038531758e-06 8.649686833450687118e-08 3.482202259874611627e-07 -3.265247414674377069e-06 6.584162974831997417e-07 1.248664716513303574e-06 -1.487811005063122138e-06 -2.137787760148057714e-07 8.162046469806227833e-07 -4.822761638934025541e-07
4.888230189681053162e-02 4.559418931603431702e-02 -1.172208711504936218e-01 1.726464033126831055e-01 -1.151312813162803650e-01 -1.239366754889488220e-01 3.556181980002293130e-07 -2.181864678859710693e-01 2.417099177837371826e-01 -1.501559317111968994e-01 1.737359613180160522e-01 -4.651893302798271179e-02 -1.234712079167366028e-01 -1.229821577908296604e-08 2.312732487916946411e-01 -5.015762895345687866e-02 3.906193003058433533e-02 -1.982937008142471313e-01 1.361495554447174072e-01 4.158687219023704529e-02 1.097218617796897888e-01 -3.368925750255584717e-01 -1.347961574792861938e-01 3.453769385814666748e-01 -3.248035609722137451e-01 -2.036839574575424194e-01 -7.975476235151290894e-02 5.431559681892395020e-02 1.582116931676864624e-01 2.124945223331451416e-01 -3.176145553588867188e-01 6.126055866479873657e-02 3.327934145927429199e-01 -3.524485044181346893e-03 -3.285399675369262695e-01 -4.408783093094825745e-02 -2.126333862543106079e-02 -3.106669783592224121e-01 -2.191310673952102661e-01 2.526370286941528320e-01 -1.132087595760822296e-02 -9.785033017396926880e-02 6.440508365631103516e-02 -2.501571998436702415e-07 3.638921380043029785e-01 -2.476723939180374146e-01 -5.427216365933418274e-02 -1.808017641305923462e-01 3.625537157058715820e-01 1.115583628416061401e-02 3.150199353694915771e-02 -1.683443784713745117e-01 -1.857312619686126709e-01 -1.189986541867256165e-01 2.269618511199951172e-01 1.762427389621734619e-01 3.405199050903320312e-01 -1.524171046912670135e-02 3.341388329863548279e-02 1.591993868350982666e-01
-3.035690076649188995e-02 4.518734756857156754e-03 1.923268139362335205e-01 1.612839251756668091e-01 -1.258535385131835938e-01 1.376373320817947388e-01 -2.634732254591654055e-07 -2.512640655040740967e-01 -9.453549981117248535e-02 -2.000786215066909790e-01 -1.273891627788543701e-01 1.009078823699383065e-05 -3.091149032115936279e-01 -2.470471599735901691e-06 -8.728212863206863403e-02 4.330414831638336182e-01 1.303409188985824585e-01 1.250565499067306519e-01 7.795269787311553955e-02 -8.462566137313842773e-02 -1.247949749231338501e-01 8.951441198587417603e-02 6.307224184274673462e-02 -7.362018525600433350e-02 -6.995628774166107178e-02 3.686290681362152100e-01 -1.592973917722702026e-01 -1.078389659523963928e-01 -2.727189530560281128e-05 2.189313173294067383e-01 -6.052333861589431763e-02 -2.811265885829925537e-01 -6.700750440359115601e-02 -1.635330617427825928e-01 1.262515783309936523e-01 1.579980365931987762e-02 2.648846805095672607e-01 3.399041593074798584e-01 -3.831108286976814270e-02 3.998240281362086535e-04 2.314977496862411499e-01 -1.701507972029503435e-05 -3.750873208045959473e-01 -1.099024984796415083e-06 3.265770524740219116e-02 -2.820090577006340027e-02 -1.334600895643234253e-01 1.196791604161262512e-02 2.689303073566406965e-06 1.379608660936355591e-01 -2.094464302062988281e-01 -1.694907397031784058e-01 1.307136192917823792e-02 -1.151307374238967896e-01 -1.951794326305389404e-01 -4.009235277771949768e-02 -1.911450624465942383e-01 -1.633231341838836670e-01 -1.528756911284290254e-05 3.872093558311462402e-01
1.538409292697906494e-01 3.634425699710845947e-01 -1.204789876937866211e-01 -1.342016458511352539e-01 -3.064627647399902344e-01 4.327129423618316650e-01 1.852360583143308759e-06 -3.256062269210815430e-01 1.797419339418411255e-01 -8.383415639400482178e-03 -5.702750757336616516e-02 -2.597156763076782227e-01 2.649661898612976074e-01 1.806191676223534159e-07 -1.276368796825408936e-01 1.293333172798156738e-01 -1.519076377153396606e-01 -1.560219377279281616e-01 4.682574399339500815e-06 -1.216980814933776855e-02 9.358996897935867310e-02 -2.474546246230602264e-02 2.100480943918228149e-01 1.544005721807479858e-01 -5.942593142390251160e-02 -3.045081794261932373e-01 -2.614352479577064514e-02 2.645502053201198578e-02 1.513752490282058716e-01 1.005210797302424908e-03 -5.029153078794479370e-02 -3.308836221694946289e-01 1.920901685953140259e-01 -5.868684127926826477e-02 6.540871411561965942e-02 1.664326488971710205e-01 7.035497575998306274e-02 -3.047187812626361847e-02 4.537250474095344543e-02 9.327613562345504761e-02 1.257204730063676834e-02 2.780214697122573853e-02 -9.084598720073699951e-02 -1.962379201358999126e-06 -6.250102818012237549e-02 -4.058417677879333496e-01 9.413477778434753418e-02 1.710255593061447144e-01 -2.803848087787628174e-01 4.807232692837715149e-02 7.923307269811630249e-02 -3.572709159925580025e-03 1.214103326201438904e-01 1.356155276298522949e-01 -3.291276693344116211e-01 2.455038279294967651e-01 1.390070766210556030e-01 1.031439378857612610e-01 -2.319403588771820068e-01 -6.239807233214378357e-02
-2.483501285314559937e-01 -1.003509610891342163e-01 1.586320251226425171e-01 1.710083894431591034e-02 -3.082851469516754150e-01 -5.294702202081680298e-02 -2.135342583642341197e-06 -3.047061525285243988e-02 -1.315793544054031372e-01 1.237496462636045180e-06 -2.312175780534744263e-01 -4.704223200678825378e-02 2.873755432665348053e-02 1.930488451762357727e-06 1.610516607761383057e-01 -1.456166505813598633e-01 3.343162238597869873e-01 -1.192708835005760193e-01 2.318486571311950684e-01 3.454938158392906189e-02 1.283858120441436768e-01 -2.046304345130920410e-01 -8.396290987730026245e-02 4.395209997892379761e-02 2.159181088209152222e-01 9.324406832456588745e-02 2.341070026159286499e-01 4.285766184329986572e-02 -1.264909934252500534e-02 -8.261059224605560303e-02 -3.573587536811828613e-01 -5.374811217188835144e-02 1.092144660651683807e-02 -1.923883557319641113e-01 -3.843631967902183533e-02 8.183924108743667603e-02 2.242595851421356201e-01 -9.665845334529876709e-02 -1.293172687292098999e-02 -2.149423956871032715e-02 -2.318905293941497803e-01 -4.700743034482002258e-02 -6.190432031871750951e-06 -1.896068511086923536e-07 1.077938675880432129e-01 -3.308617770671844482e-01 3.460615873336791992e-01 -1.731328368186950684e-01 1.106073260307312012e-01 4.119457677006721497e-02 2.504582330584526062e-02 2.402333077043294907e-03 -7.158263772726058960e-02 -1.752792000770568848e-01 3.616780042648315430e-02 -2.693702578544616699e-01 1.158794015645980835e-01 -1.205017790198326111e-01 1.315486431121826172e-01 -3.233991563320159912e-01
1.224718317389488220e-01 -3.961555287241935730e-02 -2.435365021228790283e-01 1.471837311983108521e-01 1.831707358360290527e-01 3.670541197061538696e-02 2.538541821195394732e-09 2.230921745649538934e-05 1.119669228792190552e-01 2.374646514654159546e-01 -1.051617637276649475e-01 2.041009962558746338e-01 -5.951255559921264648e-02 -2.088774181174812838e-06 -3.314572870731353760e-01 3.549266755580902100e-01 -6.105067953467369080e-02 2.660403549671173096e-01 1.084309816360473633e-01 1.677331328392028809e-01 9.661738574504852295e-02 -3.868475556373596191e-01 -2.436243742704391479e-01 -1.333449482917785645e-01 1.704352796077728271e-01 -8.024044334888458252e-02 -9.229651838541030884e-02 -6.772346794605255127e-02 -2.271822243928909302e-01 5.787245184183120728e-02 3.651984930038452148e-01 -2.533156573772430420e-01 -3.568595647811889648e-02 1.484988033771514893e-01 4.125733539694920182e-06 2.671461999416351318e-01 2.429847568273544312e-01 1.892779022455215454e-01 8.310953489854000509e-06 2.105206251144409180e-01 2.211061865091323853e-01 2.113735824823379517e-01 1.986330598592758179e-01 -2.264347131131216884e-06 2.842146158218383789e-01 -3.220975399017333984e-02 1.707444041967391968e-01 -3.524662926793098450e-02 1.332585513591766357e-01 -7.432233542203903198e-02 1.264972537755966187e-01 -6.248380243778228760e-02 1.902761496603488922e-02 -1.350662112236022949e-02 1.966953873634338379e-01 2.923537492752075195e-01 -1.939240470528602600e-02 -3.566800430417060852e-02 1.329641044139862061e-01 1.946634729392826557e-03
-3.936138004064559937e-02 3.490737435640767217e-05 -3.144041402265429497e-03 -3.300054669380187988e-01 -1.555067487061023712e-02 4.126271232962608337e-02 -7.531125447712838650e-07 3.891334682703018188e-02 -2.945907227694988251e-02 -7.937167584896087646e-02 6.975410133600234985e-02 -2.154017053544521332e-02 9.691686500445939600e-06 -1.151260403275955468e-05 4.707030951976776123e-02 2.123537212610244751e-01 1.670889854431152344e-01 -8.046854287385940552e-03 -5.892023071646690369e-02 -6.172942812554538250e-05 7.474837452173233032e-02 -1.108099892735481262e-01 -1.684206575155258179e-01 2.124079316854476929e-01 -4.082820564508438110e-02 -2.903108000755310059e-01 -1.271107047796249390e-01 3.100169599056243896e-01 6.835891690570861101e-05 -1.551385074853897095e-01 3.106391429901123047e-02 3.597403317689895630e-02 1.613564044237136841e-01 -8.794994652271270752e-02 -5.712579877581447363e-05 7.051662355661392212e-02 -2.585228979587554932e-01 1.924454234540462494e-02 2.793245911598205566e-01 4.081173613667488098e-02 2.416642569005489349e-02 -6.294129707384854555e-05 4.559839889407157898e-02 -1.648289253353141248e-05 1.068509966135025024e-01 2.160566896200180054e-01 7.801819592714309692e-02 -8.801069855690002441e-02 3.179425001144409180e-02 2.107854634523391724e-01 -1.529024243354797363e-01 -2.352055344090331346e-05 6.500862538814544678e-02 -6.892480701208114624e-02 8.930893987417221069e-02 -5.172673612833023071e-03 -1.653981767594814301e-02 -4.374272655695676804e-03 -4.225422441959381104e-02 1.543601304292678833e-01
-6.718443334102630615e-02 8.595851808786392212e-02 -8.046482503414154053e-02 -2.605044543743133545e-01 -3.850686848163604736e-01 1.307846307754516602e-01 -1.406423990601979312e-07 2.454347908496856689e-02 2.907883822917938232e-01 2.413330823183059692e-01 -8.272602409124374390e-02 -6.561259180307388306e-02 -2.189461439847946167e-01 9.766461062099551782e-07 2.964571416378021240e-01 8.351667225360870361e-02 2.347574532032012939e-01 -3.311163783073425293e-01 -1.161959990859031677e-01 1.577671021223068237e-01 2.763296365737915039e-01 -3.598895072937011719e-01 -1.382002532482147217e-01 -2.248979210853576660e-01 2.078150361776351929e-01 1.186146661639213562e-01 1.090256869792938232e-01 1.863899379968643188e-01 3.599807154387235641e-03 1.368808895349502563e-01 1.721671521663665771e-01 1.810270696878433228e-01 2.276475280523300171e-01 -1.206810493022203445e-02 2.709908783435821533e-02 3.753004968166351318e-02 -9.655025601387023926e-02 1.780828237533569336e-01 1.653419435024261475e-01 1.944039165973663330e-01 -4.181018471717834473e-01 1.977420470211654902e-05 2.355342209339141846e-01 1.635643684494425543e-06 3.657892942428588867e-01 -4.042325019836425781e-01 -2.070260643959045410e-01 -1.463181972503662109e-01 -6.295003741979598999e-02 3.583725094795227051e-01 2.819860540330410004e-02 2.471775263547897339e-01 -1.034157574176788330e-01 1.210001632571220398e-01 3.656902909278869629e-01 1.441308557987213135e-01 -6.668909639120101929e-02 8.836150169372558594e-03 -1.180046275258064270e-01 -8.492171019315719604e-02
