-5.432943347841501236e-03 1.853483766317367554e-01 1.617255657911300659e-01 -8.772643655538558960e-02 2.789784781634807587e-02 3.494387492537498474e-02 3.650246933102607727e-02 -1.791017055511474609e-01 1.901519149541854858e-01 1.733267903327941895e-01 2.828590273857116699e-01 -7.711874693632125854e-02 2.540431730449199677e-02 5.975444987416267395e-02 1.029456630349159241e-01 -1.490274816751480103e-01 -1.140599176287651062e-01 4.909810423851013184e-02 -3.421877026557922363e-01 1.997299678623676300e-02 -6.486856937408447266e-02 2.043046206235885620e-01 1.863117069005966187e-01 -1.391130834817886353e-01 2.345782071352005005e-01 -1.190578714013099670e-01 -2.025480866432189941e-01 1.357952952384948730e-01 2.464777827262878418e-01 2.668615896254777908e-03 -1.764562539756298065e-02 -6.854860112071037292e-03 8.665253221988677979e-02 -1.916767656803131104e-01 -1.074626483023166656e-02 3.629684150218963623e-01 1.344739496707916260e-01 9.540054202079772949e-02 2.391112595796585083e-01 1.709202975034713745e-01 2.078831642866134644e-01 -1.261581182479858398e-01 -1.342661771923303604e-02 1.527339667081832886e-01 1.169447526335716248e-01 -2.313311845064163208e-01 6.220204755663871765e-03 6.323968619108200073e-02 -1.494225412607192993e-01 7.492200285196304321e-02 3.491545319557189941e-01 1.232112175785005093e-03 1.004079356789588928e-01 -1.016735285520553589e-01 2.462832182645797729e-01 2.393423020839691162e-02 -4.609386250376701355e-02 -1.145477406680583954e-03 -4.252925142645835876e-02 3.844300657510757446e-02 -8.949435502290725708e-02 2.428892627358436584e-02 1.586725264787673950e-01 -1.374809592962265015e-01 -5.652752518653869629e-02 1.957920789718627930e-01 -2.124526798725128174e-01 1.140255182981491089e-01 -1.136179640889167786e-01 5.804990231990814209e-02 2.231505885720252991e-02 -1.400054544210433960e-01 2.343938946723937988e-01 1.252994537353515625e-01 3.574099391698837280e-02 7.306252606213092804e-03 1.008924841880798340e-01 2.335910052061080933e-01 -2.974024713039398193e-01 -3.218723833560943604e-01
-1.541636437177658081e-01 -6.076886504888534546e-02 -3.739502429962158203e-01 -3.436739444732666016e-01 2.170230150222778320e-01 -3.971710056066513062e-02 1.604153960943222046e-01 6.851860135793685913e-02 2.333976328372955322e-01 -2.596010863780975342e-01 -3.449138626456260681e-02 -1.619672030210494995e-02 3.466379046440124512e-01 7.429283112287521362e-02 -1.076714470982551575e-01 8.131239563226699829e-02 4.687393084168434143e-02 -7.094588875770568848e-02 -1.843106374144554138e-02 -1.096892654895782471e-01 -4.171661660075187683e-02 -2.957598865032196045e-01 -1.166537776589393616e-01 2.083502337336540222e-02 8.128745108842849731e-02 1.504427380859851837e-02 3.810017108917236328e-01 -3.214001953601837158e-01 -3.943372070789337158e-01 -2.351031601428985596e-01 6.179881282150745392e-03 1.393823977559804916e-02 4.387900233268737793e-02 -7.602812349796295166e-02 1.142321601510047913e-01 -1.986008882522583008e-02 3.993226885795593262e-01 3.678023815155029297e-02 -8.870364166796207428e-03 -4.912198707461357117e-02 1.624636054039001465e-01 1.482670158147811890e-01 1.766954958438873291e-01 2.640702128410339355e-01 1.383556127548217773e-01 1.145441606640815735e-01 2.183332592248916626e-01 1.791595071554183960e-01 -3.752342462539672852e-01 -2.131021395325660706e-02 1.999362707138061523e-01 3.903590738773345947e-01 -1.415230631828308105e-01 1.702435314655303955e-01 -4.648246988654136658e-02 2.028082311153411865e-01 -6.611085962504148483e-03 9.476456791162490845e-02 2.528307735919952393e-01 -1.106540262699127197e-01 -3.088308311998844147e-02 1.265470832586288452e-01 3.737551346421241760e-02 -1.352882087230682373e-01 2.152743563055992126e-02 -3.359119594097137451e-01 3.341849148273468018e-01 3.765598237514495850e-01 -1.487063169479370117e-01 -4.340421035885810852e-02 -1.471141129732131958e-01 3.606899976730346680e-01 3.914676606655120850e-02 3.012536764144897461e-01 3.010756671428680420e-01 -1.538932770490646362e-01 -1.776151731610298157e-02 -1.110832244157791138e-01 2.375191301107406616e-01 1.694182455539703369e-01
-8.168651163578033447e-02 3.448915481567382812e-01 -3.221219480037689209e-01 -3.545271698385477066e-03 -1.010998412966728210e-01 2.829026579856872559e-01 -1.940428614616394043e-01 -3.701108396053314209e-01 1.006909310817718506e-01 1.678756475448608398e-01 -1.314055472612380981e-01 -9.033758938312530518e-02 3.481402993202209473e-01 3.136308193206787109e-01 -6.691851466894149780e-02 5.032422393560409546e-02 2.725625336170196533e-01 -1.085473224520683289e-01 -2.419847995042800903e-02 -3.587593436241149902e-01 3.929676413536071777e-01 9.308407083153724670e-03 -3.594626784324645996e-01 1.685343235731124878e-01 -2.093863487243652344e-02 2.539484798908233643e-01 1.321585923433303833e-01 1.880351901054382324e-01 9.721990674734115601e-02 -2.727476656436920166e-01 -2.407569587230682373e-01 -8.001790195703506470e-02 5.395403131842613220e-02 6.553035229444503784e-03 7.233831286430358887e-02 -1.698053777217864990e-01 -3.055363893508911133e-01 -2.631355822086334229e-02 3.198710083961486816e-01 6.275630742311477661e-02 -2.230366021394729614e-01 -9.608223289251327515e-02 3.301719427108764648e-01 -1.194631755352020264e-01 3.446010872721672058e-02 -1.915821433067321777e-01 -9.004686772823333740e-02 7.237788289785385132e-02 1.729308962821960449e-01 -1.847408264875411987e-01 2.374243736267089844e-01 -1.876717358827590942e-01 3.205957412719726562e-01 -2.845080792903900146e-01 1.252080127596855164e-02 2.770707011222839355e-01 -1.396363079547882080e-01 -3.618107736110687256e-02 4.830741882324218750e-02 1.518734395503997803e-01 -1.192194670438766479e-01 -8.366028778254985809e-03 3.423159569501876831e-02 -2.052311412990093231e-02 7.826822996139526367e-02 -1.213624924421310425e-01 -1.311788558959960938e-01 -2.370989769697189331e-01 4.109276533126831055e-01 1.189020574092864990e-01 -4.277241230010986328e-02 1.334776431322097778e-01 2.187054604291915894e-01 -1.407126188278198242e-01 2.017538249492645264e-01 8.900837600231170654e-02 -3.323551714420318604e-01 1.318527106195688248e-02 8.344794064760208130e-02 -3.975020721554756165e-02
-2.428802698850631714e-01 -3.972022980451583862e-02 2.306437492370605469e-01 1.043888255953788757e-01 1.306182444095611572e-01 -1.754408329725265503e-01 -1.993941217660903931e-01 3.578973114490509033e-01 1.132283955812454224e-01 -1.993176043033599854e-01 1.863440126180648804e-01 -1.548549681901931763e-01 -2.275905385613441467e-02 2.240268141031265259e-01 -1.436623930931091309e-02 -3.892700886353850365e-03 -1.573308855295181274e-01 -1.615506410598754883e-01 1.791656166315078735e-01 1.677923500537872314e-01 -4.333373531699180603e-02 5.333390086889266968e-02 1.261900812387466431e-01 -2.355681210756301880e-01 -1.344176232814788818e-01 -1.574156135320663452e-01 -9.747942909598350525e-03 -1.735018044710159302e-01 1.213916316628456116e-01 -4.060249403119087219e-02 1.504137217998504639e-01 -1.569784581661224365e-01 -1.822852157056331635e-02 2.046669870615005493e-01 1.635147631168365479e-02 -1.299811005592346191e-01 -2.947759330272674561e-01 -6.161164119839668274e-02 -1.729980409145355225e-01 7.878626137971878052e-02 -7.484952360391616821e-02 1.407333463430404663e-01 2.086654156446456909e-01 2.006740570068359375e-01 2.548613585531711578e-03 4.329009354114532471e-02 -2.299397811293601990e-02 -3.463365137577056885e-01 -2.653524577617645264e-01 1.684757024049758911e-01 1.313783228397369385e-01 1.744389384984970093e-01 -1.709942072629928589e-01 1.584297418594360352e-01 -1.650058198720216751e-03 -7.952373474836349487e-02 1.387028489261865616e-02 1.125654727220535278e-01 -1.247494369745254517e-01 -6.256452947854995728e-02 7.826974987983703613e-02 8.241399377584457397e-02 -1.183120310306549072e-01 -2.285520918667316437e-02 -3.328988552093505859e-01 -1.026501506567001343e-01 -1.839215755462646484e-01 7.048617303371429443e-02 2.689298987388610840e-01 1.849504709243774414e-01 -2.234757989645004272e-01 3.363955393433570862e-02 1.069291010499000549e-01 -1.521021723747253418e-01 -4.298880696296691895e-02 4.268130362033843994e-01 1.670510321855545044e-01 -7.907585240900516510e-03 -1.259697526693344116e-01 4.524278268218040466e-02
-2.623531222343444824e-01 2.028294205665588379e-01 -1.582802981138229370e-01 -1.174599751830101013e-01 -1.204661279916763306e-01 3.161315023899078369e-01 1.754467487335205078e-01 -1.880832761526107788e-01 -1.058178022503852844e-01 -1.402347385883331299e-01 -1.142520084977149963e-01 2.457746416330337524e-01 6.787531077861785889e-02 3.241406679153442383e-01 9.628924727439880371e-02 -4.925765097141265869e-02 4.434127733111381531e-02 3.498800843954086304e-02 -3.788423538208007812e-01 -9.546119719743728638e-02 -1.975294202566146851e-01 -1.226725727319717407e-01 -1.292942911386489868e-01 1.841875612735748291e-01 -6.448066234588623047e-02 -8.001554012298583984e-02 2.014696151018142700e-01 -3.907567262649536133e-01 -6.990014109760522842e-03 1.599750518798828125e-01 -4.838482290506362915e-02 1.870359480381011963e-01 2.699280381202697754e-01 1.653105951845645905e-02 -9.452068060636520386e-02 -3.564446270465850830e-01 -1.417039930820465088e-01 -6.130632758140563965e-02 6.632677279412746429e-03 -2.406744956970214844e-01 -8.595707267522811890e-02 2.870925962924957275e-01 -2.452399730682373047e-01 -1.188092157244682312e-01 2.824679911136627197e-01 3.434397513046860695e-03 -3.381707668304443359e-01 -2.805083394050598145e-01 1.213604882359504700e-01 -1.410034745931625366e-01 5.104203149676322937e-02 7.630153745412826538e-02 -2.833015918731689453e-01 -3.493018820881843567e-02 8.444049209356307983e-02 -3.092973306775093079e-02 -6.827410310506820679e-02 -8.518350124359130859e-02 8.176003396511077881e-02 -5.564289167523384094e-02 -2.842874228954315186e-01 -7.868687808513641357e-02 -2.079049795866012573e-01 -1.714628487825393677e-01 6.148902699351310730e-02 -1.275770179927349091e-02 -7.398410141468048096e-02 9.095400571823120117e-02 2.611033432185649872e-02 -9.864525496959686279e-02 4.793395102024078369e-02 3.772315979003906250e-01 -8.173076063394546509e-02 1.237981915473937988e-01 -3.584887385368347168e-01 -2.091526836156845093e-01 -1.329720318317413330e-01 -1.081711705774068832e-02 2.710190229117870331e-02 -3.297985240351408720e-04
1.050971299409866333e-01 1.404083222150802612e-01 2.223649807274341583e-02 3.610878437757492065e-02 2.301156371831893921e-01 4.153351485729217529e-02 8.611979894340038300e-03 -3.059453070163726807e-01 2.432136833667755127e-01 -2.680802643299102783e-01 2.550413310527801514e-01 -1.950412988662719727e-02 1.048906445503234863e-01 -2.354511059820652008e-02 -2.149351127445697784e-02 9.347029030323028564e-03 -4.965595528483390808e-02 -1.355667412281036377e-01 -1.962293833494186401e-01 2.119901403784751892e-02 -1.408983021974563599e-01 1.267509758472442627e-01 -8.497445285320281982e-02 -2.180515378713607788e-01 -9.747159481048583984e-02 -2.127143554389476776e-02 9.656641632318496704e-02 -3.731825947761535645e-02 -6.354169547557830811e-02 1.687599718570709229e-01 -1.026231423020362854e-01 -2.130112051963806152e-01 1.410745978355407715e-01 2.854101359844207764e-02 9.473373740911483765e-02 1.225160881876945496e-01 -1.954637020826339722e-01 -1.530106067657470703e-01 -3.785271197557449341e-02 -7.336845993995666504e-02 1.067210808396339417e-01 1.378145515918731689e-01 -2.226292937994003296e-01 -1.294372230768203735e-01 6.309816986322402954e-02 -7.942145317792892456e-02 7.558406889438629150e-02 -2.197302281856536865e-01 -2.466116994619369507e-01 2.428585588932037354e-01 -2.097990512847900391e-01 2.877173125743865967e-01 2.328024245798587799e-02 -3.549649119377136230e-01 1.902745962142944336e-01 6.553134322166442871e-02 5.232245661318302155e-03 -2.343959063291549683e-01 -1.999462721869349480e-03 2.089115977287292480e-02 -5.545758828520774841e-02 2.867561765015125275e-02 9.378336369991302490e-02 5.421917140483856201e-02 -1.077611073851585388e-01 -5.456082057207822800e-03 1.779297888278961182e-01 -3.177775815129280090e-02 -1.287179887294769287e-01 -2.281025797128677368e-01 -5.301721394062042236e-02 1.111218612641096115e-02 1.768328845500946045e-01 -1.724124252796173096e-01 -1.227590292692184448e-01 2.310913242399692535e-02 1.625143885612487793e-01 2.174794524908065796e-01 -4.257595911622047424e-02 2.340016216039657593e-01
-3.973016515374183655e-02 -3.935643762815743685e-04 3.970354422926902771e-02 1.438158154487609863e-01 -1.554743349552154541e-01 -1.067841053009033203e-01 2.145233154296875000e-01 -2.410642951726913452e-01 1.653730273246765137e-01 2.050147652626037598e-01 -1.840414553880691528e-01 -6.410761177539825439e-02 -1.318807899951934814e-02 5.723495781421661377e-02 1.530830860137939453e-01 1.602868437767028809e-01 9.675765037536621094e-02 6.363779306411743164e-02 2.737175226211547852e-01 -6.014868244528770447e-02 -1.516424268484115601e-01 -1.569320410490036011e-01 -8.587940037250518799e-02 -1.228510960936546326e-01 6.748484075069427490e-02 3.345413133502006531e-02 -2.734977900981903076e-01 -4.561334848403930664e-02 -1.535161882638931274e-01 8.746290951967239380e-02 9.300602227449417114e-02 2.560023665428161621e-01 -8.150232024490833282e-03 -2.845708280801773071e-02 -1.418033391237258911e-01 2.567889392375946045e-01 2.815343737602233887e-01 1.319122016429901123e-01 1.885857582092285156e-01 -2.065626531839370728e-01 -6.877703219652175903e-02 -3.022691234946250916e-02 5.431284755468368530e-02 1.427183672785758972e-02 -2.051518708467483521e-01 -4.447088390588760376e-02 -1.215259283781051636e-01 5.787501111626625061e-02 -2.446850091218948364e-01 6.272464245557785034e-02 5.309194326400756836e-02 8.058023639023303986e-03 -2.826135046780109406e-02 1.246245056390762329e-01 3.122540712356567383e-01 5.811755079776048660e-03 -1.435266435146331787e-01 3.604080677032470703e-01 3.524739742279052734e-01 -1.835370212793350220e-01 1.882487386465072632e-01 -1.807364523410797119e-01 7.000204175710678101e-02 -1.835449971258640289e-02 -7.069817930459976196e-02 -2.445847392082214355e-01 -2.650868892669677734e-02 -1.705917567014694214e-01 -1.666261702775955200e-01 1.288279891014099121e-01 -7.672359794378280640e-02 1.414218097925186157e-01 -2.027501016855239868e-01 3.418005406856536865e-01 -1.716478765010833740e-01 -2.152901440858840942e-01 -2.976822853088378906e-01 7.458390295505523682e-02 2.815201878547668457e-02 -2.321688532829284668e-01
-3.152594342827796936e-02 -1.997170150279998779e-01 -2.616031840443611145e-02 1.262649148702621460e-01 -1.639343053102493286e-01 -3.397193551063537598e-01 4.093677178025245667e-02 -1.031253933906555176e-01 -1.868014633655548096e-01 3.851229092106223106e-03 -1.589030586183071136e-02 -2.736132740974426270e-01 3.946086764335632324e-02 -1.288637369871139526e-01 -1.825429648160934448e-01 2.331323325634002686e-01 -2.172552198171615601e-01 1.566167920827865601e-01 3.544379770755767822e-02 6.545317918062210083e-02 -1.292616873979568481e-01 -1.830313205718994141e-01 -4.749857783317565918e-01 -2.827043831348419189e-01 2.918410580605268478e-03 1.018959954380989075e-01 -5.187364295125007629e-03 6.675305217504501343e-02 -2.932914793491363525e-01 1.121741011738777161e-01 2.476989179849624634e-01 1.771751977503299713e-02 -2.320274114608764648e-01 -3.287311876192688942e-03 2.384675294160842896e-01 -1.481363773345947266e-01 3.101734519004821777e-01 -4.042851552367210388e-02 -1.354290246963500977e-01 2.137084305286407471e-01 -3.855546936392784119e-02 2.274165600538253784e-01 1.244451701641082764e-01 -3.035057485103607178e-01 1.999637931585311890e-01 3.042554855346679688e-01 2.377222329378128052e-01 8.554909378290176392e-02 -1.903478652238845825e-01 5.730278417468070984e-02 -1.242358088493347168e-01 -1.688625961542129517e-01 1.739275902509689331e-01 7.235500216484069824e-02 1.509885862469673157e-02 -3.070036768913269043e-01 -2.055292576551437378e-02 -1.093133091926574707e-01 1.915071457624435425e-01 -2.158810496330261230e-01 -1.186160221695899963e-01 2.628303170204162598e-01 -2.347335666418075562e-01 1.102199554443359375e-01 4.526137560606002808e-02 6.887862831354141235e-02 -1.274990141391754150e-01 7.229786366224288940e-03 -3.484073877334594727e-01 2.602786421775817871e-01 5.314321815967559814e-02 3.393473327159881592e-01 -9.197705984115600586e-02 1.184439957141876221e-01 3.204637169837951660e-01 -3.745640814304351807e-01 -1.127358973026275635e-01 -1.020858958363533020e-01 9.591003507375717163e-02 4.660507664084434509e-02
9.912148118019104004e-02 -5.571585148572921753e-02 -7.141682505607604980e-02 1.280964463949203491e-01 -1.766969114542007446e-01 4.442977905273437500e-02 2.172647267580032349e-01 1.251764595508575439e-02 2.853948771953582764e-01 3.930003941059112549e-02 -1.627010554075241089e-01 1.258608400821685791e-01 1.898478120565414429e-01 -1.266992390155792236e-01 3.298503756523132324e-01 4.018477723002433777e-02 -2.978509664535522461e-01 -3.006955422461032867e-02 -6.908687204122543335e-02 -1.142930164933204651e-01 -1.411391645669937134e-01 -1.033828500658273697e-02 -2.068590186536312103e-02 3.071838319301605225e-01 -2.547684907913208008e-01 1.192925795912742615e-01 -1.481061130762100220e-01 -5.994901433587074280e-02 1.748259551823139191e-02 -1.431044936180114746e-02 -3.639236092567443848e-01 -1.534940451383590698e-01 1.681538373231887817e-01 1.486050188541412354e-01 1.335277259349822998e-01 -2.513784468173980713e-01 1.979479938745498657e-01 -1.575341671705245972e-01 4.305246472358703613e-01 -2.610177695751190186e-01 -7.845891267061233521e-02 -7.845586538314819336e-02 -7.484845072031021118e-02 1.603160053491592407e-01 9.183951467275619507e-02 -1.329922080039978027e-01 -8.513232320547103882e-02 5.640184879302978516e-02 7.549168914556503296e-02 1.574487984180450439e-01 4.199587404727935791e-01 -6.305486708879470825e-02 1.287494599819183350e-01 -8.124460279941558838e-02 7.379230111837387085e-02 -1.288458555936813354e-01 -2.980284690856933594e-01 -9.363539516925811768e-02 8.335227519273757935e-02 -4.824723582714796066e-03 3.741555213928222656e-01 1.148572191596031189e-01 -1.509255021810531616e-01 1.490789353847503662e-01 2.054606527090072632e-01 -3.376921713352203369e-01 -1.285224705934524536e-01 -2.179099321365356445e-01 1.189531981945037842e-01 -9.474942833185195923e-02 2.122793793678283691e-01 -1.032138094305992126e-01 -2.932790219783782959e-01 7.109658420085906982e-02 8.226554840803146362e-02 -1.947131603956222534e-01 -1.858675926923751831e-01 1.508747339248657227e-01 3.425884842872619629e-01 9.019276127219200134e-03
-8.780977874994277954e-02 -2.935554683208465576e-01 1.493334025144577026e-01 7.962759584188461304e-02 1.411065459251403809e-01 -1.463788449764251709e-01 -5.743940174579620361e-02 1.801615506410598755e-01 3.485781848430633545e-01 8.016160875558853149e-02 1.429938822984695435e-01 2.695322334766387939e-01 4.197135567665100098e-02 -2.527453899383544922e-01 3.039954788982868195e-02 1.552577465772628784e-01 2.156089693307876587e-01 -2.801088094711303711e-01 -2.232152037322521210e-02 -8.446891605854034424e-02 6.353508681058883667e-02 5.674475058913230896e-02 1.916047334671020508e-01 -1.727022789418697357e-02 1.335009485483169556e-01 -4.407520219683647156e-02 -3.551260754466056824e-02 -2.206375747919082642e-01 -2.154686599969863892e-01 -9.212110191583633423e-02 2.482037525624036789e-03 1.403998881578445435e-01 2.878482639789581299e-02 8.822306245565414429e-02 -9.270967543125152588e-02 -1.317974478006362915e-01 9.229309856891632080e-02 1.994152516126632690e-01 -2.670239806175231934e-01 -1.111870333552360535e-01 5.501316394656896591e-03 1.340392529964447021e-01 -2.948388755321502686e-01 2.385433316230773926e-01 6.647481024265289307e-02 2.597154080867767334e-01 1.174461469054222107e-01 2.525933384895324707e-01 -6.432535499334335327e-02 -2.564564049243927002e-01 2.860562801361083984e-01 2.915214896202087402e-01 2.061737030744552612e-01 8.812523633241653442e-02 -1.909222900867462158e-01 2.685918807983398438e-01 -3.126382231712341309e-01 2.064659148454666138e-01 -2.007763981819152832e-01 8.963753283023834229e-02 4.780376702547073364e-02 -1.902231127023696899e-01 6.499738246202468872e-02 8.130148053169250488e-02 9.650989621877670288e-02 2.899292707443237305e-01 -3.657419085502624512e-01 2.364427149295806885e-01 -2.997164614498615265e-02 -8.838510513305664062e-02 -8.493343484587967396e-04 2.142484933137893677e-01 2.307413667440414429e-01 -3.121446967124938965e-01 -1.078040003776550293e-01 2.560524642467498779e-01 -3.391548693180084229e-01 -6.432675756514072418e-03 -3.030520677566528320e-01 -2.655921578407287598e-01
3.496367931365966797e-01 3.181014358997344971e-01 9.581698477268218994e-02 -1.495345085859298706e-01 1.066005751490592957e-01 -2.155655920505523682e-01 -7.473428547382354736e-02 1.133942902088165283e-01 3.421853482723236084e-02 1.530671715736389160e-01 -1.276399642229080200e-01 -4.812060296535491943e-02 -3.249128907918930054e-02 6.048079207539558411e-02 -1.762945801019668579e-01 -6.265329569578170776e-02 2.467118054628372192e-01 -2.285463809967041016e-01 2.089315801858901978e-01 3.296974580734968185e-03 -6.594492495059967041e-02 1.549245864152908325e-01 8.795968443155288696e-02 1.565665304660797119e-01 2.059755027294158936e-01 -1.212141886353492737e-01 3.251092135906219482e-01 -1.469104588031768799e-01 2.322565019130706787e-02 -1.576975733041763306e-01 2.939133048057556152e-01 -1.052230820059776306e-01 -7.715439796447753906e-02 -1.507395207881927490e-01 -2.730869129300117493e-02 -1.221344023942947388e-01 -2.621198296546936035e-01 8.292640745639801025e-02 3.179707378149032593e-02 -3.500379621982574463e-01 9.582656621932983398e-02 -1.506527662277221680e-01 3.163415193557739258e-01 -1.439463347196578979e-01 1.497418582439422607e-01 5.388513207435607910e-02 2.547519207000732422e-01 2.453631013631820679e-01 2.281854450702667236e-01 -7.023893296718597412e-02 -6.827089935541152954e-02 9.811683744192123413e-02 1.758147329092025757e-01 1.685078591108322144e-01 1.553260907530784607e-02 -4.437421262264251709e-02 1.178142726421356201e-01 4.546190425753593445e-02 -1.186999604105949402e-01 -1.739586293697357178e-01 -8.656126260757446289e-02 -1.629278659820556641e-01 -3.857336938381195068e-01 2.510423064231872559e-01 -1.135121285915374756e-01 -8.751500397920608521e-03 -1.175695657730102539e-01 1.116579100489616394e-01 8.432894945144653320e-02 2.823162078857421875e-01 1.958409547805786133e-01 -9.522301703691482544e-02 -1.496686935424804688e-01 3.516635000705718994e-01 2.341389805078506470e-01 4.731634259223937988e-02 -1.339820325374603271e-01 -2.120746225118637085e-01 -1.869900077581405640e-01 -2.608700990676879883e-01
-3.625810444355010986e-01 1.573762670159339905e-02 1.275248080492019653e-01 3.274185955524444580e-01 9.560593962669372559e-02 2.063945531845092773e-01 -1.440855562686920166e-01 -2.490231245756149292e-01 -2.160486578941345215e-01 -1.829618215560913086e-01 1.226768195629119873e-01 5.124164000153541565e-02 -1.593669205904006958e-01 2.664064466953277588e-01 2.022979408502578735e-01 2.333228886127471924e-01 1.982186883687973022e-01 1.343893408775329590e-01 3.844638764858245850e-01 5.766446888446807861e-02 3.229861557483673096e-01 2.253120988607406616e-01 1.034677252173423767e-01 2.299293689429759979e-02 2.016636580228805542e-01 -2.059646993875503540e-01 2.177364565432071686e-02 1.614997833967208862e-01 3.208154737949371338e-01 -1.549060940742492676e-01 3.154981136322021484e-01 -1.260634809732437134e-01 -2.165086269378662109e-01 -3.587697744369506836e-01 3.198050856590270996e-01 -4.462557286024093628e-02 2.441670000553131104e-01 9.851914644241333008e-02 2.714940011501312256e-01 -3.888186439871788025e-02 -3.618044778704643250e-02 -3.684528768062591553e-01 -1.768538653850555420e-01 1.299882400780916214e-02 -2.028212398290634155e-01 -9.116318076848983765e-02 1.255663484334945679e-01 6.549397110939025879e-02 2.689288258552551270e-01 -8.007459342479705811e-02 2.208103686571121216e-01 -1.991428136825561523e-01 4.952304437756538391e-02 -5.771005526185035706e-04 -2.728764712810516357e-01 -1.830154955387115479e-01 -3.237492591142654419e-02 -2.196639478206634521e-01 2.322083711624145508e-01 1.780418604612350464e-01 8.089684695005416870e-02 -3.330590203404426575e-02 3.567887246608734131e-01 -1.631807237863540649e-01 -1.461698412895202637e-01 5.342857167124748230e-02 1.470634248107671738e-02 9.478542208671569824e-02 4.948649927973747253e-02 4.042140394449234009e-02 2.130637466907501221e-01 1.374732106924057007e-01 -1.016449648886919022e-02 -1.795931607484817505e-01 -8.471052348613739014e-02 -6.967121362686157227e-02 -1.037319228053092957e-01 -1.112799122929573059e-01 3.042009174823760986e-01 -2.560324966907501221e-01
2.136324644088745117e-01 -1.507795155048370361e-01 2.540038526058197021e-01 -1.531016528606414795e-01 -1.125755235552787781e-01 -2.231784015893936157e-01 5.557483062148094177e-02 -3.810965269804000854e-02 1.767957657575607300e-01 -9.935322403907775879e-02 -1.272418349981307983e-01 -3.813436254858970642e-02 -1.717533916234970093e-01 -3.040192835032939911e-02 3.957384526729583740e-01 -2.772131562232971191e-01 -1.560095399618148804e-01 -1.490486860275268555e-01 -2.065614052116870880e-02 1.230597123503684998e-01 -8.087644726037979126e-02 -1.882312297821044922e-01 -2.081887423992156982e-01 1.937202513217926025e-01 -1.985804885625839233e-01 -7.996909320354461670e-02 1.228208169341087341e-01 1.788325756788253784e-01 -1.555532664060592651e-01 -7.254783064126968384e-02 1.399819552898406982e-02 -3.532518148422241211e-01 2.837401330471038818e-01 1.471359729766845703e-01 2.144220918416976929e-01 7.072096318006515503e-02 -9.292574226856231689e-02 -1.295438110828399658e-01 3.971190750598907471e-02 2.025710791349411011e-01 1.155669689178466797e-01 1.514374464750289917e-01 -3.383384048938751221e-01 7.176746428012847900e-02 -1.058307513594627380e-01 3.094013631343841553e-01 -1.016736477613449097e-01 4.021318256855010986e-02 -2.523999810218811035e-01 1.951884031295776367e-01 1.688317507505416870e-01 -2.424737960100173950e-01 -1.920096725225448608e-01 -8.881035447120666504e-02 -3.414470553398132324e-01 -1.489021722227334976e-02 2.720376551151275635e-01 -3.868841752409934998e-02 9.466151893138885498e-02 -4.538917168974876404e-02 4.482295364141464233e-03 -8.724579215049743652e-02 -2.593990266323089600e-01 1.470442116260528564e-01 1.632950752973556519e-01 4.988216608762741089e-02 -2.534328401088714600e-01 -2.671048277989029884e-03 1.978697776794433594e-01 5.272788554430007935e-02 1.524711549282073975e-01 -6.293122656643390656e-03 -8.353144675493240356e-02 -1.835034228861331940e-02 -1.551515012979507446e-01 1.039331853389739990e-01 1.997434496879577637e-01 -7.096660882234573364e-02 1.479867473244667053e-02 1.094628944993019104e-01
-1.135210394859313965e-01 1.911939978599548340e-01 2.863691560924053192e-02 2.965731024742126465e-01 -3.217811584472656250e-01 2.504367530345916748e-01 8.352554589509963989e-02 9.190221130847930908e-02 2.372590601444244385e-01 1.919755525887012482e-02 -1.647659838199615479e-01 5.101938173174858093e-02 -2.375696040689945221e-02 1.610876470804214478e-01 5.705451220273971558e-02 1.724124550819396973e-01 -1.373077332973480225e-01 -1.385935246944427490e-01 -7.878708839416503906e-02 -2.580605819821357727e-02 -6.953679770231246948e-02 1.302223503589630127e-01 -1.138337776064872742e-01 1.705784350633621216e-01 1.349952071905136108e-02 1.018061084323562682e-04 7.214629650115966797e-02 2.703792043030261993e-02 1.217785924673080444e-01 2.060717791318893433e-01 3.547231256961822510e-01 1.625180840492248535e-01 -6.231865659356117249e-02 2.169430255889892578e-01 6.059171259403228760e-02 -8.659490942955017090e-02 -1.459400206804275513e-01 -2.236435711383819580e-01 5.452137440443038940e-02 -1.000936329364776611e-01 -1.548303067684173584e-01 -3.147278130054473877e-01 -1.250183209776878357e-02 -2.471194230020046234e-02 -1.490386277437210083e-01 -1.414280235767364502e-01 -5.445377528667449951e-02 7.421685010194778442e-02 -2.834581136703491211e-01 -8.073400706052780151e-03 -6.896841526031494141e-02 -1.376387923955917358e-01 2.001114487648010254e-01 -5.550737679004669189e-02 2.966271638870239258e-01 -2.386901713907718658e-02 -5.931735038757324219e-02 2.658261060714721680e-01 -8.681142330169677734e-02 1.791694015264511108e-02 -7.147300243377685547e-02 -3.979225754737854004e-01 -3.616835474967956543e-01 -1.225833743810653687e-01 -9.976018220186233521e-02 3.522364795207977295e-02 -1.248626187443733215e-01 1.843312755227088928e-02 5.413425713777542114e-02 -8.701557666063308716e-02 4.776066914200782776e-02 -1.090334281325340271e-01 -2.947595119476318359e-01 2.156455516815185547e-01 1.243725866079330444e-01 -2.450725249946117401e-02 4.893110692501068115e-02 1.430149823427200317e-01 -7.331989705562591553e-02 -1.356406956911087036e-01
