2.466080933809280396e-01 1.410394906997680664e-01 3.703616186976432800e-02 9.336383640766143799e-02 -2.608840912580490112e-02 1.583353579044342041e-01 9.091533720493316650e-02 -5.029534455388784409e-03 2.001988589763641357e-01 1.832645013928413391e-02 -1.986052840948104858e-01 -1.590408757328987122e-02 1.943941712379455566e-01 -6.299854815006256104e-02 -3.145956248044967651e-02 4.068734645843505859e-01 -3.794418573379516602e-01 -2.924236096441745758e-02 -9.450340270996093750e-02 2.492295652627944946e-01 -3.814555108547210693e-01 5.389470234513282776e-02 1.468223929405212402e-01 1.942863613367080688e-01 -5.100089125335216522e-03 -4.937560856342315674e-02 1.433103829622268677e-01 -3.929566740989685059e-01 -2.049223333597183228e-01 3.636929690837860107e-01 1.292254030704498291e-01 -1.621735095977783203e-01 1.545962095260620117e-01 -1.547430455684661865e-01 -2.988204956054687500e-01 4.475823044776916504e-01 2.565821260213851929e-02 2.951981499791145325e-03 9.041031822562217712e-03 1.402962654829025269e-01 -1.459029614925384521e-01 3.876540064811706543e-01 2.322000861167907715e-01 2.986476011574268341e-02 -1.370698511600494385e-01 1.138184815645217896e-01 8.389318734407424927e-02 2.124258726835250854e-01 -9.196040779352188110e-02 -8.026763051748275757e-02 3.221836388111114502e-01 5.706986039876937866e-02 6.235403940081596375e-02 -1.168484315276145935e-01 -2.170878797769546509e-01 -2.731682062149047852e-01 3.071002662181854248e-01 3.255170211195945740e-02 -4.737414047122001648e-02 -6.351166963577270508e-02
-2.530954182147979736e-01 2.546490728855133057e-01 1.256622523069381714e-01 2.351792007684707642e-01 1.199418753385543823e-01 7.891950756311416626e-02 -2.356691360473632812e-01 -1.153804957866668701e-01 2.389414049685001373e-02 -1.941076368093490601e-01 1.196852624416351318e-01 -1.005104482173919678e-01 1.661177128553390503e-01 1.325967609882354736e-01 3.236911892890930176e-01 1.483696606010198593e-02 -6.345494836568832397e-02 3.989029303193092346e-02 -3.847900778055191040e-02 1.883466541767120361e-01 -4.770490527153015137e-02 6.937167048454284668e-02 -1.425123959779739380e-01 -1.237680837512016296e-01 1.499826926738023758e-02 1.134507954120635986e-01 -4.456224292516708374e-02 -4.077661037445068359e-02 1.533079892396926880e-01 7.748233526945114136e-02 -1.275874078273773193e-01 -4.141108691692352295e-02 -3.650209307670593262e-01 -3.293416202068328857e-01 -6.079166010022163391e-02 7.745235413312911987e-02 -2.752682566642761230e-01 -1.958306729793548584e-01 -9.356500208377838135e-02 1.415203064680099487e-01 1.731972843408584595e-01 -5.416246131062507629e-02 1.416088044643402100e-01 -2.317177504301071167e-01 -1.168266534805297852e-01 -2.749963700771331787e-01 -4.228442162275314331e-02 -2.677493691444396973e-01 5.390451475977897644e-02 3.326147496700286865e-01 1.298122555017471313e-01 6.168193370103836060e-02 -2.995029389858245850e-01 8.000525087118148804e-02 -1.164345419965684414e-03 -1.230201050639152527e-01 8.400253951549530029e-02 -1.989111155271530151e-01 -6.470479071140289307e-02 -2.560519576072692871e-01
3.685203939676284790e-02 -1.415671259164810181e-01 4.254637751728296280e-03 -9.765429049730300903e-02 2.175883352756500244e-01 -8.557573892176151276e-03 -2.775845229625701904e-01 -8.561419323086738586e-03 -1.731333732604980469e-01 1.462877690792083740e-01 -2.211987376213073730e-01 -8.616673760116100311e-03 -4.233956933021545410e-01 2.559880018234252930e-01 -8.810921758413314819e-02 1.078490391373634338e-01 2.179464511573314667e-02 -1.056335773319005966e-02 -3.190455585718154907e-02 -3.092577457427978516e-01 -4.349982365965843201e-02 1.353738307952880859e-01 4.278811812400817871e-01 2.303321361541748047e-01 1.351702362298965454e-01 -5.167297646403312683e-02 -2.444056421518325806e-01 1.512407958507537842e-01 7.214671373367309570e-02 5.070623755455017090e-02 4.627090319991111755e-02 -1.424126676283776760e-03 -1.774357855319976807e-01 -2.511461377143859863e-01 -1.399704813957214355e-01 3.197843134403228760e-01 1.861874163150787354e-01 3.464916720986366272e-03 -1.222731620073318481e-01 1.262515485286712646e-01 5.671416409313678741e-03 -1.160085201263427734e-02 -5.718262866139411926e-02 -1.003276258707046509e-01 5.539916083216667175e-02 8.617229014635086060e-02 -1.355103105306625366e-01 -1.895792484283447266e-01 1.104000359773635864e-01 -4.897834658622741699e-01 -1.165238693356513977e-01 -1.830256730318069458e-01 3.041358292102813721e-01 -1.866600960493087769e-01 -1.472847461700439453e-01 1.669410988688468933e-02 -3.453700989484786987e-02 2.420727163553237915e-01 9.618829935789108276e-02 1.218627914786338806e-01
-1.051708981394767761e-01 -1.992011517286300659e-01 -3.332936391234397888e-02 -2.056816220283508301e-01 -1.583726843819022179e-03 -2.021650820970535278e-01 -1.210031285881996155e-01 2.689030766487121582e-01 2.846199870109558105e-01 3.504144549369812012e-01 5.283541604876518250e-02 -1.634276956319808960e-01 -1.897798180580139160e-01 9.331482648849487305e-02 -1.572522521018981934e-01 -1.336438357830047607e-01 -1.859962791204452515e-01 -2.675710320472717285e-01 1.017045155167579651e-01 4.532714188098907471e-02 -3.001462817192077637e-01 -3.149805068969726562e-01 -6.885112822055816650e-02 -3.462436199188232422e-01 4.922009259462356567e-02 -2.034690082073211670e-01 1.774137169122695923e-01 -2.992854639887809753e-02 -1.283689886331558228e-01 3.409746587276458740e-01 1.629564464092254639e-01 8.642962574958801270e-02 2.277689725160598755e-01 -2.515088319778442383e-01 -1.639245450496673584e-01 1.271634697914123535e-01 -3.709216043353080750e-02 -1.298255920410156250e-01 -8.376736938953399658e-02 4.190969839692115784e-02 6.495951116085052490e-02 -1.599419862031936646e-02 1.591814905405044556e-01 2.397733032703399658e-01 -5.476792342960834503e-03 -3.250232934951782227e-01 -8.955768495798110962e-02 -1.746155917644500732e-01 1.321132779121398926e-01 1.369127929210662842e-01 4.933076724410057068e-02 -1.693607568740844727e-01 1.720934212207794189e-01 -2.862494885921478271e-01 -1.085863858461380005e-01 -1.232569068670272827e-01 4.895030334591865540e-02 2.464581876993179321e-01 -8.700213581323623657e-02 1.127989683300256729e-02
-2.926839701831340790e-02 1.074157431721687317e-01 2.680535316467285156e-01 1.965907812118530273e-01 4.625910520553588867e-02 -1.697380989789962769e-01 2.000104188919067383e-01 -1.265520453453063965e-01 4.794136285781860352e-01 1.364060640335083008e-01 -3.871606886386871338e-01 1.869934611022472382e-02 2.258983254432678223e-01 -3.293562531471252441e-01 -6.860508024692535400e-02 1.454022675752639771e-01 -1.252720952033996582e-01 -3.689084649085998535e-01 -1.149822100996971130e-01 7.416065037250518799e-02 -4.207285642623901367e-01 1.008288264274597168e-01 9.958405047655105591e-02 -1.136910319328308105e-01 5.454742908477783203e-01 4.622863605618476868e-03 3.989196941256523132e-02 1.886809617280960083e-01 1.236548200249671936e-01 -2.592543363571166992e-01 -2.846049666404724121e-01 -6.154501810669898987e-02 1.640649139881134033e-01 -4.297164455056190491e-02 -8.928842842578887939e-02 -1.318562030792236328e-01 -2.584365904331207275e-01 7.855278253555297852e-02 -4.253807365894317627e-01 8.832901716232299805e-02 -3.008076548576354980e-01 1.745340973138809204e-01 2.943550646305084229e-01 2.887971885502338409e-02 4.183413833379745483e-02 -9.757613390684127808e-02 -9.509611129760742188e-02 -1.200559213757514954e-01 -1.434862464666366577e-01 2.262335568666458130e-01 -1.380652934312820435e-01 4.389178752899169922e-01 5.021527037024497986e-02 -6.626819074153900146e-02 -5.072181224822998047e-01 2.034206092357635498e-01 1.947157233953475952e-01 -5.786080379039049149e-03 -3.329694867134094238e-01 -1.167231574654579163e-01
3.574147820472717285e-01 -1.791466772556304932e-02 -3.115180432796478271e-01 4.505256935954093933e-02 -2.159869819879531860e-01 1.622668355703353882e-01 -1.168965548276901245e-01 -6.650866568088531494e-02 3.563144505023956299e-01 3.342176973819732666e-02 -3.222939744591712952e-02 3.447448611259460449e-01 2.133938968181610107e-01 -3.376752138137817383e-02 1.655888557434082031e-01 -1.210751459002494812e-01 6.761479377746582031e-02 -2.993426024913787842e-01 2.398614883422851562e-01 2.654136717319488525e-01 -2.861262485384941101e-02 -1.125824451446533203e-01 -2.703019976615905762e-01 -4.780600592494010925e-02 1.687037795782089233e-01 -8.087948709726333618e-02 4.532796144485473633e-02 -1.170147061347961426e-01 1.113903298974037170e-01 -1.749376058578491211e-01 -3.065459057688713074e-02 2.511162757873535156e-01 1.847580224275588989e-01 -1.592209190130233765e-01 -3.298519551753997803e-01 -1.869480758905410767e-01 -7.559456676244735718e-02 2.159552089869976044e-02 -3.160435557365417480e-01 1.086547821760177612e-01 1.843005418777465820e-02 4.010038673877716064e-01 5.651290342211723328e-02 -2.305859774351119995e-01 -7.082851976156234741e-02 -1.514480561017990112e-01 1.144350171089172363e-01 2.428716514259576797e-03 3.762803226709365845e-02 1.279648244380950928e-01 2.461131103336811066e-02 8.996184915304183960e-02 -9.299978613853454590e-03 2.103504240512847900e-01 -1.036967188119888306e-01 -5.553212761878967285e-02 -2.798072099685668945e-01 -1.590374298393726349e-02 1.835719197988510132e-01 1.605360656976699829e-01
2.090065926313400269e-02 -2.856932878494262695e-01 2.567629218101501465e-01 -2.705980092287063599e-02 -2.802383853122591972e-03 3.901694901287555695e-03 -1.073383986949920654e-01 2.617230117321014404e-01 2.247027009725570679e-01 -1.869083032943308353e-03 -1.432726532220840454e-01 2.505812644958496094e-01 -1.020859703421592712e-01 -2.114705145359039307e-01 -6.387215107679367065e-02 -1.435942649841308594e-01 -4.590554162859916687e-02 -4.089646339416503906e-01 -2.788729071617126465e-01 1.622626930475234985e-01 -3.802530765533447266e-01 1.573379039764404297e-01 -7.155751436948776245e-02 1.686431653797626495e-02 3.983965814113616943e-01 1.952844113111495972e-01 -3.387160301208496094e-01 6.698851939290761948e-03 -3.312088921666145325e-02 -2.869953513145446777e-01 -4.764254763722419739e-02 2.164854854345321655e-01 -5.971627309918403625e-02 -2.586903572082519531e-01 1.396224647760391235e-01 3.204880654811859131e-01 2.886791229248046875e-01 3.953525424003601074e-01 4.463280439376831055e-01 -2.864220440387725830e-01 -2.560915648937225342e-01 -1.164780464023351669e-02 1.595276296138763428e-01 3.397421538829803467e-02 1.223510205745697021e-01 1.404150128364562988e-01 -4.887925460934638977e-02 3.285229802131652832e-01 1.909863352775573730e-01 1.483028978109359741e-01 -6.237726658582687378e-02 -3.524948954582214355e-01 3.999179899692535400e-01 -1.465129554271697998e-01 2.149268388748168945e-01 -1.949665844440460205e-01 -3.541872501373291016e-01 -2.272417843341827393e-01 -1.066879183053970337e-01 9.907007962465286255e-02
2.354556918144226074e-01 -3.881616052240133286e-03 -2.282642386853694916e-02 -2.431296557188034058e-01 1.405591368675231934e-01 -8.876322954893112183e-02 2.699235677719116211e-01 1.730765849351882935e-01 3.130993843078613281e-01 -1.056016311049461365e-01 -2.221465110778808594e-02 -1.301486231386661530e-02 3.981561958789825439e-01 -8.325394243001937866e-02 -1.274511814117431641e-01 3.252133429050445557e-01 -1.498200297355651855e-01 6.608197838068008423e-02 3.803915381431579590e-01 -9.723280370235443115e-02 1.587816625833511353e-01 -6.821667402982711792e-02 1.600455045700073242e-01 7.878617197275161743e-02 2.167377769947052002e-01 2.564237415790557861e-01 -3.190017864108085632e-02 1.004015728831291199e-01 -6.775237619876861572e-02 -1.316585857421159744e-02 2.220979183912277222e-01 1.128341108560562134e-01 6.106108427047729492e-03 -5.573681741952896118e-02 3.280776143074035645e-01 7.766889780759811401e-02 -1.979065388441085815e-01 7.335363328456878662e-02 -7.601941376924514771e-02 2.468592375516891479e-01 4.799161106348037720e-02 1.623561382293701172e-01 2.028086222708225250e-02 -1.948173940181732178e-01 4.436348378658294678e-02 -4.283165559172630310e-02 -2.571609914302825928e-01 -5.152822285890579224e-02 -3.938752785325050354e-02 3.355949819087982178e-01 -7.489815820008516312e-03 2.502514421939849854e-01 -3.999935090541839600e-02 -6.008985266089439392e-02 -1.094670444726943970e-01 -1.634927839040756226e-01 3.511137664318084717e-01 2.436266094446182251e-01 2.762345671653747559e-01 5.279253795742988586e-02
1.398317068815231323e-01 -6.924298405647277832e-02 -7.865446805953979492e-02 1.006914377212524414e-01 6.968770176172256470e-02 1.840535998344421387e-01 2.438466697931289673e-01 1.283567100763320923e-01 -3.403029143810272217e-01 -1.648938953876495361e-01 1.549131721258163452e-01 9.030160307884216309e-02 -3.692602738738059998e-02 -2.103868573904037476e-01 -4.751582443714141846e-02 1.173825114965438843e-01 -8.816514164209365845e-02 -1.210745200514793396e-01 -6.929568201303482056e-02 2.739200294017791748e-01 1.274843662977218628e-01 -2.809142470359802246e-01 1.067827716469764709e-01 -1.076953411102294922e-01 5.838808417320251465e-01 -8.947530388832092285e-02 -1.060689985752105713e-01 1.519831568002700806e-01 1.209214255213737488e-01 1.460920423269271851e-01 -1.967744678258895874e-01 -1.232244372367858887e-01 -2.640559971332550049e-01 2.574633657932281494e-01 5.690963938832283020e-02 -1.895605027675628662e-01 -3.180853426456451416e-01 -1.281651556491851807e-01 -6.471435725688934326e-02 1.214462008647387847e-05 -1.622021645307540894e-01 3.375891447067260742e-01 -5.911119282245635986e-02 -7.090608030557632446e-02 4.396151378750801086e-02 -9.326501935720443726e-02 -3.885094821453094482e-01 -1.676303446292877197e-01 1.106953173875808716e-01 4.457172155380249023e-01 -1.283590495586395264e-01 -2.164436727762222290e-01 3.622379601001739502e-01 1.047531813383102417e-01 3.145821690559387207e-01 1.739431321620941162e-01 3.478433787822723389e-01 2.747761085629463196e-02 -1.969316601753234863e-01 -1.077333465218544006e-01
1.844098269939422607e-01 -2.555318474769592285e-01 2.087995260953903198e-01 -3.318416178226470947e-01 1.994792185723781586e-02 -1.419656574726104736e-01 1.726069673895835876e-02 -1.138977482914924622e-01 7.611221820116043091e-02 3.653305396437644958e-02 -8.501571416854858398e-02 -8.117996156215667725e-02 -1.776686012744903564e-01 1.764710098505020142e-01 -2.475429475307464600e-01 2.866731956601142883e-02 4.800631403923034668e-01 7.358611375093460083e-02 5.494546145200729370e-02 -2.424160093069076538e-01 -1.466688662767410278e-01 7.447995990514755249e-02 -3.438661620020866394e-02 -1.218598037958145142e-01 -1.698773056268692017e-01 -3.328861594200134277e-01 2.226757556200027466e-01 -2.121237814426422119e-01 1.982537358999252319e-01 2.357776015996932983e-01 2.556682229042053223e-01 3.569702152162790298e-03 -1.321247369050979614e-01 3.121038675308227539e-01 -1.661696583032608032e-01 1.784574091434478760e-01 -1.501011289656162262e-02 -1.014637202024459839e-01 1.315484941005706787e-01 -2.170608937740325928e-01 2.389481812715530396e-01 -1.185586899518966675e-01 1.121530607342720032e-01 -6.881763041019439697e-02 -2.252740785479545593e-02 5.046894028782844543e-02 -9.086374193429946899e-02 1.745835877954959869e-02 1.953843086957931519e-01 -7.437492907047271729e-02 1.809053272008895874e-01 1.358349770307540894e-01 -1.630288958549499512e-01 -3.185307979583740234e-01 1.594776809215545654e-01 1.266732662916183472e-01 -2.347640544176101685e-01 2.306505292654037476e-02 9.791086614131927490e-02 7.909750938415527344e-02
1.180708184838294983e-01 2.549686133861541748e-01 2.853900007903575897e-02 3.898020088672637939e-02 -2.989839315414428711e-01 -2.642557621002197266e-01 1.148546189069747925e-01 -1.095534116029739380e-01 -2.979762479662895203e-02 3.011761903762817383e-01 -2.091970741748809814e-01 -1.937692761421203613e-01 -3.500987291336059570e-01 -1.306369006633758545e-01 9.495675563812255859e-02 1.211398839950561523e-01 1.222520484589040279e-03 -2.438613921403884888e-01 -1.254091411828994751e-01 1.274696886539459229e-01 -1.854860335588455200e-01 -3.249815478920936584e-02 2.004801854491233826e-02 -1.555111259222030640e-01 1.072261929512023926e-01 -2.967487275600433350e-01 -1.480656266212463379e-01 4.016625136137008667e-02 2.741842567920684814e-01 4.093538522720336914e-01 1.150082200765609741e-01 8.008092641830444336e-02 2.434788048267364502e-01 -6.650128634646534920e-04 1.973354816436767578e-01 -5.098373070359230042e-02 -7.765476405620574951e-02 -2.537061870098114014e-01 -1.577978581190109253e-01 2.362787425518035889e-01 -3.381757810711860657e-02 3.427965641021728516e-01 8.046709001064300537e-02 1.885434687137603760e-01 -3.857834041118621826e-01 -6.311743706464767456e-02 2.105235308408737183e-01 -1.804493069648742676e-01 2.403606195002794266e-03 1.224586069583892822e-01 2.645095288753509521e-01 4.129461646080017090e-01 2.063178867101669312e-01 -3.398136794567108154e-01 5.250167846679687500e-02 -2.704101204872131348e-01 7.800802588462829590e-02 1.701007783412933350e-01 6.432656943798065186e-02 2.920329868793487549e-01
-9.922564029693603516e-02 9.059713222086429596e-03 2.280483543872833252e-01 -3.016404509544372559e-01 -6.597629934549331665e-02 -5.824117735028266907e-02 2.696532607078552246e-01 1.582026332616806030e-01 1.808114498853683472e-01 -2.633864879608154297e-01 7.319051772356033325e-02 -9.921537339687347412e-02 -4.297914355993270874e-02 1.829769909381866455e-01 6.365843117237091064e-02 1.904611736536026001e-01 -1.214102506637573242e-01 2.434483170509338379e-01 -5.696078762412071228e-03 -9.401988983154296875e-02 4.034717082977294922e-01 1.553477644920349121e-01 -1.242230013012886047e-01 2.037017196416854858e-01 -3.106442093849182129e-01 1.050922125577926636e-01 -2.926701009273529053e-01 -5.399340018630027771e-02 1.743452697992324829e-01 -2.269416600465774536e-01 -1.001863405108451843e-01 2.878535389900207520e-01 -3.173759207129478455e-02 -1.036535203456878662e-01 -3.130392730236053467e-02 1.246150732040405273e-01 2.689868211746215820e-01 -7.948424667119979858e-02 -7.194048166275024414e-02 -2.505505979061126709e-01 2.881073765456676483e-02 -1.557451635599136353e-01 -2.398486286401748657e-01 2.892884612083435059e-01 3.443356752395629883e-01 1.505782008171081543e-01 -2.325643599033355713e-02 5.164183676242828369e-02 -2.716618180274963379e-01 -3.883396983146667480e-01 -5.035625025629997253e-02 -6.716097593307495117e-01 3.560823202133178711e-02 -2.296183705329895020e-01 2.389567494392395020e-01 1.754741221666336060e-01 -4.533134102821350098e-01 8.256110548973083496e-02 -6.996965408325195312e-02 -1.094429045915603638e-01
