-1.695874482393264771e-01 -2.282095551490783691e-01 -1.873318701982498169e-01 1.748355478048324585e-01 3.500054776668548584e-01 -1.935489028692245483e-01 -3.823868185281753540e-02 3.260829448699951172e-01 -1.825353875756263733e-02 2.065614610910415649e-01 -2.120672613382339478e-01 -1.229240447282791138e-01 5.241205915808677673e-03 1.696676313877105713e-01 -3.208502531051635742e-01 3.626810759305953979e-02 1.333916038274765015e-01 -1.002712249755859375e-01 6.644641607999801636e-02 -1.508270353078842163e-01 -3.219985365867614746e-01 3.251031041145324707e-02 2.412563115358352661e-01 -2.384829893708229065e-02 -1.302137821912765503e-01 3.574295938014984131e-01 -9.379521012306213379e-03 -2.168700844049453735e-01 -7.238626480102539062e-02 -1.548175513744354248e-01 -1.437705755233764648e-01 -1.073785796761512756e-01 -2.095932364463806152e-01 -2.179317548871040344e-02 4.177300333976745605e-01 2.084322571754455566e-01 1.399535536766052246e-01 2.729661464691162109e-01 -2.476863749325275421e-02 1.136468499898910522e-01 2.462506145238876343e-01 -1.028255000710487366e-01 3.526747226715087891e-01 3.877841681241989136e-02 -1.615929454565048218e-01 -3.400025665760040283e-01 -5.755988135933876038e-02 -1.549482531845569611e-02 9.312629699707031250e-03 3.326058089733123779e-01 2.385685592889785767e-01 -3.784853518009185791e-01 1.329114008694887161e-02 -2.777454257011413574e-01 -1.108154747635126114e-02 -1.526540666818618774e-01 -3.696195185184478760e-01 4.470306262373924255e-02 1.269439756870269775e-01 -6.032814458012580872e-02 1.197739169001579285e-01 -4.419099912047386169e-02 -3.659989237785339355e-01 4.666243866086006165e-02 8.608479797840118408e-02 9.428831189870834351e-02 -5.647099763154983521e-02 -4.591886997222900391e-01 2.231683582067489624e-01 1.633822172880172729e-01 1.390697360038757324e-01 -4.564133286476135254e-02 -2.112553119659423828e-01 -1.862586592324078083e-03 4.064083099365234375e-02 -5.547756329178810120e-02 -3.792410790920257568e-01 1.482597552239894867e-02 3.333779796957969666e-02 1.688170582056045532e-01 -4.784279316663742065e-02 -1.720879226922988892e-01 -2.429713867604732513e-02 2.393126338720321655e-01 -1.522082239389419556e-01 9.537044912576675415e-02 -3.118020594120025635e-01 2.188351154327392578e-01 -2.427456080913543701e-01 4.509101063013076782e-02 -2.342157661914825439e-01 -9.722081571817398071e-02 1.831090599298477173e-01 4.462703689932823181e-02 1.283273994922637939e-01 -6.242806464433670044e-02 3.461031615734100342e-01 -2.882086336612701416e-01 -1.571994274854660034e-01 -5.378955602645874023e-02
1.547648012638092041e-01 2.191001176834106445e-01 -4.294336438179016113e-01 2.041248679161071777e-01 6.006502732634544373e-02 7.214419543743133545e-02 -2.848203182220458984e-01 3.899951875209808350e-01 4.869775101542472839e-02 -2.897319495677947998e-01 1.423298120498657227e-01 -2.230195254087448120e-01 -1.236931234598159790e-01 -1.629337817430496216e-01 -1.364715397357940674e-01 5.157503113150596619e-02 -1.379454582929611206e-01 1.898055076599121094e-01 3.296681344509124756e-01 3.558681905269622803e-01 2.238996475934982300e-01 8.899410068988800049e-02 1.670230180025100708e-02 -2.163801342248916626e-01 -7.579711824655532837e-02 4.968515038490295410e-02 2.382028698921203613e-01 -4.185273945331573486e-01 -5.673831701278686523e-02 -1.119208056479692459e-02 -3.155353963375091553e-01 -7.332810759544372559e-02 6.125682592391967773e-02 -7.767713814973831177e-02 2.264993935823440552e-01 1.187139600515365601e-01 1.210719048976898193e-01 -2.237105220556259155e-01 2.847273461520671844e-02 1.407406777143478394e-01 4.452112317085266113e-02 -3.180394172668457031e-01 -5.697999522089958191e-02 -8.256525546312332153e-02 -1.323889195919036865e-01 1.900400221347808838e-01 -5.917136371135711670e-02 -2.806697040796279907e-02 -9.866363555192947388e-02 -2.395681440830230713e-01 -1.240331530570983887e-01 -1.879747360944747925e-01 -1.302488893270492554e-01 -5.638375878334045410e-02 1.054078340530395508e-01 -1.698014885187149048e-01 -6.230647116899490356e-02 -2.438528388738632202e-01 -1.238684430718421936e-01 1.351944208145141602e-01 2.850767970085144043e-01 3.310559988021850586e-01 2.622054703533649445e-02 -1.141823828220367432e-03 2.234330773353576660e-01 7.589897513389587402e-02 2.665418088436126709e-01 1.308891922235488892e-01 -2.293073534965515137e-01 -7.263697683811187744e-02 8.505449444055557251e-02 1.473428905010223389e-01 -2.087066918611526489e-01 1.765078119933605194e-02 4.988454878330230713e-01 1.509474217891693115e-01 1.610106602311134338e-02 -1.893971115350723267e-01 4.159625470638275146e-01 5.531869828701019287e-03 7.625659927725791931e-03 -8.957190811634063721e-02 -2.181984186172485352e-01 -3.848976790904998779e-01 1.763556897640228271e-02 -2.052719444036483765e-01 -2.048957645893096924e-01 -2.292395681142807007e-01 -1.441398859024047852e-01 2.522836923599243164e-01 -3.008319139480590820e-01 -3.662587702274322510e-02 -2.832625210285186768e-01 1.550941541790962219e-02 -7.592605799436569214e-02 1.823863685131072998e-01 2.672456502914428711e-01 -5.930332466959953308e-02 -2.974799275398254395e-01 -2.212020335718989372e-03
2.126273810863494873e-01 -3.183608651161193848e-01 -7.859531790018081665e-02 -1.590512692928314209e-01 -3.209074437618255615e-01 8.526888489723205566e-02 1.550988061353564262e-03 -3.535796403884887695e-01 1.132408604025840759e-01 -3.031967207789421082e-02 5.741864815354347229e-02 1.830303072929382324e-01 -7.733998447656631470e-02 -1.219180524349212646e-01 -8.169904351234436035e-02 -2.502824738621711731e-02 3.493601456284523010e-02 1.138392910361289978e-01 9.884069859981536865e-02 9.463434666395187378e-02 -7.038072496652603149e-02 -5.233088731765747070e-01 -7.129220664501190186e-02 1.207815706729888916e-01 -2.544398009777069092e-01 -1.426454037427902222e-01 -8.423105627298355103e-02 3.911307752132415771e-01 2.189185917377471924e-01 -2.410558760166168213e-01 1.066817194223403931e-01 3.552896380424499512e-01 -1.053859591484069824e-01 8.743132650852203369e-02 5.085919052362442017e-02 6.175512075424194336e-02 -2.874779105186462402e-01 1.684191972017288208e-01 -2.143125515431165695e-03 -3.254665434360504150e-01 -9.533619880676269531e-02 -3.461003899574279785e-01 -3.009816072881221771e-02 2.980619072914123535e-01 -9.131085127592086792e-02 -1.196063756942749023e-01 2.546497806906700134e-02 -1.287073940038681030e-01 -6.593879312276840210e-02 5.053537711501121521e-02 2.280931025743484497e-01 4.791224747896194458e-02 1.238619610667228699e-01 4.024183377623558044e-02 -5.706023573875427246e-01 2.098829746246337891e-01 9.192912280559539795e-02 -2.516457140445709229e-01 3.298129886388778687e-02 -2.987267374992370605e-01 -2.628413438796997070e-01 -6.592255830764770508e-02 -1.619246751070022583e-01 3.684192299842834473e-01 -1.989142410457134247e-02 1.930359154939651489e-01 2.568672299385070801e-01 -1.170965377241373062e-02 2.355641685426235199e-02 1.864189282059669495e-02 8.344388753175735474e-02 -1.687761992216110229e-01 -1.434248238801956177e-01 -2.381119877099990845e-02 -1.452028844505548477e-02 -8.476615697145462036e-02 1.268470883369445801e-01 1.134748235344886780e-01 2.641874253749847412e-01 9.720644354820251465e-02 -1.345143169164657593e-01 -1.106164157390594482e-01 -1.015192568302154541e-01 9.335223585367202759e-02 1.544445008039474487e-01 1.201665773987770081e-01 2.371819019317626953e-01 -1.440539117902517319e-02 1.080300584435462952e-01 6.765812169760465622e-03 1.401765942573547363e-01 -3.273567259311676025e-01 -2.915519177913665771e-01 -2.057023346424102783e-02 2.574433684349060059e-01 2.210524827241897583e-01 -2.088098675012588501e-01 1.704658269882202148e-01 -3.072710633277893066e-01 2.479423284530639648e-01
9.221807122230529785e-02 -4.659142345190048218e-02 -1.895203143358230591e-01 -2.401784658432006836e-01 -1.895747780799865723e-01 -4.043189063668251038e-02 -3.172570168972015381e-01 -4.504669010639190674e-01 -9.229584783315658569e-02 1.027970910072326660e-01 1.278183311223983765e-01 -1.123133152723312378e-01 -1.614811718463897705e-01 -2.618316709995269775e-01 5.090061575174331665e-02 -3.626824542880058289e-02 -1.239843219518661499e-01 -3.850738406181335449e-01 -1.003819480538368225e-01 4.289063066244125366e-02 -4.248143360018730164e-02 5.073648095130920410e-01 -2.866118401288986206e-02 2.009060233831405640e-01 1.581727117300033569e-01 2.595122456550598145e-01 -5.567246079444885254e-01 -4.644906818866729736e-01 1.001830920577049255e-01 2.405846863985061646e-01 -2.994747459888458252e-01 -3.994310274720191956e-02 1.649443507194519043e-01 9.686625748872756958e-02 -1.748737134039402008e-02 1.511766761541366577e-01 -1.229660138487815857e-01 3.612512946128845215e-01 -2.391852885484695435e-01 3.700551763176918030e-02 3.467816412448883057e-01 -3.396095335483551025e-01 -3.615413606166839600e-01 5.697437375783920288e-02 6.755907833576202393e-02 3.538006842136383057e-01 -1.170601695775985718e-01 -2.442977018654346466e-02 -1.913643181324005127e-01 -5.482196211814880371e-01 -1.300569474697113037e-01 -5.345040559768676758e-01 -1.367959380149841309e-01 2.620380222797393799e-01 5.849083662033081055e-01 5.738714337348937988e-01 -2.783608138561248779e-01 -5.531933158636093140e-02 1.517331302165985107e-01 -1.130868867039680481e-01 -4.270288720726966858e-02 1.458291113376617432e-01 -3.401985466480255127e-01 -2.860223054885864258e-01 1.074066981673240662e-01 5.524679645895957947e-02 -4.280991256237030029e-01 4.158357977867126465e-01 -2.873723208904266357e-01 1.482882201671600342e-01 3.245699703693389893e-01 -1.247268021106719971e-01 2.987232059240341187e-02 -4.725687205791473389e-01 -7.889488339424133301e-01 5.621473118662834167e-02 -4.217502772808074951e-01 -3.355836272239685059e-01 4.023087918758392334e-01 -7.917083799839019775e-02 -4.174521565437316895e-02 2.746444642543792725e-01 -3.704050555825233459e-02 2.015224844217300415e-02 2.666794955730438232e-01 2.303453385829925537e-01 -1.862075477838516235e-01 2.237788140773773193e-01 2.943100407719612122e-02 1.114840060472488403e-01 -6.130203604698181152e-02 1.311960667371749878e-01 -2.623704448342323303e-02 1.257592439651489258e-01 9.233403205871582031e-01 1.593097597360610962e-01 -3.316210508346557617e-01 -3.115872107446193695e-02 -2.933382391929626465e-01 2.007137089967727661e-01
-1.182275339961051941e-01 -5.272108912467956543e-01 -1.391423195600509644e-01 1.153866723179817200e-01 -2.796365618705749512e-01 1.298321485519409180e-01 2.785196304321289062e-01 1.218731552362442017e-01 1.377437356859445572e-02 -1.960464268922805786e-01 1.164134517312049866e-01 -1.461350172758102417e-01 2.787469625473022461e-01 -1.545404344797134399e-01 1.200012955814599991e-02 -1.988286823034286499e-01 9.721425175666809082e-02 -2.464938908815383911e-02 -8.031049743294715881e-03 -1.050125360488891602e-01 -1.200910061597824097e-01 -6.802821904420852661e-02 -1.245564371347427368e-01 6.211404502391815186e-02 -3.970547765493392944e-02 3.062169849872589111e-01 -1.934577226638793945e-01 -3.657268360257148743e-02 2.559946775436401367e-01 3.878622353076934814e-01 2.297943271696567535e-02 2.491118460893630981e-01 1.928509399294853210e-02 -6.261189468204975128e-03 1.480773240327835083e-01 2.041711807250976562e-01 -1.469311267137527466e-01 -2.553949356079101562e-01 2.479103952646255493e-01 -4.361909627914428711e-02 1.334092766046524048e-01 1.149426847696304321e-01 -2.078075110912322998e-01 -1.379314959049224854e-01 5.741363763809204102e-02 1.121176332235336304e-01 -1.552931368350982666e-01 7.754486799240112305e-02 -5.467793345451354980e-02 -6.321728229522705078e-02 1.704646348953247070e-01 -3.556980490684509277e-01 -1.357946097850799561e-01 1.220071464776992798e-01 -1.608917564153671265e-01 -6.148315221071243286e-02 -1.493173986673355103e-01 3.138491213321685791e-01 7.553949952125549316e-02 2.663198709487915039e-01 -2.620725333690643311e-01 4.512445330619812012e-01 3.279592990875244141e-01 1.922044605016708374e-01 -1.143475770950317383e-01 -2.218360453844070435e-01 -6.822739839553833008e-01 1.550320088863372803e-01 -2.749856114387512207e-01 -3.605753555893898010e-02 2.561711966991424561e-01 1.734861284494400024e-01 1.773403137922286987e-01 -3.577979654073715210e-02 -2.414660006761550903e-01 -2.593034207820892334e-01 -1.576347649097442627e-01 -3.502314388751983643e-01 2.392444163560867310e-01 1.322314888238906860e-01 -7.153246551752090454e-02 7.172130048274993896e-02 3.515247404575347900e-01 3.837673068046569824e-01 1.510176956653594971e-01 1.216845884919166565e-01 -3.474456444382667542e-02 5.159310996532440186e-02 -3.461658954620361328e-01 4.605464264750480652e-02 -5.836311727762222290e-02 6.674282997846603394e-02 1.233904734253883362e-01 2.508581876754760742e-01 -6.944449618458747864e-03 2.140686213970184326e-01 3.273292481899261475e-01 2.386650070548057556e-02 4.109038114547729492e-01 -1.361248642206192017e-01
-3.216130733489990234e-01 -1.107807159423828125e-01 -5.341917276382446289e-02 -9.546626359224319458e-02 -1.356139332056045532e-01 -9.817158430814743042e-02 -2.301073633134365082e-02 -4.205433279275894165e-02 -6.033661589026451111e-02 2.613800466060638428e-01 2.230840623378753662e-01 -2.043258249759674072e-01 2.309038192033767700e-01 -2.407909557223320007e-02 -5.201317369937896729e-02 -2.028175443410873413e-01 8.026291429996490479e-02 1.944080442190170288e-01 1.889392286539077759e-01 -1.854656934738159180e-01 1.806549541652202606e-02 -1.246940791606903076e-01 3.003880083560943604e-01 4.854005202651023865e-02 1.501505076885223389e-01 -3.374511301517486572e-01 -2.772195450961589813e-02 -2.034548223018646240e-01 -3.271388411521911621e-01 4.601740464568138123e-02 -1.061127111315727234e-01 9.862823784351348877e-02 -3.279035985469818115e-01 5.718830041587352753e-03 -1.103876009583473206e-01 3.949578478932380676e-02 2.173162996768951416e-01 -4.631583392620086670e-02 2.994479238986968994e-01 1.291175838559865952e-03 -1.683459132909774780e-01 3.201613724231719971e-01 8.387544751167297363e-02 -5.859600380063056946e-02 -2.361411303281784058e-01 -2.860520184040069580e-01 3.319377005100250244e-01 -1.077857017517089844e-01 1.620842702686786652e-02 9.571871720254421234e-03 8.541785925626754761e-02 1.092359647154808044e-01 -5.945189669728279114e-02 -1.098271757364273071e-01 2.256067842245101929e-01 -1.912766396999359131e-01 -2.615103423595428467e-01 4.215252026915550232e-02 -1.131316795945167542e-01 2.921845018863677979e-01 -5.587260425090789795e-02 -5.134804919362068176e-02 6.411838531494140625e-02 2.860732749104499817e-02 1.780763566493988037e-01 1.848808676004409790e-01 -2.018080055713653564e-01 1.887546628713607788e-01 1.790727674961090088e-01 3.558779507875442505e-02 -2.671361267566680908e-01 1.608327031135559082e-01 1.301991790533065796e-01 2.548475265502929688e-01 -9.946204721927642822e-02 2.240041792392730713e-01 1.657540723681449890e-02 -1.177337989211082458e-01 -3.412976861000061035e-01 -2.565545141696929932e-01 -2.077037990093231201e-01 5.929386243224143982e-03 -1.255805641412734985e-01 2.203073054552078247e-01 1.539417654275894165e-01 -1.231888756155967712e-01 1.275950223207473755e-01 -1.759584397077560425e-01 -6.635089218616485596e-02 7.472436875104904175e-02 -4.634202644228935242e-02 6.902869790792465210e-02 -2.435413897037506104e-01 3.474925458431243896e-02 1.661114543676376343e-01 1.925016939640045166e-01 7.247921079397201538e-02 1.531918048858642578e-01 1.610259413719177246e-01 3.062843382358551025e-01
-1.455830782651901245e-01 1.585956960916519165e-01 -3.144077360630035400e-01 -1.669945567846298218e-01 -1.407496333122253418e-01 2.235530614852905273e-01 1.730941934511065483e-03 1.794569343328475952e-01 -2.759812176227569580e-01 2.226136773824691772e-01 5.411760136485099792e-02 2.475900501012802124e-01 -4.682483896613121033e-02 -1.560294069349765778e-02 4.039624631404876709e-01 -1.255450248718261719e-01 3.745188564062118530e-02 7.265371084213256836e-02 3.101786673069000244e-01 -1.670279651880264282e-01 -2.951375544071197510e-01 -7.657463103532791138e-02 2.852788381278514862e-02 1.972279399633407593e-01 -2.433349005877971649e-02 1.962326765060424805e-01 9.370501339435577393e-02 -8.917335420846939087e-02 1.127620190382003784e-01 -1.602064818143844604e-01 1.911680400371551514e-01 2.083619497716426849e-02 -1.860960125923156738e-01 6.146284565329551697e-02 -4.476691782474517822e-01 -2.380661517381668091e-01 2.178899645805358887e-01 -1.948548704385757446e-01 -8.541298098862171173e-03 -6.151109933853149414e-03 -1.297111064195632935e-01 -2.655140459537506104e-01 -8.816540986299514771e-02 2.378080412745475769e-02 1.603298448026180267e-02 1.990562379360198975e-01 -2.830186486244201660e-01 2.983700931072235107e-01 2.979257702827453613e-02 -1.757298409938812256e-01 -8.202741295099258423e-02 1.184082254767417908e-01 3.092387616634368896e-01 -7.752456236630678177e-03 7.233638316392898560e-02 -4.668387770652770996e-01 -5.710504949092864990e-02 -1.502856761217117310e-01 2.175857126712799072e-01 -1.316236704587936401e-01 9.665565937757492065e-02 -4.531988203525543213e-01 1.806833744049072266e-01 1.250092685222625732e-01 -1.645568907260894775e-01 -1.867384016513824463e-01 4.409839808940887451e-01 1.968182772397994995e-01 9.973618388175964355e-02 -2.767540514469146729e-01 2.598411440849304199e-01 2.584057450294494629e-01 2.242567837238311768e-01 2.150079607963562012e-01 6.955105066299438477e-02 2.160785198211669922e-01 -1.900965571403503418e-01 2.716603875160217285e-01 8.576535619795322418e-03 1.174403205513954163e-01 -3.613475263118743896e-01 3.388303220272064209e-01 -1.729953289031982422e-01 -2.131842225790023804e-01 -2.270472496747970581e-01 1.352901011705398560e-01 3.940844908356666565e-02 -1.012959480285644531e-01 -1.516247261315584183e-02 2.505659125745296478e-02 -1.656760424375534058e-01 5.218466371297836304e-02 8.124613761901855469e-02 2.870026230812072754e-01 2.785995043814182281e-02 -1.164472028613090515e-01 -1.800108551979064941e-01 -4.198946803808212280e-02 -2.622883915901184082e-01 -2.354663237929344177e-02
2.583595179021358490e-02 -1.668898165225982666e-01 -2.195398807525634766e-01 -2.940448820590972900e-01 -3.183200061321258545e-01 -4.442834481596946716e-02 -1.050542145967483521e-01 -3.716694116592407227e-01 9.258719161152839661e-03 2.694548340514302254e-03 -2.257628142833709717e-01 2.151292413473129272e-01 -4.475983977317810059e-02 2.261449024081230164e-02 6.309180706739425659e-02 -2.126915603876113892e-01 2.087163478136062622e-01 6.916055083274841309e-02 -1.840351819992065430e-01 4.491171613335609436e-02 5.429673567414283752e-02 -1.300153881311416626e-01 -6.219440326094627380e-02 -2.677268087863922119e-01 1.488956958055496216e-01 -2.297967523336410522e-01 1.404123604297637939e-01 -2.394941747188568115e-01 1.972011290490627289e-02 -1.485089212656021118e-01 9.349302947521209717e-02 6.506162136793136597e-02 -8.931671082973480225e-02 2.006265521049499512e-01 -2.284988462924957275e-01 2.517862319946289062e-01 -7.456194609403610229e-02 -2.749695777893066406e-01 2.208126336336135864e-01 1.094824969768524170e-01 2.912098765373229980e-01 -9.596119821071624756e-02 -1.918157041072845459e-01 9.034598618745803833e-02 1.496566534042358398e-01 -4.026160761713981628e-02 -7.352080196142196655e-02 -4.130402114242315292e-03 -4.512001574039459229e-02 9.715710580348968506e-02 2.408758103847503662e-01 -3.421387970447540283e-01 -1.282706260681152344e-01 -2.535638213157653809e-02 -2.221220433712005615e-01 -2.239162921905517578e-01 5.252470076084136963e-02 9.289073199033737183e-02 4.591942951083183289e-02 -2.776617109775543213e-01 1.925017088651657104e-01 1.934033483266830444e-01 3.225331008434295654e-01 -8.265795186161994934e-03 -2.860184060409665108e-03 2.195679843425750732e-01 -2.307582348585128784e-01 2.982757799327373505e-02 -1.632907241582870483e-01 -2.653682231903076172e-01 -2.694224119186401367e-01 -2.717552706599235535e-02 -5.618121102452278137e-02 -3.072644174098968506e-01 -7.328891009092330933e-02 3.388123810291290283e-01 -3.727144300937652588e-01 -2.593419849872589111e-01 2.208921611309051514e-01 1.331070363521575928e-01 -2.824239134788513184e-01 5.937102064490318298e-02 1.168884485960006714e-01 3.375289961695671082e-02 -1.651882231235504150e-01 -1.476376652717590332e-01 1.626034826040267944e-01 -1.390641033649444580e-01 -3.139295056462287903e-02 -3.542946279048919678e-02 6.520948372781276703e-03 2.345066368579864502e-01 -6.139001250267028809e-02 -7.776806503534317017e-02 -3.761605620384216309e-01 -1.664658039808273315e-01 -4.286523163318634033e-01 -4.563781619071960449e-02 2.738843262195587158e-01 -1.633401364088058472e-01
-3.049072325229644775e-01 -1.072950288653373718e-01 -4.109594821929931641e-01 3.240896165370941162e-01 3.208606541156768799e-01 -2.233466804027557373e-01 1.983829885721206665e-01 4.756524264812469482e-01 4.764962941408157349e-02 2.891078591346740723e-01 -2.254199385643005371e-01 -1.657731235027313232e-01 -3.058522567152976990e-02 1.012465581297874451e-01 1.303542405366897583e-01 -1.402559876441955566e-01 1.728436648845672607e-01 2.950550615787506104e-01 -5.599600076675415039e-02 -1.396148651838302612e-01 -3.061940670013427734e-01 -1.488530039787292480e-01 -1.434012204408645630e-01 -3.708798289299011230e-01 -4.119880124926567078e-02 -1.323610842227935791e-01 -1.296391040086746216e-01 1.935069262981414795e-01 -1.519533246755599976e-01 -1.356324106454849243e-01 -1.779085546731948853e-01 1.150537803769111633e-01 8.799429982900619507e-02 -1.575996428728103638e-01 1.551755964756011963e-01 -1.815694123506546021e-01 2.732557654380798340e-01 8.648243546485900879e-02 7.282757014036178589e-02 -8.230523020029067993e-02 3.507260978221893311e-02 -1.745834052562713623e-01 1.309608668088912964e-01 1.729429326951503754e-02 7.007799297571182251e-02 1.335114389657974243e-01 -3.157112002372741699e-01 -2.180456966161727905e-01 7.704695686697959900e-03 1.407713592052459717e-01 1.727080941200256348e-01 2.974349819123744965e-02 -2.950406074523925781e-01 -1.082274094223976135e-01 -3.162119090557098389e-01 -2.327634990215301514e-01 -2.407338917255401611e-01 1.115937381982803345e-01 9.128659963607788086e-02 -4.449009150266647339e-02 1.383873075246810913e-01 -1.365768630057573318e-02 -9.305056929588317871e-02 8.573518693447113037e-02 2.515513598918914795e-01 2.184065282344818115e-01 1.403252929449081421e-01 -1.324021723121404648e-02 -2.197550833225250244e-01 1.881993561983108521e-01 -9.267772734165191650e-02 4.082204103469848633e-01 -2.838683426380157471e-01 1.677737534046173096e-01 4.087635278701782227e-01 8.495084196329116821e-02 1.873153895139694214e-01 -4.071360528469085693e-01 1.127264425158500671e-01 -2.878048457205295563e-02 -3.805043175816535950e-02 -1.097656637430191040e-01 -2.285810559988021851e-01 -1.789421737194061279e-01 1.970404982566833496e-01 -3.040338051505386829e-04 -4.450857043266296387e-01 9.427463519386947155e-04 -2.911249995231628418e-01 2.541654109954833984e-01 -2.769205272197723389e-01 -1.523333340883255005e-01 1.044443845748901367e-01 2.435246855020523071e-02 -2.078019082546234131e-01 -2.095633298158645630e-01 -8.803608268499374390e-02 -3.295696377754211426e-01 -3.660371601581573486e-01 -1.305598169565200806e-01
1.225503161549568176e-01 8.947654068470001221e-02 -1.113576591014862061e-01 1.561199575662612915e-01 -1.708590611815452576e-02 6.706067174673080444e-02 3.098700344562530518e-01 8.091060817241668701e-02 -4.103398919105529785e-01 3.538090363144874573e-02 -3.266884982585906982e-01 4.836045950651168823e-02 1.189488396048545837e-01 3.251834213733673096e-01 -1.789458990097045898e-01 5.690081417560577393e-02 8.350464701652526855e-02 3.317558765411376953e-01 3.000004775822162628e-02 9.087502211332321167e-02 6.730906665325164795e-02 3.993623256683349609e-01 -7.663633674383163452e-02 1.367621570825576782e-01 -4.449506849050521851e-02 -1.395828872919082642e-01 7.056704908609390259e-02 -1.678254753351211548e-01 -8.824142068624496460e-02 -2.549045681953430176e-01 -6.793805211782455444e-02 1.978851109743118286e-01 3.990167751908302307e-02 7.915429025888442993e-02 4.775503277778625488e-02 -6.508490443229675293e-02 2.903986871242523193e-01 -4.550512135028839111e-02 -6.639304012060165405e-02 6.260259449481964111e-02 -7.909207791090011597e-02 -1.071745678782463074e-01 -2.293131053447723389e-01 2.384662330150604248e-01 9.967813640832901001e-02 2.500705420970916748e-01 -3.575517535209655762e-01 1.060126572847366333e-01 2.528785541653633118e-02 -7.528350502252578735e-02 1.754079461097717285e-01 2.892294526100158691e-01 -1.008739918470382690e-01 -2.805246412754058838e-01 1.998164355754852295e-01 -3.020363748073577881e-01 -6.002155318856239319e-02 3.326927870512008667e-02 -1.647549271583557129e-01 -6.996668130159378052e-02 1.550871133804321289e-01 3.101111650466918945e-01 -2.844016551971435547e-01 -8.183215558528900146e-02 2.531521320343017578e-01 2.129990607500076294e-01 -4.708702266216278076e-01 -1.837113946676254272e-01 3.329510390758514404e-01 5.971950665116310120e-02 1.946595460176467896e-01 1.197020988911390305e-02 1.444402057677507401e-02 -1.371911764144897461e-01 7.130163908004760742e-02 -4.420194029808044434e-02 6.334020197391510010e-02 8.775454014539718628e-02 -8.992171287536621094e-02 -1.560361832380294800e-01 -1.512164175510406494e-01 1.761288046836853027e-01 1.013350859284400940e-01 -2.609242871403694153e-02 -1.035917736589908600e-02 -1.395105272531509399e-01 -2.283382862806320190e-01 -1.707286536693572998e-01 -3.367899060249328613e-01 1.327305287122726440e-01 -1.758893877267837524e-01 -8.744954131543636322e-03 -2.678356170654296875e-01 -2.005448341369628906e-01 -1.689958944916725159e-02 -4.453091695904731750e-02 1.060834992676973343e-02 8.136869966983795166e-02 2.664938271045684814e-01 2.512128651142120361e-01
-5.503138154745101929e-02 8.679191023111343384e-02 -7.376484572887420654e-02 4.519769847393035889e-01 2.694352567195892334e-01 2.776899933815002441e-01 -7.400522381067276001e-02 3.577123582363128662e-01 -2.355263531208038330e-01 3.669294118881225586e-01 1.893829554319381714e-02 -1.581044197082519531e-01 1.733900755643844604e-01 -7.291467487812042236e-02 1.022479087114334106e-01 -7.346383482217788696e-02 3.492844104766845703e-01 -9.264146536588668823e-02 1.097898483276367188e-01 3.513266146183013916e-01 -2.403237968683242798e-01 3.026822209358215332e-01 -1.878076642751693726e-01 -7.649455219507217407e-02 -1.227547302842140198e-01 2.917652130126953125e-01 -1.421878039836883545e-01 -1.041866242885589600e-01 -9.398962557315826416e-02 1.016819924116134644e-01 2.740009725093841553e-01 -1.120096445083618164e-01 -2.096776217222213745e-01 -1.188876032829284668e-01 9.090593084692955017e-03 -3.722909837961196899e-02 6.982707977294921875e-02 1.387240588665008545e-01 1.193384453654289246e-01 5.219841375946998596e-02 1.395430564880371094e-01 -1.673944890499114990e-01 -2.295104563236236572e-01 -1.667532324790954590e-02 -6.324133276939392090e-02 1.800721697509288788e-02 2.882864177227020264e-01 -9.834930300712585449e-02 4.807849228382110596e-02 1.957113742828369141e-01 -3.843839466571807861e-01 -6.576256453990936279e-02 6.226452812552452087e-02 1.926386170089244843e-02 1.026250235736370087e-02 -1.163222715258598328e-01 -2.376903891563415527e-01 -1.301295310258865356e-01 -8.676807582378387451e-02 1.237517148256301880e-01 2.596887648105621338e-01 1.081953290849924088e-02 -1.160297319293022156e-01 -3.724019974470138550e-03 -1.209397707134485245e-02 1.884038560092449188e-02 -2.723615802824497223e-02 -2.718206346035003662e-01 1.538923382759094238e-01 9.185270220041275024e-02 -2.035810947418212891e-01 -3.297318816184997559e-01 3.834315240383148193e-01 1.878339201211929321e-01 3.527303040027618408e-02 -5.357667803764343262e-01 3.705209866166114807e-02 -4.883434772491455078e-01 1.023585945367813110e-01 2.327703982591629028e-01 1.008309945464134216e-01 -5.212685838341712952e-02 4.094416797161102295e-01 -9.016914665699005127e-02 -7.378354668617248535e-02 -1.007847636938095093e-01 -2.380828261375427246e-01 8.447182923555374146e-02 5.221106484532356262e-02 -1.034183353185653687e-01 -2.651187181472778320e-01 2.307760417461395264e-01 1.999620795249938965e-01 -3.358306586742401123e-01 2.467049658298492432e-02 3.468956351280212402e-01 3.250887989997863770e-01 -2.185389399528503418e-01 -2.194444537162780762e-01 4.939751699566841125e-02
